Timestamp,id,lat,long
01/07/2014 12:26:41,106,36.05013524,24.87562388
01/07/2014 12:26:42,106,36.05013957,24.87547452
01/07/2014 12:26:43,106,36.05013545,24.87534229
01/07/2014 12:26:44,106,36.05015562,24.8751744
01/07/2014 12:26:45,106,36.05015514,24.87503705
01/07/2014 12:26:46,106,36.05016156,24.87490395
01/07/2014 12:26:47,106,36.05012847,24.87473285
01/07/2014 12:26:52,106,36.05014654,24.87398577
01/07/2014 12:26:53,106,36.05017726,24.87383764
01/07/2014 12:26:55,106,36.05014654,24.87353238
01/07/2014 12:26:56,106,36.050173,24.87338766
01/07/2014 12:26:57,106,36.05018294,24.87326299
01/07/2014 12:26:59,106,36.05014489,24.87295656
01/07/2014 12:27:00,106,36.05018426,24.87279568
01/07/2014 12:27:01,106,36.05015752,24.87263994
01/07/2014 12:27:02,106,36.05015123,24.87249397
01/07/2014 12:27:04,106,36.05018787,24.87219647
01/07/2014 12:27:06,106,36.05019841,24.87189192
01/07/2014 12:27:07,106,36.05016737,24.87177427
01/07/2014 12:27:08,106,36.0501941,24.87159156
01/07/2014 12:27:10,106,36.05016138,24.87128319
01/07/2014 12:27:12,106,36.05016787,24.87099685
01/07/2014 12:27:13,106,36.05020512,24.87085734
01/07/2014 12:27:14,106,36.05015606,24.87069097
01/07/2014 12:27:15,106,36.05019012,24.87057011
01/07/2014 12:27:16,106,36.05017494,24.87043174
01/07/2014 12:27:17,106,36.05017766,24.87028467
01/07/2014 12:27:18,106,36.05015809,24.87010259
01/07/2014 12:27:19,106,36.05019821,24.86999128
01/07/2014 12:27:20,106,36.0501627,24.86980909
01/07/2014 12:27:22,106,36.05016755,24.86951567
01/07/2014 12:27:23,106,36.0501808,24.8693358
01/07/2014 12:27:24,106,36.05018455,24.86919473
01/07/2014 12:27:25,106,36.05019227,24.86904654
01/07/2014 12:27:26,106,36.05013411,24.86891072
01/07/2014 12:27:27,106,36.050174,24.86875751
01/07/2014 12:27:28,106,36.05013027,24.86860622
01/07/2014 12:27:29,106,36.05012558,24.86846162
01/07/2014 12:27:30,106,36.05016669,24.86833984
01/07/2014 12:27:32,106,36.05013305,24.86803429
01/07/2014 12:27:34,106,36.05013371,24.86769512
01/07/2014 12:27:35,106,36.05013042,24.86757735
01/07/2014 12:27:36,106,36.05015815,24.86743125
01/07/2014 12:27:39,106,36.05018055,24.86698942
01/07/2014 12:27:41,106,36.05014666,24.8666585
01/07/2014 12:27:42,106,36.05013175,24.86657054
01/07/2014 12:27:44,106,36.05012975,24.86626217
01/07/2014 12:27:45,106,36.05015065,24.86609625
01/07/2014 12:27:47,106,36.05018371,24.86575631
01/07/2014 12:27:50,106,36.05013592,24.86531442
01/07/2014 12:27:51,106,36.0501762,24.86519704
01/07/2014 12:27:57,106,36.0501715,24.86433486
01/07/2014 12:27:58,106,36.05022905,24.8641211
01/07/2014 12:28:00,106,36.05021131,24.86386937
01/07/2014 12:28:01,106,36.05021188,24.86365478
01/07/2014 12:28:02,106,36.0502367,24.86358386
01/07/2014 12:28:03,106,36.05024215,24.86340856
01/07/2014 12:28:10,106,36.05030749,24.86239607
01/07/2014 12:28:12,106,36.05031492,24.86205399
01/07/2014 12:28:16,106,36.0502248,24.86149602
01/07/2014 12:28:17,106,36.05023097,24.86132746
01/07/2014 12:28:21,106,36.05024448,24.86071986
01/07/2014 12:28:23,106,36.05030687,24.8604268
01/07/2014 12:28:28,106,36.05028196,24.85964898
01/07/2014 12:28:29,106,36.05024107,24.85956801
01/07/2014 12:28:30,106,36.0502248,24.85940594
01/07/2014 12:28:31,106,36.05028293,24.85925842
01/07/2014 12:28:34,106,36.05027598,24.85877266
01/07/2014 12:28:36,106,36.05025205,24.85851507
01/07/2014 12:28:37,106,36.05022247,24.85830401
01/07/2014 12:28:38,106,36.05031264,24.85818519
01/07/2014 12:28:40,106,36.05028027,24.85788298
01/07/2014 12:28:42,106,36.05023318,24.85758361
01/07/2014 12:28:45,106,36.05028044,24.85714659
01/07/2014 12:28:47,106,36.0502636,24.85685345
01/07/2014 12:28:49,106,36.05024239,24.85650141
01/07/2014 12:28:50,106,36.05027154,24.85633956
01/07/2014 12:28:53,106,36.05032893,24.85593907
01/07/2014 12:28:55,106,36.0502613,24.85562522
01/07/2014 12:28:58,106,36.05023386,24.85516898
01/07/2014 12:29:02,106,36.05030773,24.85465175
01/07/2014 12:29:03,106,36.0502896,24.85449273
01/07/2014 12:29:04,106,36.0502396,24.8542929
01/07/2014 12:29:05,106,36.05024267,24.85414836
01/07/2014 12:29:07,106,36.05025491,24.85383257
01/07/2014 12:29:09,106,36.05028638,24.85355301
01/07/2014 12:29:13,106,36.05032183,24.85298569
01/07/2014 12:29:14,106,36.05028547,24.85279267
01/07/2014 12:29:15,106,36.05024276,24.8526298
01/07/2014 12:29:17,106,36.05023269,24.85238885
01/07/2014 12:29:20,106,36.05024865,24.85191774
01/07/2014 12:29:21,106,36.05023038,24.85173009
01/07/2014 12:29:22,106,36.05024099,24.85155356
01/07/2014 12:29:23,106,36.05025354,24.85141317
01/07/2014 12:29:24,106,36.05023649,24.85127698
01/07/2014 12:29:26,106,36.05026118,24.85095893
01/07/2014 12:29:28,106,36.05024029,24.85066647
01/07/2014 12:29:29,106,36.05024545,24.85056849
01/07/2014 12:29:30,106,36.05025235,24.85040471
01/07/2014 12:29:32,106,36.0502296,24.85008804
01/07/2014 12:29:33,106,36.05029149,24.84995844
01/07/2014 12:29:34,106,36.05027381,24.84976695
01/07/2014 12:29:36,106,36.05028924,24.84948105
01/07/2014 12:29:38,106,36.05034219,24.8491618
01/07/2014 12:29:39,106,36.05032995,24.84903606
01/07/2014 12:29:40,106,36.05034387,24.84890238
01/07/2014 12:29:42,106,36.05036855,24.84860748
01/07/2014 12:29:43,106,36.05034823,24.84844469
01/07/2014 12:29:44,106,36.05033893,24.84827488
01/07/2014 12:29:45,106,36.0503756,24.84812411
01/07/2014 12:29:46,106,36.05032504,24.84798772
01/07/2014 12:29:47,106,36.05032874,24.84781684
01/07/2014 12:29:48,106,36.05037593,24.84770758
01/07/2014 12:29:49,106,36.05036537,24.84753486
01/07/2014 12:29:50,106,36.05036092,24.84738465
01/07/2014 12:29:53,106,36.05033154,24.84691605
01/07/2014 12:29:54,106,36.05035407,24.84679044
01/07/2014 12:29:55,106,36.05034726,24.84666265
01/07/2014 12:29:57,106,36.05032031,24.84633674
01/07/2014 12:29:59,106,36.0503504,24.84602023
01/07/2014 12:30:00,106,36.05033835,24.84588068
01/07/2014 12:30:01,106,36.05034779,24.84576062
01/07/2014 12:30:03,106,36.05034397,24.8454458
01/07/2014 12:30:04,106,36.05032172,24.84531348
01/07/2014 12:30:05,106,36.05033927,24.84514411
01/07/2014 12:30:06,106,36.05033514,24.84501807
01/07/2014 12:30:07,106,36.05035926,24.84485701
01/07/2014 12:30:08,106,36.05032928,24.84469808
01/07/2014 12:30:10,106,36.05036397,24.84442672
01/07/2014 12:30:11,106,36.05035699,24.84426289
01/07/2014 12:30:12,106,36.05037091,24.84409259
01/07/2014 12:30:13,106,36.05036396,24.84394935
01/07/2014 12:30:14,106,36.05037413,24.84378987
01/07/2014 12:30:15,106,36.05038027,24.84367196
01/07/2014 12:30:17,106,36.05032601,24.84337811
01/07/2014 12:30:18,106,36.05036611,24.84324285
01/07/2014 12:30:19,106,36.05035937,24.84304562
01/07/2014 12:30:20,106,36.05032862,24.84294529
01/07/2014 12:30:21,106,36.05032218,24.84276797
01/07/2014 12:30:22,106,36.05033245,24.84264713
01/07/2014 12:30:23,106,36.05034496,24.84249596
01/07/2014 12:30:24,106,36.05035407,24.84233671
01/07/2014 12:30:25,106,36.05037512,24.84218437
01/07/2014 12:30:26,106,36.050335,24.84202908
01/07/2014 12:30:29,106,36.05038486,24.84154841
01/07/2014 12:30:30,106,36.05038938,24.8414292
01/07/2014 12:30:31,106,36.05033046,24.84130513
01/07/2014 12:30:32,106,36.05033889,24.8410985
01/07/2014 12:30:33,106,36.05037332,24.84095746
01/07/2014 12:30:37,106,36.0503554,24.84034435
01/07/2014 12:30:38,106,36.05033379,24.84023611
01/07/2014 12:30:41,106,36.05034539,24.83976327
01/07/2014 12:30:42,106,36.05040637,24.8396352
01/07/2014 12:30:43,106,36.05037854,24.83944332
01/07/2014 12:30:44,106,36.05035474,24.83935068
01/07/2014 12:30:46,106,36.05034309,24.83908451
01/07/2014 12:30:48,106,36.05032243,24.83879489
01/07/2014 12:30:52,106,36.05036121,24.83820165
01/07/2014 12:30:53,106,36.05042833,24.83795879
01/07/2014 12:30:55,106,36.05044077,24.83776609
01/07/2014 12:30:57,106,36.05039113,24.83737423
01/07/2014 12:30:58,106,36.05041559,24.83724975
01/07/2014 12:30:59,106,36.05033609,24.83708689
01/07/2014 12:31:00,106,36.05038199,24.83699999
01/07/2014 12:31:02,106,36.05041028,24.83668735
01/07/2014 12:31:06,106,36.05039647,24.83604074
01/07/2014 12:31:07,106,36.05043619,24.83591637
01/07/2014 12:31:08,106,36.05040103,24.83579832
01/07/2014 12:31:09,106,36.05036553,24.83562475
01/07/2014 12:31:11,106,36.05042031,24.83530015
01/07/2014 12:31:12,106,36.05037252,24.83512007
01/07/2014 12:31:22,106,36.05044682,24.83368905
01/07/2014 12:31:25,106,36.05049223,24.83323566
01/07/2014 12:31:27,106,36.05043354,24.83296398
01/07/2014 12:31:28,106,36.05049034,24.83275462
01/07/2014 12:31:34,106,36.05046871,24.83184014
01/07/2014 12:31:35,106,36.05043756,24.83173104
01/07/2014 12:31:36,106,36.05053948,24.83162289
01/07/2014 12:31:42,106,36.0504451,24.83071152
01/07/2014 12:31:43,106,36.05047557,24.83055298
01/07/2014 12:31:46,106,36.05047974,24.83004531
01/07/2014 12:31:47,106,36.05047257,24.82990084
01/07/2014 12:31:52,106,36.05047627,24.82916915
01/07/2014 12:31:54,106,36.05049645,24.82889063
01/07/2014 12:31:56,106,36.05054857,24.82856032
01/07/2014 12:31:57,106,36.05044869,24.82842046
01/07/2014 12:31:58,106,36.05047996,24.82828121
01/07/2014 12:31:59,106,36.05047237,24.82809248
01/07/2014 12:32:02,106,36.050458,24.8276772
01/07/2014 12:32:04,106,36.05045488,24.82736331
01/07/2014 12:32:06,106,36.05054846,24.82709199
01/07/2014 12:32:07,106,36.05054264,24.82691502
01/07/2014 12:32:11,106,36.05048871,24.82640939
01/07/2014 12:32:12,106,36.05042199,24.82615427
01/07/2014 12:32:14,106,36.05056731,24.82605077
01/07/2014 12:32:16,106,36.05086113,24.82592363
01/07/2014 12:32:17,106,36.05089355,24.82595616
01/07/2014 12:32:18,106,36.05096356,24.82592131
01/07/2014 13:18:06,106,36.05099412,24.8259751
01/07/2014 13:18:06,106,36.05079759,24.82591286
01/07/2014 13:18:09,106,36.05050172,24.82615398
01/07/2014 13:18:10,106,36.05044656,24.8262319
01/07/2014 13:18:14,106,36.05046207,24.82684166
01/07/2014 13:18:15,106,36.05047143,24.82706907
01/07/2014 13:18:16,106,36.05049049,24.82720491
01/07/2014 13:18:17,106,36.05049474,24.82735373
01/07/2014 13:18:19,106,36.05054393,24.82763132
01/07/2014 13:18:25,106,36.05045259,24.82852065
01/07/2014 13:18:26,106,36.05054581,24.82863097
01/07/2014 13:18:27,106,36.05046578,24.82883715
01/07/2014 13:18:28,106,36.05052677,24.82890762
01/07/2014 13:18:30,106,36.05051877,24.82921175
01/07/2014 13:18:31,106,36.05049581,24.82943827
01/07/2014 13:18:32,106,36.05044901,24.82949803
01/07/2014 13:18:35,106,36.05046071,24.83004127
01/07/2014 13:18:37,106,36.05042166,24.83035615
01/07/2014 13:18:39,106,36.05047047,24.83059168
01/07/2014 13:18:41,106,36.05046054,24.83087068
01/07/2014 13:18:43,106,36.0504965,24.8311431
01/07/2014 13:18:52,106,36.0504418,24.83252531
01/07/2014 13:18:55,106,36.05051063,24.83298609
01/07/2014 13:18:59,106,36.05046534,24.83359346
01/07/2014 13:19:02,106,36.05043696,24.83399027
01/07/2014 13:19:03,106,36.05040062,24.83419478
01/07/2014 13:19:04,106,36.05035865,24.83428861
01/07/2014 13:19:05,106,36.05041254,24.83448379
01/07/2014 13:19:08,106,36.05037087,24.83487012
01/07/2014 13:19:09,106,36.05036885,24.83505543
01/07/2014 13:19:11,106,36.0503337,24.83543071
01/07/2014 13:19:12,106,36.05035564,24.83558898
01/07/2014 13:19:15,106,36.05033921,24.83599394
01/07/2014 13:19:16,106,36.0504133,24.83611125
01/07/2014 13:19:18,106,36.05044424,24.83639236
01/07/2014 13:19:20,106,36.05036104,24.83677532
01/07/2014 13:19:23,106,36.0503377,24.83717267
01/07/2014 13:19:25,106,36.0503335,24.83748483
01/07/2014 13:19:26,106,36.05033036,24.83763219
01/07/2014 13:19:27,106,36.05040228,24.83777621
01/07/2014 13:19:28,106,36.05043856,24.83791297
01/07/2014 13:19:30,106,36.05038749,24.83825992
01/07/2014 13:19:31,106,36.05041165,24.83833895
01/07/2014 13:19:32,106,36.05037587,24.83855534
01/07/2014 13:19:33,106,36.05038799,24.83863794
01/07/2014 13:19:35,106,36.05033889,24.8389517
01/07/2014 13:19:36,106,36.05035939,24.83908898
01/07/2014 13:19:37,106,36.05040655,24.83930295
01/07/2014 13:19:38,106,36.05036136,24.8394483
01/07/2014 13:19:39,106,36.05039431,24.83953017
01/07/2014 13:19:40,106,36.05034553,24.83975613
01/07/2014 13:19:42,106,36.05041217,24.84003266
01/07/2014 13:19:44,106,36.0503352,24.84033563
01/07/2014 13:19:46,106,36.0503645,24.840592
01/07/2014 13:19:49,106,36.05036135,24.84103776
01/07/2014 13:19:51,106,36.05039246,24.8412973
01/07/2014 13:19:53,106,36.0503862,24.84163593
01/07/2014 13:19:56,106,36.05036036,24.84206475
01/07/2014 13:19:57,106,36.05039215,24.84225312
01/07/2014 13:19:58,106,36.05033021,24.84240449
01/07/2014 13:19:59,106,36.05032741,24.84252699
01/07/2014 13:20:00,106,36.05036315,24.84267804
01/07/2014 13:20:01,106,36.05034549,24.84284172
01/07/2014 13:20:02,106,36.05037091,24.84298157
01/07/2014 13:20:03,106,36.05033502,24.84309977
01/07/2014 13:20:04,106,36.05032951,24.84330248
01/07/2014 13:20:05,106,36.05036656,24.8434436
01/07/2014 13:20:06,106,36.05035538,24.84359892
01/07/2014 13:20:07,106,36.05032331,24.84374032
01/07/2014 13:20:13,106,36.05066566,24.84426617
01/07/2014 13:20:14,106,36.05083521,24.84424739
01/07/2014 13:20:16,106,36.05109047,24.84418906
01/07/2014 13:20:17,106,36.05125914,24.84418164
01/07/2014 13:20:18,106,36.05138728,24.84417024
01/07/2014 13:20:20,106,36.05171789,24.84414123
01/07/2014 13:20:21,106,36.05186123,24.84408312
01/07/2014 13:20:22,106,36.05198399,24.84409554
01/07/2014 13:20:23,106,36.05214726,24.8440703
01/07/2014 13:20:24,106,36.05226276,24.8440941
01/07/2014 13:20:25,106,36.05241843,24.84416239
01/07/2014 13:20:26,106,36.05257067,24.84417358
01/07/2014 13:20:27,106,36.05269478,24.84419546
01/07/2014 13:20:28,106,36.05284557,24.84419348
01/07/2014 13:20:29,106,36.0530011,24.84420391
01/07/2014 13:20:30,106,36.05315668,24.84421712
01/07/2014 13:20:32,106,36.05343897,24.8442008
01/07/2014 13:20:33,106,36.0536175,24.84418149
01/07/2014 13:20:34,106,36.05373421,24.84415501
01/07/2014 13:20:35,106,36.05388363,24.84412966
01/07/2014 13:20:36,106,36.05403134,24.84409637
01/07/2014 13:20:37,106,36.05419044,24.84407216
01/07/2014 13:20:38,106,36.05431486,24.84408976
01/07/2014 13:20:39,106,36.05445134,24.84417079
01/07/2014 13:20:40,106,36.05460506,24.84421262
01/07/2014 13:20:42,106,36.05489078,24.8442972
01/07/2014 13:20:43,106,36.05501665,24.84426655
01/07/2014 13:20:44,106,36.05518525,24.84431033
01/07/2014 13:20:46,106,36.0554875,24.84430824
01/07/2014 13:20:48,106,36.05580159,24.84426515
01/07/2014 13:20:49,106,36.05593138,24.84426754
01/07/2014 13:20:51,106,36.05626179,24.84430357
01/07/2014 13:20:55,106,36.05681321,24.84428868
01/07/2014 13:20:57,106,36.05717565,24.84427174
01/07/2014 13:20:58,106,36.05730496,24.84427844
01/07/2014 13:20:59,106,36.05742171,24.84426479
01/07/2014 13:21:00,106,36.05757337,24.8443295
01/07/2014 13:21:03,106,36.05807031,24.84432877
01/07/2014 13:21:07,106,36.05860724,24.84420062
01/07/2014 13:21:08,106,36.05879033,24.84418317
01/07/2014 13:21:13,106,36.05955717,24.84415474
01/07/2014 13:21:14,106,36.05967406,24.84416141
01/07/2014 13:21:16,106,36.05993531,24.84418776
01/07/2014 13:21:18,106,36.06031546,24.84433173
01/07/2014 13:21:19,106,36.06045738,24.84429476
01/07/2014 13:21:20,106,36.06058782,24.84436431
01/07/2014 13:21:21,106,36.06072756,24.84427401
01/07/2014 13:21:22,106,36.06086736,24.84437409
01/07/2014 13:21:24,106,36.06114898,24.84437462
01/07/2014 13:21:26,106,36.06142238,24.84435132
01/07/2014 13:21:27,106,36.06164675,24.84435696
01/07/2014 13:21:29,106,36.06195299,24.84428162
01/07/2014 13:21:31,106,36.06221862,24.84428282
01/07/2014 13:21:34,106,36.0626326,24.844321
01/07/2014 13:21:41,106,36.06368989,24.84436461
01/07/2014 13:21:46,106,36.0644852,24.84443036
01/07/2014 13:21:48,106,36.06478971,24.84437241
01/07/2014 13:21:51,106,36.06526406,24.84443445
01/07/2014 13:21:52,106,36.06541591,24.84439585
01/07/2014 13:21:56,106,36.0659888,24.84440769
01/07/2014 13:22:02,106,36.06690707,24.84442656
01/07/2014 13:22:09,106,36.06791139,24.8443713
01/07/2014 13:22:11,106,36.0682032,24.84437817
01/07/2014 13:22:13,106,36.06849271,24.84437956
01/07/2014 13:22:14,106,36.06857511,24.84447274
01/07/2014 13:22:16,106,36.06899428,24.84441441
01/07/2014 13:22:17,106,36.06903889,24.84444919
01/07/2014 13:22:19,106,36.0693658,24.84445434
01/07/2014 13:22:21,106,36.06963032,24.8444093
01/07/2014 13:22:23,106,36.06995932,24.84445584
01/07/2014 13:22:24,106,36.07018904,24.84436941
01/07/2014 13:22:26,106,36.07048983,24.84438663
01/07/2014 13:22:27,106,36.07062288,24.8444107
01/07/2014 13:22:30,106,36.07100452,24.84445159
01/07/2014 13:22:31,106,36.07119957,24.8443328
01/07/2014 13:22:32,106,36.07133265,24.84441296
01/07/2014 13:22:34,106,36.0716189,24.84437156
01/07/2014 13:22:36,106,36.07194327,24.84431886
01/07/2014 13:22:38,106,36.07225987,24.84429458
01/07/2014 13:22:41,106,36.07272834,24.84427548
01/07/2014 13:22:42,106,36.07279414,24.84438294
01/07/2014 13:22:46,106,36.07346186,24.84438011
01/07/2014 13:22:51,106,36.07415245,24.84436435
01/07/2014 13:22:56,106,36.07439419,24.84464853
01/07/2014 13:22:57,106,36.07444313,24.84475453
01/07/2014 13:22:59,106,36.07442253,24.84491192
01/07/2014 13:23:02,106,36.07435436,24.84515929
01/07/2014 13:23:05,106,36.07436477,24.84536199
01/07/2014 13:23:06,106,36.07442446,24.84548761
01/07/2014 13:23:09,106,36.07442154,24.84571924
01/07/2014 13:23:12,106,36.07438355,24.84592392
01/07/2014 13:24:01,106,36.0744015,24.84594757
01/07/2014 14:20:29,106,36.07437836,24.84595026
01/07/2014 14:20:31,106,36.07435256,24.84574051
01/07/2014 14:20:34,106,36.0744038,24.84550262
01/07/2014 14:20:36,106,36.07437812,24.84522913
01/07/2014 14:20:46,106,36.07435095,24.84440214
01/07/2014 14:20:49,106,36.07413703,24.84430476
01/07/2014 14:20:53,106,36.07361396,24.84426976
01/07/2014 14:20:55,106,36.07326602,24.84429143
01/07/2014 14:20:56,106,36.07315699,24.84429733
01/07/2014 14:20:57,106,36.07302595,24.84428533
01/07/2014 14:20:58,106,36.07278573,24.8443152
01/07/2014 14:21:01,106,36.07252456,24.84442858
01/07/2014 14:21:06,106,36.0724878,24.84490558
01/07/2014 14:21:07,106,36.07251457,24.84494001
01/07/2014 14:21:10,106,36.07244199,24.84515546
01/07/2014 14:21:11,106,36.07245729,24.84524878
01/07/2014 14:21:13,106,36.07244197,24.84541885
01/07/2014 14:21:14,106,36.07248372,24.84552115
01/07/2014 14:21:15,106,36.07252583,24.84558418
01/07/2014 14:21:21,106,36.07247964,24.84614301
01/07/2014 14:21:22,106,36.07242006,24.84628714
01/07/2014 14:21:23,106,36.0724519,24.8463498
01/07/2014 14:21:24,106,36.07251029,24.84641785
01/07/2014 14:21:27,106,36.07247373,24.84669065
01/07/2014 14:21:28,106,36.0725282,24.84674457
01/07/2014 14:21:33,106,36.07245798,24.84727335
01/07/2014 14:21:34,106,36.07243653,24.84733027
01/07/2014 14:21:35,106,36.07246551,24.84741145
01/07/2014 14:21:39,106,36.0724212,24.84774098
01/07/2014 14:21:40,106,36.07253572,24.84786285
01/07/2014 14:21:42,106,36.07248216,24.84796464
01/07/2014 14:21:43,106,36.07245324,24.8481062
01/07/2014 14:21:45,106,36.0725337,24.84824042
01/07/2014 14:21:46,106,36.07245877,24.84831819
01/07/2014 14:21:47,106,36.072527,24.84838692
01/07/2014 14:21:48,106,36.07253975,24.84851043
01/07/2014 14:21:50,106,36.07252447,24.84867836
01/07/2014 14:21:51,106,36.07250848,24.84880977
01/07/2014 14:21:52,106,36.07246283,24.84884463
01/07/2014 14:21:55,106,36.07245218,24.84918088
01/07/2014 14:21:56,106,36.07243484,24.84919428
01/07/2014 14:22:00,106,36.07246304,24.84958427
01/07/2014 14:22:04,106,36.07219975,24.8496374
01/07/2014 14:22:05,106,36.07207424,24.84962606
01/07/2014 14:22:08,106,36.0718524,24.84959661
01/07/2014 14:22:09,106,36.07171397,24.8496599
01/07/2014 14:22:12,106,36.07146589,24.84959492
01/07/2014 14:22:15,106,36.07121516,24.84958982
01/07/2014 14:22:16,106,36.07116183,24.84961038
01/07/2014 14:22:17,106,36.07106706,24.84963813
01/07/2014 14:22:18,106,36.07096834,24.84961266
01/07/2014 14:22:19,106,36.07092994,24.84963972
01/07/2014 14:22:20,106,36.07084038,24.84961983
01/07/2014 14:22:21,106,36.07070693,24.84958725
01/07/2014 14:22:23,106,36.07066807,24.84974192
01/07/2014 14:22:24,106,36.07066479,24.84991106
01/07/2014 14:22:25,106,36.07065251,24.84989053
01/07/2014 14:22:26,106,36.07070548,24.85000267
01/07/2014 14:22:27,106,36.07070184,24.85012671
01/07/2014 14:22:28,106,36.07068373,24.85024695
01/07/2014 14:22:29,106,36.07069289,24.85026686
01/07/2014 14:22:30,106,36.07064606,24.85038593
01/07/2014 14:22:33,106,36.07069493,24.85060999
01/07/2014 14:22:34,106,36.07063149,24.85070546
01/07/2014 14:22:36,106,36.07066865,24.85086467
01/07/2014 14:22:37,106,36.07064727,24.85099054
01/07/2014 14:22:38,106,36.07068147,24.85111232
01/07/2014 14:22:39,106,36.07067917,24.85117054
01/07/2014 14:22:40,106,36.07066297,24.85122888
01/07/2014 14:22:43,106,36.07066285,24.85151587
01/07/2014 14:22:45,106,36.07060557,24.8517026
01/07/2014 14:22:46,106,36.07061655,24.85175438
01/07/2014 14:22:47,106,36.07063449,24.8518795
01/07/2014 14:22:48,106,36.07058992,24.85192817
01/07/2014 14:22:51,106,36.07056137,24.85225256
01/07/2014 14:22:55,106,36.07061898,24.8525431
01/07/2014 14:22:57,106,36.07060071,24.85275497
01/07/2014 14:22:58,106,36.0705922,24.85281751
01/07/2014 14:22:59,106,36.07061585,24.85285321
01/07/2014 14:23:00,106,36.0706147,24.85296562
01/07/2014 14:23:01,106,36.07060009,24.85303612
01/07/2014 14:23:02,106,36.07062662,24.85317149
01/07/2014 14:23:03,106,36.07066277,24.85319476
01/07/2014 14:23:04,106,36.07063358,24.85329694
01/07/2014 14:23:05,106,36.07066127,24.85344256
01/07/2014 14:23:06,106,36.07068121,24.85346008
01/07/2014 14:23:07,106,36.07067944,24.8535913
01/07/2014 14:23:08,106,36.07066151,24.85372673
01/07/2014 14:23:11,106,36.07064406,24.85393186
01/07/2014 14:23:13,106,36.0706244,24.85407694
01/07/2014 14:23:14,106,36.07066913,24.85420841
01/07/2014 14:23:16,106,36.07061598,24.85441542
01/07/2014 14:23:18,106,36.07056883,24.85450342
01/07/2014 14:23:19,106,36.07057747,24.8546781
01/07/2014 14:23:20,106,36.07061824,24.85470198
01/07/2014 14:23:21,106,36.07059131,24.85482703
01/07/2014 14:23:22,106,36.07060124,24.85487653
01/07/2014 14:23:23,106,36.07055246,24.85495199
01/07/2014 14:23:24,106,36.070523,24.85505222
01/07/2014 14:23:27,106,36.07054879,24.85534904
01/07/2014 14:23:28,106,36.07059985,24.85540038
01/07/2014 14:23:31,106,36.07052595,24.85564754
01/07/2014 14:23:32,106,36.07059853,24.85572067
01/07/2014 14:23:33,106,36.07060844,24.85585384
01/07/2014 14:23:34,106,36.07056248,24.85596156
01/07/2014 14:23:35,106,36.07054496,24.85605706
01/07/2014 14:23:36,106,36.07054405,24.85611852
01/07/2014 14:23:37,106,36.07054329,24.85618414
01/07/2014 14:23:39,106,36.07053906,24.85629439
