Timestamp,id,lat,long
01/08/2014 19:01:29,26,36.06005563,24.88984899
01/08/2014 19:01:33,26,36.05989667,24.88993441
01/08/2014 19:01:35,26,36.05987361,24.89016355
01/08/2014 19:01:36,26,36.05982248,24.89027754
01/08/2014 19:01:39,26,36.0598271,24.89046728
01/08/2014 19:01:40,26,36.05983716,24.89057343
01/08/2014 19:01:41,26,36.05977977,24.89063025
01/08/2014 19:01:43,26,36.059792,24.89088145
01/08/2014 19:01:46,26,36.05967692,24.89103748
01/08/2014 19:01:47,26,36.05962882,24.89106355
01/08/2014 19:01:50,26,36.05937105,24.89098703
01/08/2014 19:01:52,26,36.05918166,24.891046
01/08/2014 19:01:54,26,36.05900273,24.89099458
01/08/2014 19:01:55,26,36.05889182,24.89100276
01/08/2014 19:01:57,26,36.05877186,24.8909702
01/08/2014 19:01:58,26,36.05868419,24.89104513
01/08/2014 19:02:03,26,36.05856896,24.89132003
01/08/2014 19:02:04,26,36.05851782,24.89144138
01/08/2014 19:02:05,26,36.05855445,24.8915388
01/08/2014 19:02:08,26,36.05854666,24.89180223
01/08/2014 19:02:09,26,36.05853714,24.89182553
01/08/2014 19:02:12,26,36.058516,24.89208029
01/08/2014 19:02:14,26,36.05841906,24.89219501
01/08/2014 19:02:15,26,36.05831384,24.89221754
01/08/2014 19:02:16,26,36.0582475,24.89216379
01/08/2014 19:02:18,26,36.05805043,24.89216217
01/08/2014 19:02:19,26,36.05798485,24.89224193
01/08/2014 19:02:23,26,36.05765516,24.89222412
01/08/2014 19:02:24,26,36.05752959,24.89221043
01/08/2014 19:02:26,26,36.05734998,24.8921865
01/08/2014 19:02:29,26,36.05713682,24.89229775
01/08/2014 19:02:30,26,36.05710595,24.89238024
01/08/2014 19:02:32,26,36.05698679,24.89248522
01/08/2014 19:02:33,26,36.05695729,24.8925271
01/08/2014 19:02:34,26,36.05693565,24.89263275
01/08/2014 19:02:35,26,36.05690884,24.892706
01/08/2014 19:02:36,26,36.05681957,24.89276259
01/08/2014 19:02:37,26,36.05683572,24.8928942
01/08/2014 19:02:38,26,36.05677247,24.89294851
01/08/2014 19:02:39,26,36.05673966,24.89304216
01/08/2014 19:02:40,26,36.05666311,24.89315599
01/08/2014 19:02:45,26,36.05655547,24.89352647
01/08/2014 19:02:46,26,36.05652046,24.89356751
01/08/2014 19:02:50,26,36.05642837,24.89396231
01/08/2014 19:02:53,26,36.05634212,24.8942097
01/08/2014 19:02:56,26,36.05627172,24.89444717
01/08/2014 19:02:57,26,36.05619929,24.89448851
01/08/2014 19:02:58,26,36.05622876,24.89458244
01/08/2014 19:02:59,26,36.05612131,24.8946562
01/08/2014 19:03:00,26,36.0561449,24.89477101
01/08/2014 19:03:03,26,36.05606022,24.89504557
01/08/2014 19:03:04,26,36.05605351,24.89507098
01/08/2014 19:03:05,26,36.0560371,24.89520045
01/08/2014 19:03:07,26,36.05598753,24.8953108
01/08/2014 19:03:08,26,36.05589768,24.89544384
01/08/2014 19:03:09,26,36.05590586,24.89552605
01/08/2014 19:03:11,26,36.05588606,24.89563225
01/08/2014 19:03:12,26,36.05586589,24.89573322
01/08/2014 19:03:16,26,36.05566213,24.89610819
01/08/2014 19:03:18,26,36.05559259,24.89625353
01/08/2014 19:03:20,26,36.05559298,24.8964677
01/08/2014 19:03:21,26,36.05560183,24.89650836
01/08/2014 19:03:22,26,36.05551766,24.89654326
01/08/2014 19:03:23,26,36.05550492,24.89664666
01/08/2014 19:03:24,26,36.05548512,24.89675703
01/08/2014 19:03:26,26,36.0554226,24.8969395
01/08/2014 19:03:28,26,36.05535323,24.89703307
01/08/2014 19:03:29,26,36.05533618,24.89720674
01/08/2014 19:03:30,26,36.05533015,24.89729138
01/08/2014 19:03:36,26,36.05519152,24.89779022
01/08/2014 19:03:37,26,36.05513543,24.89780209
01/08/2014 19:03:38,26,36.05513216,24.89797142
01/08/2014 19:03:40,26,36.0550627,24.89807468
01/08/2014 19:03:42,26,36.05500193,24.89824781
01/08/2014 19:03:43,26,36.05503136,24.89829296
01/08/2014 19:03:44,26,36.05494092,24.89844794
01/08/2014 19:03:46,26,36.05492884,24.89855695
01/08/2014 19:03:47,26,36.05492896,24.89867505
01/08/2014 19:03:48,26,36.0549145,24.89872436
01/08/2014 19:03:50,26,36.05485952,24.89894714
01/08/2014 19:03:51,26,36.05479137,24.89898735
01/08/2014 19:03:55,26,36.05462237,24.89927997
01/08/2014 19:03:56,26,36.05463153,24.89936356
01/08/2014 19:03:57,26,36.054664,24.89954926
01/08/2014 19:03:58,26,36.05463672,24.89962372
01/08/2014 19:03:59,26,36.05450707,24.89971471
01/08/2014 19:04:00,26,36.05453551,24.89979055
01/08/2014 19:04:01,26,36.054512,24.89983274
01/08/2014 19:04:02,26,36.0545006,24.89991021
01/08/2014 19:04:03,26,36.05452084,24.89993466
01/08/2014 19:04:04,26,36.05452501,24.89986858
01/08/2014 20:10:01,26,36.05452505,24.89994126
01/08/2014 20:10:02,26,36.0545465,24.89972095
01/08/2014 20:10:04,26,36.05458582,24.89962266
01/08/2014 20:10:05,26,36.0546279,24.89953479
01/08/2014 20:10:08,26,36.05474867,24.89926352
01/08/2014 20:10:11,26,36.05477237,24.89903946
01/08/2014 20:10:12,26,36.05480795,24.89895333
01/08/2014 20:10:16,26,36.05487844,24.89859851
01/08/2014 20:10:17,26,36.05492684,24.89848875
01/08/2014 20:10:18,26,36.05501383,24.89846135
01/08/2014 20:10:19,26,36.05498626,24.89837121
01/08/2014 20:10:20,26,36.05498748,24.89827628
01/08/2014 20:10:21,26,36.05501632,24.89816358
01/08/2014 20:10:23,26,36.05508038,24.89800773
01/08/2014 20:10:24,26,36.05515606,24.89791148
01/08/2014 20:10:25,26,36.05509496,24.89782897
01/08/2014 20:10:28,26,36.0551729,24.89756034
01/08/2014 20:10:30,26,36.05522697,24.89743996
01/08/2014 20:10:31,26,36.05532538,24.8973111
01/08/2014 20:10:33,26,36.05537998,24.89720341
01/08/2014 20:10:34,26,36.05540085,24.89713244
01/08/2014 20:10:37,26,36.05542078,24.89681392
01/08/2014 20:10:39,26,36.05548273,24.89665089
01/08/2014 20:10:43,26,36.05561931,24.89635984
01/08/2014 20:10:44,26,36.05565092,24.89626071
01/08/2014 20:10:47,26,36.05572357,24.89598995
01/08/2014 20:10:49,26,36.0558353,24.89584185
01/08/2014 20:10:50,26,36.05580714,24.89573383
01/08/2014 20:10:52,26,36.05590259,24.89563917
01/08/2014 20:10:53,26,36.05588696,24.89551351
01/08/2014 20:10:55,26,36.05591811,24.89536619
01/08/2014 20:10:57,26,36.05598196,24.89513922
01/08/2014 20:10:58,26,36.05603034,24.89506159
01/08/2014 20:11:00,26,36.05603782,24.89488994
01/08/2014 20:11:01,26,36.05609836,24.89480793
01/08/2014 20:11:02,26,36.05612131,24.89478087
01/08/2014 20:11:03,26,36.05617868,24.8947035
01/08/2014 20:11:04,26,36.05615496,24.89464284
01/08/2014 20:11:05,26,36.05616114,24.89448286
01/08/2014 20:11:06,26,36.05618395,24.89444217
01/08/2014 20:11:08,26,36.05626284,24.89424373
01/08/2014 20:11:09,26,36.05634603,24.89420146
01/08/2014 20:11:11,26,36.05636982,24.89399338
01/08/2014 20:11:12,26,36.05640886,24.89390139
01/08/2014 20:11:13,26,36.0564103,24.89387829
01/08/2014 20:11:14,26,36.05647576,24.89373846
01/08/2014 20:11:15,26,36.05644996,24.89371692
01/08/2014 20:11:16,26,36.05647751,24.89363196
01/08/2014 20:11:17,26,36.0565514,24.89350334
01/08/2014 20:11:18,26,36.05655822,24.89347265
01/08/2014 20:11:19,26,36.05657927,24.8933208
01/08/2014 20:11:20,26,36.05662879,24.89329022
01/08/2014 20:11:23,26,36.05671904,24.89302312
01/08/2014 20:11:24,26,36.05671915,24.89291627
01/08/2014 20:11:25,26,36.05678317,24.89284854
01/08/2014 20:11:27,26,36.05683504,24.89274466
01/08/2014 20:11:29,26,36.05699905,24.89254903
01/08/2014 20:11:30,26,36.05702633,24.89248677
01/08/2014 20:11:31,26,36.0570216,24.89237514
01/08/2014 20:11:33,26,36.05711728,24.89226743
01/08/2014 20:11:35,26,36.05731727,24.8922338
01/08/2014 20:11:37,26,36.0574471,24.8921764
01/08/2014 20:11:39,26,36.05765347,24.89224091
01/08/2014 20:11:40,26,36.05770625,24.89224339
01/08/2014 20:11:41,26,36.05783816,24.89219271
01/08/2014 20:11:42,26,36.05785897,24.89221057
01/08/2014 20:11:45,26,36.05817783,24.89218494
01/08/2014 20:11:47,26,36.05835257,24.89221938
01/08/2014 20:11:48,26,36.05841743,24.89214322
01/08/2014 20:11:52,26,36.05850599,24.89193587
01/08/2014 20:11:53,26,36.05852157,24.89187311
01/08/2014 20:11:54,26,36.05858069,24.8917607
01/08/2014 20:11:55,26,36.05852897,24.89173082
01/08/2014 20:11:56,26,36.05856839,24.89156543
01/08/2014 20:11:57,26,36.05857812,24.89152267
01/08/2014 20:11:58,26,36.05853025,24.89140652
01/08/2014 20:11:59,26,36.05854296,24.89135823
01/08/2014 20:12:01,26,36.05853655,24.89113587
01/08/2014 20:12:03,26,36.05858177,24.89101483
01/08/2014 20:12:04,26,36.05868317,24.89102588
01/08/2014 20:12:06,26,36.0588644,24.89097442
01/08/2014 20:12:07,26,36.05897036,24.89101114
01/08/2014 20:12:08,26,36.0589944,24.89097204
01/08/2014 20:12:09,26,36.05910691,24.89105216
01/08/2014 20:12:11,26,36.05923382,24.89104167
01/08/2014 20:12:12,26,36.05939448,24.89104
01/08/2014 20:12:14,26,36.05950645,24.89102193
01/08/2014 20:12:16,26,36.0597583,24.89105074
01/08/2014 20:12:17,26,36.05981604,24.89101395
01/08/2014 20:12:20,26,36.05985357,24.89074747
01/08/2014 20:12:25,26,36.05985973,24.8902971
01/08/2014 20:12:26,26,36.05983829,24.89027764
01/08/2014 20:12:28,26,36.05986166,24.89010518
01/08/2014 20:12:29,26,36.05985534,24.88994408
01/08/2014 20:12:30,26,36.05987087,24.88985664
01/08/2014 20:12:31,26,36.05986036,24.8898441
01/08/2014 20:12:33,26,36.06003704,24.8897745
01/08/2014 20:12:35,26,36.06018255,24.88981613
01/08/2014 20:12:37,26,36.06043842,24.88982324
01/08/2014 20:12:41,26,36.06077376,24.88979389
01/08/2014 20:12:43,26,36.06092972,24.88984118
01/08/2014 20:12:44,26,36.06097582,24.88979358
01/08/2014 20:12:47,26,36.0612542,24.88983247
01/08/2014 20:12:48,26,36.06136403,24.88983296
01/08/2014 20:12:49,26,36.06146246,24.88986056
01/08/2014 20:12:50,26,36.06151729,24.88989308
01/08/2014 20:12:51,26,36.06160674,24.8898209
01/08/2014 20:12:52,26,36.0616771,24.8898979
01/08/2014 20:12:54,26,36.06192049,24.88986316
01/08/2014 20:12:55,26,36.061966,24.88985258
01/08/2014 20:12:56,26,36.06201787,24.88993723
01/08/2014 20:12:58,26,36.06218277,24.88987729
01/08/2014 20:12:59,26,36.06219609,24.8897266
01/08/2014 20:13:00,26,36.06221047,24.88968378
01/08/2014 20:13:01,26,36.06215173,24.88957941
01/08/2014 20:13:02,26,36.06215555,24.88948976
01/08/2014 20:13:05,26,36.06219326,24.88924315
01/08/2014 20:13:06,26,36.06218737,24.88915603
01/08/2014 20:13:07,26,36.06217464,24.8890723
01/08/2014 20:13:11,26,36.06215592,24.88867742
01/08/2014 20:13:14,26,36.06212418,24.88848636
01/08/2014 20:13:15,26,36.06214056,24.88835151
01/08/2014 20:13:16,26,36.06219657,24.88831408
01/08/2014 20:13:17,26,36.06219885,24.88816809
01/08/2014 20:13:18,26,36.06219726,24.88808734
01/08/2014 20:13:19,26,36.06215817,24.88799434
01/08/2014 20:13:21,26,36.0621997,24.8878412
01/08/2014 20:13:26,26,36.06242145,24.88775738
01/08/2014 20:13:30,26,36.06278388,24.88767483
01/08/2014 20:13:32,26,36.06303565,24.88773684
01/08/2014 20:13:34,26,36.06318257,24.88774412
01/08/2014 20:13:35,26,36.06323498,24.88772293
01/08/2014 20:13:37,26,36.06342602,24.88761217
01/08/2014 20:13:38,26,36.06349035,24.88756261
01/08/2014 20:13:39,26,36.06357418,24.8875233
01/08/2014 20:13:41,26,36.06364459,24.88734338
01/08/2014 20:13:42,26,36.06363984,24.88727799
01/08/2014 20:13:43,26,36.06367337,24.88718376
01/08/2014 20:13:44,26,36.06369282,24.88709123
01/08/2014 20:13:45,26,36.06368598,24.88704893
01/08/2014 20:13:46,26,36.0637075,24.88706014
01/08/2014 20:13:48,26,36.0638854,24.8870405
01/08/2014 20:13:49,26,36.06403738,24.88703894
01/08/2014 20:13:50,26,36.0640627,24.88696056
01/08/2014 20:13:51,26,36.06417024,24.88693447
01/08/2014 20:13:53,26,36.06437794,24.88697432
01/08/2014 20:13:56,26,36.06461191,24.88694525
01/08/2014 20:13:57,26,36.06469939,24.88682813
01/08/2014 20:13:59,26,36.0646934,24.88673924
01/08/2014 20:14:01,26,36.06468104,24.88650933
01/08/2014 20:14:03,26,36.06468957,24.88636072
01/08/2014 20:14:08,26,36.0646342,24.88588426
01/08/2014 20:14:09,26,36.06464926,24.88593873
01/08/2014 20:14:11,26,36.06486316,24.88589579
01/08/2014 20:14:14,26,36.06514922,24.88594053
01/08/2014 20:14:15,26,36.06523639,24.88594921
01/08/2014 20:14:16,26,36.06530982,24.88593691
01/08/2014 20:14:18,26,36.06550949,24.88592231
01/08/2014 20:14:19,26,36.06553971,24.88589771
01/08/2014 20:14:20,26,36.06569712,24.88587757
01/08/2014 20:14:25,26,36.06608531,24.88588061
01/08/2014 20:14:26,26,36.06623288,24.88596979
01/08/2014 20:14:27,26,36.06622524,24.88588107
01/08/2014 20:14:28,26,36.06634864,24.88596221
01/08/2014 20:14:29,26,36.06645896,24.8859072
01/08/2014 20:14:30,26,36.06644962,24.8858289
01/08/2014 20:14:31,26,36.06648361,24.88582153
01/08/2014 20:14:33,26,36.06648939,24.88561982
01/08/2014 20:14:34,26,36.06650468,24.88555235
01/08/2014 20:14:35,26,36.06647682,24.88536923
01/08/2014 20:14:36,26,36.06642923,24.88534606
01/08/2014 20:14:37,26,36.06643208,24.88522393
01/08/2014 20:14:38,26,36.06650281,24.88514326
01/08/2014 20:14:40,26,36.06651753,24.88502432
01/08/2014 20:14:41,26,36.06649771,24.88492067
01/08/2014 20:14:42,26,36.066443,24.88482793
01/08/2014 20:14:44,26,36.06645939,24.88458584
01/08/2014 20:14:45,26,36.06644885,24.88453947
01/08/2014 20:14:46,26,36.06648848,24.88444879
01/08/2014 20:14:49,26,36.06657354,24.88429262
01/08/2014 20:14:54,26,36.0670945,24.88431174
01/08/2014 20:14:55,26,36.06712243,24.88429877
01/08/2014 20:14:56,26,36.06722699,24.88427118
01/08/2014 20:14:57,26,36.06727432,24.88435968
01/08/2014 20:14:59,26,36.06746012,24.88432322
01/08/2014 20:15:00,26,36.0675789,24.88427657
01/08/2014 20:15:05,26,36.06802893,24.88430099
01/08/2014 20:15:06,26,36.06811903,24.88427063
01/08/2014 20:15:09,26,36.06838019,24.88431249
01/08/2014 20:15:11,26,36.06853222,24.88428954
01/08/2014 20:15:12,26,36.06858165,24.88432431
01/08/2014 20:15:14,26,36.06881027,24.88423314
01/08/2014 20:15:15,26,36.06886356,24.88424841
01/08/2014 20:15:17,26,36.069059,24.88427599
01/08/2014 20:15:18,26,36.06913146,24.88424231
01/08/2014 20:15:20,26,36.06928693,24.88425253
01/08/2014 20:15:23,26,36.06952955,24.88425379
01/08/2014 20:15:26,26,36.06979726,24.88418274
01/08/2014 20:15:28,26,36.06996828,24.8842567
01/08/2014 20:15:30,26,36.07019204,24.88421037
01/08/2014 20:15:35,26,36.07060996,24.88414118
01/08/2014 20:15:37,26,36.0707503,24.88416123
01/08/2014 20:15:38,26,36.07085108,24.88413955
01/08/2014 20:15:39,26,36.07098069,24.88415491
01/08/2014 20:15:40,26,36.07101441,24.884097
01/08/2014 20:15:43,26,36.07131158,24.88410268
01/08/2014 20:15:44,26,36.07138228,24.88413627
01/08/2014 20:15:45,26,36.0714787,24.88410693
01/08/2014 20:15:46,26,36.0715317,24.88407174
01/08/2014 20:15:47,26,36.07163938,24.88412311
01/08/2014 20:15:50,26,36.07192188,24.88415273
01/08/2014 20:15:56,26,36.07248556,24.88406297
01/08/2014 20:15:59,26,36.07266673,24.88401347
01/08/2014 20:16:01,26,36.07284777,24.88406329
01/08/2014 20:16:03,26,36.07295332,24.88404965
01/08/2014 20:16:04,26,36.07292223,24.88404303
01/09/2014 07:11:01,26,36.07296903,24.88402871
01/09/2014 07:11:02,26,36.07282546,24.88398442
01/09/2014 07:11:03,26,36.07278022,24.88400358
01/09/2014 07:11:04,26,36.07279989,24.88404173
01/09/2014 07:11:07,26,36.07258297,24.88408882
01/09/2014 07:11:08,26,36.0725807,24.8840882
01/09/2014 07:11:09,26,36.07252623,24.88403903
01/09/2014 07:11:10,26,36.07248062,24.88408614
01/09/2014 07:11:11,26,36.07241794,24.8840781
01/09/2014 07:11:12,26,36.07241635,24.88408975
01/09/2014 07:11:14,26,36.07226613,24.88406336
01/09/2014 07:11:16,26,36.0721308,24.88407094
01/09/2014 07:11:17,26,36.07211055,24.88414038
01/09/2014 07:11:20,26,36.07201182,24.88412467
01/09/2014 07:11:21,26,36.07188551,24.88414463
01/09/2014 07:11:27,26,36.07166766,24.88411021
01/09/2014 07:11:33,26,36.07136288,24.88411191
01/09/2014 07:11:34,26,36.07123344,24.88408921
01/09/2014 07:11:35,26,36.07125153,24.88408981
01/09/2014 07:11:36,26,36.07117302,24.88414518
01/09/2014 07:11:39,26,36.07101967,24.88410936
01/09/2014 07:11:40,26,36.07102175,24.88411851
01/09/2014 07:11:42,26,36.07086158,24.88414692
01/09/2014 07:11:43,26,36.07087324,24.88419418
01/09/2014 07:11:44,26,36.07075804,24.88417189
01/09/2014 07:11:45,26,36.07071464,24.88414118
01/09/2014 07:11:46,26,36.07067563,24.8841244
01/09/2014 07:11:48,26,36.07055649,24.88414361
01/09/2014 07:11:54,26,36.0702664,24.88419292
01/09/2014 07:11:56,26,36.07017379,24.88420808
01/09/2014 07:11:58,26,36.07013676,24.88425554
01/09/2014 07:11:59,26,36.07001258,24.88416577
01/09/2014 07:12:00,26,36.06999809,24.88418113
01/09/2014 07:12:02,26,36.06985194,24.88418296
01/09/2014 07:12:04,26,36.06981215,24.88424093
01/09/2014 07:12:05,26,36.06972867,24.8842361
01/09/2014 07:12:06,26,36.0696801,24.88420809
01/09/2014 07:12:09,26,36.06952136,24.8841748
01/09/2014 07:12:11,26,36.06945315,24.88417696
01/09/2014 07:12:12,26,36.0693763,24.88421277
01/09/2014 07:12:13,26,36.06929445,24.88422485
01/09/2014 07:12:14,26,36.06928588,24.88422241
01/09/2014 07:12:18,26,36.069092,24.88423677
01/09/2014 07:12:21,26,36.06891036,24.88428839
01/09/2014 07:12:22,26,36.06886937,24.88423189
01/09/2014 07:12:26,26,36.06868938,24.8842553
01/09/2014 07:12:27,26,36.06867766,24.8842902
01/09/2014 07:12:28,26,36.06857846,24.88430891
01/09/2014 07:12:32,26,36.06843423,24.88426106
01/09/2014 07:12:33,26,36.0683548,24.88432896
01/09/2014 07:12:34,26,36.0683193,24.88427367
01/09/2014 07:12:35,26,36.06828433,24.88428747
01/09/2014 07:12:39,26,36.06809805,24.88432743
01/09/2014 07:12:40,26,36.06805345,24.88427261
01/09/2014 07:12:41,26,36.06791833,24.884313
01/09/2014 07:12:45,26,36.06778743,24.88432873
01/09/2014 07:12:49,26,36.06754394,24.88427543
01/09/2014 07:12:50,26,36.06753038,24.88428922
01/09/2014 07:12:51,26,36.06741921,24.88427188
01/09/2014 07:12:52,26,36.06736032,24.88426628
01/09/2014 07:12:53,26,36.06735519,24.88427253
01/09/2014 07:12:54,26,36.06727906,24.88427876
01/09/2014 07:12:55,26,36.06723721,24.88432846
01/09/2014 07:12:58,26,36.06710059,24.88431454
01/09/2014 07:13:00,26,36.06696898,24.8843202
01/09/2014 07:13:05,26,36.06671753,24.88433704
01/09/2014 07:13:07,26,36.06662445,24.88434888
01/09/2014 07:13:08,26,36.06657303,24.884321
01/09/2014 07:13:09,26,36.06658666,24.88430961
01/09/2014 07:13:10,26,36.06655878,24.8843553
01/09/2014 07:13:11,26,36.06645929,24.88437923
01/09/2014 07:13:12,26,36.06653499,24.88439462
01/09/2014 07:13:13,26,36.06648923,24.88447409
01/09/2014 07:13:14,26,36.06648646,24.88446513
01/09/2014 07:13:15,26,36.066521,24.88450573
01/09/2014 07:13:16,26,36.06651572,24.88462223
01/09/2014 07:13:18,26,36.06644559,24.88474176
01/09/2014 07:13:25,26,36.06650665,24.88505541
01/09/2014 07:13:28,26,36.066472,24.88517214
01/09/2014 07:13:29,26,36.06647447,24.88525326
01/09/2014 07:13:32,26,36.06646171,24.88536032
01/09/2014 07:13:33,26,36.06650364,24.88550584
01/09/2014 07:13:35,26,36.06651181,24.88555188
01/09/2014 07:13:40,26,36.06643902,24.88575474
01/09/2014 07:13:41,26,36.06646342,24.8858481
01/09/2014 07:13:42,26,36.0664535,24.88591576
01/09/2014 07:13:44,26,36.06633617,24.88593151
01/09/2014 07:13:45,26,36.06635243,24.88592357
01/09/2014 07:13:46,26,36.06632889,24.88590683
01/09/2014 07:13:47,26,36.06626068,24.88595857
01/09/2014 07:13:48,26,36.06620828,24.88592185
01/09/2014 07:13:49,26,36.06615954,24.88591386
01/09/2014 07:13:50,26,36.06612859,24.88591873
01/09/2014 07:13:51,26,36.06607448,24.88592264
01/09/2014 07:13:55,26,36.06582186,24.88594694
01/09/2014 07:13:57,26,36.06576874,24.88588011
01/09/2014 07:13:58,26,36.06573404,24.8859121
01/09/2014 07:13:59,26,36.06562509,24.88591973
01/09/2014 07:14:01,26,36.06556605,24.88586938
01/09/2014 07:14:04,26,36.06533938,24.88596318
01/09/2014 07:14:05,26,36.06535635,24.88590168
01/09/2014 07:14:06,26,36.06532917,24.88586233
01/09/2014 07:14:08,26,36.06517424,24.88587995
01/09/2014 07:14:09,26,36.06510713,24.88589589
01/09/2014 07:14:10,26,36.06512415,24.88589781
01/09/2014 07:14:13,26,36.06490433,24.88587968
01/09/2014 07:14:15,26,36.06482714,24.88594321
01/09/2014 07:14:17,26,36.06477426,24.88589201
01/09/2014 07:14:21,26,36.06455055,24.88591697
01/09/2014 07:14:22,26,36.06447978,24.88593373
01/09/2014 07:14:24,26,36.06439832,24.88593729
01/09/2014 07:14:26,26,36.06429695,24.8858852
01/09/2014 07:14:27,26,36.06420938,24.8859454
01/09/2014 07:14:28,26,36.06417484,24.88588092
01/09/2014 07:14:31,26,36.06403504,24.88592417
01/09/2014 07:14:32,26,36.06402662,24.88593971
01/09/2014 07:14:35,26,36.06382486,24.88587744
01/09/2014 07:14:36,26,36.06383049,24.88589395
01/09/2014 07:14:37,26,36.06370138,24.88591139
01/09/2014 07:14:38,26,36.06367915,24.88587156
01/09/2014 07:14:40,26,36.06368286,24.88586966
01/09/2014 07:44:01,26,36.06369948,24.88587863
01/09/2014 07:44:02,26,36.06352443,24.88593209
01/09/2014 07:44:04,26,36.06346065,24.88591146
01/09/2014 07:44:06,26,36.06340167,24.88593769
01/09/2014 07:44:07,26,36.06335297,24.88595482
01/09/2014 07:44:09,26,36.06324714,24.8858823
01/09/2014 07:44:11,26,36.0631318,24.8859379
01/09/2014 07:44:12,26,36.06309786,24.88592125
01/09/2014 07:44:13,26,36.06302994,24.88588502
01/09/2014 07:44:16,26,36.06284492,24.88591221
01/09/2014 07:44:17,26,36.06280826,24.88592396
01/09/2014 07:44:18,26,36.06278152,24.88586346
01/09/2014 07:44:19,26,36.06275391,24.88588755
01/09/2014 07:44:21,26,36.06263876,24.88581621
01/09/2014 07:44:22,26,36.06256619,24.8858684
01/09/2014 07:44:23,26,36.06252828,24.88580243
01/09/2014 07:44:27,26,36.06238798,24.88570935
01/09/2014 07:44:31,26,36.06218054,24.88569912
01/09/2014 07:44:34,26,36.06200579,24.885714
01/09/2014 07:44:35,26,36.06193219,24.88569958
01/09/2014 07:44:37,26,36.06187241,24.88568756
01/09/2014 07:44:38,26,36.06183776,24.88562571
01/09/2014 07:44:39,26,36.06175778,24.88563361
01/09/2014 07:44:41,26,36.06163791,24.88558804
01/09/2014 07:44:43,26,36.06158587,24.88559736
01/09/2014 07:44:45,26,36.06158597,24.88550343
01/09/2014 07:44:46,26,36.06156968,24.88543473
01/09/2014 07:44:47,26,36.06153733,24.88542815
01/09/2014 07:44:48,26,36.06156785,24.88533675
01/09/2014 07:44:49,26,36.06158969,24.88529208
01/09/2014 07:44:52,26,36.06156679,24.88518592
01/09/2014 07:44:54,26,36.06152244,24.88507369
01/09/2014 07:44:56,26,36.06154465,24.88492834
01/09/2014 07:44:59,26,36.0615977,24.88480445
01/09/2014 07:45:01,26,36.06154541,24.88474452
01/09/2014 07:45:02,26,36.06156537,24.88464669
01/09/2014 07:45:03,26,36.06156609,24.88463179
01/09/2014 07:45:04,26,36.06157733,24.88454453
01/09/2014 07:45:05,26,36.06154915,24.88453454
01/09/2014 07:45:06,26,36.06155013,24.88447867
01/09/2014 07:45:07,26,36.06155469,24.88444126
01/09/2014 07:45:11,26,36.06156179,24.88422996
01/09/2014 07:45:13,26,36.06157821,24.88413188
01/09/2014 07:45:15,26,36.06153618,24.88403907
01/09/2014 07:45:16,26,36.06150403,24.88397156
01/09/2014 07:45:18,26,36.06137913,24.8840126
01/09/2014 07:45:19,26,36.06137899,24.88399994
01/09/2014 07:45:22,26,36.06124137,24.884013
01/09/2014 07:45:23,26,36.06119732,24.88396814
01/09/2014 07:45:24,26,36.06110379,24.88398596
01/09/2014 07:45:25,26,36.06108584,24.88398639
01/09/2014 07:45:26,26,36.06099284,24.88401048
01/09/2014 07:45:27,26,36.060966,24.88401495
01/09/2014 07:45:28,26,36.06087875,24.88401204
01/09/2014 07:45:29,26,36.06084961,24.88402427
01/09/2014 07:45:30,26,36.06085128,24.88403072
01/09/2014 07:45:31,26,36.06075777,24.88401882
01/09/2014 07:45:32,26,36.06073247,24.88395041
01/09/2014 07:45:33,26,36.06077698,24.88391365
01/09/2014 07:45:35,26,36.06073775,24.88382875
01/09/2014 07:45:36,26,36.06075533,24.88374428
01/09/2014 07:45:37,26,36.06070877,24.88371987
01/09/2014 07:45:38,26,36.06075825,24.88365974
01/09/2014 07:45:39,26,36.06075771,24.88360808
01/09/2014 07:45:40,26,36.06076302,24.88357592
01/09/2014 07:45:42,26,36.06073473,24.88346661
01/09/2014 07:45:45,26,36.06072157,24.88330444
01/09/2014 07:45:46,26,36.06070681,24.88327109
01/09/2014 07:45:47,26,36.0607047,24.88319301
01/09/2014 07:45:48,26,36.06073499,24.88314041
01/09/2014 07:45:50,26,36.06066917,24.88307973
01/09/2014 07:45:52,26,36.06072429,24.88293131
01/09/2014 07:45:54,26,36.06068173,24.88283197
01/09/2014 07:45:55,26,36.06065049,24.88279549
01/09/2014 07:45:56,26,36.06066321,24.88274785
01/09/2014 07:45:57,26,36.06063944,24.8827254
01/09/2014 07:45:58,26,36.0606828,24.88267355
01/09/2014 07:46:00,26,36.06064778,24.88257752
01/09/2014 07:46:01,26,36.06065646,24.88254271
01/09/2014 07:46:02,26,36.06062126,24.88248093
01/09/2014 07:46:03,26,36.06054438,24.88246323
01/09/2014 07:46:04,26,36.06051223,24.88246017
01/09/2014 07:46:05,26,36.06049526,24.88248102
01/09/2014 07:46:06,26,36.0604546,24.88250146
01/09/2014 07:46:07,26,36.06037782,24.88247566
01/09/2014 07:46:08,26,36.06032904,24.88246502
01/09/2014 07:46:09,26,36.06027136,24.88246759
01/09/2014 07:46:10,26,36.06023668,24.8824436
01/09/2014 07:46:11,26,36.06018857,24.88250704
01/09/2014 07:46:13,26,36.06005855,24.88246974
