Timestamp,id,lat,long
01/08/2014 21:16:57,6,36.05942349,24.89502182
01/08/2014 21:17:00,6,36.05947644,24.89482835
01/08/2014 21:17:02,6,36.05944489,24.89476689
01/09/2014 07:07:01,6,36.05946727,24.89481189
01/09/2014 07:07:04,6,36.05933626,24.89466814
01/09/2014 07:07:05,6,36.05928605,24.89467427
01/09/2014 07:07:06,6,36.05922854,24.89468215
01/09/2014 07:07:09,6,36.05915693,24.89459433
01/09/2014 07:07:10,6,36.05904997,24.89454113
01/09/2014 07:07:14,6,36.05897076,24.89435719
01/09/2014 07:07:16,6,36.05884721,24.89434222
01/09/2014 07:07:18,6,36.05879932,24.89425018
01/09/2014 07:07:19,6,36.05871913,24.89420459
01/09/2014 07:07:21,6,36.0586133,24.89420986
01/09/2014 07:07:22,6,36.05862886,24.89417097
01/09/2014 07:07:23,6,36.05859088,24.89407497
01/09/2014 07:07:24,6,36.05849798,24.89409515
01/09/2014 07:07:27,6,36.05838469,24.89397375
01/09/2014 07:07:29,6,36.05834944,24.8939484
01/09/2014 07:07:31,6,36.05826378,24.89390792
01/09/2014 07:07:32,6,36.05812376,24.8938923
01/09/2014 07:07:35,6,36.05807244,24.89379379
01/09/2014 07:07:37,6,36.05796308,24.89379827
01/09/2014 07:07:40,6,36.0578074,24.89365591
01/09/2014 07:07:43,6,36.05772505,24.89362247
01/09/2014 07:07:49,6,36.05742009,24.89340208
01/09/2014 07:07:50,6,36.05742412,24.89342176
01/09/2014 07:07:51,6,36.05740306,24.89338666
01/09/2014 07:07:52,6,36.05735854,24.89339496
01/09/2014 07:07:54,6,36.05721434,24.89333081
01/09/2014 07:07:55,6,36.05724055,24.89329676
01/09/2014 07:07:56,6,36.05715553,24.8932268
01/09/2014 07:07:57,6,36.05716963,24.89320494
01/09/2014 07:07:58,6,36.0571283,24.89316401
01/09/2014 07:07:59,6,36.05704548,24.89314267
01/09/2014 07:08:01,6,36.0569379,24.89303152
01/09/2014 07:08:02,6,36.05694847,24.89308494
01/09/2014 07:08:03,6,36.05685691,24.89299715
01/09/2014 07:08:07,6,36.05672659,24.89293137
01/09/2014 07:08:09,6,36.05670152,24.89278103
01/09/2014 07:08:11,6,36.05657151,24.89274472
01/09/2014 07:08:12,6,36.05655003,24.89268524
01/09/2014 07:08:14,6,36.05643802,24.89265476
01/09/2014 07:08:15,6,36.05642378,24.89263345
01/09/2014 07:08:16,6,36.05642885,24.89263918
01/09/2014 07:08:17,6,36.05636797,24.89259922
01/09/2014 07:08:19,6,36.05632924,24.8925393
01/09/2014 07:08:20,6,36.05625666,24.89249014
01/09/2014 07:08:25,6,36.05607185,24.89230782
01/09/2014 07:08:26,6,36.05599131,24.89226687
01/09/2014 07:08:28,6,36.05597696,24.89222647
01/09/2014 07:08:30,6,36.05586822,24.89221292
01/09/2014 07:08:33,6,36.05567953,24.89224021
01/09/2014 07:08:34,6,36.05566428,24.89219609
01/09/2014 07:08:35,6,36.05556969,24.89220445
01/09/2014 07:08:36,6,36.05551095,24.89216925
01/09/2014 07:08:40,6,36.05533084,24.89219205
01/09/2014 07:08:43,6,36.05521059,24.89222892
01/09/2014 07:08:44,6,36.05514073,24.89223288
01/09/2014 07:08:51,6,36.05477557,24.89219069
01/09/2014 07:08:52,6,36.05475821,24.89219415
01/09/2014 07:08:54,6,36.054737,24.89209006
01/09/2014 07:08:56,6,36.05477809,24.89200245
01/09/2014 07:08:57,6,36.05472985,24.89191251
01/09/2014 07:08:59,6,36.0547166,24.89181104
01/09/2014 07:09:00,6,36.05475606,24.89178846
01/09/2014 07:09:01,6,36.05475296,24.8917168
01/09/2014 07:09:03,6,36.05473876,24.89161461
01/09/2014 07:09:04,6,36.05470192,24.89158559
01/09/2014 07:09:06,6,36.05474081,24.89147551
01/09/2014 07:09:07,6,36.05465831,24.89141431
01/09/2014 07:09:09,6,36.05466371,24.89138161
01/09/2014 07:09:12,6,36.05467459,24.89121814
01/09/2014 07:09:13,6,36.05469078,24.89117055
01/09/2014 07:09:14,6,36.05469674,24.89107027
01/09/2014 07:09:21,6,36.05464523,24.89077014
01/09/2014 07:09:22,6,36.05463941,24.89071076
01/09/2014 07:09:23,6,36.05469206,24.89063379
01/09/2014 07:09:24,6,36.05463164,24.89062765
01/09/2014 07:09:25,6,36.05463679,24.89056294
01/09/2014 07:09:26,6,36.05465229,24.89052559
01/09/2014 07:09:29,6,36.05467515,24.89032508
01/09/2014 07:09:30,6,36.05466218,24.89030791
01/09/2014 07:09:32,6,36.05467744,24.8901806
01/09/2014 07:09:33,6,36.0546583,24.89012077
01/09/2014 07:09:34,6,36.05466767,24.89010139
01/09/2014 07:09:35,6,36.0546803,24.89008584
01/09/2014 07:09:36,6,36.05463981,24.89000902
01/09/2014 07:09:39,6,36.05466482,24.88986471
01/09/2014 07:09:40,6,36.05467741,24.889777
01/09/2014 07:09:41,6,36.054637,24.88983231
01/09/2014 07:09:42,6,36.0546774,24.88983623
01/09/2014 07:44:01,6,36.05467973,24.88977841
01/09/2014 07:44:01,6,36.05468422,24.88977733
01/09/2014 07:44:03,6,36.05463095,24.88967047
01/09/2014 07:44:05,6,36.0546822,24.88958465
01/09/2014 07:44:06,6,36.05465755,24.88952295
01/09/2014 07:44:07,6,36.05463358,24.88947148
01/09/2014 07:44:08,6,36.05467248,24.88942981
01/09/2014 07:44:14,6,36.05467741,24.88911778
01/09/2014 07:44:15,6,36.05468428,24.88905928
01/09/2014 07:44:16,6,36.0546412,24.8889816
01/09/2014 07:44:17,6,36.05464804,24.88895561
01/09/2014 07:44:19,6,36.05468785,24.88887711
01/09/2014 07:44:20,6,36.0546958,24.88882506
01/09/2014 07:44:21,6,36.05464073,24.88876695
01/09/2014 07:44:24,6,36.05466132,24.88858947
01/09/2014 07:44:25,6,36.05465958,24.88857285
01/09/2014 07:44:26,6,36.05466466,24.88852786
01/09/2014 07:44:27,6,36.05464147,24.88846259
01/09/2014 07:44:28,6,36.05465443,24.88837542
01/09/2014 07:44:29,6,36.05469381,24.8883268
01/09/2014 07:44:30,6,36.05464051,24.88827773
01/09/2014 07:44:31,6,36.05466329,24.88824531
01/09/2014 07:44:32,6,36.05464724,24.88823663
01/09/2014 07:44:33,6,36.05466096,24.88812737
01/09/2014 07:44:34,6,36.05470374,24.88811341
01/09/2014 07:44:35,6,36.05469251,24.88808456
01/09/2014 07:44:37,6,36.05467656,24.88793354
01/09/2014 07:44:38,6,36.05465631,24.88790272
01/09/2014 07:44:39,6,36.05466932,24.88782259
01/09/2014 07:44:40,6,36.05469764,24.88778165
01/09/2014 07:44:43,6,36.05466409,24.88767243
01/09/2014 07:44:44,6,36.05468256,24.88758351
01/09/2014 07:44:45,6,36.05469314,24.88752461
01/09/2014 07:44:49,6,36.0546686,24.88732876
01/09/2014 07:44:50,6,36.05469064,24.88730701
01/09/2014 07:44:51,6,36.05463186,24.88724189
01/09/2014 07:44:52,6,36.05463888,24.8871784
01/09/2014 07:44:53,6,36.05467239,24.8871315
01/09/2014 07:44:54,6,36.05464674,24.88711679
01/09/2014 07:44:55,6,36.05463793,24.88702976
01/09/2014 07:44:56,6,36.0546301,24.88698348
01/09/2014 07:44:57,6,36.05465981,24.88696365
01/09/2014 07:44:58,6,36.05462694,24.88688328
01/09/2014 07:45:01,6,36.05462988,24.88681679
01/09/2014 07:45:02,6,36.05455778,24.88679568
01/09/2014 07:45:03,6,36.05449468,24.88679558
01/09/2014 07:45:04,6,36.05446362,24.88681249
01/09/2014 07:45:05,6,36.05438988,24.88679238
01/09/2014 07:45:06,6,36.05438759,24.88678419
01/09/2014 07:45:07,6,36.05429961,24.88677322
01/09/2014 07:45:08,6,36.05425855,24.88681824
01/09/2014 07:45:09,6,36.05418748,24.88680808
01/09/2014 07:45:10,6,36.05418096,24.88679716
01/09/2014 07:45:11,6,36.05412884,24.88676214
01/09/2014 07:45:12,6,36.05404223,24.88680755
01/09/2014 07:45:15,6,36.05392597,24.88676512
01/09/2014 07:45:16,6,36.05386678,24.88679007
01/09/2014 07:45:17,6,36.05379383,24.88679789
01/09/2014 07:45:18,6,36.05376131,24.88680349
01/09/2014 07:45:19,6,36.0536919,24.88680331
01/09/2014 07:45:20,6,36.05364152,24.88680973
01/09/2014 07:45:21,6,36.05362154,24.88679369
01/09/2014 07:45:22,6,36.05354079,24.88678981
01/09/2014 07:45:27,6,36.05329947,24.88676819
01/09/2014 07:45:28,6,36.05326928,24.88681608
01/09/2014 07:45:29,6,36.05323671,24.88681412
01/09/2014 07:45:30,6,36.05314054,24.88679665
01/09/2014 07:45:31,6,36.05313637,24.88678745
01/09/2014 07:45:33,6,36.05301615,24.88677228
01/09/2014 07:45:34,6,36.05298165,24.88680809
01/09/2014 07:45:35,6,36.05290432,24.88678902
01/09/2014 07:45:36,6,36.0528514,24.8867491
01/09/2014 07:45:38,6,36.0527941,24.88663715
01/09/2014 07:45:41,6,36.05272131,24.88656708
01/09/2014 07:45:42,6,36.05272542,24.88649115
01/09/2014 07:45:43,6,36.05275387,24.88643454
01/09/2014 07:45:44,6,36.0527451,24.88641795
01/09/2014 07:45:45,6,36.052765,24.88633493
01/09/2014 07:45:46,6,36.05274885,24.88627253
01/09/2014 07:45:47,6,36.05274624,24.88626223
01/09/2014 07:45:48,6,36.05272925,24.88619926
01/09/2014 07:45:49,6,36.05272724,24.88613878
01/09/2014 07:45:50,6,36.05274796,24.88611236
01/09/2014 07:45:52,6,36.05277161,24.8859946
01/09/2014 07:45:53,6,36.05274036,24.88595609
01/09/2014 07:45:54,6,36.05272861,24.88590113
01/09/2014 07:45:56,6,36.05274652,24.88580354
01/09/2014 07:45:57,6,36.0527682,24.88571945
01/09/2014 07:46:00,6,36.05275012,24.88557471
01/09/2014 07:46:01,6,36.05274481,24.88553945
01/09/2014 07:46:02,6,36.05272195,24.88549472
01/09/2014 07:46:03,6,36.0527272,24.88546584
01/09/2014 07:46:05,6,36.05274633,24.88533534
01/09/2014 07:46:07,6,36.05275663,24.88523384
01/09/2014 07:46:09,6,36.05275413,24.88514186
01/09/2014 07:46:10,6,36.0527349,24.8850791
01/09/2014 07:46:11,6,36.05273511,24.88503134
01/09/2014 07:46:12,6,36.05273703,24.88501306
01/09/2014 07:46:13,6,36.05275486,24.8849231
01/09/2014 07:46:14,6,36.05272503,24.88489098
01/09/2014 07:46:15,6,36.05273709,24.88484541
01/09/2014 07:46:20,6,36.05272152,24.88459247
01/09/2014 07:46:21,6,36.05274573,24.88452235
01/09/2014 07:46:22,6,36.05274417,24.88448433
01/09/2014 07:46:24,6,36.05274218,24.88441211
01/09/2014 07:46:25,6,36.05272451,24.88433021
01/09/2014 07:46:26,6,36.05272149,24.88429398
01/09/2014 07:46:29,6,36.05276045,24.88413824
01/09/2014 07:46:31,6,36.05273072,24.8840335
01/09/2014 07:46:32,6,36.05273493,24.88400178
01/09/2014 07:46:33,6,36.05274505,24.8839307
01/09/2014 07:46:34,6,36.05274018,24.88390936
01/09/2014 07:46:35,6,36.05275018,24.88384271
01/09/2014 07:46:36,6,36.05275349,24.88380723
01/09/2014 07:46:37,6,36.05273798,24.88373854
01/09/2014 07:46:38,6,36.05274393,24.88370211
01/09/2014 07:46:39,6,36.05276754,24.88365436
01/09/2014 07:46:40,6,36.05277176,24.88361079
01/09/2014 07:46:41,6,36.05277615,24.88355618
01/09/2014 07:46:42,6,36.05275457,24.88351065
01/09/2014 07:46:43,6,36.05276169,24.8834434
01/09/2014 07:46:44,6,36.05278545,24.88339062
01/09/2014 07:46:45,6,36.05279543,24.88334559
01/09/2014 07:46:46,6,36.0527709,24.88329675
01/09/2014 07:46:47,6,36.05281189,24.88326238
01/09/2014 07:46:48,6,36.0528088,24.88320759
01/09/2014 07:46:49,6,36.05279772,24.88315822
01/09/2014 07:46:51,6,36.05280235,24.88306469
01/09/2014 07:46:52,6,36.05282451,24.8829811
01/09/2014 07:46:54,6,36.05282949,24.88289869
01/09/2014 07:46:55,6,36.05281154,24.88286768
01/09/2014 07:46:56,6,36.05281155,24.88278686
01/09/2014 07:46:57,6,36.05283631,24.8827544
01/09/2014 07:46:58,6,36.05283047,24.88270196
01/09/2014 07:46:59,6,36.0528347,24.88266795
01/09/2014 07:47:01,6,36.05282409,24.88253446
01/09/2014 07:47:02,6,36.0528515,24.88248261
01/09/2014 07:47:03,6,36.0528359,24.88244118
01/09/2014 07:47:05,6,36.0528268,24.88233478
01/09/2014 07:47:06,6,36.05283988,24.88228362
01/09/2014 07:47:07,6,36.0528263,24.88225771
01/09/2014 07:47:08,6,36.05282205,24.88218635
01/09/2014 07:47:09,6,36.0527977,24.88215996
01/09/2014 07:47:10,6,36.0527943,24.88211088
01/09/2014 07:47:11,6,36.0528073,24.88206782
01/09/2014 07:47:12,6,36.05278623,24.88198963
01/09/2014 07:47:13,6,36.05279576,24.88194067
01/09/2014 07:47:14,6,36.05278012,24.88191045
01/09/2014 07:47:15,6,36.05278937,24.88183744
01/09/2014 07:47:16,6,36.05279464,24.88179018
01/09/2014 07:47:17,6,36.05280127,24.88174705
01/09/2014 07:47:20,6,36.0527901,24.88158817
01/09/2014 07:47:21,6,36.05275578,24.88156457
01/09/2014 07:47:22,6,36.0527801,24.88152423
01/09/2014 07:47:23,6,36.05275228,24.88144838
01/09/2014 07:47:24,6,36.05276047,24.88140228
01/09/2014 07:47:25,6,36.05277088,24.88137215
01/09/2014 07:47:26,6,36.05275065,24.88130585
01/09/2014 07:47:27,6,36.05273419,24.8812626
01/09/2014 07:47:28,6,36.05274566,24.8812272
01/09/2014 07:47:30,6,36.05268271,24.88117651
01/09/2014 07:47:32,6,36.05255635,24.88113662
01/09/2014 07:47:33,6,36.05253625,24.88114296
01/09/2014 07:47:34,6,36.05247844,24.88111377
01/09/2014 07:47:35,6,36.05244064,24.88109589
01/09/2014 07:47:37,6,36.05232547,24.88107693
01/09/2014 07:47:38,6,36.05226276,24.88107492
01/09/2014 07:47:39,6,36.0522367,24.88106461
01/09/2014 07:47:41,6,36.05213131,24.88103917
01/09/2014 07:47:42,6,36.05208354,24.8810161
01/09/2014 07:47:43,6,36.05202706,24.88101565
01/09/2014 07:47:44,6,36.05200073,24.88100845
01/09/2014 07:47:45,6,36.05194855,24.88096761
01/09/2014 07:47:46,6,36.05192224,24.8809306
01/09/2014 07:47:48,6,36.05194585,24.88085034
01/09/2014 07:47:49,6,36.05193797,24.88078486
01/09/2014 07:47:50,6,36.05193524,24.88072255
01/09/2014 07:47:51,6,36.0519269,24.88068073
01/09/2014 07:47:53,6,36.05192376,24.88057605
01/09/2014 07:47:54,6,36.05193283,24.88052563
01/09/2014 07:47:55,6,36.05194782,24.88047585
01/09/2014 07:47:56,6,36.05192101,24.88042883
01/09/2014 07:47:57,6,36.05194433,24.88038264
01/09/2014 07:47:58,6,36.05192444,24.8803505
01/09/2014 07:47:59,6,36.05192706,24.88028167
01/09/2014 07:48:00,6,36.05194291,24.88023756
01/09/2014 07:48:01,6,36.05192397,24.88017505
01/09/2014 07:48:02,6,36.05195118,24.88014976
01/09/2014 07:48:03,6,36.05192054,24.88009002
01/09/2014 07:48:04,6,36.05194243,24.88002859
01/09/2014 07:48:06,6,36.05192179,24.87993177
01/09/2014 07:48:07,6,36.05192556,24.87988124
01/09/2014 07:48:09,6,36.05194831,24.87977874
01/09/2014 07:48:10,6,36.05195047,24.87972741
01/09/2014 07:48:11,6,36.05193998,24.87968352
01/09/2014 07:48:12,6,36.05194526,24.87962294
01/09/2014 07:48:13,6,36.05193759,24.87959477
01/09/2014 07:48:14,6,36.05190596,24.87956794
01/09/2014 07:48:15,6,36.05183832,24.87957704
01/09/2014 07:48:16,6,36.05178093,24.8795908
01/09/2014 07:48:17,6,36.05173332,24.87958268
01/09/2014 07:48:19,6,36.05163429,24.87958005
01/09/2014 07:48:22,6,36.05150326,24.87959553
01/09/2014 07:48:23,6,36.05144353,24.87957587
01/09/2014 07:48:24,6,36.05138294,24.87958271
01/09/2014 07:48:25,6,36.0513563,24.87959298
01/09/2014 07:48:26,6,36.05128373,24.87958274
01/09/2014 07:48:27,6,36.05124813,24.87957397
01/09/2014 07:48:28,6,36.05118677,24.87957287
01/09/2014 07:48:30,6,36.05108059,24.87958488
01/09/2014 07:48:31,6,36.05103592,24.87957062
01/09/2014 07:48:33,6,36.05093325,24.87958484
01/09/2014 07:48:34,6,36.05088997,24.87956525
01/09/2014 07:48:35,6,36.05083586,24.87956899
01/09/2014 07:48:36,6,36.05078866,24.87957397
01/09/2014 07:48:37,6,36.05075282,24.87956734
01/09/2014 07:48:38,6,36.05068237,24.87956962
01/09/2014 07:48:39,6,36.05065492,24.87958554
01/09/2014 07:48:40,6,36.05058557,24.87956889
01/09/2014 07:48:41,6,36.05054976,24.8795732
01/09/2014 07:48:42,6,36.05049877,24.87956604
01/09/2014 07:48:43,6,36.05044864,24.8795652
01/09/2014 07:48:44,6,36.05038632,24.87958182
01/09/2014 07:48:45,6,36.0503418,24.8795707
01/09/2014 07:48:46,6,36.05029261,24.87958091
01/09/2014 07:48:47,6,36.05023745,24.87958041
01/09/2014 07:48:48,6,36.05020131,24.87956688
01/09/2014 07:48:49,6,36.05015376,24.87958329
01/09/2014 07:48:50,6,36.05009641,24.87956549
01/09/2014 07:48:51,6,36.05003548,24.87957268
01/09/2014 07:48:52,6,36.04999001,24.87957201
01/09/2014 07:48:54,6,36.04989876,24.87958287
01/09/2014 07:48:55,6,36.0498489,24.87957921
01/09/2014 07:48:56,6,36.04978503,24.87956981
01/09/2014 07:48:58,6,36.04969934,24.87957274
01/09/2014 07:48:59,6,36.0496361,24.87957906
01/09/2014 07:49:00,6,36.04958557,24.87957672
01/09/2014 07:49:01,6,36.04955681,24.87957502
01/09/2014 07:49:02,6,36.04949078,24.87958353
01/09/2014 07:49:03,6,36.04945016,24.87957102
01/09/2014 07:49:04,6,36.04939556,24.87956499
01/09/2014 07:49:05,6,36.04935444,24.87956505
01/09/2014 07:49:06,6,36.04928858,24.87957783
01/09/2014 07:49:07,6,36.04924257,24.87957615
01/09/2014 07:49:08,6,36.04919383,24.87957967
01/09/2014 07:49:09,6,36.0491434,24.87956605
01/09/2014 07:49:10,6,36.04910229,24.87956533
01/09/2014 07:49:11,6,36.04905268,24.87956936
01/09/2014 07:49:12,6,36.04898905,24.87956733
01/09/2014 07:49:13,6,36.04894501,24.87957247
01/09/2014 07:49:14,6,36.04890342,24.87956701
01/09/2014 07:49:15,6,36.04884196,24.87956744
01/09/2014 07:49:16,6,36.04879864,24.87957512
01/09/2014 07:49:17,6,36.04874336,24.87957253
01/09/2014 07:49:18,6,36.04869329,24.87957257
01/09/2014 07:49:19,6,36.04864607,24.87957061
01/09/2014 07:49:21,6,36.04854242,24.87957173
01/09/2014 07:49:22,6,36.04849924,24.87957539
01/09/2014 07:49:23,6,36.04845059,24.87956985
01/09/2014 07:49:24,6,36.04839997,24.87957237
01/09/2014 07:49:25,6,36.0483513,24.87957597
01/09/2014 07:49:26,6,36.04830227,24.87957773
01/09/2014 07:49:29,6,36.0481513,24.87957762
01/09/2014 07:49:30,6,36.04810154,24.87957245
01/09/2014 07:49:31,6,36.04804441,24.87957543
01/09/2014 07:49:32,6,36.04803273,24.87957079
01/09/2014 07:49:33,6,36.04802346,24.87956577
01/09/2014 11:55:01,6,36.0480267,24.87957402
01/09/2014 11:55:01,6,36.04811567,24.87956512
01/09/2014 11:55:02,6,36.04820509,24.87957455
01/09/2014 11:55:03,6,36.04829371,24.87957801
01/09/2014 11:55:04,6,36.04837134,24.87956509
01/09/2014 11:55:05,6,36.04846228,24.87956759
01/09/2014 11:55:06,6,36.0485463,24.87957278
01/09/2014 11:55:07,6,36.04863498,24.87957154
01/09/2014 11:55:08,6,36.04872449,24.87957579
01/09/2014 11:55:09,6,36.04881164,24.87957621
01/09/2014 11:55:10,6,36.04889383,24.87957848
01/09/2014 11:55:11,6,36.04898102,24.8795727
01/09/2014 11:55:12,6,36.04907977,24.87958174
01/09/2014 11:55:13,6,36.04915761,24.87956955
01/09/2014 11:55:14,6,36.04923605,24.87959817
01/09/2014 11:55:15,6,36.04922943,24.87968845
01/09/2014 11:55:16,6,36.04921194,24.87977172
01/09/2014 11:55:17,6,36.04921242,24.87985061
01/09/2014 11:55:18,6,36.04920259,24.8799422
01/09/2014 11:55:19,6,36.04919152,24.88002677
01/09/2014 11:55:21,6,36.04919193,24.88021099
01/09/2014 11:55:22,6,36.0491881,24.88028506
01/09/2014 11:55:24,6,36.0491775,24.88047264
01/09/2014 11:55:25,6,36.04916753,24.88056163
01/09/2014 11:55:27,6,36.04915395,24.88072691
01/09/2014 11:55:28,6,36.04914306,24.88081471
01/09/2014 11:55:29,6,36.04914029,24.88090343
01/09/2014 11:55:30,6,36.04914196,24.8809861
01/09/2014 11:55:31,6,36.04912687,24.88106867
01/09/2014 11:55:32,6,36.04922131,24.88108659
01/09/2014 11:55:33,6,36.04931062,24.88110169
01/09/2014 11:55:34,6,36.04939535,24.88110606
01/09/2014 11:55:35,6,36.04947239,24.88110394
01/09/2014 11:55:36,6,36.0495618,24.88110899
01/09/2014 11:55:37,6,36.0496474,24.88113725
01/09/2014 11:55:38,6,36.0497469,24.88112897
01/09/2014 11:55:39,6,36.04982156,24.88114321
01/09/2014 11:55:41,6,36.04999896,24.88116224
01/09/2014 11:55:42,6,36.05008257,24.88117812
01/09/2014 11:55:43,6,36.05012777,24.8812186
01/09/2014 11:55:44,6,36.050136,24.8813668
01/09/2014 11:55:45,6,36.05012092,24.88152789
01/09/2014 11:55:46,6,36.05013716,24.88165807
01/09/2014 11:55:48,6,36.05012614,24.88197589
01/09/2014 11:55:49,6,36.05013837,24.88212633
01/09/2014 11:55:50,6,36.05012639,24.88227804
01/09/2014 11:55:51,6,36.05011437,24.88242801
01/09/2014 11:55:52,6,36.0501146,24.88256115
01/09/2014 11:55:53,6,36.05012998,24.88272047
01/09/2014 11:55:54,6,36.05014574,24.88288106
01/09/2014 11:55:55,6,36.05014202,24.88300389
01/09/2014 11:55:56,6,36.05012921,24.88317823
01/09/2014 11:55:57,6,36.05011771,24.88331081
01/09/2014 11:55:58,6,36.05013334,24.883452
01/09/2014 11:55:59,6,36.05014406,24.88361694
01/09/2014 11:56:00,6,36.05014127,24.88375947
01/09/2014 11:56:01,6,36.05012552,24.88392586
01/09/2014 11:56:03,6,36.05013735,24.88420956
01/09/2014 11:56:04,6,36.05012113,24.88435854
01/09/2014 11:56:05,6,36.05012479,24.88451671
01/09/2014 11:56:06,6,36.05013746,24.88467433
01/09/2014 11:56:07,6,36.05013658,24.88479694
01/09/2014 11:56:08,6,36.0501329,24.88497064
01/09/2014 11:56:09,6,36.05015661,24.88512684
01/09/2014 11:56:10,6,36.05013492,24.88527282
01/09/2014 11:56:11,6,36.05013406,24.88541926
01/09/2014 11:56:12,6,36.05015461,24.88557429
01/09/2014 11:56:13,6,36.05016323,24.88570502
01/09/2014 11:56:14,6,36.05016941,24.88586029
01/09/2014 11:56:15,6,36.05018136,24.8860334
01/09/2014 11:56:16,6,36.05020121,24.88613959
01/09/2014 11:56:17,6,36.05020651,24.886304
01/09/2014 11:56:18,6,36.05023627,24.88645226
01/09/2014 11:56:19,6,36.05021887,24.88659493
01/09/2014 11:56:20,6,36.05024185,24.8867738
01/09/2014 11:56:21,6,36.05026102,24.886917
01/09/2014 11:56:22,6,36.05029013,24.88707621
01/09/2014 11:56:23,6,36.05028518,24.88722818
01/09/2014 11:56:24,6,36.05028175,24.88734695
01/09/2014 11:56:27,6,36.05034198,24.88782778
01/09/2014 11:56:28,6,36.05036955,24.88794916
01/09/2014 11:56:29,6,36.05034608,24.88811024
01/09/2014 11:56:31,6,36.05032495,24.88839904
01/09/2014 11:56:33,6,36.05033943,24.88868251
01/09/2014 11:56:35,6,36.05034946,24.88899224
01/09/2014 11:56:39,6,36.05037396,24.88958275
01/09/2014 11:56:40,6,36.05038456,24.88977076
01/09/2014 11:56:41,6,36.05032729,24.88992113
01/09/2014 11:56:44,6,36.05034852,24.89035022
01/09/2014 11:56:45,6,36.05034091,24.89049146
01/09/2014 11:56:46,6,36.05032572,24.89065259
01/09/2014 11:56:47,6,36.05037698,24.89081145
01/09/2014 11:56:49,6,36.05033379,24.89109625
01/09/2014 11:56:50,6,36.05037681,24.89125841
01/09/2014 11:56:52,6,36.05032722,24.89153664
01/09/2014 11:56:53,6,36.05034657,24.89169609
01/09/2014 11:56:54,6,36.05036137,24.89183003
01/09/2014 11:56:55,6,36.05033213,24.8919767
01/09/2014 11:56:56,6,36.050334,24.89216755
01/09/2014 11:56:57,6,36.05039851,24.89230428
01/09/2014 11:56:59,6,36.05038853,24.89261159
01/09/2014 11:57:02,6,36.05037309,24.89303014
01/09/2014 11:57:03,6,36.05039742,24.89320382
01/09/2014 11:57:04,6,36.0503662,24.89336393
01/09/2014 11:57:06,6,36.05039346,24.89364097
01/09/2014 11:57:07,6,36.05039608,24.89376073
01/09/2014 11:57:08,6,36.0503888,24.89391502
01/09/2014 11:57:09,6,36.0503855,24.89412154
01/09/2014 11:57:10,6,36.05033094,24.8942138
01/09/2014 11:57:11,6,36.05040507,24.89438187
01/09/2014 11:57:13,6,36.0503258,24.89471862
01/09/2014 11:57:15,6,36.0503296,24.8950249
01/09/2014 11:57:16,6,36.05034981,24.89517494
01/09/2014 11:57:17,6,36.05035992,24.89530214
01/09/2014 11:57:20,6,36.05036325,24.89573138
01/09/2014 11:57:21,6,36.05033053,24.89592694
01/09/2014 11:57:22,6,36.05039474,24.89607542
01/09/2014 11:57:24,6,36.05053078,24.89630251
01/09/2014 11:57:25,6,36.05051608,24.89647654
01/09/2014 11:57:26,6,36.05060133,24.89662654
01/09/2014 11:57:28,6,36.05074764,24.89687517
01/09/2014 11:57:29,6,36.05076386,24.89703642
01/09/2014 11:57:30,6,36.05078312,24.89718301
01/09/2014 11:57:31,6,36.05084571,24.89728049
01/09/2014 11:57:32,6,36.0509323,24.89747919
01/09/2014 11:57:34,6,36.05110983,24.89755343
01/09/2014 11:57:35,6,36.05122125,24.89763843
01/09/2014 11:57:36,6,36.05121264,24.89770533
01/09/2014 11:57:37,6,36.05130923,24.89769433
01/09/2014 11:57:39,6,36.05148538,24.89786768
01/09/2014 11:57:40,6,36.0515616,24.89782551
01/09/2014 11:57:46,6,36.05196814,24.89813367
01/09/2014 11:57:49,6,36.05217079,24.8982305
01/09/2014 11:57:51,6,36.0524048,24.89834519
01/09/2014 11:57:53,6,36.05250272,24.89840181
01/09/2014 11:57:55,6,36.05264,24.8985325
01/09/2014 11:57:57,6,36.05282863,24.8986015
01/09/2014 11:57:59,6,36.05290691,24.89876384
01/09/2014 11:58:00,6,36.05301989,24.89882387
01/09/2014 11:58:02,6,36.05321014,24.89893426
01/09/2014 11:58:04,6,36.05327512,24.89898232
01/09/2014 11:58:05,6,36.05337976,24.89903797
01/09/2014 11:58:07,6,36.05347279,24.89919599
01/09/2014 11:58:09,6,36.05361045,24.89930347
01/09/2014 11:58:10,6,36.05369648,24.89935658
01/09/2014 11:58:11,6,36.0538058,24.89940749
01/09/2014 11:58:12,6,36.05388191,24.89943802
01/09/2014 11:58:13,6,36.05387509,24.89948072
01/09/2014 11:58:15,6,36.05400423,24.89956048
01/09/2014 11:58:16,6,36.0541818,24.8996119
01/09/2014 11:58:22,6,36.05443609,24.89991257
01/09/2014 11:58:23,6,36.05445702,24.89987145
01/09/2014 13:09:01,6,36.05445752,24.89996865
01/09/2014 13:09:01,6,36.05441053,24.89985538
01/09/2014 13:09:06,6,36.05404053,24.89956104
01/09/2014 13:09:08,6,36.05387375,24.89952131
01/09/2014 13:09:09,6,36.05387511,24.89941366
01/09/2014 13:09:10,6,36.05379524,24.89939408
01/09/2014 13:09:11,6,36.0536579,24.89933618
