Timestamp,id,lat,long
01/17/2014 08:02:14,31,36.0570053,24.88242396
01/17/2014 08:02:15,31,36.05696146,24.88245524
01/17/2014 08:02:16,31,36.05690748,24.88245002
01/17/2014 08:02:19,31,36.05680456,24.88250429
01/17/2014 08:02:21,31,36.05667143,24.88246202
01/17/2014 08:02:22,31,36.0566508,24.88247861
01/17/2014 08:02:23,31,36.05659325,24.88248301
01/17/2014 08:02:25,31,36.0564811,24.88247667
01/17/2014 08:02:26,31,36.05641776,24.88250719
01/17/2014 08:02:30,31,36.0562527,24.88248221
01/17/2014 08:02:32,31,36.05611401,24.88249815
01/17/2014 08:02:33,31,36.05606664,24.88248408
01/17/2014 08:02:34,31,36.05602575,24.88249617
01/17/2014 08:02:35,31,36.05595975,24.88251212
01/17/2014 08:02:37,31,36.05590439,24.88250485
01/17/2014 08:02:38,31,36.05584582,24.88248142
01/17/2014 08:02:39,31,36.05580252,24.88247715
01/17/2014 08:02:40,31,36.05574739,24.8824778
01/17/2014 08:02:41,31,36.05567127,24.88251101
01/17/2014 08:02:42,31,36.05561507,24.88249426
01/17/2014 08:02:43,31,36.05559722,24.88247529
01/17/2014 08:02:44,31,36.05551682,24.88249359
01/17/2014 08:02:45,31,36.05550987,24.88249892
01/17/2014 08:02:47,31,36.05538889,24.88247825
01/17/2014 08:02:48,31,36.05532948,24.88249501
01/17/2014 08:02:49,31,36.05529572,24.88248001
01/17/2014 08:02:51,31,36.05521044,24.88247384
01/17/2014 08:02:52,31,36.05512354,24.88248304
01/17/2014 08:02:53,31,36.05507822,24.88251411
01/17/2014 08:02:54,31,36.05503321,24.88248759
01/17/2014 08:02:55,31,36.05500271,24.88247041
01/17/2014 08:02:56,31,36.05495495,24.88251278
01/17/2014 08:02:58,31,36.05483964,24.88249332
01/17/2014 08:02:59,31,36.05476541,24.88247442
01/17/2014 08:03:00,31,36.05473604,24.88251134
01/17/2014 08:03:01,31,36.0546725,24.88249922
01/17/2014 08:03:02,31,36.05465742,24.88251101
01/17/2014 08:03:03,31,36.05460687,24.8824922
01/17/2014 08:03:04,31,36.05453454,24.88247503
01/17/2014 08:03:05,31,36.05450862,24.88248026
01/17/2014 08:03:06,31,36.05444249,24.88249041
01/17/2014 08:03:07,31,36.05436995,24.88249318
01/17/2014 08:03:08,31,36.05435579,24.88250295
01/17/2014 08:03:09,31,36.05430569,24.882469
01/17/2014 08:03:10,31,36.05424901,24.88250537
01/17/2014 08:03:11,31,36.05416703,24.88247551
01/17/2014 08:03:12,31,36.05411866,24.88249274
01/17/2014 08:03:13,31,36.05410094,24.88250983
01/17/2014 08:03:14,31,36.05402784,24.88248924
01/17/2014 08:03:15,31,36.0539883,24.88248837
01/17/2014 08:03:16,31,36.05395862,24.88250653
01/17/2014 08:03:17,31,36.05387572,24.88249265
01/17/2014 08:03:18,31,36.05382288,24.88247789
01/17/2014 08:03:20,31,36.05374899,24.8825049
01/17/2014 08:03:21,31,36.0537048,24.88247843
01/17/2014 08:03:22,31,36.05361771,24.88248141
01/17/2014 08:03:23,31,36.05358615,24.88250012
01/17/2014 08:03:25,31,36.05350187,24.88250202
01/17/2014 08:03:26,31,36.05344419,24.88247904
01/17/2014 08:03:27,31,36.05337981,24.88250451
01/17/2014 08:03:29,31,36.05329434,24.88250006
01/17/2014 08:03:31,31,36.05319187,24.88246852
01/17/2014 08:03:32,31,36.0531497,24.88246818
01/17/2014 08:03:33,31,36.05307128,24.88248074
01/17/2014 08:03:34,31,36.05302147,24.8824654
01/17/2014 08:03:35,31,36.05300308,24.88247256
01/17/2014 08:03:36,31,36.05292809,24.88247379
01/17/2014 08:03:38,31,36.05283374,24.88247856
01/17/2014 08:03:39,31,36.05282788,24.88241515
01/17/2014 08:03:40,31,36.05281515,24.88237817
01/17/2014 08:03:42,31,36.05282927,24.88229994
01/17/2014 08:03:43,31,36.05281326,24.88224193
01/17/2014 08:03:44,31,36.05282041,24.88217701
01/17/2014 08:03:45,31,36.05281268,24.88213374
01/17/2014 08:03:46,31,36.05279915,24.88209198
01/17/2014 08:03:47,31,36.05280479,24.88205102
01/17/2014 08:03:48,31,36.05278398,24.88198435
01/17/2014 08:03:49,31,36.05280965,24.88195338
01/17/2014 08:03:51,31,36.05277415,24.88182245
01/17/2014 08:03:52,31,36.05277557,24.88180225
01/17/2014 08:03:53,31,36.05278475,24.88173172
01/17/2014 08:03:54,31,36.05279631,24.88169759
01/17/2014 08:03:55,31,36.05279254,24.8816194
01/17/2014 08:03:56,31,36.05278218,24.88159676
01/17/2014 08:03:57,31,36.0527629,24.88155282
01/17/2014 08:03:58,31,36.05275871,24.88148858
01/17/2014 08:03:59,31,36.05277264,24.88142784
01/17/2014 08:04:01,31,36.05274243,24.88133674
01/17/2014 08:04:03,31,36.05273564,24.88123789
01/17/2014 08:04:05,31,36.05269017,24.8811589
01/17/2014 08:04:06,31,36.05263327,24.88116336
01/17/2014 08:04:07,31,36.05260854,24.88113144
01/17/2014 08:04:08,31,36.05256999,24.88115514
01/17/2014 08:04:09,31,36.05251061,24.88111275
01/17/2014 08:04:10,31,36.05245025,24.88110187
01/17/2014 08:04:11,31,36.05240399,24.88110326
01/17/2014 08:04:12,31,36.05236416,24.88108582
01/17/2014 08:04:13,31,36.05230855,24.88106635
01/17/2014 08:04:14,31,36.0522698,24.88106883
01/17/2014 08:04:15,31,36.05222933,24.88105887
01/17/2014 08:04:16,31,36.05217643,24.88105473
01/17/2014 08:04:17,31,36.05212294,24.88103239
01/17/2014 08:04:18,31,36.05205774,24.8810129
01/17/2014 08:04:19,31,36.05201363,24.88100737
01/17/2014 08:04:20,31,36.05195936,24.8809848
01/17/2014 08:04:21,31,36.05193787,24.88096544
01/17/2014 08:04:22,31,36.05192494,24.88091178
01/17/2014 08:04:24,31,36.0519373,24.88081425
01/17/2014 08:04:25,31,36.05195034,24.88076536
01/17/2014 08:04:26,31,36.05193594,24.88070953
01/17/2014 08:04:27,31,36.05193852,24.88067332
01/17/2014 08:04:28,31,36.05195063,24.88061724
01/17/2014 08:04:29,31,36.05193967,24.88056722
01/17/2014 08:04:30,31,36.05194377,24.88050425
01/17/2014 08:04:31,31,36.05193197,24.88046843
01/17/2014 08:04:32,31,36.05194231,24.88041771
01/17/2014 08:04:33,31,36.05194672,24.88035989
01/17/2014 08:04:34,31,36.05194255,24.88032507
01/17/2014 08:04:35,31,36.05193098,24.88025299
01/17/2014 08:04:37,31,36.05192434,24.88018168
01/17/2014 08:04:39,31,36.0519388,24.88006369
01/17/2014 08:04:40,31,36.05192672,24.88001303
01/17/2014 08:04:41,31,36.05194183,24.87996742
01/17/2014 08:04:42,31,36.05194058,24.87990948
01/17/2014 08:04:43,31,36.05194053,24.87986565
01/17/2014 08:04:45,31,36.0519469,24.8797632
01/17/2014 08:04:47,31,36.05195048,24.87966344
01/17/2014 08:04:48,31,36.05193049,24.87963119
01/17/2014 08:04:49,31,36.05193254,24.87957182
01/17/2014 08:04:51,31,36.05183688,24.87958914
01/17/2014 08:04:52,31,36.05176564,24.879574
01/17/2014 08:04:53,31,36.0517254,24.8795655
01/17/2014 08:04:54,31,36.05167255,24.87957073
01/17/2014 08:04:55,31,36.05162491,24.87956758
01/17/2014 08:04:56,31,36.05156451,24.87957589
01/17/2014 08:04:58,31,36.05147993,24.87959445
01/17/2014 08:04:59,31,36.05141253,24.87957717
01/17/2014 08:05:00,31,36.05138183,24.87956762
01/17/2014 08:05:01,31,36.05133157,24.87958851
01/17/2014 08:05:02,31,36.05128712,24.87956982
01/17/2014 08:05:04,31,36.05118931,24.87958343
01/17/2014 08:05:05,31,36.05113409,24.87958725
01/17/2014 08:05:06,31,36.05108344,24.8795855
01/17/2014 08:05:07,31,36.05103445,24.87957091
01/17/2014 08:05:08,31,36.05098231,24.87957367
01/17/2014 08:05:09,31,36.05091482,24.87958805
01/17/2014 08:05:10,31,36.05087086,24.8795656
01/17/2014 08:05:11,31,36.05083504,24.87958813
01/17/2014 08:05:12,31,36.05078715,24.87957846
01/17/2014 08:05:13,31,36.05073432,24.87957382
01/17/2014 08:05:14,31,36.05068278,24.87957352
01/17/2014 08:05:15,31,36.05062359,24.87958584
01/17/2014 08:05:16,31,36.05057485,24.87958872
01/17/2014 08:05:17,31,36.05051684,24.87956808
01/17/2014 08:05:18,31,36.05046962,24.87958397
01/17/2014 08:05:21,31,36.05032781,24.87957462
01/17/2014 08:05:22,31,36.05027418,24.87957822
01/17/2014 08:05:23,31,36.05023111,24.87957629
01/17/2014 08:05:24,31,36.05016883,24.87956579
01/17/2014 08:05:25,31,36.05012859,24.8795721
01/17/2014 08:05:26,31,36.05006929,24.87957167
01/17/2014 08:05:27,31,36.05002112,24.87956994
01/17/2014 08:05:28,31,36.04997508,24.87957953
01/17/2014 08:05:29,31,36.04992366,24.87957827
01/17/2014 08:05:30,31,36.04988002,24.87957834
01/17/2014 08:05:31,31,36.0498259,24.87957005
01/17/2014 08:05:32,31,36.04977068,24.87956815
01/17/2014 08:05:33,31,36.04971675,24.87958461
01/17/2014 08:05:34,31,36.04968006,24.87958093
01/17/2014 08:05:35,31,36.04961731,24.87958384
01/17/2014 08:05:36,31,36.04957285,24.87958478
01/17/2014 08:05:37,31,36.04951921,24.87957612
01/17/2014 08:05:38,31,36.04947357,24.87957015
01/17/2014 08:05:39,31,36.0494221,24.87957112
01/17/2014 08:05:41,31,36.04932826,24.87958322
01/17/2014 08:05:42,31,36.04927658,24.87958184
01/17/2014 08:05:43,31,36.04922876,24.8795714
01/17/2014 08:05:44,31,36.04917297,24.87958208
01/17/2014 08:05:45,31,36.04912194,24.87956889
01/17/2014 08:05:46,31,36.04907017,24.87956594
01/17/2014 08:05:47,31,36.04903022,24.87957629
01/17/2014 08:05:48,31,36.04897035,24.87957915
01/17/2014 08:05:49,31,36.04892799,24.87956534
01/17/2014 08:05:50,31,36.04886995,24.87956543
01/17/2014 08:05:51,31,36.0488244,24.87957359
01/17/2014 08:05:52,31,36.04877106,24.8795651
01/17/2014 08:05:53,31,36.048725,24.8795744
01/17/2014 08:05:54,31,36.04867017,24.8795654
01/17/2014 08:05:55,31,36.04862365,24.87957692
01/17/2014 08:05:56,31,36.04857093,24.87957619
01/17/2014 08:05:57,31,36.04852182,24.87957672
01/17/2014 08:05:58,31,36.04847092,24.87956822
01/17/2014 08:05:59,31,36.04842425,24.87956812
01/17/2014 08:06:00,31,36.04838421,24.87957124
01/17/2014 08:06:01,31,36.04833053,24.87956759
01/17/2014 08:06:02,31,36.04828417,24.87957537
01/17/2014 08:06:03,31,36.048228,24.87956783
01/17/2014 08:06:04,31,36.04817341,24.8795762
01/17/2014 08:06:05,31,36.04812705,24.87957089
01/17/2014 08:06:06,31,36.04807666,24.87956759
01/17/2014 08:06:08,31,36.0480214,24.87956875
01/17/2014 08:06:09,31,36.04802796,24.87956954
01/17/2014 12:15:01,31,36.04802525,24.87957551
01/17/2014 12:15:01,31,36.048116,24.87956903
01/17/2014 12:15:02,31,36.04820451,24.87957219
01/17/2014 12:15:03,31,36.0482956,24.87957877
01/17/2014 12:15:05,31,36.04846023,24.87957497
01/17/2014 12:15:06,31,36.04854867,24.87956769
01/17/2014 12:15:07,31,36.04863152,24.87956754
01/17/2014 12:15:08,31,36.04872905,24.87957559
01/17/2014 12:15:09,31,36.04881546,24.87956614
01/17/2014 12:15:10,31,36.04889645,24.87957185
01/17/2014 12:15:11,31,36.04898842,24.87958182
01/17/2014 12:15:12,31,36.04907822,24.87958261
01/17/2014 12:15:13,31,36.04917058,24.87957261
01/17/2014 12:15:14,31,36.04924442,24.87957249
01/17/2014 12:15:15,31,36.04934391,24.87956851
01/17/2014 12:15:16,31,36.04942525,24.87956501
01/17/2014 12:15:17,31,36.04951693,24.87957884
01/17/2014 12:15:18,31,36.04959474,24.87957212
01/17/2014 12:15:19,31,36.0496907,24.87956592
01/17/2014 12:15:20,31,36.04977694,24.87957353
01/17/2014 12:15:21,31,36.04985308,24.87957473
01/17/2014 12:15:22,31,36.04995192,24.8795778
01/17/2014 12:15:23,31,36.05003351,24.87957679
01/17/2014 12:15:24,31,36.05011834,24.87956725
