Timestamp,id,lat,long
01/07/2014 17:43:58,7,36.06051838,24.876235
01/07/2014 17:44:00,7,36.06071286,24.87622784
01/07/2014 17:44:01,7,36.06077036,24.87619777
01/07/2014 17:44:02,7,36.06085497,24.87621935
01/07/2014 17:44:03,7,36.06099875,24.87621681
01/07/2014 17:44:04,7,36.06106204,24.87618788
01/07/2014 17:44:08,7,36.06139582,24.87624613
01/07/2014 17:44:09,7,36.0614684,24.87626783
01/07/2014 17:44:10,7,36.0615661,24.87625543
01/07/2014 17:44:11,7,36.06166755,24.87633531
01/07/2014 17:44:12,7,36.06174459,24.87628566
01/07/2014 17:44:13,7,36.06182193,24.87632466
01/07/2014 17:44:15,7,36.0619868,24.87642155
01/07/2014 17:44:17,7,36.06216595,24.87641355
01/07/2014 17:44:21,7,36.06248301,24.87647225
01/07/2014 17:44:23,7,36.06269682,24.87645269
01/07/2014 17:44:26,7,36.06294367,24.87648035
01/07/2014 17:44:27,7,36.06304421,24.87645478
01/07/2014 17:44:28,7,36.06312324,24.87647014
01/07/2014 17:44:33,7,36.06356489,24.87648675
01/07/2014 17:44:34,7,36.06367539,24.87646641
01/07/2014 17:44:36,7,36.06381257,24.8764719
01/07/2014 17:44:39,7,36.06405098,24.87641327
01/07/2014 17:44:40,7,36.06416961,24.87646001
01/07/2014 17:44:41,7,36.06425065,24.87639259
01/07/2014 17:44:44,7,36.06450489,24.87642471
01/07/2014 17:44:46,7,36.06472935,24.87641808
01/07/2014 17:44:48,7,36.06486309,24.87638903
01/07/2014 17:44:49,7,36.06491895,24.87642035
01/07/2014 17:44:50,7,36.0650452,24.87644883
01/07/2014 17:44:51,7,36.06509583,24.87641615
01/07/2014 17:44:54,7,36.06536481,24.87641945
01/07/2014 17:44:55,7,36.06548377,24.87645713
01/07/2014 17:44:58,7,36.0657524,24.87643317
01/07/2014 17:45:00,7,36.06587453,24.87643677
01/07/2014 17:45:01,7,36.06599009,24.87639088
01/07/2014 17:45:02,7,36.06607047,24.87639579
01/07/2014 17:45:04,7,36.066267,24.87640935
01/07/2014 17:45:05,7,36.06633525,24.8763856
01/07/2014 17:45:07,7,36.06655265,24.87639853
01/07/2014 17:45:08,7,36.06664002,24.87636012
01/07/2014 17:45:09,7,36.06667136,24.87635197
01/07/2014 17:45:10,7,36.06676464,24.87640395
01/07/2014 17:45:11,7,36.06683514,24.87636539
01/07/2014 17:45:13,7,36.06701472,24.87638945
01/07/2014 17:45:14,7,36.06715398,24.87633463
01/07/2014 17:45:16,7,36.06733037,24.87636388
01/07/2014 17:45:17,7,36.06737482,24.87634233
01/07/2014 17:45:18,7,36.06744062,24.87631191
01/07/2014 17:45:19,7,36.06758315,24.87633153
01/07/2014 17:45:21,7,36.06770396,24.87634557
01/07/2014 17:45:23,7,36.06792976,24.87633908
01/07/2014 17:45:24,7,36.0680236,24.87629488
01/07/2014 17:45:25,7,36.06807976,24.87632713
01/07/2014 17:45:26,7,36.06815501,24.87632193
01/07/2014 17:45:27,7,36.06827189,24.87629083
01/07/2014 17:45:28,7,36.06836564,24.87629027
01/07/2014 17:45:29,7,36.06837639,24.87622655
01/07/2014 17:45:30,7,36.06838116,24.87612618
01/07/2014 17:45:31,7,36.06834346,24.87601513
01/07/2014 17:45:32,7,36.06832708,24.87597007
01/07/2014 17:45:33,7,36.06833049,24.87587943
01/07/2014 17:45:35,7,36.06833868,24.87566376
01/07/2014 17:45:36,7,36.06834362,24.87563026
01/07/2014 17:45:37,7,36.06834648,24.87551633
01/07/2014 17:45:38,7,36.06834687,24.87540837
01/07/2014 17:45:39,7,36.06835923,24.87537127
01/07/2014 17:45:40,7,36.06833805,24.8752327
01/07/2014 17:45:44,7,36.06833835,24.8749347
01/07/2014 17:45:45,7,36.06834816,24.87483832
01/07/2014 17:45:46,7,36.06843758,24.87476353
01/07/2014 17:45:47,7,36.06849755,24.87479156
01/07/2014 17:45:48,7,36.06859842,24.87473945
01/07/2014 17:45:49,7,36.06867032,24.87476323
01/07/2014 17:45:50,7,36.06875517,24.87472972
01/07/2014 17:45:51,7,36.06886718,24.87474698
01/07/2014 17:45:52,7,36.06892049,24.87472588
01/07/2014 17:45:53,7,36.0690266,24.87473483
01/07/2014 17:45:54,7,36.06908372,24.87470423
01/07/2014 17:45:55,7,36.06917052,24.87472114
01/07/2014 17:45:56,7,36.06924618,24.87468594
01/07/2014 17:45:57,7,36.06924995,24.87460019
01/07/2014 17:45:58,7,36.06925265,24.8744805
01/07/2014 17:45:59,7,36.06928639,24.87442232
01/07/2014 17:46:00,7,36.0693143,24.87431627
01/07/2014 17:46:01,7,36.06928761,24.87424306
01/07/2014 17:46:02,7,36.06930444,24.87413734
01/07/2014 17:46:03,7,36.06932983,24.87405429
01/07/2014 17:46:04,7,36.06931839,24.87394464
01/07/2014 17:46:05,7,36.06933512,24.87386246
01/07/2014 17:46:06,7,36.06936119,24.87378612
01/07/2014 17:46:07,7,36.06936914,24.87372073
01/07/2014 17:46:08,7,36.06938086,24.87361994
01/07/2014 17:46:09,7,36.06939319,24.8735506
01/07/2014 17:46:11,7,36.06938885,24.87337954
01/07/2014 17:46:12,7,36.06942038,24.87328517
01/07/2014 17:46:13,7,36.06944528,24.87320948
01/07/2014 17:46:14,7,36.06944459,24.87311956
01/07/2014 17:46:15,7,36.06945506,24.87303247
01/07/2014 17:46:16,7,36.06944728,24.87294058
01/07/2014 17:46:17,7,36.06944258,24.87282415
01/07/2014 17:46:18,7,36.06949063,24.8727493
01/07/2014 17:46:20,7,36.06948475,24.87256604
01/07/2014 17:46:23,7,36.06954878,24.87232625
01/07/2014 17:46:24,7,36.06955118,24.87223811
01/07/2014 17:46:26,7,36.06957029,24.87207225
01/07/2014 17:46:27,7,36.06958373,24.87197338
01/07/2014 17:46:29,7,36.06959797,24.87180912
01/07/2014 17:46:30,7,36.06959995,24.87171381
01/07/2014 17:46:31,7,36.06960775,24.87164389
01/07/2014 17:46:32,7,36.06962033,24.87153314
01/07/2014 17:46:33,7,36.06961211,24.87144803
01/07/2014 17:46:34,7,36.06961497,24.87137548
01/07/2014 17:46:36,7,36.06964309,24.87119648
01/07/2014 17:46:37,7,36.06962835,24.87109686
01/07/2014 17:46:38,7,36.06962903,24.87102742
01/07/2014 17:46:39,7,36.06964629,24.87093209
01/07/2014 17:46:40,7,36.06964828,24.87083113
01/07/2014 17:46:41,7,36.06962266,24.87076828
01/07/2014 17:46:42,7,36.06962237,24.87068328
01/07/2014 17:46:43,7,36.06964075,24.87056795
01/07/2014 17:46:44,7,36.06963597,24.8704828
01/07/2014 17:46:45,7,36.06964774,24.87042001
01/07/2014 17:46:46,7,36.06964207,24.87030994
01/07/2014 17:46:47,7,36.06964557,24.87023579
01/07/2014 17:46:48,7,36.06963075,24.87013512
01/07/2014 17:46:49,7,36.06962261,24.8700713
01/07/2014 17:46:53,7,36.06963079,24.86971241
01/07/2014 17:46:54,7,36.06963365,24.86962927
01/07/2014 17:46:55,7,36.06964128,24.86951636
01/07/2014 17:46:56,7,36.06963986,24.86943457
01/07/2014 17:46:57,7,36.0696209,24.86934293
01/07/2014 17:46:58,7,36.06965202,24.86927257
01/07/2014 17:46:59,7,36.06963335,24.86917599
01/07/2014 17:47:00,7,36.06964763,24.86910362
01/07/2014 17:47:01,7,36.06962552,24.8690129
01/07/2014 17:47:02,7,36.06963351,24.86892827
01/07/2014 17:47:03,7,36.06962024,24.86884821
01/07/2014 17:47:04,7,36.06963298,24.86876482
01/07/2014 17:47:05,7,36.06965324,24.86867251
01/07/2014 17:47:06,7,36.06963799,24.86859095
01/07/2014 17:47:07,7,36.06974566,24.86857561
01/07/2014 17:47:08,7,36.06983632,24.86859775
01/07/2014 17:47:09,7,36.06989649,24.86859141
01/07/2014 17:47:12,7,36.07017459,24.86857956
01/07/2014 17:47:13,7,36.07027014,24.86858212
01/07/2014 17:47:14,7,36.07034722,24.86857233
01/07/2014 17:47:15,7,36.07042811,24.86858281
01/07/2014 17:47:17,7,36.07046603,24.86842221
01/07/2014 17:47:18,7,36.0705051,24.86833334
01/07/2014 17:47:19,7,36.0705115,24.86825126
01/07/2014 17:47:20,7,36.07055925,24.86817773
01/07/2014 17:47:21,7,36.07064922,24.86818384
01/07/2014 17:47:22,7,36.07072511,24.86817099
01/07/2014 17:47:24,7,36.0708958,24.86816819
01/07/2014 17:47:25,7,36.07097873,24.86816446
01/07/2014 17:47:26,7,36.07106963,24.86817836
01/07/2014 17:47:27,7,36.07117241,24.86817735
01/07/2014 17:47:28,7,36.07125651,24.86818728
01/07/2014 17:47:29,7,36.07134722,24.86816968
01/07/2014 17:47:30,7,36.07143241,24.86817469
01/07/2014 17:47:32,7,36.07159773,24.86817673
01/07/2014 17:47:33,7,36.0716818,24.86814989
01/07/2014 17:47:34,7,36.07177474,24.86815159
01/07/2014 17:47:35,7,36.07186128,24.86814068
01/07/2014 17:47:36,7,36.0719302,24.86812893
01/07/2014 17:47:37,7,36.07204162,24.86811264
01/07/2014 17:47:38,7,36.07211136,24.86811036
01/07/2014 17:47:39,7,36.07219314,24.86810592
01/07/2014 17:47:40,7,36.07229255,24.86807534
01/07/2014 17:47:41,7,36.07234569,24.86802841
01/07/2014 17:47:42,7,36.07234173,24.8679551
01/07/2014 17:47:43,7,36.07233636,24.86786218
01/07/2014 17:47:44,7,36.07235746,24.86777315
01/07/2014 17:47:46,7,36.07237231,24.86759531
01/07/2014 17:47:47,7,36.07238233,24.86750869
01/07/2014 17:47:48,7,36.07237885,24.86742735
01/07/2014 17:47:49,7,36.0723861,24.86732801
01/07/2014 17:47:50,7,36.07239465,24.86726289
01/07/2014 17:47:51,7,36.07240259,24.86716742
01/07/2014 17:47:52,7,36.07240419,24.86707658
01/07/2014 17:47:53,7,36.07242418,24.86700527
01/07/2014 17:47:54,7,36.07242414,24.86691447
01/07/2014 17:47:55,7,36.07242313,24.86682207
01/07/2014 17:47:56,7,36.07241984,24.86672268
01/07/2014 17:47:57,7,36.07247845,24.866672
01/07/2014 17:47:58,7,36.07256544,24.8666709
01/07/2014 17:47:59,7,36.07263107,24.86667568
01/07/2014 17:48:01,7,36.07281255,24.86667156
01/07/2014 17:48:02,7,36.07289675,24.86666549
01/07/2014 17:48:03,7,36.072985,24.86668847
01/07/2014 17:48:04,7,36.07306647,24.86668265
01/07/2014 17:48:05,7,36.07317474,24.86667355
01/07/2014 17:48:08,7,36.07332778,24.86658911
01/07/2014 17:48:09,7,36.07332574,24.8664841
01/07/2014 17:48:10,7,36.07334669,24.86640005
01/07/2014 17:48:11,7,36.07333909,24.86632384
01/07/2014 17:48:12,7,36.0733317,24.86624392
01/07/2014 17:48:13,7,36.07332444,24.86615421
01/07/2014 17:48:14,7,36.07333433,24.86606982
01/07/2014 17:48:15,7,36.07332689,24.86597541
01/07/2014 17:48:16,7,36.07333494,24.86589243
01/07/2014 17:48:18,7,36.07340089,24.86576899
01/07/2014 17:48:19,7,36.07348195,24.86575812
01/07/2014 17:48:20,7,36.07356719,24.86574745
01/07/2014 17:48:21,7,36.07367459,24.86575154
01/07/2014 17:48:22,7,36.07375576,24.86571884
01/07/2014 17:48:23,7,36.07383775,24.86571736
01/07/2014 17:48:24,7,36.07393251,24.86572864
01/07/2014 17:48:25,7,36.07399263,24.86569592
01/07/2014 17:48:26,7,36.07409447,24.86570094
01/07/2014 17:48:27,7,36.07419415,24.86568449
01/07/2014 17:48:28,7,36.07425438,24.86569072
01/07/2014 17:48:29,7,36.07434855,24.86568687
01/07/2014 17:48:30,7,36.07445313,24.86570846
01/07/2014 17:48:31,7,36.07453292,24.86570356
01/07/2014 17:48:32,7,36.0745988,24.8657137
01/07/2014 17:48:34,7,36.07478426,24.86574701
01/07/2014 17:48:35,7,36.07487378,24.86574677
01/07/2014 17:48:36,7,36.07495754,24.86574369
01/07/2014 17:48:37,7,36.07504155,24.86574541
01/07/2014 17:48:38,7,36.07514367,24.865755
01/07/2014 17:48:39,7,36.07521482,24.86576818
01/07/2014 17:48:40,7,36.07531778,24.86577014
01/07/2014 17:48:41,7,36.0753814,24.86576511
01/07/2014 17:48:42,7,36.07549189,24.86579785
01/07/2014 17:48:43,7,36.07556687,24.86578624
01/07/2014 17:48:44,7,36.07566409,24.86577499
01/07/2014 17:48:45,7,36.07573474,24.86576541
01/07/2014 17:48:46,7,36.07582972,24.86576905
01/07/2014 17:48:47,7,36.07590487,24.86579487
01/07/2014 17:48:48,7,36.07600665,24.86579082
01/07/2014 17:48:49,7,36.07609259,24.86577592
01/07/2014 17:48:51,7,36.07619263,24.86566978
01/07/2014 17:48:52,7,36.07620698,24.86559099
01/07/2014 17:48:53,7,36.07624328,24.86549523
01/07/2014 17:48:54,7,36.07628806,24.86541364
01/07/2014 17:48:55,7,36.07631358,24.86533422
01/07/2014 17:48:56,7,36.07636525,24.86526735
01/07/2014 17:48:57,7,36.07638944,24.86518323
01/07/2014 17:48:58,7,36.07641651,24.86510202
01/07/2014 17:48:59,7,36.07648661,24.86501411
01/07/2014 17:49:00,7,36.07651459,24.86492478
01/07/2014 17:49:02,7,36.07659015,24.86478969
01/07/2014 17:49:03,7,36.07661373,24.86470089
01/07/2014 17:49:04,7,36.07663921,24.86461195
01/07/2014 17:49:05,7,36.07666427,24.86453253
01/07/2014 17:49:06,7,36.07671429,24.86444187
01/07/2014 17:49:07,7,36.07674624,24.86436424
01/07/2014 17:49:08,7,36.07680709,24.8643139
01/07/2014 17:49:09,7,36.07687465,24.86426992
01/07/2014 17:49:10,7,36.0769111,24.86419101
01/07/2014 17:49:11,7,36.07698629,24.86414967
01/07/2014 17:49:12,7,36.07704037,24.86409355
01/07/2014 17:49:14,7,36.07723485,24.86400716
01/07/2014 17:49:15,7,36.07728534,24.8640053
01/07/2014 17:49:16,7,36.0773967,24.86394901
01/07/2014 17:49:19,7,36.07763965,24.86383503
01/07/2014 17:49:21,7,36.07779123,24.86379372
01/07/2014 17:49:22,7,36.07788531,24.86378051
01/07/2014 17:49:23,7,36.0779462,24.86374015
01/07/2014 17:49:25,7,36.07810093,24.86373591
01/07/2014 17:49:27,7,36.07823855,24.8638298
01/07/2014 17:49:29,7,36.07841032,24.86394109
01/07/2014 17:49:33,7,36.07869542,24.86411231
01/07/2014 17:49:34,7,36.07872531,24.86420075
01/07/2014 17:49:35,7,36.07884874,24.86417859
01/07/2014 17:49:36,7,36.07890916,24.8641804
01/07/2014 17:49:39,7,36.07916606,24.86419985
01/07/2014 17:49:40,7,36.07927151,24.86417725
01/07/2014 17:49:41,7,36.07935594,24.86421172
01/07/2014 17:49:42,7,36.07945383,24.86420393
01/07/2014 17:49:44,7,36.07963924,24.8641944
01/07/2014 17:49:45,7,36.07968395,24.86422452
01/07/2014 17:49:46,7,36.07981367,24.86423745
01/07/2014 17:49:47,7,36.0798654,24.86424016
01/07/2014 17:49:48,7,36.07997611,24.8642509
01/07/2014 17:49:49,7,36.08002777,24.86425174
01/07/2014 17:49:50,7,36.08013024,24.86425828
01/07/2014 17:49:51,7,36.08024694,24.86424682
01/07/2014 17:49:52,7,36.08029334,24.86424797
01/07/2014 17:49:53,7,36.08040999,24.86427554
01/07/2014 17:49:54,7,36.08049046,24.86429755
01/07/2014 17:49:55,7,36.08060016,24.86428783
01/07/2014 17:49:56,7,36.08064096,24.86430047
01/07/2014 17:49:58,7,36.08085516,24.86426039
01/07/2014 17:49:59,7,36.08092639,24.8642953
01/07/2014 17:50:00,7,36.08101799,24.86426442
01/07/2014 17:50:01,7,36.0810809,24.86425518
01/07/2014 17:50:02,7,36.08120519,24.86421435
01/07/2014 17:50:03,7,36.08129779,24.86425432
01/07/2014 17:50:04,7,36.08136336,24.8642417
01/07/2014 17:50:06,7,36.08153719,24.86420306
01/07/2014 17:50:07,7,36.08163179,24.86419243
01/07/2014 17:50:08,7,36.08173074,24.8641912
01/07/2014 17:50:09,7,36.0818224,24.86422084
01/07/2014 17:50:12,7,36.0820674,24.86423404
01/07/2014 17:50:14,7,36.0822606,24.86425945
01/07/2014 17:50:16,7,36.08237003,24.86428943
01/07/2014 17:50:19,7,36.08265256,24.86426809
01/07/2014 17:50:22,7,36.08289504,24.86428078
01/07/2014 17:50:23,7,36.08299813,24.86432279
01/07/2014 17:50:25,7,36.08316084,24.86429841
01/07/2014 17:50:26,7,36.08330789,24.86430189
01/07/2014 17:50:28,7,36.08347015,24.86427208
01/07/2014 17:50:29,7,36.08356204,24.86428306
01/07/2014 17:50:30,7,36.08364564,24.86426522
01/07/2014 17:50:32,7,36.08382886,24.86428103
01/07/2014 17:50:33,7,36.08385686,24.86423335
01/07/2014 17:50:34,7,36.08400551,24.86427892
01/07/2014 17:50:35,7,36.08405572,24.86422444
01/07/2014 17:50:36,7,36.08412747,24.86423163
01/07/2014 17:50:38,7,36.08434685,24.86424203
01/07/2014 17:50:39,7,36.08441593,24.86421001
01/07/2014 17:50:40,7,36.08447025,24.86424199
01/07/2014 17:50:41,7,36.08442988,24.86420492
01/07/2014 19:22:01,7,36.08446925,24.86423115
01/07/2014 19:22:02,7,36.08428554,24.86423073
01/07/2014 19:22:03,7,36.0842135,24.86420731
01/07/2014 19:22:04,7,36.08414032,24.86422064
01/07/2014 19:22:05,7,36.08405222,24.86426413
01/07/2014 19:22:06,7,36.0839106,24.86427255
01/07/2014 19:22:07,7,36.08382549,24.8642365
01/07/2014 19:22:08,7,36.08373997,24.86429563
01/07/2014 19:22:11,7,36.08348758,24.86431689
01/07/2014 19:22:12,7,36.08343201,24.86429627
01/07/2014 19:22:14,7,36.08326575,24.86428631
01/07/2014 19:22:15,7,36.08314523,24.86431138
01/07/2014 19:22:16,7,36.08307029,24.86426943
01/07/2014 19:22:17,7,36.08295815,24.86432134
01/07/2014 19:22:18,7,36.08287734,24.86427374
01/07/2014 19:22:20,7,36.08271201,24.86430075
01/07/2014 19:22:21,7,36.08259995,24.86430596
01/07/2014 19:22:22,7,36.08251442,24.86425179
01/07/2014 19:22:23,7,36.08248557,24.86428341
01/07/2014 19:22:24,7,36.0823858,24.86422585
01/07/2014 19:22:25,7,36.08227887,24.86427631
01/07/2014 19:22:27,7,36.08210882,24.86421041
01/07/2014 19:22:29,7,36.08192031,24.8642064
01/07/2014 19:22:30,7,36.08185732,24.86422495
01/07/2014 19:22:31,7,36.08177614,24.86421881
01/07/2014 19:22:33,7,36.08155736,24.86417843
01/07/2014 19:22:34,7,36.08147469,24.86420369
01/07/2014 19:22:35,7,36.0813815,24.86419907
01/07/2014 19:22:37,7,36.08124658,24.86421447
01/07/2014 19:22:38,7,36.0811249,24.86426195
01/07/2014 19:22:39,7,36.0810847,24.86427476
01/07/2014 19:22:40,7,36.08099088,24.86428652
01/07/2014 19:22:42,7,36.08079103,24.86424573
01/07/2014 19:22:43,7,36.08068868,24.86428558
01/07/2014 19:22:44,7,36.08061974,24.86429828
01/07/2014 19:22:46,7,36.08044434,24.86428359
01/07/2014 19:22:47,7,36.08034147,24.86425156
01/07/2014 19:22:48,7,36.08027369,24.86424683
01/07/2014 19:22:49,7,36.08016861,24.86425003
01/07/2014 19:22:52,7,36.07993284,24.86422124
01/07/2014 19:22:53,7,36.07986287,24.86424165
01/07/2014 19:22:54,7,36.07978003,24.86423303
01/07/2014 19:22:56,7,36.07957867,24.86418447
01/07/2014 19:22:57,7,36.07949859,24.86418811
01/07/2014 19:22:59,7,36.07933758,24.86418664
01/07/2014 19:23:01,7,36.07914197,24.8641929
01/07/2014 19:23:02,7,36.07905533,24.86417602
01/07/2014 19:23:03,7,36.07896211,24.86416614
01/07/2014 19:23:04,7,36.07888049,24.86419964
01/07/2014 19:23:05,7,36.07880844,24.86419875
01/07/2014 19:23:06,7,36.07869976,24.86417696
01/07/2014 19:23:07,7,36.07865121,24.86413584
01/07/2014 19:23:08,7,36.07857611,24.86404781
01/07/2014 19:23:09,7,36.07849174,24.86400898
01/07/2014 19:23:10,7,36.07843539,24.86394203
01/07/2014 19:23:11,7,36.07834302,24.86389989
01/07/2014 19:23:14,7,36.07814824,24.86373805
01/07/2014 19:23:15,7,36.07808373,24.86373701
01/07/2014 19:23:17,7,36.07803581,24.86353216
01/07/2014 19:23:18,7,36.07803762,24.8634817
01/07/2014 19:23:20,7,36.07806474,24.8632671
01/07/2014 19:23:21,7,36.07807125,24.86319844
01/07/2014 19:23:22,7,36.07802139,24.86312088
01/07/2014 19:23:23,7,36.07806268,24.86301592
01/07/2014 19:23:25,7,36.07793952,24.8630042
01/07/2014 19:23:27,7,36.0777245,24.86296936
01/07/2014 19:23:28,7,36.07763553,24.86295056
01/07/2014 19:23:29,7,36.07758185,24.86295808
01/07/2014 19:23:30,7,36.07746267,24.86295208
01/07/2014 19:23:31,7,36.07737439,24.86294635
01/07/2014 19:23:32,7,36.07729164,24.86296224
01/07/2014 19:23:33,7,36.07720946,24.86294188
01/07/2014 19:23:34,7,36.07710869,24.86291583
01/07/2014 19:23:36,7,36.07694312,24.86293214
01/07/2014 19:23:37,7,36.07688269,24.86292918
01/07/2014 19:23:38,7,36.07678361,24.86291857
01/07/2014 19:23:40,7,36.07666029,24.8628382
01/07/2014 19:23:42,7,36.07666763,24.86268107
01/07/2014 19:23:43,7,36.07664477,24.86261298
01/07/2014 19:23:44,7,36.07662447,24.86248529
01/07/2014 19:23:45,7,36.07663675,24.86242167
01/07/2014 19:23:46,7,36.07662633,24.86232564
01/07/2014 19:23:47,7,36.07664534,24.86223306
01/07/2014 19:23:49,7,36.07665906,24.86204452
01/07/2014 19:23:50,7,36.07662632,24.86197784
01/07/2014 19:23:51,7,36.07665484,24.86192129
01/07/2014 19:23:52,7,36.07664168,24.86177995
01/07/2014 19:23:53,7,36.07666779,24.86173155
01/07/2014 19:23:54,7,36.0766453,24.86160602
01/07/2014 19:23:55,7,36.07662829,24.86154844
01/07/2014 19:23:56,7,36.07662227,24.86148149
01/07/2014 19:23:57,7,36.07662477,24.86137787
01/07/2014 19:23:59,7,36.07666961,24.86119349
01/07/2014 19:24:00,7,36.07667244,24.86109388
01/07/2014 19:24:01,7,36.07662092,24.86100886
01/07/2014 19:24:02,7,36.07663614,24.86093105
01/07/2014 19:24:04,7,36.07662915,24.86076893
01/07/2014 19:24:05,7,36.07666117,24.86069836
01/07/2014 19:24:06,7,36.07663643,24.86056031
01/07/2014 19:24:07,7,36.07663519,24.86050238
01/07/2014 19:24:11,7,36.07665426,24.86013419
01/07/2014 19:24:13,7,36.07662675,24.85999654
01/07/2014 19:24:14,7,36.07665275,24.85990248
01/07/2014 19:24:15,7,36.07662228,24.85979237
01/07/2014 19:24:18,7,36.07668813,24.85952969
01/07/2014 19:24:19,7,36.07666993,24.85949532
01/07/2014 19:24:20,7,36.07664502,24.85938855
01/07/2014 19:24:21,7,36.07666491,24.85929593
01/07/2014 19:24:24,7,36.07665274,24.85900541
01/07/2014 19:24:25,7,36.07667575,24.85897111
01/07/2014 19:24:26,7,36.0766289,24.85886825
01/07/2014 19:24:27,7,36.07665152,24.85878527
01/07/2014 19:24:28,7,36.07662209,24.85871065
01/07/2014 19:24:31,7,36.07663505,24.85843395
01/07/2014 19:24:33,7,36.07662947,24.85823078
01/07/2014 19:24:34,7,36.07669579,24.8581606
01/07/2014 19:24:37,7,36.07665697,24.85792744
01/07/2014 19:24:38,7,36.07662158,24.85777016
01/07/2014 19:24:39,7,36.0766748,24.85772256
01/07/2014 19:24:41,7,36.0766818,24.85759763
01/07/2014 19:24:42,7,36.07663767,24.85757833
01/07/2014 21:07:01,7,36.07663871,24.85762454
01/07/2014 21:07:01,7,36.07664479,24.85770279
01/07/2014 21:07:02,7,36.07669059,24.85777943
01/07/2014 21:07:03,7,36.07663278,24.85786712
01/07/2014 21:07:05,7,36.07666509,24.85807435
01/07/2014 21:07:08,7,36.07668484,24.85832313
01/07/2014 21:07:09,7,36.0766921,24.85840439
01/07/2014 21:07:10,7,36.07665491,24.85850535
01/07/2014 21:07:11,7,36.07664411,24.85859868
01/07/2014 21:07:12,7,36.07663656,24.85866568
01/07/2014 21:07:13,7,36.07665944,24.8587479
01/07/2014 21:07:15,7,36.07662991,24.8589103
01/07/2014 21:07:16,7,36.07665192,24.85899086
01/07/2014 21:07:19,7,36.07664599,24.85922898
01/07/2014 21:07:20,7,36.07665297,24.85932193
01/07/2014 21:07:22,7,36.07662089,24.85954033
01/07/2014 21:07:23,7,36.07665728,24.85964044
01/07/2014 21:07:24,7,36.07665028,24.85972112
01/07/2014 21:07:25,7,36.07663819,24.85977834
01/07/2014 21:07:26,7,36.07666621,24.85986356
01/07/2014 21:07:27,7,36.07665818,24.85992584
01/07/2014 21:07:28,7,36.07668663,24.86004109
01/07/2014 21:07:29,7,36.07666909,24.86011785
01/07/2014 21:07:30,7,36.07665326,24.86021739
01/07/2014 21:07:31,7,36.07663071,24.86027173
01/07/2014 21:07:32,7,36.07663298,24.86036506
01/07/2014 21:07:35,7,36.07664965,24.86063351
01/07/2014 21:07:36,7,36.07666202,24.86074177
01/07/2014 21:07:37,7,36.07663463,24.86079812
01/07/2014 21:07:38,7,36.07667805,24.86091719
01/07/2014 21:07:39,7,36.07665611,24.86097727
01/07/2014 21:07:40,7,36.07662953,24.86107737
01/07/2014 21:07:41,7,36.07667387,24.8611748
01/07/2014 21:07:42,7,36.07662899,24.8612783
01/07/2014 21:07:43,7,36.07663331,24.86135214
01/07/2014 21:07:44,7,36.07666847,24.86145375
01/07/2014 21:07:45,7,36.07667472,24.86152658
01/07/2014 21:07:48,7,36.0766713,24.86176415
01/07/2014 21:07:50,7,36.07663016,24.86196956
01/07/2014 21:07:51,7,36.07662216,24.86204577
01/07/2014 21:07:52,7,36.07665831,24.86213557
01/07/2014 21:07:53,7,36.07663347,24.86219606
01/07/2014 21:07:54,7,36.07666236,24.86229335
01/07/2014 21:07:56,7,36.07663316,24.86245752
01/07/2014 21:07:58,7,36.07662467,24.86266427
01/07/2014 21:07:59,7,36.07662919,24.86273972
01/07/2014 21:08:01,7,36.07664449,24.86288502
01/07/2014 21:08:02,7,36.07675281,24.86291649
01/07/2014 21:08:03,7,36.07683234,24.86292729
01/07/2014 21:08:06,7,36.07710021,24.86293249
01/07/2014 21:08:07,7,36.0772118,24.8629449
01/07/2014 21:08:08,7,36.07725597,24.86295454
01/07/2014 21:08:11,7,36.07754788,24.86294574
01/07/2014 21:08:12,7,36.07761727,24.86294808
01/07/2014 21:08:13,7,36.07772129,24.86295875
01/07/2014 21:08:14,7,36.07781138,24.86295825
01/07/2014 21:08:15,7,36.07787525,24.86297354
01/07/2014 21:08:16,7,36.07795399,24.86300342
01/07/2014 21:08:17,7,36.07803843,24.86298992
01/07/2014 21:08:19,7,36.07803882,24.8631597
01/07/2014 21:08:22,7,36.07806467,24.86343061
01/07/2014 21:08:23,7,36.07807203,24.86353488
01/07/2014 21:08:24,7,36.07803262,24.86361782
01/07/2014 21:08:26,7,36.07810702,24.86373349
01/07/2014 21:08:27,7,36.07817404,24.86380298
01/07/2014 21:08:32,7,36.07853142,24.86406675
01/07/2014 21:08:34,7,36.07866892,24.86415453
01/07/2014 21:08:35,7,36.07874281,24.86416955
01/07/2014 21:08:36,7,36.07884394,24.86421268
01/07/2014 21:08:37,7,36.07895875,24.86417982
01/07/2014 21:08:38,7,36.07902568,24.86420251
01/07/2014 21:08:39,7,36.07910584,24.864173
01/07/2014 21:08:40,7,36.07918453,24.86417035
01/07/2014 21:08:43,7,36.07946883,24.86418175
01/07/2014 21:08:44,7,36.07957644,24.86421648
01/07/2014 21:08:45,7,36.0796371,24.86420637
01/07/2014 21:08:46,7,36.07974965,24.864231
01/07/2014 21:08:48,7,36.07990922,24.8642524
01/07/2014 21:08:49,7,36.07996045,24.86426914
01/07/2014 21:08:50,7,36.08009742,24.86425984
01/07/2014 21:08:51,7,36.08018372,24.86426751
