Timestamp,id,lat,long
01/06/2014 10:33:30,104,36.05013369,24.87471901
01/06/2014 10:33:31,104,36.05016116,24.87459628
01/06/2014 10:33:32,104,36.05013957,24.87444057
01/06/2014 10:33:33,104,36.05016519,24.87430385
01/06/2014 10:33:34,104,36.05015663,24.87412944
01/06/2014 10:33:36,104,36.05016562,24.87383058
01/06/2014 10:33:37,104,36.05014654,24.87370828
01/06/2014 10:33:38,104,36.05014863,24.87354057
01/06/2014 10:33:41,104,36.05014972,24.87311086
01/06/2014 10:33:43,104,36.05015,24.87277945
01/06/2014 10:33:45,104,36.05016078,24.87250279
01/06/2014 10:33:46,104,36.05018615,24.87233313
01/06/2014 10:33:47,104,36.05015356,24.87217655
01/06/2014 10:33:48,104,36.05015386,24.87206196
01/06/2014 10:33:49,104,36.05017896,24.87192662
01/06/2014 10:33:50,104,36.05020142,24.87177936
01/06/2014 10:33:52,104,36.05019596,24.87147398
01/06/2014 10:33:53,104,36.05018071,24.87133226
01/06/2014 10:33:54,104,36.05016989,24.8711814
01/06/2014 10:33:55,104,36.05019414,24.87102156
01/06/2014 10:33:58,104,36.05015702,24.8705831
01/06/2014 10:33:59,104,36.05016747,24.87038924
01/06/2014 10:34:00,104,36.05016589,24.87024423
01/06/2014 10:34:02,104,36.05020197,24.86993838
01/06/2014 10:34:03,104,36.05014708,24.86984088
01/06/2014 10:34:04,104,36.05020629,24.8696393
01/06/2014 10:34:05,104,36.05015111,24.86951399
01/06/2014 10:34:06,104,36.05019889,24.86939737
01/06/2014 10:34:07,104,36.05015298,24.86919033
01/06/2014 10:34:08,104,36.05016315,24.86905919
01/06/2014 10:34:09,104,36.05018734,24.86890368
01/06/2014 10:34:10,104,36.05016836,24.86876661
01/06/2014 10:34:11,104,36.05017888,24.86863622
01/06/2014 10:34:12,104,36.05015743,24.86850582
01/06/2014 10:34:13,104,36.05012285,24.86835006
01/06/2014 10:34:14,104,36.0501349,24.86817304
01/06/2014 10:34:15,104,36.05018237,24.86803835
01/06/2014 10:34:16,104,36.05017021,24.86786396
01/06/2014 10:34:17,104,36.05014411,24.86771157
01/06/2014 10:34:19,104,36.05016151,24.86740279
01/06/2014 10:34:20,104,36.0501498,24.8672566
01/06/2014 10:34:21,104,36.05015628,24.86709574
01/06/2014 10:34:22,104,36.05017356,24.86695802
01/06/2014 10:34:23,104,36.05018581,24.86685404
01/06/2014 10:34:28,104,36.0501818,24.86611585
01/06/2014 10:34:29,104,36.0501764,24.86596215
01/06/2014 10:34:30,104,36.05015137,24.86582409
01/06/2014 10:34:31,104,36.05014851,24.86564333
01/06/2014 10:34:32,104,36.05016716,24.86552538
01/06/2014 10:34:33,104,36.05017941,24.86531929
01/06/2014 10:34:34,104,36.05015094,24.865176
01/06/2014 10:34:35,104,36.05015842,24.86505789
01/06/2014 10:34:37,104,36.05014653,24.86476797
01/06/2014 10:34:38,104,36.05017999,24.86455768
01/06/2014 10:34:40,104,36.05019364,24.86426382
01/06/2014 10:34:41,104,36.05015175,24.86413647
01/06/2014 10:34:42,104,36.05021409,24.86401315
01/06/2014 10:34:45,104,36.0502131,24.86351739
01/06/2014 10:34:46,104,36.05021828,24.86339634
01/06/2014 10:34:48,104,36.05028242,24.8630649
01/06/2014 10:34:50,104,36.0502603,24.8628126
01/06/2014 10:34:51,104,36.05028935,24.86265652
01/06/2014 10:34:52,104,36.05023484,24.86246057
01/06/2014 10:34:53,104,36.05026177,24.86237176
01/06/2014 10:34:58,104,36.0502554,24.86161069
01/06/2014 10:34:59,104,36.05027751,24.86151039
01/06/2014 10:35:00,104,36.0503095,24.86134421
01/06/2014 10:35:01,104,36.05025764,24.86114947
01/06/2014 10:35:02,104,36.0502752,24.86103847
01/06/2014 10:35:04,104,36.05022048,24.86072628
01/06/2014 10:35:07,104,36.05024146,24.86027538
01/06/2014 10:35:08,104,36.05023967,24.86008431
01/06/2014 10:35:12,104,36.05028064,24.85954345
01/06/2014 10:35:15,104,36.05022839,24.85902374
01/06/2014 10:35:16,104,36.05028035,24.85891008
01/06/2014 10:35:17,104,36.05024735,24.858755
01/06/2014 10:35:21,104,36.05025103,24.85820823
01/06/2014 10:35:24,104,36.05032805,24.85768548
01/06/2014 10:35:26,104,36.05022867,24.85741251
01/06/2014 10:35:28,104,36.05025323,24.85715152
01/06/2014 10:35:29,104,36.05033012,24.85693123
01/06/2014 10:35:30,104,36.05025301,24.85679233
01/06/2014 10:35:32,104,36.05029046,24.85649967
01/06/2014 10:35:33,104,36.05032316,24.85641545
01/06/2014 10:35:34,104,36.05031204,24.85627043
01/06/2014 10:35:35,104,36.05024764,24.85606792
01/06/2014 10:35:38,104,36.0502702,24.85562119
01/06/2014 10:35:39,104,36.050261,24.85547108
01/06/2014 10:35:41,104,36.0502755,24.85523527
01/06/2014 10:35:42,104,36.0502392,24.85503746
01/06/2014 10:35:44,104,36.05033881,24.85474419
01/06/2014 10:35:45,104,36.0502207,24.85462931
01/06/2014 10:35:47,104,36.05027708,24.85431054
01/06/2014 10:35:48,104,36.05030981,24.85416556
01/06/2014 10:35:49,104,36.05031968,24.8540307
01/06/2014 10:35:50,104,36.05029195,24.8538498
01/06/2014 10:35:51,104,36.05031402,24.85370543
01/06/2014 10:35:55,104,36.05032685,24.8531268
01/06/2014 10:35:56,104,36.05031358,24.85293597
01/06/2014 10:35:57,104,36.05031589,24.8528414
01/06/2014 10:36:00,104,36.05023403,24.85230216
01/06/2014 10:36:01,104,36.05031517,24.85218863
01/06/2014 10:36:02,104,36.05027241,24.85200326
01/06/2014 10:36:03,104,36.05024781,24.85185078
01/06/2014 10:36:05,104,36.05029348,24.85162008
01/06/2014 10:36:06,104,36.05026085,24.85145893
01/06/2014 10:36:07,104,36.05027164,24.85130825
01/06/2014 10:36:08,104,36.05029481,24.85114193
01/06/2014 10:36:10,104,36.05029502,24.85088044
01/06/2014 10:36:12,104,36.0502778,24.85055735
01/06/2014 10:36:13,104,36.05025643,24.85037644
01/06/2014 10:36:16,104,36.05025893,24.84993939
01/06/2014 10:36:17,104,36.05025618,24.84979838
01/06/2014 10:36:20,104,36.05031884,24.84931476
01/06/2014 10:36:21,104,36.05029541,24.8491593
01/06/2014 10:36:22,104,36.05035108,24.84906556
01/06/2014 10:36:23,104,36.05032351,24.84888753
01/06/2014 10:36:24,104,36.05035896,24.84876357
01/06/2014 10:36:25,104,36.05033971,24.84859111
01/06/2014 10:36:27,104,36.05033925,24.84831254
01/06/2014 10:36:28,104,36.05032807,24.84811453
01/06/2014 10:36:29,104,36.05034932,24.84801411
01/06/2014 10:36:30,104,36.05036839,24.84783363
01/06/2014 10:36:31,104,36.05035751,24.8476774
01/06/2014 10:36:33,104,36.05032069,24.8473781
01/06/2014 10:36:34,104,36.05032483,24.84724117
01/06/2014 10:36:35,104,36.05036806,24.84706646
01/06/2014 10:36:36,104,36.05033712,24.84693699
01/06/2014 10:36:37,104,36.05032395,24.8467709
01/06/2014 10:36:38,104,36.05033771,24.84663505
01/06/2014 10:36:39,104,36.05033835,24.84647101
01/06/2014 10:36:40,104,36.0503262,24.84633153
01/06/2014 10:36:42,104,36.05032175,24.84602798
01/06/2014 10:36:43,104,36.05032055,24.84587431
01/06/2014 10:36:45,104,36.05036499,24.84557854
01/06/2014 10:36:46,104,36.05034686,24.84544511
01/06/2014 10:36:47,104,36.05034561,24.84530095
01/06/2014 10:36:48,104,36.05032718,24.84515389
01/06/2014 10:36:49,104,36.05036247,24.8449791
01/06/2014 10:36:51,104,36.05036022,24.84471469
01/06/2014 10:36:53,104,36.05034317,24.84442733
01/06/2014 10:36:54,104,36.05034128,24.84425589
01/06/2014 10:36:55,104,36.05035029,24.84413209
01/06/2014 10:36:56,104,36.05032315,24.84396326
01/06/2014 10:36:58,104,36.05036876,24.84367339
01/06/2014 10:36:59,104,36.05034677,24.8434916
01/06/2014 10:37:00,104,36.05033357,24.84332964
01/06/2014 10:37:02,104,36.0503608,24.84306777
01/06/2014 10:37:03,104,36.05036636,24.84291525
01/06/2014 10:37:04,104,36.05032047,24.84272965
01/06/2014 10:37:05,104,36.05036082,24.84260786
01/06/2014 10:37:06,104,36.05036792,24.84244959
01/06/2014 10:37:07,104,36.05035164,24.84235365
01/06/2014 10:37:10,104,36.05036687,24.84186588
01/06/2014 10:37:15,104,36.05035275,24.8411482
01/06/2014 10:37:17,104,36.05039864,24.84080486
01/06/2014 10:37:20,104,36.05037891,24.8403457
01/06/2014 10:37:21,104,36.05041105,24.84021865
01/06/2014 10:37:22,104,36.0503537,24.84008193
01/06/2014 10:37:23,104,36.05037974,24.83991305
01/06/2014 10:37:24,104,36.05037762,24.83978737
01/06/2014 10:37:25,104,36.05034483,24.83960137
01/06/2014 10:37:27,104,36.05041443,24.83930275
01/06/2014 10:37:28,104,36.05037663,24.83922062
01/06/2014 10:37:29,104,36.05039121,24.83903741
01/06/2014 10:37:31,104,36.05042105,24.83869874
01/06/2014 10:37:37,104,36.05038774,24.83783125
01/06/2014 10:37:38,104,36.05037162,24.83772237
01/06/2014 10:37:39,104,36.05037021,24.83761435
01/06/2014 10:37:42,104,36.05040946,24.83716116
01/06/2014 10:37:43,104,36.05040224,24.83692158
01/06/2014 10:37:44,104,36.05032339,24.83685195
01/06/2014 10:37:46,104,36.05034889,24.83653974
01/06/2014 10:37:47,104,36.05039584,24.83631831
01/06/2014 10:37:48,104,36.05044609,24.83618171
01/06/2014 10:37:52,104,36.05041305,24.83565121
01/06/2014 10:37:55,104,36.05032191,24.83521887
01/06/2014 10:38:02,104,36.05044147,24.83406645
01/06/2014 10:38:05,104,36.0504733,24.83368713
01/06/2014 10:38:07,104,36.05051182,24.83343353
01/06/2014 10:38:11,104,36.05048688,24.83283609
01/06/2014 10:38:14,104,36.0505262,24.83228299
01/06/2014 10:38:17,104,36.05050908,24.83187385
01/06/2014 10:38:20,104,36.05046336,24.83142168
01/06/2014 10:38:21,104,36.05050435,24.8313134
01/06/2014 10:38:24,104,36.05051836,24.83077808
01/06/2014 10:38:25,104,36.05047455,24.83072828
01/06/2014 10:38:27,104,36.05049585,24.83033211
01/06/2014 10:38:28,104,36.05045616,24.83022745
01/06/2014 10:38:30,104,36.05047934,24.82989684
01/06/2014 10:38:32,104,36.05053178,24.82959082
01/06/2014 10:38:35,104,36.05048659,24.82924165
01/06/2014 10:38:36,104,36.05048478,24.82898297
01/06/2014 10:38:37,104,36.05049584,24.82889201
01/06/2014 10:38:38,104,36.05055369,24.82871182
01/06/2014 10:38:40,104,36.05049428,24.82848052
01/06/2014 10:38:41,104,36.05051563,24.82829409
01/06/2014 10:38:42,104,36.05053123,24.82810982
01/06/2014 10:38:44,104,36.05044582,24.82789148
01/06/2014 10:38:47,104,36.05053475,24.82744457
01/06/2014 10:38:48,104,36.05049533,24.82720817
01/06/2014 10:38:51,104,36.05045917,24.82682678
01/06/2014 10:38:52,104,36.05048348,24.82661651
01/06/2014 10:38:54,104,36.05047962,24.82629274
01/06/2014 10:38:55,104,36.0504385,24.82615261
01/06/2014 10:38:56,104,36.0505152,24.82610952
01/06/2014 10:38:58,104,36.05071323,24.82591155
01/06/2014 10:38:59,104,36.050888,24.82597005
01/06/2014 11:34:27,104,36.05092255,24.82597697
01/06/2014 12:16:54,104,36.05098457,24.82597308
01/06/2014 12:16:55,104,36.05069288,24.82596543
01/06/2014 12:17:01,104,36.05053075,24.82676521
01/06/2014 12:17:03,104,36.05055803,24.82706573
01/06/2014 12:17:04,104,36.05048076,24.82721041
01/06/2014 12:17:05,104,36.05053623,24.82725035
01/06/2014 12:17:09,104,36.05053707,24.82790657
01/06/2014 12:17:12,104,36.05052616,24.8283735
01/06/2014 12:17:14,104,36.05043414,24.82864338
01/06/2014 12:17:18,104,36.05043517,24.82922324
01/06/2014 12:17:19,104,36.05047866,24.82941193
01/06/2014 12:17:20,104,36.0504558,24.82955766
01/06/2014 12:17:25,104,36.05043823,24.83026942
01/06/2014 12:17:26,104,36.05046787,24.83042613
01/06/2014 12:17:28,104,36.05053884,24.83071334
01/06/2014 12:17:30,104,36.0504537,24.83105975
01/06/2014 12:17:34,104,36.05051937,24.83161975
01/06/2014 12:17:35,104,36.05054241,24.83179351
01/06/2014 12:17:39,104,36.05042356,24.83235571
01/06/2014 12:17:40,104,36.05045322,24.8325505
01/06/2014 12:17:42,104,36.05045832,24.83290889
01/06/2014 12:17:51,104,36.05032415,24.83420999
01/06/2014 12:17:54,104,36.05037675,24.83469254
01/06/2014 12:17:55,104,36.050419,24.83483741
01/06/2014 12:17:56,104,36.05039946,24.83487743
01/06/2014 12:17:57,104,36.05043646,24.83504053
01/06/2014 12:17:59,104,36.05033815,24.8353426
01/06/2014 12:18:06,104,36.05043698,24.83643283
01/06/2014 12:18:07,104,36.05042866,24.83656687
01/06/2014 12:18:10,104,36.05039268,24.83698404
01/06/2014 12:18:11,104,36.05040854,24.83714071
01/06/2014 12:18:13,104,36.05036448,24.83752101
01/06/2014 12:18:14,104,36.05034083,24.83763524
01/06/2014 12:18:15,104,36.05043603,24.83777483
01/06/2014 12:18:16,104,36.05043345,24.83787901
01/06/2014 12:18:17,104,36.05034997,24.83803681
01/06/2014 12:18:18,104,36.05042259,24.83825101
01/06/2014 12:18:21,104,36.05042843,24.83863384
01/06/2014 12:18:25,104,36.05035682,24.83924939
01/06/2014 12:18:26,104,36.05039906,24.83942127
01/06/2014 12:18:29,104,36.05036609,24.83981271
01/06/2014 12:18:30,104,36.05032644,24.83995842
01/06/2014 12:18:31,104,36.05034741,24.84019359
01/06/2014 12:18:32,104,36.05032708,24.84027526
01/06/2014 12:18:33,104,36.05037674,24.84045105
01/06/2014 12:18:35,104,36.05039025,24.84070044
01/06/2014 12:18:36,104,36.05032849,24.84090525
01/06/2014 12:18:37,104,36.05040088,24.84108005
01/06/2014 12:18:39,104,36.05033125,24.84134769
01/06/2014 12:18:40,104,36.05037798,24.84149613
01/06/2014 12:18:43,104,36.05038641,24.84196734
01/06/2014 12:18:44,104,36.05034944,24.84205218
01/06/2014 12:18:45,104,36.05039381,24.84224231
01/06/2014 12:18:48,104,36.05032044,24.84269366
01/06/2014 12:18:49,104,36.05034942,24.84283698
01/06/2014 12:18:50,104,36.05033954,24.84294166
01/06/2014 12:18:51,104,36.05037423,24.84310875
01/06/2014 12:18:53,104,36.05037377,24.84340415
01/06/2014 12:18:57,104,36.0503472,24.84404035
01/06/2014 12:18:58,104,36.0503362,24.84416569
01/06/2014 12:19:00,104,36.05036014,24.84446575
01/06/2014 12:19:01,104,36.05035441,24.8446358
01/06/2014 12:19:02,104,36.0503639,24.84475841
01/06/2014 12:19:03,104,36.05036056,24.84492353
01/06/2014 12:19:04,104,36.05037022,24.84504087
01/06/2014 12:19:05,104,36.05034579,24.84522779
01/06/2014 12:19:06,104,36.05035005,24.84536076
01/06/2014 12:19:07,104,36.0503278,24.84550893
01/06/2014 12:19:11,104,36.05033305,24.84612571
01/06/2014 12:19:12,104,36.05035535,24.84627752
01/06/2014 12:19:13,104,36.05036213,24.84639103
01/06/2014 12:19:14,104,36.05032898,24.84657799
01/06/2014 12:19:15,104,36.05035843,24.84670973
01/06/2014 12:19:16,104,36.05036759,24.84686355
01/06/2014 12:19:17,104,36.05033551,24.84698181
01/06/2014 12:19:18,104,36.05036288,24.84715712
01/06/2014 12:19:19,104,36.05037241,24.84729123
01/06/2014 12:19:20,104,36.05036293,24.8474396
01/06/2014 12:19:21,104,36.05032297,24.84761735
01/06/2014 12:19:23,104,36.05036143,24.84791193
01/06/2014 12:19:24,104,36.05036975,24.8480814
01/06/2014 12:19:25,104,36.0503337,24.8481899
01/06/2014 12:19:28,104,36.05034605,24.8486228
01/06/2014 12:19:30,104,36.05034106,24.84894925
01/06/2014 12:19:31,104,36.05031568,24.84908726
01/06/2014 12:19:32,104,36.05032804,24.84925024
01/06/2014 12:19:33,104,36.05031209,24.84938651
01/06/2014 12:19:37,104,36.05028496,24.84996443
01/06/2014 12:19:38,104,36.05022062,24.8501742
01/06/2014 12:19:39,104,36.05023863,24.8502902
01/06/2014 12:19:42,104,36.05028362,24.85075709
01/06/2014 12:19:43,104,36.05023659,24.85089184
01/06/2014 12:19:45,104,36.05029998,24.85122073
01/06/2014 12:19:46,104,36.05025143,24.85136753
01/06/2014 12:19:47,104,36.05030984,24.85153917
01/06/2014 12:19:48,104,36.05029253,24.85163323
01/06/2014 12:19:49,104,36.05031552,24.85175685
01/06/2014 12:19:51,104,36.05022265,24.85214626
01/06/2014 12:19:52,104,36.05023677,24.85224018
01/06/2014 12:19:53,104,36.05030519,24.85244878
01/06/2014 12:19:54,104,36.05029962,24.85253426
01/06/2014 12:19:55,104,36.05028152,24.85275307
01/06/2014 12:19:57,104,36.05032413,24.85295773
01/06/2014 12:19:58,104,36.05026936,24.85317861
01/06/2014 12:20:00,104,36.05026342,24.85347579
01/06/2014 12:20:01,104,36.05030021,24.85364234
01/06/2014 12:20:05,104,36.05026617,24.85415825
01/06/2014 12:20:06,104,36.05029862,24.85441016
01/06/2014 12:20:07,104,36.05032782,24.8544499
01/06/2014 12:20:11,104,36.05029093,24.85511105
01/06/2014 12:20:16,104,36.05026412,24.85582156
01/06/2014 12:20:18,104,36.05032066,24.85610945
01/06/2014 12:20:19,104,36.05031704,24.85634702
01/06/2014 12:20:25,104,36.05022184,24.85718354
01/06/2014 12:20:28,104,36.05030234,24.85767446
01/06/2014 12:20:29,104,36.05022482,24.8577747
01/06/2014 12:20:30,104,36.05029509,24.85798377
01/06/2014 12:20:32,104,36.05028365,24.85821
01/06/2014 12:20:33,104,36.05032019,24.85833964
01/06/2014 12:20:35,104,36.05022526,24.85874018
01/06/2014 12:20:39,104,36.05024214,24.85924205
01/06/2014 12:20:40,104,36.05029105,24.85943128
01/06/2014 12:20:41,104,36.05024958,24.85956916
01/06/2014 12:20:42,104,36.0503089,24.85968381
01/06/2014 12:20:46,104,36.0502427,24.86035988
01/06/2014 12:20:49,104,36.05023015,24.86079318
01/06/2014 12:20:51,104,36.05025252,24.86104691
01/06/2014 12:20:52,104,36.05027205,24.86126358
01/06/2014 12:20:55,104,36.05022026,24.86164988
01/06/2014 12:21:00,104,36.05027863,24.86246778
01/06/2014 12:21:01,104,36.05026351,24.86254741
01/06/2014 12:21:02,104,36.05027789,24.8627595
01/06/2014 12:21:04,104,36.05022508,24.86299199
01/06/2014 12:21:05,104,36.05025897,24.8631418
01/06/2014 12:21:07,104,36.05019613,24.86345669
01/06/2014 12:21:08,104,36.0502591,24.86361923
01/06/2014 12:21:09,104,36.05016688,24.86379603
01/06/2014 12:21:11,104,36.05016393,24.86408677
01/06/2014 12:21:12,104,36.05022659,24.86423559
01/06/2014 12:21:14,104,36.05019577,24.86448071
01/06/2014 12:21:15,104,36.050218,24.86470093
01/06/2014 12:21:17,104,36.05020912,24.86492855
01/06/2014 12:21:20,104,36.05019496,24.86543172
01/06/2014 12:21:22,104,36.0501303,24.8656587
01/06/2014 12:21:23,104,36.05019493,24.86581554
01/06/2014 12:21:24,104,36.05014925,24.86598841
01/06/2014 12:21:25,104,36.05017143,24.86615517
01/06/2014 12:21:30,104,36.05017053,24.86688755
01/06/2014 12:21:31,104,36.05018807,24.8670181
01/06/2014 12:21:32,104,36.05013353,24.86721746
01/06/2014 12:21:33,104,36.05017041,24.86736842
01/06/2014 12:21:34,104,36.05019059,24.86749533
01/06/2014 12:21:35,104,36.05016306,24.86762284
01/06/2014 12:21:36,104,36.05016006,24.86778262
01/06/2014 12:21:38,104,36.05018993,24.86809283
01/06/2014 12:21:39,104,36.05012269,24.86820209
01/06/2014 12:21:40,104,36.05016066,24.86835666
01/06/2014 12:21:41,104,36.05012598,24.86855124
01/06/2014 12:21:42,104,36.0501819,24.86869966
01/06/2014 12:21:43,104,36.05015909,24.86881765
01/06/2014 12:21:44,104,36.05012824,24.86899851
01/06/2014 12:21:45,104,36.05014484,24.86912519
01/06/2014 12:21:46,104,36.05018545,24.86929321
01/06/2014 12:21:48,104,36.05018666,24.86958712
01/06/2014 12:21:51,104,36.05016341,24.86999962
01/06/2014 12:21:52,104,36.0501578,24.87014705
01/06/2014 12:21:55,104,36.05015611,24.87059556
01/06/2014 12:21:56,104,36.05020497,24.87078178
01/06/2014 12:21:57,104,36.05016566,24.8709163
01/06/2014 12:21:58,104,36.05018762,24.87106604
01/06/2014 12:21:59,104,36.05017739,24.87121011
01/06/2014 12:22:00,104,36.05018218,24.8713632
01/06/2014 12:22:01,104,36.05016966,24.87153085
01/06/2014 12:22:05,104,36.05018075,24.87211233
01/06/2014 12:22:06,104,36.05015058,24.87224536
01/06/2014 12:22:10,104,36.05016443,24.87285876
01/06/2014 12:22:11,104,36.05016436,24.87300577
01/06/2014 12:22:12,104,36.05014448,24.87315428
01/06/2014 12:22:13,104,36.05015016,24.87328923
01/06/2014 12:22:14,104,36.05017422,24.87345967
01/06/2014 12:22:15,104,36.05017964,24.87360929
01/06/2014 12:22:16,104,36.05018236,24.87375318
01/06/2014 12:22:17,104,36.05014865,24.87388544
01/06/2014 12:22:18,104,36.05016208,24.87404991
01/06/2014 12:22:19,104,36.05017486,24.8742159
01/06/2014 12:22:20,104,36.0501573,24.87436235
01/06/2014 12:22:21,104,36.05014905,24.87449053
01/06/2014 12:22:23,104,36.05014862,24.87479054
01/06/2014 12:22:24,104,36.05013106,24.87493306
01/06/2014 12:22:25,104,36.05014461,24.87510924
01/06/2014 12:22:26,104,36.05012935,24.87524327
01/06/2014 12:22:27,104,36.05013291,24.87538335
01/06/2014 12:22:28,104,36.0501501,24.87553761
01/06/2014 12:22:29,104,36.05012093,24.87570105
01/06/2014 12:22:30,104,36.05014955,24.87582554
01/06/2014 12:22:31,104,36.05013172,24.87597823
01/06/2014 12:22:32,104,36.05015243,24.87613441
01/06/2014 12:22:33,104,36.05013878,24.87629487
01/06/2014 12:22:34,104,36.05013934,24.87644387
01/06/2014 12:22:35,104,36.05013877,24.87659728
01/06/2014 12:22:36,104,36.05012036,24.87673168
01/06/2014 12:22:37,104,36.05013965,24.87689563
01/06/2014 12:22:38,104,36.05013323,24.87702361
01/06/2014 12:22:39,104,36.05014257,24.87717745
01/06/2014 12:22:40,104,36.05012166,24.87732948
01/06/2014 12:22:41,104,36.05014027,24.87747868
01/06/2014 12:22:42,104,36.05012392,24.87763729
01/06/2014 12:22:43,104,36.05012525,24.87777557
01/06/2014 12:22:44,104,36.0501228,24.87793756
01/06/2014 12:22:45,104,36.05012919,24.87806819
01/06/2014 12:22:46,104,36.05013888,24.87823783
01/06/2014 12:22:47,104,36.05016445,24.87837838
01/06/2014 12:22:48,104,36.05016966,24.87853459
01/06/2014 12:22:49,104,36.05016522,24.87868582
01/06/2014 12:22:50,104,36.05018676,24.87882004
01/06/2014 12:22:51,104,36.05019249,24.87896231
01/06/2014 12:22:52,104,36.05020357,24.87913354
01/06/2014 12:22:53,104,36.0502207,24.87927948
01/06/2014 12:22:54,104,36.05022068,24.87942019
01/06/2014 12:22:55,104,36.05022314,24.87956126
01/06/2014 12:22:56,104,36.05007946,24.87957793
01/06/2014 12:22:57,104,36.04999339,24.8795719
01/06/2014 12:22:58,104,36.0499112,24.87956855
01/06/2014 12:22:59,104,36.04982696,24.87957237
01/06/2014 12:23:00,104,36.04973418,24.87957327
01/06/2014 12:23:01,104,36.04964428,24.87956515
01/06/2014 12:23:02,104,36.04957391,24.87958221
01/06/2014 12:23:03,104,36.04948145,24.879579
01/06/2014 12:23:04,104,36.04939845,24.87958082
01/06/2014 12:23:05,104,36.04931101,24.87958276
01/06/2014 12:23:06,104,36.04920987,24.8795708
01/06/2014 12:23:07,104,36.04912229,24.87958096
01/06/2014 12:23:08,104,36.04903868,24.87956951
01/06/2014 12:23:09,104,36.04895988,24.87956734
01/06/2014 12:23:10,104,36.04886639,24.87957225
01/06/2014 12:23:11,104,36.04878117,24.87956799
01/06/2014 12:23:12,104,36.04869112,24.87956769
01/06/2014 12:23:13,104,36.04860675,24.87957028
01/06/2014 12:23:14,104,36.04851204,24.87956546
01/06/2014 12:23:15,104,36.04842337,24.87956787
01/06/2014 12:23:16,104,36.0483415,24.87957457
01/06/2014 12:23:17,104,36.04824948,24.87956633
01/06/2014 12:23:18,104,36.04817111,24.87957265
01/06/2014 12:23:19,104,36.04807524,24.87956851
01/06/2014 12:23:20,104,36.04803735,24.87957393
01/06/2014 12:23:21,104,36.04803171,24.87956658
01/06/2014 13:23:23,104,36.04803012,24.87956727
01/06/2014 13:23:23,104,36.04811897,24.87957352
01/06/2014 13:23:25,104,36.04828911,24.87957121
01/06/2014 13:23:26,104,36.04837452,24.87956982
01/06/2014 13:23:27,104,36.04846237,24.87957493
01/06/2014 13:23:28,104,36.04854803,24.87956554
01/06/2014 13:23:29,104,36.04863657,24.87956909
01/06/2014 13:23:30,104,36.04872566,24.87957472
01/06/2014 13:23:31,104,36.04881554,24.87957637
01/06/2014 13:23:32,104,36.04889409,24.87957081
01/06/2014 13:23:33,104,36.04899075,24.87956589
01/06/2014 13:23:34,104,36.04908082,24.87956794
01/06/2014 13:23:35,104,36.04916552,24.87957044
01/06/2014 13:23:36,104,36.0492549,24.87956644
