Timestamp,id,lat,long
01/06/2014 07:09:03,12,36.06335676,24.89214082
01/06/2014 07:09:05,12,36.06330505,24.89210411
01/06/2014 07:09:06,12,36.06332986,24.89203278
01/06/2014 07:09:07,12,36.06331417,24.8919269
01/06/2014 07:09:08,12,36.06322306,24.89195135
01/06/2014 07:09:09,12,36.06324507,24.89190636
01/06/2014 07:09:11,12,36.06313097,24.89184215
01/06/2014 07:09:12,12,36.06318555,24.89178934
01/06/2014 07:09:16,12,36.06326355,24.89156747
01/06/2014 07:09:18,12,36.06328366,24.89142314
01/06/2014 07:09:19,12,36.06319861,24.8913612
01/06/2014 07:09:20,12,36.06322844,24.8913626
01/06/2014 07:09:21,12,36.06326994,24.89135218
01/06/2014 07:09:22,12,36.06322718,24.89126791
01/06/2014 07:09:23,12,36.06324796,24.89123942
01/06/2014 07:09:25,12,36.06321878,24.89111261
01/06/2014 07:09:26,12,36.06315551,24.89108376
01/06/2014 07:09:27,12,36.06315125,24.89103941
01/06/2014 07:09:28,12,36.06317237,24.89101778
01/06/2014 07:09:30,12,36.06315414,24.89089109
01/06/2014 07:09:34,12,36.06314211,24.89063072
01/06/2014 07:09:35,12,36.06321885,24.89062476
01/06/2014 07:09:36,12,36.06317976,24.89052599
01/06/2014 07:09:38,12,36.0631826,24.89043913
01/06/2014 07:09:40,12,36.06318769,24.8904199
01/06/2014 07:09:42,12,36.06318396,24.89026948
01/06/2014 07:09:43,12,36.06322284,24.89019826
01/06/2014 07:09:44,12,36.06313459,24.89014738
01/06/2014 07:09:48,12,36.06312124,24.88998948
01/06/2014 07:09:49,12,36.06316017,24.88992887
01/06/2014 07:09:54,12,36.06317478,24.88962821
01/06/2014 07:09:55,12,36.06314605,24.88965386
01/06/2014 07:09:56,12,36.06317947,24.88960677
01/06/2014 07:09:57,12,36.0631819,24.88948334
01/06/2014 07:09:58,12,36.06317426,24.88948024
01/06/2014 07:10:00,12,36.06318925,24.88935132
01/06/2014 07:10:01,12,36.06313588,24.88931969
01/06/2014 07:10:06,12,36.06313632,24.88903494
01/06/2014 07:10:07,12,36.06314627,24.88902644
01/06/2014 07:10:09,12,36.06319974,24.8889531
01/06/2014 07:10:10,12,36.06317454,24.88885283
01/06/2014 07:10:11,12,36.06317197,24.88885139
01/06/2014 07:10:16,12,36.06321692,24.88857804
01/06/2014 07:10:18,12,36.06319744,24.88843639
01/06/2014 07:10:19,12,36.06316473,24.88840042
01/06/2014 07:10:20,12,36.06319909,24.88841824
01/06/2014 07:10:21,12,36.06316022,24.88833676
01/06/2014 07:10:22,12,36.06320149,24.88826276
01/06/2014 07:10:25,12,36.06315205,24.88809109
01/06/2014 07:10:29,12,36.06318989,24.88790323
01/06/2014 07:10:34,12,36.06318925,24.88765834
01/06/2014 07:10:35,12,36.06325562,24.8876864
01/06/2014 07:10:36,12,36.0633276,24.88762353
01/06/2014 07:10:37,12,36.06329773,24.88763206
01/06/2014 07:10:38,12,36.06341767,24.88758138
01/06/2014 07:10:40,12,36.06345546,24.88758371
01/06/2014 07:10:41,12,36.06346724,24.88751979
01/06/2014 07:10:43,12,36.06354279,24.88743418
01/06/2014 07:10:46,12,36.06359981,24.88736782
01/06/2014 07:10:47,12,36.0636055,24.88727939
01/06/2014 07:10:48,12,36.06361559,24.88725742
01/06/2014 07:10:49,12,36.06363396,24.88720899
01/06/2014 07:10:51,12,36.06361308,24.88708402
01/06/2014 07:10:52,12,36.06367322,24.88706343
01/06/2014 07:10:53,12,36.06363291,24.88701499
01/06/2014 07:10:54,12,36.0636301,24.88694812
01/06/2014 07:10:55,12,36.0636364,24.88692187
01/06/2014 07:10:56,12,36.06369314,24.88681229
01/06/2014 07:10:59,12,36.06371438,24.88673332
01/06/2014 07:11:00,12,36.06368938,24.88662806
01/06/2014 07:11:01,12,36.06370071,24.88658658
01/06/2014 07:11:02,12,36.06363425,24.88655461
01/06/2014 07:11:03,12,36.06363291,24.88649012
01/06/2014 07:11:06,12,36.06371439,24.88629737
01/06/2014 07:11:08,12,36.06367395,24.88620935
01/06/2014 07:11:09,12,36.06371068,24.88620926
01/06/2014 07:11:10,12,36.06362564,24.88614853
01/06/2014 07:11:12,12,36.06363372,24.88607661
01/06/2014 07:11:13,12,36.06370387,24.88597749
01/06/2014 07:11:14,12,36.063621,24.88594742
01/06/2014 07:11:15,12,36.06370902,24.88591708
01/06/2014 07:11:16,12,36.06363867,24.88592673
01/06/2014 07:44:01,12,36.06365032,24.88592578
01/06/2014 07:44:03,12,36.0634756,24.8858678
01/06/2014 07:44:04,12,36.06346658,24.88587617
01/06/2014 07:44:05,12,36.06344298,24.88595645
01/06/2014 07:44:06,12,36.06335635,24.88587295
01/06/2014 07:44:07,12,36.06329493,24.88588833
01/06/2014 07:44:09,12,36.0632639,24.88593649
01/06/2014 07:44:11,12,36.06312876,24.88590287
01/06/2014 07:44:15,12,36.06294981,24.88588055
01/06/2014 07:44:16,12,36.06287277,24.88589567
01/06/2014 07:44:17,12,36.06285971,24.88587238
01/06/2014 07:44:18,12,36.06279192,24.88591822
01/06/2014 07:44:19,12,36.06274894,24.88591232
01/06/2014 07:44:20,12,36.06264521,24.8858947
01/06/2014 07:44:21,12,36.06260249,24.88587727
01/06/2014 07:44:24,12,36.06248603,24.88576986
01/06/2014 07:44:25,12,36.06246711,24.88581813
01/06/2014 07:44:26,12,36.06243078,24.88575119
01/06/2014 07:44:27,12,36.06233383,24.88571708
01/06/2014 07:44:29,12,36.06225764,24.88568761
01/06/2014 07:44:30,12,36.06216862,24.88574429
01/06/2014 07:44:31,12,36.06212337,24.88571136
01/06/2014 07:44:34,12,36.0620009,24.88571143
01/06/2014 07:44:35,12,36.0619496,24.88569223
01/06/2014 07:44:36,12,36.06191308,24.88563441
01/06/2014 07:44:38,12,36.06176578,24.88561753
01/06/2014 07:44:39,12,36.06171863,24.88560908
01/06/2014 07:44:42,12,36.06157071,24.8856096
01/06/2014 07:44:43,12,36.06153763,24.88556684
01/06/2014 07:44:45,12,36.06156042,24.88547348
01/06/2014 07:44:48,12,36.06153248,24.88537684
01/06/2014 07:44:52,12,36.06157983,24.88515075
01/06/2014 07:44:53,12,36.06155914,24.88511094
01/06/2014 07:44:54,12,36.06156482,24.88509393
01/06/2014 07:44:55,12,36.06156559,24.88499879
01/06/2014 07:44:56,12,36.06153453,24.88492532
01/06/2014 07:44:58,12,36.06157173,24.88485314
01/06/2014 07:44:59,12,36.06157474,24.8847914
01/06/2014 07:45:01,12,36.0615804,24.88471689
01/06/2014 07:45:02,12,36.06155321,24.88465279
01/06/2014 07:45:03,12,36.06153532,24.88462205
01/06/2014 07:45:06,12,36.06157458,24.88444887
01/06/2014 07:45:07,12,36.06155406,24.88443304
01/06/2014 07:45:08,12,36.06159886,24.8843465
01/06/2014 07:45:10,12,36.06157749,24.88423219
01/06/2014 07:45:12,12,36.06159065,24.88415548
01/06/2014 07:45:13,12,36.06152255,24.88412284
01/06/2014 07:45:15,12,36.06155908,24.88400523
01/06/2014 07:45:16,12,36.06151189,24.88402546
01/06/2014 07:45:20,12,36.06134427,24.88402387
01/06/2014 07:45:21,12,36.06128199,24.88403197
01/06/2014 07:45:22,12,36.06123901,24.88397572
01/06/2014 07:45:23,12,36.06116886,24.88398788
01/06/2014 07:45:25,12,36.06104571,24.88399087
01/06/2014 07:45:27,12,36.06096705,24.88398702
01/06/2014 07:45:30,12,36.06080741,24.88399287
01/06/2014 07:45:31,12,36.06076577,24.88402597
01/06/2014 07:45:32,12,36.06072957,24.88399306
01/06/2014 07:45:34,12,36.06077827,24.8838685
01/06/2014 07:45:35,12,36.06071774,24.88377887
01/06/2014 07:45:36,12,36.06070621,24.88373362
01/06/2014 07:45:37,12,36.06072578,24.88369538
01/06/2014 07:45:39,12,36.06069808,24.88364011
01/06/2014 07:45:41,12,36.06070319,24.88353866
01/06/2014 07:45:42,12,36.06072662,24.88346272
01/06/2014 07:45:44,12,36.06070141,24.88332743
01/06/2014 07:45:45,12,36.06073662,24.88330238
01/06/2014 07:45:46,12,36.06073756,24.88328253
01/06/2014 07:45:48,12,36.06072791,24.8831656
01/06/2014 07:45:49,12,36.06067166,24.8830839
01/06/2014 07:45:50,12,36.06066381,24.88306246
01/06/2014 07:45:52,12,36.06071447,24.88298282
01/06/2014 07:45:53,12,36.06067674,24.88288043
01/06/2014 07:45:56,12,36.06070407,24.88275296
01/06/2014 07:45:57,12,36.06063654,24.8827131
01/06/2014 07:45:58,12,36.06067058,24.88265627
01/06/2014 07:45:59,12,36.06067234,24.88264698
01/06/2014 07:46:00,12,36.06065426,24.88254763
01/06/2014 07:46:01,12,36.06065556,24.88248126
01/06/2014 07:46:02,12,36.06064613,24.88249141
01/06/2014 07:46:03,12,36.06059188,24.88246222
01/06/2014 07:46:09,12,36.06027504,24.88250609
01/06/2014 07:46:10,12,36.0602087,24.8824451
01/06/2014 07:46:11,12,36.06020164,24.88247768
01/06/2014 07:46:12,12,36.06009436,24.88248231
01/06/2014 07:46:13,12,36.06006585,24.88250124
01/06/2014 07:46:14,12,36.0600056,24.88248574
01/06/2014 07:46:15,12,36.05996958,24.88245356
01/06/2014 07:46:16,12,36.05989875,24.88245934
01/06/2014 07:46:17,12,36.05988956,24.88244805
01/06/2014 07:46:18,12,36.05983777,24.88246616
01/06/2014 07:46:20,12,36.05972908,24.88248918
01/06/2014 07:46:21,12,36.05966077,24.88247847
01/06/2014 07:46:22,12,36.05962493,24.88249259
01/06/2014 07:46:23,12,36.05956338,24.88249184
01/06/2014 07:46:24,12,36.05954427,24.88247072
01/06/2014 07:46:26,12,36.0594561,24.88247822
01/06/2014 07:46:27,12,36.05936298,24.88252754
01/06/2014 07:46:28,12,36.05932279,24.88250345
01/06/2014 07:46:29,12,36.05924794,24.88252835
01/06/2014 07:46:32,12,36.05913942,24.88248651
01/06/2014 07:46:34,12,36.05900375,24.8825003
01/06/2014 07:46:35,12,36.05895721,24.88252014
01/06/2014 07:46:36,12,36.058907,24.882514
01/06/2014 07:46:37,12,36.05887427,24.88250132
01/06/2014 07:46:38,12,36.05882702,24.88252125
01/06/2014 07:46:40,12,36.05872573,24.88251719
01/06/2014 07:46:41,12,36.0586897,24.88249841
01/06/2014 07:46:42,12,36.05861346,24.88251938
01/06/2014 07:46:44,12,36.05850105,24.88249906
01/06/2014 07:46:45,12,36.05845077,24.88251062
01/06/2014 07:46:46,12,36.05841226,24.88251193
01/06/2014 07:46:48,12,36.05833834,24.88250737
01/06/2014 07:46:49,12,36.05828807,24.88244378
01/06/2014 07:46:50,12,36.05821128,24.88247143
01/06/2014 07:46:51,12,36.05818916,24.88247056
01/06/2014 07:46:55,12,36.05796601,24.88241988
01/06/2014 07:46:58,12,36.05784928,24.88239554
01/06/2014 07:47:00,12,36.05772684,24.88241193
01/06/2014 07:47:01,12,36.0576982,24.88238929
01/06/2014 07:47:02,12,36.05763903,24.88241477
01/06/2014 07:47:04,12,36.0575292,24.88241015
01/06/2014 07:47:05,12,36.05750683,24.88237335
01/06/2014 07:47:10,12,36.05725269,24.88243057
01/06/2014 07:47:12,12,36.05715755,24.88247008
01/06/2014 07:47:13,12,36.05706684,24.88245896
01/06/2014 07:47:14,12,36.05703024,24.88243385
01/06/2014 07:47:15,12,36.05697446,24.88247662
01/06/2014 07:47:16,12,36.05692226,24.88246067
01/06/2014 07:47:18,12,36.05686002,24.88246688
01/06/2014 07:47:19,12,36.05680338,24.88247896
01/06/2014 07:47:20,12,36.05672182,24.88250828
01/06/2014 07:47:21,12,36.05668908,24.88250271
01/06/2014 07:47:22,12,36.05665553,24.88249619
01/06/2014 07:47:23,12,36.05657293,24.88249109
01/06/2014 07:47:24,12,36.05655685,24.88251305
01/06/2014 07:47:25,12,36.0564657,24.88249408
01/06/2014 07:47:26,12,36.05641781,24.882512
01/06/2014 07:47:27,12,36.05636701,24.88248481
01/06/2014 07:47:28,12,36.05633432,24.88249119
01/06/2014 07:47:29,12,36.05627563,24.88250655
01/06/2014 07:47:30,12,36.05621336,24.8825028
01/06/2014 07:47:31,12,36.0561663,24.88249574
01/06/2014 07:47:32,12,36.05612498,24.88249541
01/06/2014 07:47:34,12,36.05601486,24.8825141
01/06/2014 07:47:35,12,36.0559667,24.88247525
01/06/2014 07:47:36,12,36.05592296,24.88251287
01/06/2014 07:47:38,12,36.05583877,24.88248296
01/06/2014 07:47:40,12,36.05574923,24.88249855
01/06/2014 07:47:42,12,36.05561786,24.8825076
01/06/2014 07:47:43,12,36.05559909,24.88250848
01/06/2014 07:47:44,12,36.05556251,24.88250725
01/06/2014 07:47:45,12,36.05549859,24.88251424
01/06/2014 07:47:46,12,36.05545034,24.8824663
01/06/2014 07:47:47,12,36.05536395,24.88246527
01/06/2014 07:47:48,12,36.05533407,24.88249464
01/06/2014 07:47:49,12,36.05530654,24.88248918
01/06/2014 07:47:50,12,36.05523247,24.88248536
01/06/2014 07:47:51,12,36.05516985,24.88247927
01/06/2014 07:47:53,12,36.05509432,24.88247591
01/06/2014 07:47:54,12,36.05505139,24.88251242
01/06/2014 07:47:55,12,36.05499528,24.88251208
01/06/2014 07:47:56,12,36.05493598,24.88250219
01/06/2014 07:47:57,12,36.05487829,24.8824666
01/06/2014 07:48:00,12,36.05471746,24.88246776
01/06/2014 07:48:01,12,36.05468199,24.88248039
01/06/2014 07:48:02,12,36.05463213,24.88248238
01/06/2014 07:48:03,12,36.0545694,24.88246513
01/06/2014 07:48:04,12,36.05455069,24.88247149
01/06/2014 07:48:05,12,36.05446617,24.88247767
01/06/2014 07:48:06,12,36.054415,24.88247346
01/06/2014 07:48:10,12,36.05425469,24.88250191
01/06/2014 07:48:11,12,36.05418879,24.88250657
01/06/2014 07:48:13,12,36.05409681,24.8824765
01/06/2014 07:48:14,12,36.05404916,24.88249324
01/06/2014 07:48:15,12,36.05398814,24.88249746
01/06/2014 07:48:17,12,36.05387959,24.88250389
01/06/2014 07:48:18,12,36.05384924,24.88247961
01/06/2014 07:48:19,12,36.05377277,24.88247165
01/06/2014 07:48:20,12,36.05372454,24.88250537
01/06/2014 07:48:21,12,36.053697,24.88246573
01/06/2014 07:48:22,12,36.05362847,24.88248967
01/06/2014 07:48:23,12,36.05356859,24.88249045
01/06/2014 07:48:24,12,36.05352491,24.88249665
01/06/2014 07:48:25,12,36.05349596,24.8824905
01/06/2014 07:48:27,12,36.0533904,24.88248965
01/06/2014 07:48:29,12,36.05327783,24.88249844
01/06/2014 07:48:30,12,36.05323869,24.88248849
01/06/2014 07:48:31,12,36.05320413,24.88247769
01/06/2014 07:48:32,12,36.05315648,24.88247958
01/06/2014 07:48:33,12,36.05307722,24.88250222
01/06/2014 07:48:34,12,36.05305037,24.88247467
01/06/2014 07:48:35,12,36.05299495,24.88246812
01/06/2014 07:48:36,12,36.0529364,24.88246675
01/06/2014 07:48:37,12,36.05288787,24.8824893
01/06/2014 07:48:38,12,36.05283148,24.8824895
01/06/2014 07:48:40,12,36.05284159,24.88238591
01/06/2014 07:48:42,12,36.05281293,24.88229577
01/06/2014 07:48:43,12,36.05280714,24.88221938
01/06/2014 07:48:44,12,36.05282846,24.88219511
01/06/2014 07:48:45,12,36.05282823,24.88211661
01/06/2014 07:48:46,12,36.05281196,24.88209406
01/06/2014 07:48:47,12,36.05281378,24.88204423
01/06/2014 07:48:48,12,36.05280863,24.8819989
01/06/2014 07:48:51,12,36.05278181,24.88182873
01/06/2014 07:48:52,12,36.05279064,24.88180165
01/06/2014 07:48:53,12,36.05280035,24.88175464
01/06/2014 07:48:54,12,36.05276046,24.88168603
01/06/2014 07:48:57,12,36.05275377,24.88152999
01/06/2014 07:48:58,12,36.05274924,24.8814761
01/06/2014 07:48:59,12,36.05275101,24.88145323
01/06/2014 07:49:00,12,36.05274701,24.88138871
01/06/2014 07:49:01,12,36.05273914,24.88135546
01/06/2014 07:49:02,12,36.05276474,24.88128822
01/06/2014 07:49:03,12,36.05273671,24.88122686
01/06/2014 07:49:04,12,36.05272973,24.88118534
01/06/2014 07:49:05,12,36.05269709,24.88115877
01/06/2014 07:49:06,12,36.05263392,24.88115823
01/06/2014 07:49:07,12,36.05258711,24.8811328
01/06/2014 07:49:08,12,36.05254271,24.88115045
01/06/2014 07:49:09,12,36.05248749,24.8811304
01/06/2014 07:49:11,12,36.05239663,24.88108705
01/06/2014 07:49:13,12,36.05231264,24.88109135
01/06/2014 07:49:14,12,36.05226682,24.88104816
01/06/2014 07:49:15,12,36.05222828,24.88106139
01/06/2014 07:49:16,12,36.05216053,24.88104441
01/06/2014 07:49:17,12,36.05212515,24.88103089
01/06/2014 07:49:18,12,36.05207626,24.88101117
01/06/2014 07:49:20,12,36.0519824,24.88097707
01/06/2014 07:49:21,12,36.05193837,24.88094993
01/06/2014 07:49:23,12,36.0519268,24.88088097
01/06/2014 07:49:24,12,36.05193346,24.88080046
01/06/2014 07:49:25,12,36.05193481,24.88076746
01/06/2014 07:49:26,12,36.05193448,24.88072529
01/06/2014 07:49:27,12,36.05193708,24.88067383
01/06/2014 07:49:28,12,36.05192597,24.88061879
01/06/2014 07:49:29,12,36.05194405,24.88055614
01/06/2014 07:49:30,12,36.05192584,24.88050113
01/06/2014 07:49:31,12,36.05192321,24.88047414
01/06/2014 07:49:32,12,36.05194418,24.88041089
01/06/2014 07:49:33,12,36.05192903,24.8803563
01/06/2014 07:49:34,12,36.05194069,24.88030338
01/06/2014 07:49:35,12,36.05193373,24.88026702
01/06/2014 07:49:36,12,36.05192094,24.88020919
01/06/2014 07:49:39,12,36.0519239,24.88007435
01/06/2014 07:49:40,12,36.05192187,24.88000486
01/06/2014 07:49:41,12,36.05193542,24.87997621
01/06/2014 07:49:42,12,36.05193984,24.87990658
01/06/2014 07:49:44,12,36.05193451,24.87982785
01/06/2014 07:49:45,12,36.05193466,24.87975811
01/06/2014 07:49:46,12,36.05193014,24.87972622
01/06/2014 07:49:47,12,36.05192692,24.87966577
01/06/2014 07:49:48,12,36.05193299,24.87960406
01/06/2014 07:49:49,12,36.05191986,24.87957621
01/06/2014 07:49:50,12,36.05188336,24.87957472
01/06/2014 07:49:51,12,36.0518321,24.87958599
01/06/2014 07:49:52,12,36.05176647,24.87958691
01/06/2014 07:49:53,12,36.05171874,24.8795801
01/06/2014 07:49:54,12,36.05168854,24.87958731
01/06/2014 07:49:55,12,36.05163061,24.87956533
01/06/2014 07:49:56,12,36.05157248,24.8795955
01/06/2014 07:49:57,12,36.05152876,24.87958019
01/06/2014 07:49:58,12,36.051491,24.87959567
01/06/2014 07:50:02,12,36.05128149,24.87957536
01/06/2014 07:50:03,12,36.05124031,24.87958758
01/06/2014 07:50:05,12,36.05113059,24.87957866
01/06/2014 07:50:06,12,36.05108857,24.879571
01/06/2014 07:50:07,12,36.05101394,24.87957182
01/06/2014 07:50:08,12,36.0509666,24.87958062
01/06/2014 07:50:09,12,36.05092807,24.87956634
01/06/2014 07:50:10,12,36.0508789,24.87958853
01/06/2014 07:50:11,12,36.05081828,24.87957762
01/06/2014 07:50:12,12,36.05078229,24.87957716
01/06/2014 07:50:13,12,36.05072871,24.87957803
01/06/2014 07:50:14,12,36.0506732,24.87956607
01/06/2014 07:50:15,12,36.05063211,24.8795714
01/06/2014 07:50:16,12,36.05057719,24.87956625
01/06/2014 07:50:17,12,36.0505204,24.87957396
01/06/2014 07:50:18,12,36.0504884,24.87957656
01/06/2014 07:50:19,12,36.05042846,24.87957716
01/06/2014 07:50:20,12,36.05038063,24.87957349
01/06/2014 07:50:21,12,36.05031839,24.87956501
01/06/2014 07:50:22,12,36.05027818,24.87958503
01/06/2014 07:50:23,12,36.0502254,24.87957794
01/06/2014 07:50:24,12,36.05018469,24.8795704
01/06/2014 07:50:25,12,36.05013214,24.87957178
01/06/2014 07:50:26,12,36.0500807,24.87956549
01/06/2014 07:50:27,12,36.05003215,24.87957658
01/06/2014 07:50:28,12,36.04997041,24.87958145
01/06/2014 07:50:29,12,36.04992648,24.87958342
01/06/2014 07:50:31,12,36.04982653,24.87956536
01/06/2014 07:50:32,12,36.04977221,24.87957761
01/06/2014 07:50:33,12,36.0497354,24.8795769
01/06/2014 07:50:34,12,36.04968752,24.87956522
01/06/2014 07:50:35,12,36.04963483,24.87957605
01/06/2014 07:50:36,12,36.04958574,24.87957107
01/06/2014 07:50:37,12,36.0495267,24.87957908
01/06/2014 07:50:38,12,36.04947081,24.87958282
01/06/2014 07:50:39,12,36.04943289,24.87957813
01/06/2014 07:50:40,12,36.04938285,24.87958248
01/06/2014 07:50:41,12,36.04932199,24.8795712
01/06/2014 07:50:42,12,36.04927615,24.87958007
01/06/2014 07:50:43,12,36.04922012,24.8795708
01/06/2014 07:50:44,12,36.04917687,24.87956537
01/06/2014 07:50:45,12,36.04912495,24.87956909
01/06/2014 07:50:46,12,36.04907477,24.8795785
01/06/2014 07:50:47,12,36.04902169,24.87958071
01/06/2014 07:50:48,12,36.04897965,24.87957715
01/06/2014 07:50:49,12,36.0489327,24.8795804
01/06/2014 07:50:50,12,36.0488848,24.87957024
01/06/2014 07:50:51,12,36.04883,24.87957155
01/06/2014 07:50:52,12,36.04878251,24.87957631
01/06/2014 07:50:53,12,36.04872954,24.87957226
01/06/2014 07:50:54,12,36.04867695,24.87956725
01/06/2014 07:50:55,12,36.04862924,24.87956883
01/06/2014 07:50:56,12,36.04857402,24.87956955
01/06/2014 07:50:57,12,36.04852803,24.87957708
01/06/2014 07:50:58,12,36.04847622,24.87957822
01/06/2014 07:50:59,12,36.04842521,24.87957846
