Timestamp,id,lat,long
01/07/2014 12:25:49,27,36.05103548,24.87829777
01/07/2014 12:25:51,27,36.05101997,24.87813571
01/07/2014 12:25:52,27,36.05102842,24.87804559
01/07/2014 12:25:53,27,36.05104046,24.87795353
01/07/2014 12:25:54,27,36.05102495,24.87786288
01/07/2014 12:25:55,27,36.05103115,24.87776882
01/07/2014 12:25:56,27,36.05103967,24.87770699
01/07/2014 12:25:57,27,36.05103986,24.87761139
01/07/2014 12:25:58,27,36.05104362,24.87750657
01/07/2014 12:25:59,27,36.05102386,24.87741941
01/07/2014 12:26:01,27,36.05102175,24.87726579
01/07/2014 12:26:03,27,36.0510247,24.87708645
01/07/2014 12:26:04,27,36.05102904,24.87699367
01/07/2014 12:26:05,27,36.05103838,24.87691696
01/07/2014 12:26:06,27,36.05104025,24.876834
01/07/2014 12:26:07,27,36.05104026,24.87673774
01/07/2014 12:26:08,27,36.05104399,24.87664896
01/07/2014 12:26:09,27,36.05105143,24.87659358
01/07/2014 12:26:10,27,36.05114193,24.87658921
01/07/2014 12:26:12,27,36.05131165,24.87657603
01/07/2014 12:26:13,27,36.05140039,24.87658783
01/07/2014 12:26:14,27,36.05147871,24.87656776
01/07/2014 12:26:15,27,36.05158728,24.87657263
01/07/2014 12:26:16,27,36.05166497,24.87659683
01/07/2014 12:26:17,27,36.05175836,24.87660034
01/07/2014 12:26:18,27,36.05183024,24.87660032
01/07/2014 12:26:20,27,36.05203314,24.87658656
01/07/2014 12:26:21,27,36.05211994,24.87656798
01/07/2014 12:26:22,27,36.05217797,24.87656768
01/07/2014 12:26:23,27,36.05228236,24.87655056
01/07/2014 12:26:24,27,36.05235173,24.87652504
01/07/2014 12:26:25,27,36.05243406,24.87652631
01/07/2014 12:26:26,27,36.05255079,24.87650281
01/07/2014 12:26:27,27,36.0526114,24.87651627
01/07/2014 12:26:29,27,36.05278656,24.87647552
01/07/2014 12:26:30,27,36.05289798,24.87649002
01/07/2014 12:26:31,27,36.05297868,24.87645268
01/07/2014 12:26:33,27,36.05312004,24.87641715
01/07/2014 12:26:34,27,36.05319841,24.87637071
01/07/2014 12:26:35,27,36.05329804,24.87633557
01/07/2014 12:26:37,27,36.05348919,24.8763076
01/07/2014 12:26:38,27,36.05356649,24.87629474
01/07/2014 12:26:39,27,36.05362501,24.87625273
01/07/2014 12:26:40,27,36.05370241,24.87621461
01/07/2014 12:26:41,27,36.05380139,24.87620741
01/07/2014 12:26:42,27,36.05386821,24.87620048
01/07/2014 12:26:44,27,36.0540655,24.8761736
01/07/2014 12:26:46,27,36.05423298,24.87619823
01/07/2014 12:26:47,27,36.05430819,24.87617039
01/07/2014 12:26:48,27,36.05439168,24.87617471
01/07/2014 12:26:50,27,36.05459758,24.87618557
01/07/2014 12:26:51,27,36.05466494,24.87619859
01/07/2014 12:26:52,27,36.05475184,24.87618528
01/07/2014 12:26:53,27,36.05484608,24.87619633
01/07/2014 12:26:54,27,36.05491574,24.8761798
01/07/2014 12:26:55,27,36.05501351,24.87618815
01/07/2014 12:26:56,27,36.05513501,24.87621131
01/07/2014 12:26:57,27,36.05517504,24.87619068
01/07/2014 12:26:59,27,36.05536136,24.87619292
01/07/2014 12:27:00,27,36.05548393,24.87617747
01/07/2014 12:27:01,27,36.05554969,24.87620156
01/07/2014 12:27:02,27,36.05562841,24.8761674
01/07/2014 12:27:03,27,36.05574538,24.87621011
01/07/2014 12:27:04,27,36.05583334,24.87617148
01/07/2014 12:27:05,27,36.05591633,24.87616657
01/07/2014 12:27:06,27,36.05600578,24.87617118
01/07/2014 12:27:10,27,36.05635892,24.87621327
01/07/2014 12:27:11,27,36.05643913,24.87619059
01/07/2014 12:27:12,27,36.05649036,24.87621191
01/07/2014 12:27:14,27,36.05666724,24.87618518
01/07/2014 12:27:15,27,36.05675577,24.87620887
01/07/2014 12:27:17,27,36.0569588,24.87617944
01/07/2014 12:27:20,27,36.05720849,24.87616807
01/07/2014 12:27:21,27,36.05729301,24.87620149
01/07/2014 12:27:22,27,36.05735603,24.87620503
01/07/2014 12:27:23,27,36.05748782,24.87619633
01/07/2014 12:27:24,27,36.05755368,24.87617916
01/07/2014 12:27:25,27,36.05766766,24.87617372
01/07/2014 12:27:27,27,36.05783176,24.87620509
01/07/2014 12:27:30,27,36.05810779,24.87621694
01/07/2014 12:27:31,27,36.05820476,24.87616712
01/07/2014 12:27:33,27,36.05833588,24.8762224
01/07/2014 12:27:37,27,36.05866952,24.87620087
01/07/2014 12:27:38,27,36.05879954,24.87617607
01/07/2014 12:27:41,27,36.05907847,24.87620701
01/07/2014 12:27:43,27,36.05921293,24.87621111
01/07/2014 12:27:44,27,36.05931135,24.87620146
01/07/2014 12:27:46,27,36.05947576,24.87619274
01/07/2014 12:27:48,27,36.05966615,24.87617163
01/07/2014 12:27:49,27,36.05972475,24.87616693
01/07/2014 12:27:50,27,36.05985495,24.87619069
01/07/2014 12:27:51,27,36.0599446,24.8761992
01/07/2014 12:27:52,27,36.06002005,24.87620248
01/07/2014 12:27:53,27,36.06006667,24.87623554
01/07/2014 12:27:54,27,36.06020424,24.87619002
01/07/2014 12:27:56,27,36.06035486,24.87618239
01/07/2014 12:27:57,27,36.06043782,24.8761753
01/07/2014 12:27:58,27,36.06055181,24.87617558
01/07/2014 12:27:59,27,36.06064234,24.87619044
01/07/2014 12:28:00,27,36.06072013,24.87617631
01/07/2014 12:28:01,27,36.06083141,24.87622899
01/07/2014 12:28:02,27,36.06086559,24.87619068
01/07/2014 12:28:03,27,36.06097399,24.87617149
01/07/2014 12:28:06,27,36.06121351,24.87618173
01/07/2014 12:28:07,27,36.06132056,24.8762481
01/07/2014 12:28:08,27,36.06139201,24.87623941
01/07/2014 12:28:09,27,36.06151528,24.87628445
01/07/2014 12:28:12,27,36.06174396,24.87631417
01/07/2014 12:28:14,27,36.06188485,24.87639245
01/07/2014 12:28:15,27,36.06198819,24.87639575
01/07/2014 12:28:16,27,36.06206739,24.87637417
01/07/2014 12:28:17,27,36.06213377,24.87638139
01/07/2014 12:28:19,27,36.06233011,24.87644367
01/07/2014 12:28:20,27,36.06239799,24.87646858
01/07/2014 12:28:21,27,36.06249147,24.87641021
01/07/2014 12:28:23,27,36.06270399,24.87645181
01/07/2014 12:28:24,27,36.06274664,24.87647714
01/07/2014 12:28:25,27,36.06282289,24.87648946
01/07/2014 12:28:26,27,36.06295898,24.87646389
01/07/2014 12:28:27,27,36.06305366,24.87643181
01/07/2014 12:28:29,27,36.06324824,24.8765042
01/07/2014 12:28:30,27,36.06326562,24.8764938
01/07/2014 12:28:31,27,36.0633829,24.87647191
01/07/2014 12:28:32,27,36.06350561,24.87643713
01/07/2014 12:28:35,27,36.0637206,24.87642733
01/07/2014 12:28:37,27,36.06392585,24.8764788
01/07/2014 12:28:38,27,36.06401262,24.87644531
01/07/2014 12:28:40,27,36.06420218,24.87640972
01/07/2014 12:28:41,27,36.06426505,24.87640799
01/07/2014 12:28:43,27,36.06440851,24.87642521
01/07/2014 12:28:44,27,36.0645479,24.8763753
01/07/2014 12:28:45,27,36.06461612,24.87637417
01/07/2014 12:28:46,27,36.06466185,24.87639945
01/07/2014 12:28:47,27,36.06478202,24.87637653
01/07/2014 12:28:48,27,36.06489435,24.87641887
01/07/2014 12:28:52,27,36.0652121,24.87643653
01/07/2014 12:28:53,27,36.06532781,24.87640427
01/07/2014 12:28:54,27,36.06541117,24.87640023
01/07/2014 12:28:56,27,36.06556952,24.87639912
01/07/2014 12:28:57,27,36.06566699,24.87645539
01/07/2014 12:28:58,27,36.06573069,24.8763929
01/07/2014 12:28:59,27,36.06585093,24.87642488
01/07/2014 12:29:02,27,36.06605455,24.87637473
01/07/2014 12:29:03,27,36.06619449,24.87638749
01/07/2014 12:29:04,27,36.06623142,24.87640016
01/07/2014 12:29:05,27,36.06637571,24.87640229
01/07/2014 12:29:06,27,36.06639616,24.8764266
01/07/2014 12:29:07,27,36.06654032,24.8763849
01/07/2014 12:29:08,27,36.06661649,24.87637659
01/07/2014 12:29:09,27,36.06668089,24.87636628
01/07/2014 12:29:10,27,36.06675078,24.87638289
01/07/2014 12:29:13,27,36.06706953,24.87637551
01/07/2014 12:29:16,27,36.06728539,24.87631863
01/07/2014 12:29:17,27,36.06739139,24.8763446
01/07/2014 12:29:19,27,36.06757331,24.87634993
01/07/2014 12:29:21,27,36.06773825,24.87630987
01/07/2014 12:29:22,27,36.06781739,24.87630722
01/07/2014 12:29:23,27,36.06792657,24.8762932
01/07/2014 12:29:24,27,36.06801101,24.87633161
01/07/2014 12:29:26,27,36.06813897,24.87627957
01/07/2014 12:29:27,27,36.06824557,24.87627456
01/07/2014 12:29:28,27,36.06836005,24.87627491
01/07/2014 12:29:29,27,36.06832365,24.87624179
01/07/2014 12:29:30,27,36.06837714,24.87610971
01/07/2014 12:29:31,27,36.06833543,24.87606237
01/07/2014 12:29:32,27,36.06835726,24.87592714
01/07/2014 12:29:34,27,36.06832785,24.87579774
01/07/2014 12:29:36,27,36.06833389,24.87559212
01/07/2014 12:29:38,27,36.06837772,24.87543245
01/07/2014 12:29:39,27,36.0683659,24.87534037
01/07/2014 12:29:40,27,36.06835819,24.87525768
01/07/2014 12:29:41,27,36.06835373,24.87518647
01/07/2014 12:29:42,27,36.06834836,24.87506692
01/07/2014 12:29:43,27,36.06832854,24.87499039
01/07/2014 12:29:44,27,36.06832542,24.87488134
01/07/2014 12:29:46,27,36.06843545,24.87475822
01/07/2014 12:29:47,27,36.0684751,24.87477751
01/07/2014 12:29:48,27,36.06857683,24.87478067
01/07/2014 12:29:49,27,36.06868946,24.8747597
01/07/2014 12:29:50,27,36.06874878,24.87473332
01/07/2014 12:29:51,27,36.06882679,24.87474456
01/07/2014 12:29:52,27,36.06894964,24.87474283
01/07/2014 12:29:54,27,36.06907672,24.87471961
01/07/2014 12:29:55,27,36.06918686,24.87469018
01/07/2014 12:29:56,27,36.06922761,24.87468425
01/07/2014 12:29:57,27,36.06925786,24.87459053
01/07/2014 12:29:58,27,36.06925459,24.87448926
01/07/2014 12:29:59,27,36.06927746,24.87438475
01/07/2014 12:30:00,27,36.06929476,24.87433545
01/07/2014 12:30:01,27,36.0693177,24.87424716
01/07/2014 12:30:02,27,36.06932717,24.87412436
01/07/2014 12:30:03,27,36.06929919,24.87404692
01/07/2014 12:30:05,27,36.0693509,24.87389217
01/07/2014 12:30:06,27,36.06933756,24.87378821
01/07/2014 12:30:07,27,36.06934182,24.87372707
01/07/2014 12:30:08,27,36.06937954,24.87364153
01/07/2014 12:30:10,27,36.06939195,24.87343377
01/07/2014 12:30:11,27,36.06941534,24.87335863
01/07/2014 12:30:12,27,36.06940384,24.87327276
01/07/2014 12:30:14,27,36.0694439,24.87308068
01/07/2014 12:30:15,27,36.06943016,24.87299179
01/07/2014 12:30:16,27,36.0694587,24.87293088
01/07/2014 12:30:17,27,36.06946791,24.87282014
01/07/2014 12:30:18,27,36.06948067,24.87274098
01/07/2014 12:30:19,27,36.06946586,24.87267171
01/07/2014 12:30:20,27,36.06948731,24.87259724
01/07/2014 12:30:21,27,36.06950291,24.87250114
01/07/2014 12:30:22,27,36.06950741,24.87240626
01/07/2014 12:30:23,27,36.06951682,24.8723129
01/07/2014 12:30:24,27,36.06952872,24.87224926
01/07/2014 12:30:25,27,36.06954486,24.87213962
01/07/2014 12:30:26,27,36.06957352,24.87207863
01/07/2014 12:30:28,27,36.06955641,24.87187192
01/07/2014 12:30:30,27,36.0695989,24.87171318
01/07/2014 12:30:31,27,36.06961781,24.87162626
01/07/2014 12:30:32,27,36.0696237,24.87153684
01/07/2014 12:30:33,27,36.06962916,24.87143666
01/07/2014 12:30:34,27,36.06963757,24.87135541
01/07/2014 12:30:35,27,36.0696282,24.87128131
01/07/2014 12:30:36,27,36.06965079,24.8712029
01/07/2014 12:30:37,27,36.06961958,24.87109166
01/07/2014 12:30:38,27,36.06962865,24.87100571
01/07/2014 12:30:39,27,36.06963917,24.87092591
01/07/2014 12:30:40,27,36.06963246,24.87085607
01/07/2014 12:30:41,27,36.06962919,24.87074812
01/07/2014 12:30:42,27,36.06965055,24.87065301
01/07/2014 12:30:43,27,36.06963213,24.87057627
01/07/2014 12:30:44,27,36.0696425,24.87048323
01/07/2014 12:30:45,27,36.06964508,24.87041545
01/07/2014 12:30:46,27,36.06962424,24.87032785
01/07/2014 12:30:49,27,36.06962309,24.87004227
01/07/2014 12:30:50,27,36.06962326,24.86998203
01/07/2014 12:30:51,27,36.06964849,24.86986517
01/07/2014 12:30:53,27,36.06964234,24.8696978
01/07/2014 12:30:54,27,36.06962558,24.86960873
01/07/2014 12:30:55,27,36.06964617,24.86954005
01/07/2014 12:30:56,27,36.06961874,24.86944854
01/07/2014 12:30:57,27,36.06964595,24.86937637
01/07/2014 12:30:59,27,36.06962349,24.86920227
01/07/2014 12:31:00,27,36.06965096,24.86908941
01/07/2014 12:31:01,27,36.06965383,24.8690165
01/07/2014 12:31:02,27,36.06964581,24.86890752
01/07/2014 12:31:04,27,36.06964911,24.86874683
01/07/2014 12:31:05,27,36.06963126,24.86865706
01/07/2014 12:31:06,27,36.0696503,24.86856807
01/07/2014 12:31:07,27,36.06973163,24.86859522
01/07/2014 12:31:08,27,36.06981003,24.86857295
01/07/2014 12:31:09,27,36.06989602,24.86858703
01/07/2014 12:31:10,27,36.07000734,24.86857937
01/07/2014 12:31:11,27,36.07007404,24.86859835
01/07/2014 12:31:12,27,36.07015291,24.86857095
01/07/2014 12:31:15,27,36.07042897,24.8685909
01/07/2014 12:31:16,27,36.07044657,24.86849186
01/07/2014 12:31:17,27,36.07047009,24.86841225
01/07/2014 12:31:18,27,36.0705077,24.86834406
01/07/2014 12:31:19,27,36.07051053,24.86826037
01/07/2014 12:31:20,27,36.07054669,24.86818159
01/07/2014 12:31:21,27,36.07065383,24.86819259
01/07/2014 12:31:22,27,36.07072443,24.86817295
01/07/2014 12:31:23,27,36.07080576,24.86817752
01/07/2014 12:31:25,27,36.07097529,24.86816408
01/07/2014 12:31:26,27,36.07108551,24.86818464
01/07/2014 12:31:27,27,36.07115117,24.86817813
01/07/2014 12:31:28,27,36.07124112,24.86818996
01/07/2014 12:31:29,27,36.07132606,24.86817762
01/07/2014 12:31:31,27,36.07152127,24.86817009
01/07/2014 12:31:33,27,36.07167369,24.86815649
01/07/2014 12:31:34,27,36.07176877,24.868152
01/07/2014 12:31:35,27,36.07184305,24.86814142
01/07/2014 12:31:36,27,36.07193354,24.86812177
01/07/2014 12:31:37,27,36.07203946,24.86811538
01/07/2014 12:31:38,27,36.07210681,24.86810882
01/07/2014 12:31:39,27,36.07221286,24.86810598
01/07/2014 12:31:40,27,36.07229713,24.86808621
01/07/2014 12:31:41,27,36.0723255,24.8680453
01/07/2014 12:31:42,27,36.07233182,24.86794356
01/07/2014 12:31:43,27,36.07234758,24.86787149
01/07/2014 12:31:44,27,36.07235321,24.86776631
01/07/2014 12:31:45,27,36.07235471,24.86767778
01/07/2014 12:31:46,27,36.072369,24.86759249
01/07/2014 12:31:47,27,36.07237938,24.86751419
01/07/2014 12:31:48,27,36.07237293,24.86742457
01/07/2014 12:31:49,27,36.07239341,24.86734396
01/07/2014 12:31:50,27,36.07239276,24.86725738
01/07/2014 12:31:51,27,36.07239345,24.86716349
01/07/2014 12:31:52,27,36.07240703,24.86708906
01/07/2014 12:31:54,27,36.07242477,24.8669192
01/07/2014 12:31:56,27,36.07243261,24.86672656
01/07/2014 12:31:57,27,36.07245836,24.86666744
01/07/2014 12:31:58,27,36.07254552,24.86667457
01/07/2014 12:32:01,27,36.07281177,24.8666789
01/07/2014 12:32:02,27,36.07289451,24.86667524
01/07/2014 12:32:03,27,36.07298178,24.86666898
01/07/2014 12:32:04,27,36.0730664,24.86667481
01/07/2014 12:32:06,27,36.0732586,24.86668092
01/07/2014 12:32:07,27,36.07332994,24.86665961
01/07/2014 12:32:08,27,36.07332727,24.86658576
01/07/2014 12:32:09,27,36.07332418,24.86650155
01/07/2014 12:32:10,27,36.07332336,24.86641759
01/07/2014 12:32:11,27,36.07332882,24.86631131
01/07/2014 12:32:12,27,36.07332337,24.86623192
01/07/2014 12:32:13,27,36.07334531,24.86613559
01/07/2014 12:32:14,27,36.07333297,24.86607051
01/07/2014 12:32:15,27,36.0733359,24.86596236
01/07/2014 12:32:16,27,36.0733214,24.86588665
01/07/2014 12:32:17,27,36.07332757,24.86581294
01/07/2014 12:32:18,27,36.07338667,24.86577788
01/07/2014 12:32:19,27,36.07349347,24.8657677
01/07/2014 12:32:20,27,36.07357763,24.86574446
01/07/2014 12:32:21,27,36.07366286,24.86575004
01/07/2014 12:32:22,27,36.07376244,24.86574488
01/07/2014 12:32:23,27,36.07382489,24.86573838
01/07/2014 12:32:24,27,36.0739135,24.86572057
01/07/2014 12:32:26,27,36.07410675,24.86569916
01/07/2014 12:32:27,27,36.0741728,24.86569788
01/07/2014 12:32:28,27,36.07427024,24.86568369
01/07/2014 12:32:31,27,36.07453435,24.86569694
01/07/2014 12:32:32,27,36.07463095,24.86571839
01/07/2014 12:32:33,27,36.07469009,24.86572461
01/07/2014 12:32:35,27,36.07486488,24.86574704
01/07/2014 12:32:37,27,36.07505542,24.86576714
01/07/2014 12:32:39,27,36.0752115,24.86577691
01/07/2014 12:32:40,27,36.07530794,24.86577135
01/07/2014 12:32:41,27,36.07540126,24.86576534
01/07/2014 12:32:42,27,36.07549689,24.86576427
01/07/2014 12:32:43,27,36.0755672,24.86576498
01/07/2014 12:32:44,27,36.07565071,24.86578634
01/07/2014 12:32:45,27,36.07575175,24.86577605
01/07/2014 12:32:46,27,36.07584525,24.86576823
01/07/2014 12:32:47,27,36.07590559,24.86579022
01/07/2014 12:32:48,27,36.07599401,24.8657833
01/07/2014 12:32:50,27,36.07615563,24.86573405
01/07/2014 12:32:51,27,36.07619258,24.86567524
01/07/2014 12:32:53,27,36.07625308,24.86551182
01/07/2014 12:32:54,27,36.07631076,24.86542705
01/07/2014 12:32:55,27,36.07632146,24.86533364
01/07/2014 12:32:56,27,36.07637227,24.86525021
01/07/2014 12:32:57,27,36.07641025,24.86519112
01/07/2014 12:32:58,27,36.07644441,24.86509166
01/07/2014 12:32:59,27,36.07646867,24.86503301
01/07/2014 12:33:02,27,36.07655353,24.8647821
01/07/2014 12:33:03,27,36.07659016,24.86470989
01/07/2014 12:33:04,27,36.07663905,24.86462517
01/07/2014 12:33:06,27,36.07671107,24.86448151
01/07/2014 12:33:07,27,36.07673554,24.86439178
01/07/2014 12:33:08,27,36.07670282,24.86430302
01/07/2014 12:33:10,27,36.07665891,24.86412889
01/07/2014 12:33:11,27,36.0766247,24.86406813
01/07/2014 12:33:12,27,36.0766315,24.86397835
01/07/2014 12:33:13,27,36.07662543,24.86385255
01/07/2014 12:33:14,27,36.07665888,24.8637741
01/07/2014 12:33:15,27,36.07666654,24.86370558
01/07/2014 12:33:16,27,36.07662102,24.86360024
01/07/2014 12:33:17,27,36.07666329,24.8635077
01/07/2014 12:33:18,27,36.07666017,24.86342677
01/07/2014 12:33:19,27,36.0766267,24.86333935
01/07/2014 12:33:22,27,36.07663845,24.86311519
01/07/2014 12:33:24,27,36.07663831,24.86292986
01/07/2014 12:33:25,27,36.07666681,24.86282071
01/07/2014 12:33:27,27,36.07663842,24.86264096
01/07/2014 12:33:28,27,36.07664718,24.86257555
01/07/2014 12:33:29,27,36.07665371,24.86250734
01/07/2014 12:33:30,27,36.07665847,24.86239659
01/07/2014 12:33:31,27,36.07662415,24.86229656
01/07/2014 12:33:33,27,36.0766681,24.86215344
01/07/2014 12:33:34,27,36.07664268,24.86206038
01/07/2014 12:33:38,27,36.07665167,24.86171706
01/07/2014 12:33:39,27,36.07662829,24.86163724
01/07/2014 12:33:40,27,36.0766344,24.86152711
01/07/2014 12:33:41,27,36.07664461,24.86141933
01/07/2014 12:33:43,27,36.07665894,24.86128675
01/07/2014 12:33:44,27,36.07663595,24.86114928
01/07/2014 12:33:45,27,36.07665934,24.86108157
01/07/2014 12:33:46,27,36.0766558,24.86099939
01/07/2014 12:33:47,27,36.0766596,24.86093163
01/07/2014 12:33:48,27,36.07665321,24.86083602
01/07/2014 12:33:49,27,36.07666637,24.8607519
01/07/2014 12:33:50,27,36.07668111,24.86067713
01/07/2014 12:33:51,27,36.07666973,24.86059909
01/07/2014 12:33:53,27,36.07668628,24.86036429
01/07/2014 12:33:54,27,36.07663538,24.86033416
01/07/2014 12:33:55,27,36.07667761,24.86024923
01/07/2014 12:33:56,27,36.0766784,24.86016676
01/07/2014 12:33:58,27,36.07665547,24.85997411
01/07/2014 12:33:59,27,36.07662829,24.85985375
01/07/2014 12:34:00,27,36.07666487,24.85978983
01/07/2014 12:34:02,27,36.07662877,24.85964977
01/07/2014 12:34:04,27,36.07662042,24.85942748
01/07/2014 12:34:06,27,36.07663708,24.85924805
01/07/2014 12:34:07,27,36.07662276,24.8591752
01/07/2014 12:34:08,27,36.07663676,24.85911871
01/07/2014 12:34:09,27,36.07663864,24.85901401
01/07/2014 12:34:10,27,36.07663287,24.85892372
01/07/2014 12:34:11,27,36.07665236,24.85884632
01/07/2014 12:34:12,27,36.07662399,24.85870843
01/07/2014 12:34:16,27,36.07666032,24.85841944
01/07/2014 12:34:17,27,36.07669456,24.85834015
01/07/2014 12:34:18,27,36.07668059,24.85819745
01/07/2014 12:34:19,27,36.0766544,24.85816906
01/07/2014 12:34:20,27,36.07664189,24.85807067
01/07/2014 12:34:21,27,36.07667574,24.85794675
01/07/2014 12:34:22,27,36.07663592,24.85786286
01/07/2014 12:34:23,27,36.07663019,24.85777055
01/07/2014 12:34:24,27,36.07662221,24.8577212
01/07/2014 12:34:25,27,36.07666139,24.85760039
01/07/2014 12:34:26,27,36.0766841,24.85762448
01/07/2014 12:34:27,27,36.07667223,24.85762743
01/07/2014 14:06:01,27,36.07666109,24.85757509
01/07/2014 14:06:01,27,36.07666711,24.85766211
01/07/2014 14:06:02,27,36.07669779,24.85776924
01/07/2014 14:06:03,27,36.07668074,24.85786922
01/07/2014 14:06:04,27,36.07667514,24.85798388
01/07/2014 14:06:07,27,36.0766422,24.85818944
01/07/2014 14:06:08,27,36.07669625,24.85830737
01/07/2014 14:06:09,27,36.07667254,24.85838637
01/07/2014 14:06:12,27,36.07666458,24.85863121
01/07/2014 14:06:13,27,36.07666863,24.85870879
01/07/2014 14:06:15,27,36.07662844,24.85887753
01/07/2014 14:06:19,27,36.07666562,24.85928863
01/07/2014 14:06:20,27,36.07663135,24.8593239
01/07/2014 14:06:21,27,36.07669009,24.85945107
01/07/2014 14:06:24,27,36.07664356,24.85967118
01/07/2014 14:06:26,27,36.07665817,24.85989474
01/07/2014 14:06:27,27,36.0766864,24.85994564
01/07/2014 14:06:28,27,36.07666983,24.86002446
01/07/2014 14:06:29,27,36.07664503,24.86015294
01/07/2014 14:06:30,27,36.07662276,24.86019358
01/07/2014 14:06:32,27,36.07662108,24.86039753
01/07/2014 14:06:33,27,36.07668667,24.86050223
01/07/2014 14:06:34,27,36.07667745,24.86055023
01/07/2014 14:06:35,27,36.07663438,24.86062174
01/07/2014 14:06:36,27,36.07665849,24.86070547
01/07/2014 14:06:37,27,36.07662055,24.8608082
01/07/2014 14:06:38,27,36.07667806,24.8609376
01/07/2014 14:06:40,27,36.07663691,24.86107725
01/07/2014 14:06:41,27,36.07662759,24.86114955
01/07/2014 14:06:42,27,36.07665937,24.8612792
01/07/2014 14:06:45,27,36.07666503,24.86153214
01/07/2014 14:06:46,27,36.07664553,24.86159459
01/07/2014 14:06:47,27,36.07664656,24.86170442
01/07/2014 14:06:49,27,36.07662206,24.86188594
01/07/2014 14:06:51,27,36.07664327,24.86206318
01/07/2014 14:06:52,27,36.07662181,24.86211988
01/07/2014 14:06:53,27,36.07667317,24.86218949
01/07/2014 14:06:54,27,36.07662152,24.8622964
01/07/2014 14:06:55,27,36.0766327,24.86238038
01/07/2014 14:06:57,27,36.07665963,24.86257109
01/07/2014 14:06:58,27,36.07666291,24.86265775
01/07/2014 14:07:01,27,36.07663591,24.86292127
01/07/2014 14:07:02,27,36.07663885,24.86298478
01/07/2014 14:07:03,27,36.07666562,24.86309031
01/07/2014 14:07:04,27,36.07666449,24.863152
01/07/2014 14:07:06,27,36.07663139,24.86332117
01/07/2014 14:07:07,27,36.0766563,24.86341827
01/07/2014 14:07:08,27,36.07664869,24.86353762
01/07/2014 14:07:09,27,36.07663135,24.86362481
01/07/2014 14:07:10,27,36.07666512,24.86371403
01/07/2014 14:07:11,27,36.07663009,24.86378021
01/07/2014 14:07:12,27,36.07664921,24.86387195
01/07/2014 14:07:13,27,36.07663063,24.86396337
01/07/2014 14:07:14,27,36.07662438,24.86405533
01/07/2014 14:07:15,27,36.07667902,24.86411321
01/07/2014 14:07:16,27,36.07667506,24.86422905
01/07/2014 14:07:17,27,36.07670967,24.86429468
01/07/2014 14:07:18,27,36.07671627,24.86437433
01/07/2014 14:07:19,27,36.0767269,24.86447132
01/07/2014 14:07:20,27,36.07669864,24.86454875
01/07/2014 14:07:21,27,36.07663549,24.86463358
01/07/2014 14:07:27,27,36.07642867,24.86509262
01/07/2014 14:07:29,27,36.07636299,24.86526671
01/07/2014 14:07:30,27,36.07633263,24.86534312
01/07/2014 14:07:31,27,36.07630714,24.86541833
01/07/2014 14:07:32,27,36.07624633,24.86549853
01/07/2014 14:07:33,27,36.07623272,24.86557188
01/07/2014 14:07:34,27,36.07620558,24.86566619
01/07/2014 14:07:35,27,36.07614391,24.86573422
01/07/2014 14:07:36,27,36.07610353,24.86577127
01/07/2014 14:07:37,27,36.07601165,24.86579479
01/07/2014 14:07:38,27,36.07594321,24.86579257
01/07/2014 14:07:39,27,36.07583157,24.86578031
01/07/2014 14:07:40,27,36.07576339,24.86578504
01/07/2014 14:07:41,27,36.0756783,24.86579528
01/07/2014 14:07:42,27,36.07558461,24.86577929
01/07/2014 14:07:43,27,36.07548192,24.86578954
01/07/2014 14:07:44,27,36.0754023,24.86577341
01/07/2014 14:07:45,27,36.07532559,24.86579361
01/07/2014 14:07:46,27,36.07523082,24.86578095
01/07/2014 14:07:47,27,36.07513695,24.86575799
01/07/2014 14:07:48,27,36.07505712,24.8657486
01/07/2014 14:07:49,27,36.07495635,24.86576648
01/07/2014 14:07:50,27,36.07489701,24.86576079
01/07/2014 14:07:51,27,36.07478821,24.86575
01/07/2014 14:07:52,27,36.07470637,24.86572196
01/07/2014 14:07:53,27,36.07461221,24.86571631
01/07/2014 14:07:54,27,36.07452783,24.86570969
01/07/2014 14:07:55,27,36.07444876,24.86569969
01/07/2014 14:07:56,27,36.07437658,24.86568913
01/07/2014 14:07:57,27,36.07427456,24.8656906
01/07/2014 14:07:58,27,36.07418141,24.86567792
01/07/2014 14:07:59,27,36.0741102,24.86568501
01/07/2014 14:08:00,27,36.07402973,24.865706
01/07/2014 14:08:01,27,36.07393136,24.86572138
01/07/2014 14:08:02,27,36.07382805,24.8657208
01/07/2014 14:08:03,27,36.07376686,24.8657294
01/07/2014 14:08:04,27,36.07367046,24.86574911
01/07/2014 14:08:05,27,36.0735965,24.86576044
01/07/2014 14:08:06,27,36.07349925,24.8657495
01/07/2014 14:08:08,27,36.07333139,24.86579001
01/07/2014 14:08:09,27,36.07334896,24.86587032
01/07/2014 14:08:10,27,36.07333279,24.86595683
01/07/2014 14:08:11,27,36.07333453,24.86604997
01/07/2014 14:08:12,27,36.07332406,24.86614565
01/07/2014 14:08:13,27,36.0733281,24.8662236
01/07/2014 14:08:14,27,36.07334429,24.86632401
01/07/2014 14:08:15,27,36.07333082,24.86640383
01/07/2014 14:08:16,27,36.07334152,24.86649976
01/07/2014 14:08:18,27,36.07332909,24.86666096
01/07/2014 14:08:19,27,36.07325497,24.86668015
