Timestamp,id,lat,long
01/06/2014 07:21:45,1,36.06453341,24.88588038
01/06/2014 07:21:46,1,36.06446412,24.88594991
01/06/2014 07:21:47,1,36.06442854,24.88592013
01/06/2014 07:21:49,1,36.0643628,24.88591713
01/06/2014 07:21:50,1,36.06427893,24.8859292
01/06/2014 07:21:51,1,36.0641987,24.88588257
01/06/2014 07:21:52,1,36.06419118,24.88590068
01/06/2014 07:21:53,1,36.06410281,24.88594263
01/06/2014 07:21:54,1,36.06410794,24.88588834
01/06/2014 07:21:56,1,36.06399976,24.88590278
01/06/2014 07:21:58,1,36.06391105,24.88595532
01/06/2014 07:21:59,1,36.06384922,24.88589644
01/06/2014 07:22:00,1,36.0637598,24.88588246
01/06/2014 07:22:01,1,36.06370998,24.88592362
01/06/2014 07:22:02,1,36.06369518,24.88594086
01/06/2014 07:22:03,1,36.06370947,24.8859391
01/06/2014 07:22:04,1,36.06365789,24.88586563
01/06/2014 07:57:01,1,36.06371303,24.88593027
01/06/2014 07:57:04,1,36.06343313,24.88593122
01/06/2014 07:57:07,1,36.06332895,24.88591267
01/06/2014 07:57:08,1,36.06326343,24.88591183
01/06/2014 07:57:09,1,36.06323231,24.88588165
01/06/2014 07:57:12,1,36.06311013,24.88595643
01/06/2014 07:57:13,1,36.0630422,24.88589678
01/06/2014 07:57:19,1,36.06276252,24.88588839
01/06/2014 07:57:20,1,36.06264424,24.88586778
01/06/2014 07:57:25,1,36.06241263,24.88582317
01/06/2014 07:57:26,1,36.06235809,24.8857546
01/06/2014 07:57:28,1,36.06230329,24.88570128
01/06/2014 07:57:29,1,36.06224929,24.88569609
01/06/2014 07:57:31,1,36.06219465,24.8856736
01/06/2014 07:57:33,1,36.06208949,24.88565424
01/06/2014 07:57:38,1,36.06176583,24.88565293
01/06/2014 07:57:43,1,36.06157572,24.88563891
01/06/2014 07:57:45,1,36.06157169,24.88547135
01/06/2014 07:57:46,1,36.06154108,24.88544613
01/06/2014 07:57:47,1,36.0615379,24.88537104
01/06/2014 07:57:49,1,36.06152416,24.88534332
01/06/2014 07:57:51,1,36.06156818,24.88518328
01/06/2014 07:57:52,1,36.06154514,24.88514788
01/06/2014 07:57:53,1,36.06154091,24.88511483
01/06/2014 07:57:54,1,36.06157453,24.88503717
01/06/2014 07:57:55,1,36.06156486,24.88498429
01/06/2014 07:57:56,1,36.06160437,24.88492028
01/06/2014 07:57:57,1,36.06152977,24.88486244
01/06/2014 07:57:59,1,36.06155752,24.88480137
01/06/2014 07:58:03,1,36.06154927,24.88459973
01/06/2014 07:58:04,1,36.06160156,24.88453224
01/06/2014 07:58:05,1,36.06153977,24.88450909
01/06/2014 07:58:07,1,36.06158566,24.88444479
01/06/2014 07:58:08,1,36.06153967,24.88437134
01/06/2014 07:58:09,1,36.06157221,24.88433207
01/06/2014 07:58:10,1,36.06153942,24.88423301
01/06/2014 07:58:11,1,36.06153588,24.88419554
01/06/2014 07:58:13,1,36.06159181,24.88409993
01/06/2014 07:58:14,1,36.06158884,24.88404307
01/06/2014 07:58:16,1,36.06153906,24.88396652
01/06/2014 07:58:17,1,36.06145044,24.884044
01/06/2014 07:58:18,1,36.06137801,24.88398739
01/06/2014 07:58:19,1,36.06139442,24.88398733
01/06/2014 07:58:20,1,36.06135011,24.88396526
01/06/2014 07:58:22,1,36.06118518,24.88403277
01/06/2014 07:58:23,1,36.06116064,24.88399307
01/06/2014 07:58:24,1,36.06108197,24.88403096
01/06/2014 07:58:25,1,36.0610937,24.88398814
01/06/2014 07:58:26,1,36.06099607,24.88404374
01/06/2014 07:58:27,1,36.06099372,24.88404652
01/06/2014 07:58:29,1,36.06087801,24.88396775
01/06/2014 07:58:30,1,36.06083383,24.88403849
01/06/2014 07:58:32,1,36.06079312,24.88399328
01/06/2014 07:58:33,1,36.06076356,24.88392495
01/06/2014 07:58:34,1,36.06071722,24.88385334
01/06/2014 07:58:37,1,36.06070197,24.88370073
01/06/2014 07:58:38,1,36.06074402,24.88365655
01/06/2014 07:58:39,1,36.06075829,24.88358036
01/06/2014 07:58:40,1,36.06073777,24.88355005
01/06/2014 07:58:41,1,36.06069119,24.88352608
01/06/2014 07:58:43,1,36.06071581,24.88343773
01/06/2014 07:58:51,1,36.06071773,24.88304749
01/06/2014 07:58:54,1,36.0606843,24.8828273
01/06/2014 07:58:55,1,36.06070348,24.88279401
01/06/2014 07:58:58,1,36.06068972,24.88262787
01/06/2014 07:59:01,1,36.06066077,24.88251107
01/06/2014 07:59:02,1,36.06063383,24.88250232
01/06/2014 07:59:04,1,36.06054019,24.88248296
01/06/2014 07:59:05,1,36.06045648,24.88250706
01/06/2014 07:59:06,1,36.06044288,24.8825089
01/06/2014 07:59:07,1,36.06034908,24.88250686
01/06/2014 07:59:09,1,36.0602666,24.88246007
01/06/2014 07:59:10,1,36.06022632,24.88249703
01/06/2014 07:59:11,1,36.06016789,24.88246003
01/06/2014 07:59:14,1,36.06003052,24.8824452
01/06/2014 07:59:15,1,36.0599444,24.88245164
01/06/2014 07:59:16,1,36.05993871,24.88249692
01/06/2014 07:59:18,1,36.05979952,24.88248981
01/06/2014 07:59:20,1,36.05969678,24.88246135
01/06/2014 07:59:21,1,36.05963641,24.8824666
01/06/2014 07:59:22,1,36.05960103,24.882494
01/06/2014 07:59:24,1,36.05948733,24.88246923
01/06/2014 07:59:25,1,36.05944958,24.88249817
01/06/2014 07:59:27,1,36.05940557,24.88252181
01/06/2014 07:59:29,1,36.05927846,24.88252101
01/06/2014 07:59:30,1,36.05921113,24.8825014
01/06/2014 07:59:31,1,36.05915738,24.88247997
01/06/2014 07:59:33,1,36.05908055,24.88250604
01/06/2014 07:59:34,1,36.05901751,24.88247517
01/06/2014 07:59:35,1,36.05894086,24.88249235
01/06/2014 07:59:36,1,36.058915,24.88250779
01/06/2014 07:59:37,1,36.05888329,24.88250372
01/06/2014 07:59:38,1,36.05880321,24.88249228
01/06/2014 07:59:39,1,36.05878199,24.88250062
01/06/2014 07:59:40,1,36.05871363,24.88248487
01/06/2014 07:59:41,1,36.05865464,24.88249157
01/06/2014 07:59:42,1,36.05860299,24.88246602
01/06/2014 07:59:44,1,36.05850235,24.882521
01/06/2014 07:59:46,1,36.05842409,24.88249701
01/06/2014 07:59:48,1,36.05829677,24.88246893
01/06/2014 07:59:49,1,36.05828359,24.88249712
01/06/2014 07:59:50,1,36.05823174,24.88245782
01/06/2014 07:59:51,1,36.05817078,24.88248305
01/06/2014 07:59:53,1,36.05809207,24.88247129
01/06/2014 07:59:54,1,36.05805708,24.88241502
01/06/2014 07:59:55,1,36.05795312,24.88245357
01/06/2014 07:59:56,1,36.05792343,24.882408
01/06/2014 07:59:57,1,36.05785761,24.88244909
01/06/2014 07:59:58,1,36.05783333,24.88240914
01/06/2014 07:59:59,1,36.05777286,24.88242301
01/06/2014 08:00:00,1,36.05772284,24.88241043
01/06/2014 08:00:01,1,36.05766179,24.88241126
01/06/2014 08:00:05,1,36.05748892,24.88238033
01/06/2014 08:00:06,1,36.05743443,24.88239373
01/06/2014 08:00:07,1,36.05735912,24.88243417
01/06/2014 08:00:08,1,36.05735878,24.88241366
01/06/2014 08:00:09,1,36.05728866,24.88244982
01/06/2014 08:00:10,1,36.05724227,24.88245873
01/06/2014 08:00:11,1,36.05716895,24.88241917
01/06/2014 08:00:12,1,36.05714738,24.88246982
01/06/2014 08:00:13,1,36.05706732,24.88245452
01/06/2014 08:00:14,1,36.05703509,24.88243775
01/06/2014 08:00:15,1,36.05697171,24.8824689
01/06/2014 08:00:17,1,36.05686344,24.8824895
01/06/2014 08:00:18,1,36.05680735,24.88246626
01/06/2014 08:00:19,1,36.05679079,24.88249928
01/06/2014 08:00:20,1,36.05676002,24.882488
01/06/2014 08:00:21,1,36.05671193,24.88247585
01/06/2014 08:00:22,1,36.05664197,24.88250727
01/06/2014 08:00:23,1,36.05657615,24.88248001
01/06/2014 08:00:24,1,36.05653332,24.88248883
01/06/2014 08:00:25,1,36.05646253,24.88247962
01/06/2014 08:00:26,1,36.05644516,24.88251717
01/06/2014 08:00:27,1,36.0563698,24.88248123
01/06/2014 08:00:28,1,36.05632298,24.88247262
01/06/2014 08:00:29,1,36.05630655,24.8824749
01/06/2014 08:00:32,1,36.05614543,24.88250931
01/06/2014 08:00:33,1,36.05606786,24.88247416
01/06/2014 08:00:34,1,36.05603135,24.88248941
01/06/2014 08:00:35,1,36.05600959,24.8824832
01/06/2014 08:00:36,1,36.05592591,24.88248304
01/06/2014 08:00:38,1,36.05585325,24.8824823
01/06/2014 08:00:39,1,36.05577314,24.88251323
01/06/2014 08:00:40,1,36.05574467,24.88250558
01/06/2014 08:00:41,1,36.05569044,24.88248663
01/06/2014 08:00:43,1,36.05560353,24.88249961
01/06/2014 08:00:44,1,36.05552351,24.88247782
01/06/2014 08:00:45,1,36.0554713,24.88249688
01/06/2014 08:00:46,1,36.05545782,24.88249619
01/06/2014 08:00:47,1,36.05541191,24.88246711
01/06/2014 08:00:48,1,36.05535073,24.88248973
01/06/2014 08:00:49,1,36.05526738,24.88251571
01/06/2014 08:00:52,1,36.05516278,24.88249194
01/06/2014 08:00:53,1,36.05508431,24.88247285
01/06/2014 08:00:54,1,36.05504894,24.88249034
01/06/2014 08:00:55,1,36.05497357,24.88249642
01/06/2014 08:00:56,1,36.05494704,24.88249186
01/06/2014 08:00:57,1,36.05489581,24.88248188
01/06/2014 08:01:00,1,36.05471549,24.88250029
01/06/2014 08:01:01,1,36.05470854,24.88247735
01/06/2014 08:01:03,1,36.05458386,24.88249915
01/06/2014 08:01:05,1,36.05448076,24.88246748
01/06/2014 08:01:06,1,36.05443225,24.88248789
01/06/2014 08:01:07,1,36.05437708,24.88247694
01/06/2014 08:01:08,1,36.05435798,24.88246602
01/06/2014 08:01:09,1,36.0542823,24.88248292
01/06/2014 08:01:10,1,36.05422852,24.8824968
01/06/2014 08:01:11,1,36.05419118,24.88246577
01/06/2014 08:01:12,1,36.05413302,24.88250972
01/06/2014 08:01:13,1,36.0540996,24.8824925
01/06/2014 08:01:14,1,36.05403412,24.88248602
01/06/2014 08:01:15,1,36.05398041,24.88246637
01/06/2014 08:01:16,1,36.05392974,24.88250729
01/06/2014 08:01:17,1,36.05387955,24.88246744
01/06/2014 08:01:18,1,36.05385769,24.88249773
01/06/2014 08:01:19,1,36.05376916,24.88248164
01/06/2014 08:01:20,1,36.05372659,24.88250427
01/06/2014 08:01:21,1,36.05366762,24.88250407
01/06/2014 08:01:22,1,36.05363963,24.88247095
01/06/2014 08:01:23,1,36.05358281,24.88247658
01/06/2014 08:01:24,1,36.05352942,24.8824853
01/06/2014 08:01:25,1,36.05349748,24.8824679
01/06/2014 08:01:26,1,36.05344295,24.8824941
01/06/2014 08:01:27,1,36.05339391,24.88246624
01/06/2014 08:01:28,1,36.05335314,24.88250463
01/06/2014 08:01:29,1,36.05329108,24.88250444
01/06/2014 08:01:30,1,36.05321921,24.88247087
01/06/2014 08:01:33,1,36.05308013,24.88246558
01/06/2014 08:01:34,1,36.05305086,24.88248328
01/06/2014 08:01:35,1,36.05299899,24.88249131
01/06/2014 08:01:36,1,36.05293462,24.88247519
01/06/2014 08:01:37,1,36.05288606,24.88249128
01/06/2014 08:01:39,1,36.05282941,24.88243609
01/06/2014 08:01:40,1,36.05282443,24.88239113
01/06/2014 08:01:41,1,36.05281771,24.88231797
01/06/2014 08:01:42,1,36.05281338,24.88230061
01/06/2014 08:01:44,1,36.0528286,24.88217908
01/06/2014 08:01:46,1,36.05281565,24.8821006
01/06/2014 08:01:47,1,36.05282237,24.88201794
01/06/2014 08:01:48,1,36.0528045,24.8819985
01/06/2014 08:01:49,1,36.05280011,24.88192365
01/06/2014 08:01:50,1,36.05277976,24.88189127
01/06/2014 08:01:52,1,36.05280032,24.88177481
01/06/2014 08:01:53,1,36.0527704,24.8817385
01/06/2014 08:01:54,1,36.05276755,24.88169589
01/06/2014 08:01:55,1,36.05279012,24.88162981
01/06/2014 08:01:57,1,36.05277273,24.88153629
01/06/2014 08:01:58,1,36.05275267,24.8814807
01/06/2014 08:02:00,1,36.05274589,24.88137138
01/06/2014 08:02:01,1,36.05275752,24.88135653
01/06/2014 08:02:02,1,36.05275007,24.88130711
01/06/2014 08:02:04,1,36.05272859,24.88117919
01/06/2014 08:02:05,1,36.0526805,24.88115754
01/06/2014 08:02:06,1,36.05265538,24.88117777
01/06/2014 08:02:07,1,36.05260659,24.88114309
01/06/2014 08:02:08,1,36.05254736,24.88113332
01/06/2014 08:02:09,1,36.05250759,24.88113489
01/06/2014 08:02:10,1,36.05243799,24.88111567
01/06/2014 08:02:11,1,36.05242097,24.88108941
01/06/2014 08:02:12,1,36.0523609,24.88110356
01/06/2014 08:02:14,1,36.05225265,24.88106021
01/06/2014 08:02:15,1,36.05220665,24.88106534
01/06/2014 08:02:16,1,36.05215775,24.88102674
01/06/2014 08:02:18,1,36.05205986,24.88102302
01/06/2014 08:02:19,1,36.0520283,24.88099946
01/06/2014 08:02:20,1,36.05197393,24.88098297
01/06/2014 08:02:23,1,36.05193356,24.88087772
01/06/2014 08:02:24,1,36.05193688,24.88080189
01/06/2014 08:02:25,1,36.05194774,24.88076042
01/06/2014 08:02:27,1,36.05193136,24.88065062
01/06/2014 08:02:28,1,36.05193718,24.88062519
01/06/2014 08:02:29,1,36.05194738,24.88055175
01/06/2014 08:02:30,1,36.05192417,24.88051585
01/06/2014 08:02:31,1,36.05193186,24.88047765
01/06/2014 08:02:33,1,36.05194389,24.88038125
01/06/2014 08:02:34,1,36.05192115,24.88033272
01/06/2014 08:02:35,1,36.05192662,24.88026736
01/06/2014 08:02:36,1,36.05193604,24.88022313
01/06/2014 08:02:37,1,36.05193059,24.88016413
01/06/2014 08:02:38,1,36.05193293,24.88011813
01/06/2014 08:02:39,1,36.05192529,24.88006818
01/06/2014 08:02:40,1,36.05194757,24.88001655
01/06/2014 08:02:41,1,36.05192475,24.87997849
01/06/2014 08:02:42,1,36.05192137,24.87991137
01/06/2014 08:02:43,1,36.05193646,24.87985411
01/06/2014 08:02:44,1,36.05193993,24.87981481
01/06/2014 08:02:45,1,36.05193095,24.8797665
01/06/2014 08:02:46,1,36.05194113,24.87971582
01/06/2014 08:02:47,1,36.05192132,24.87966461
01/06/2014 08:02:48,1,36.05193016,24.87961497
01/06/2014 08:02:49,1,36.05190987,24.87959329
01/06/2014 08:02:50,1,36.05187446,24.87958267
01/06/2014 08:02:51,1,36.0518119,24.87957265
01/06/2014 08:02:52,1,36.05176361,24.87959262
01/06/2014 08:02:53,1,36.05172058,24.87956798
01/06/2014 08:02:54,1,36.05166183,24.87957105
01/06/2014 08:02:55,1,36.05161401,24.87958658
01/06/2014 08:02:56,1,36.05157392,24.87956666
01/06/2014 08:02:57,1,36.05151056,24.87957465
01/06/2014 08:02:59,1,36.05141282,24.87958688
01/06/2014 08:03:00,1,36.0513761,24.87958462
01/06/2014 08:03:01,1,36.05133455,24.87957027
01/06/2014 08:03:02,1,36.05127626,24.87959217
01/06/2014 08:03:03,1,36.05123035,24.87957063
01/06/2014 08:03:04,1,36.05117482,24.87958295
01/06/2014 08:03:05,1,36.05112106,24.87956542
01/06/2014 08:03:06,1,36.05106301,24.87957085
01/06/2014 08:03:08,1,36.05096491,24.8795753
01/06/2014 08:03:09,1,36.05091289,24.87958376
01/06/2014 08:03:10,1,36.05088883,24.87957063
01/06/2014 08:03:11,1,36.050827,24.87958679
01/06/2014 08:03:12,1,36.05076963,24.87956553
01/06/2014 08:03:13,1,36.05073539,24.87957028
01/06/2014 08:03:14,1,36.05066636,24.87956567
01/06/2014 08:03:15,1,36.05061888,24.87958006
01/06/2014 08:03:16,1,36.05058014,24.87958389
01/06/2014 08:03:17,1,36.05051718,24.87956541
01/06/2014 08:03:18,1,36.05047085,24.87957834
01/06/2014 08:03:20,1,36.05038707,24.87957069
01/06/2014 08:03:21,1,36.05032011,24.8795651
01/06/2014 08:03:22,1,36.05026633,24.87956653
01/06/2014 08:03:23,1,36.05021761,24.87958548
01/06/2014 08:03:24,1,36.05017603,24.87958425
01/06/2014 08:03:25,1,36.0501222,24.8795684
01/06/2014 08:03:26,1,36.05007788,24.87957232
01/06/2014 08:03:27,1,36.05003155,24.87958317
01/06/2014 08:03:28,1,36.04997439,24.87956977
01/06/2014 08:03:29,1,36.04993468,24.87958288
01/06/2014 08:03:30,1,36.04987142,24.87958173
01/06/2014 08:03:31,1,36.04981782,24.87958004
01/06/2014 08:03:32,1,36.04977835,24.87958529
01/06/2014 08:03:33,1,36.04973346,24.87956641
01/06/2014 08:03:34,1,36.04966776,24.87958351
01/06/2014 08:03:35,1,36.04962339,24.87957105
01/06/2014 08:03:37,1,36.04952261,24.87957857
01/06/2014 08:03:38,1,36.04948062,24.87957431
01/06/2014 08:03:39,1,36.04942006,24.87957611
01/06/2014 08:03:40,1,36.04937634,24.87956645
01/06/2014 08:03:41,1,36.04932877,24.87957064
01/06/2014 08:03:43,1,36.0492355,24.8795826
01/06/2014 08:03:44,1,36.049172,24.87957658
01/06/2014 08:03:45,1,36.04912479,24.87956566
01/06/2014 08:03:46,1,36.04908536,24.87958132
01/06/2014 08:03:47,1,36.0490327,24.87957944
01/06/2014 08:03:48,1,36.04897882,24.8795778
01/06/2014 08:03:49,1,36.04892737,24.87956687
01/06/2014 08:03:50,1,36.04887824,24.87957501
01/06/2014 08:03:51,1,36.04882725,24.87956971
01/06/2014 08:03:52,1,36.04877292,24.87957197
01/06/2014 08:03:53,1,36.04872046,24.87956562
01/06/2014 08:03:54,1,36.04868104,24.87957106
01/06/2014 08:03:55,1,36.04862628,24.87957676
01/06/2014 08:03:56,1,36.04857247,24.87956629
01/06/2014 08:03:57,1,36.048532,24.87957007
01/06/2014 08:03:58,1,36.04847153,24.87956526
01/06/2014 08:03:59,1,36.04842535,24.87957349
01/06/2014 08:04:00,1,36.04838362,24.87956579
01/06/2014 08:04:01,1,36.04832204,24.87957019
01/06/2014 08:04:02,1,36.04827617,24.87956626
01/06/2014 08:04:03,1,36.04823022,24.87957226
01/06/2014 08:04:04,1,36.04817632,24.87957026
01/06/2014 08:04:05,1,36.04812982,24.87957135
01/06/2014 08:04:06,1,36.04808272,24.87956997
01/06/2014 08:04:07,1,36.048027,24.87957381
01/06/2014 08:04:08,1,36.04802267,24.87957291
01/06/2014 08:04:09,1,36.04802854,24.87957475
01/06/2014 12:17:01,1,36.04802488,24.87957162
01/06/2014 12:17:03,1,36.04828615,24.87957053
01/06/2014 12:17:04,1,36.04837938,24.8795713
01/06/2014 12:17:05,1,36.04846488,24.87957626
01/06/2014 12:17:06,1,36.04855332,24.87956917
01/06/2014 12:17:07,1,36.04863583,24.87956505
01/06/2014 12:17:08,1,36.04872675,24.8795706
01/06/2014 12:17:09,1,36.04881457,24.87956797
01/06/2014 12:17:10,1,36.04889893,24.87956937
01/06/2014 12:17:11,1,36.04899143,24.87956607
01/06/2014 12:17:12,1,36.04906832,24.8795757
01/06/2014 12:17:13,1,36.04916737,24.87957027
01/06/2014 12:17:14,1,36.04924947,24.87957354
01/06/2014 12:17:17,1,36.04951993,24.87956593
01/06/2014 12:17:18,1,36.04959289,24.87958669
01/06/2014 12:17:19,1,36.04968977,24.87956797
01/06/2014 12:17:20,1,36.04978387,24.8795808
01/06/2014 12:17:21,1,36.04986884,24.87957964
01/06/2014 12:17:22,1,36.04994739,24.87956844
01/06/2014 12:17:23,1,36.05003797,24.87958114
01/06/2014 12:17:24,1,36.050123,24.87956804
01/06/2014 12:17:25,1,36.05021585,24.87957107
01/06/2014 12:17:26,1,36.05029099,24.87958189
01/06/2014 12:17:27,1,36.05039439,24.87956705
01/06/2014 12:17:28,1,36.05048785,24.87958475
01/06/2014 12:17:29,1,36.05056366,24.8795792
01/06/2014 12:17:30,1,36.05065283,24.87958834
01/06/2014 12:17:31,1,36.05072959,24.87956742
01/06/2014 12:17:32,1,36.05083462,24.87956555
01/06/2014 12:17:33,1,36.05091143,24.87957632
01/06/2014 12:17:34,1,36.05098727,24.87958372
01/06/2014 12:17:35,1,36.05104595,24.87953198
01/06/2014 12:17:36,1,36.05104592,24.87942884
01/06/2014 12:17:37,1,36.05102339,24.87935918
01/06/2014 12:17:38,1,36.05103459,24.87926729
01/06/2014 12:17:39,1,36.05104197,24.87917171
01/06/2014 12:17:40,1,36.05103689,24.87907751
01/06/2014 12:17:41,1,36.05102627,24.87899648
01/06/2014 12:17:42,1,36.05102046,24.87892038
01/06/2014 12:17:43,1,36.05103005,24.87883331
01/06/2014 12:17:45,1,36.05104338,24.87866453
01/06/2014 12:17:46,1,36.0510475,24.87855977
01/06/2014 12:17:47,1,36.05103605,24.87847365
01/06/2014 12:17:48,1,36.05103797,24.878403
01/06/2014 12:17:49,1,36.05103883,24.87831377
01/06/2014 12:17:50,1,36.05104796,24.87821819
01/06/2014 12:17:51,1,36.05104336,24.87812757
01/06/2014 12:17:52,1,36.05104243,24.87804378
01/06/2014 12:17:54,1,36.05103288,24.87786282
01/06/2014 12:17:55,1,36.05102381,24.87777377
01/06/2014 12:17:57,1,36.05103934,24.87761252
01/06/2014 12:17:58,1,36.05103059,24.87753016
01/06/2014 12:17:59,1,36.05102708,24.87742225
01/06/2014 12:18:01,1,36.05102832,24.87727048
01/06/2014 12:18:02,1,36.05103988,24.87718149
01/06/2014 12:18:03,1,36.05104899,24.87709566
01/06/2014 12:18:05,1,36.05103123,24.87690026
01/06/2014 12:18:06,1,36.05102602,24.87683
01/06/2014 12:18:07,1,36.0510425,24.87673881
01/06/2014 12:18:08,1,36.05103501,24.87665544
01/06/2014 12:18:09,1,36.05106998,24.87658365
01/06/2014 12:18:10,1,36.05115412,24.87657944
01/06/2014 12:18:11,1,36.05122051,24.87657137
01/06/2014 12:18:12,1,36.05131687,24.87658069
01/06/2014 12:18:13,1,36.0513963,24.87659666
01/06/2014 12:18:14,1,36.05148471,24.87658767
01/06/2014 12:18:15,1,36.05159032,24.87657372
01/06/2014 12:18:16,1,36.05165199,24.87659645
01/06/2014 12:18:18,1,36.05183492,24.87659099
01/06/2014 12:18:19,1,36.0519368,24.87658453
01/06/2014 12:18:21,1,36.05211175,24.87657141
01/06/2014 12:18:22,1,36.05218046,24.87654394
01/06/2014 12:18:23,1,36.0522788,24.87653652
01/06/2014 12:18:24,1,36.05235822,24.87654533
01/06/2014 12:18:25,1,36.05245724,24.87651745
01/06/2014 12:18:26,1,36.05254863,24.87652125
01/06/2014 12:18:27,1,36.05263885,24.87650469
01/06/2014 12:18:28,1,36.05271877,24.87649461
01/06/2014 12:18:29,1,36.05281613,24.87648382
01/06/2014 12:18:30,1,36.0529026,24.87647603
01/06/2014 12:18:32,1,36.05306565,24.87641084
01/06/2014 12:18:34,1,36.05323073,24.87637575
01/06/2014 12:18:35,1,36.0532847,24.87636052
01/06/2014 12:18:36,1,36.05340423,24.87633054
01/06/2014 12:18:37,1,36.05346919,24.87631673
01/06/2014 12:18:39,1,36.05365258,24.87626268
01/06/2014 12:18:40,1,36.05371563,24.87620457
01/06/2014 12:18:41,1,36.05379213,24.87619686
01/06/2014 12:18:42,1,36.05387619,24.87618976
01/06/2014 12:18:43,1,36.05397705,24.87618132
01/06/2014 12:18:44,1,36.05404369,24.87621008
01/06/2014 12:18:45,1,36.05415826,24.87617064
01/06/2014 12:18:46,1,36.05423625,24.87620882
01/06/2014 12:18:48,1,36.05440129,24.87620994
01/06/2014 12:18:50,1,36.0546013,24.87619764
01/06/2014 12:18:51,1,36.05467306,24.87617078
01/06/2014 12:18:52,1,36.05476433,24.87621049
01/06/2014 12:18:53,1,36.05486953,24.87616625
01/06/2014 12:18:54,1,36.05493999,24.87621149
01/06/2014 12:18:55,1,36.05502973,24.87621058
01/06/2014 12:18:56,1,36.05510685,24.87616832
01/06/2014 12:18:58,1,36.05527405,24.87618632
01/06/2014 12:18:59,1,36.05539306,24.8761639
01/06/2014 12:19:00,1,36.05547153,24.87617053
01/06/2014 12:19:01,1,36.05553022,24.87616756
01/06/2014 12:19:02,1,36.05563857,24.87618525
01/06/2014 12:19:03,1,36.05572409,24.87616069
01/06/2014 12:19:04,1,36.05583781,24.87620372
01/06/2014 12:19:05,1,36.05588696,24.87619438
01/06/2014 12:19:06,1,36.05601153,24.87621317
01/06/2014 12:19:07,1,36.05607883,24.8761979
01/06/2014 12:19:09,1,36.0562437,24.87617455
01/06/2014 12:19:11,1,36.05642103,24.87618291
