Timestamp,id,lat,long
01/08/2014 13:44:00,17,36.04993753,24.88116041
01/08/2014 13:44:01,17,36.04985009,24.88114661
01/08/2014 13:44:02,17,36.04975932,24.88113223
01/08/2014 13:44:03,17,36.04966419,24.88113398
01/08/2014 13:44:04,17,36.04958375,24.88111133
01/08/2014 13:44:05,17,36.0494924,24.88110777
01/08/2014 13:44:06,17,36.04940145,24.88109986
01/08/2014 13:44:07,17,36.04933364,24.88109373
01/08/2014 13:44:08,17,36.04923555,24.88107772
01/08/2014 13:44:09,17,36.04915562,24.88107142
01/08/2014 13:44:10,17,36.04913398,24.88100922
01/08/2014 13:44:11,17,36.04913235,24.88091641
01/08/2014 13:44:12,17,36.04914168,24.88082621
01/08/2014 13:44:13,17,36.04915954,24.88074212
01/08/2014 13:44:14,17,36.0491504,24.88066781
01/08/2014 13:44:15,17,36.04915984,24.88057216
01/08/2014 13:44:16,17,36.04917499,24.88049377
01/08/2014 13:44:17,17,36.04917264,24.88039502
01/08/2014 13:44:18,17,36.04917489,24.880304
01/08/2014 13:44:19,17,36.04918823,24.88022665
01/08/2014 13:44:20,17,36.04918805,24.88014109
01/08/2014 13:44:21,17,36.04920771,24.88004845
01/08/2014 13:44:23,17,36.04921943,24.87987645
01/08/2014 13:44:24,17,36.0492095,24.87978642
01/08/2014 13:44:25,17,36.04921666,24.87970592
01/08/2014 13:44:26,17,36.0492195,24.8796203
01/08/2014 13:44:28,17,36.04908963,24.87956973
01/08/2014 13:44:29,17,36.04900071,24.87956673
01/08/2014 13:44:30,17,36.0489207,24.87956903
01/08/2014 13:44:31,17,36.04883245,24.87956968
01/08/2014 13:44:32,17,36.04875081,24.87957523
01/08/2014 13:44:33,17,36.04865658,24.87957507
01/08/2014 13:44:34,17,36.04857442,24.87957269
01/08/2014 13:44:35,17,36.04848191,24.87956621
01/08/2014 13:44:36,17,36.04839486,24.87957497
01/08/2014 13:44:37,17,36.0483073,24.87957008
01/08/2014 13:44:38,17,36.04821984,24.87957455
01/08/2014 13:44:39,17,36.04813124,24.8795756
01/08/2014 13:44:40,17,36.04804202,24.87957382
01/08/2014 13:44:41,17,36.04803743,24.87956754
01/08/2014 13:44:42,17,36.04802169,24.87957076
01/08/2014 17:32:01,17,36.04802212,24.87957678
01/08/2014 17:32:01,17,36.04810995,24.87957629
01/08/2014 17:32:02,17,36.04820299,24.87957265
01/08/2014 17:32:03,17,36.04828836,24.87956846
01/08/2014 17:32:04,17,36.04837298,24.87957266
01/08/2014 17:32:05,17,36.04846253,24.8795659
01/08/2014 17:32:06,17,36.04855309,24.87957496
01/08/2014 17:32:07,17,36.04864069,24.87957559
01/08/2014 17:32:08,17,36.04872148,24.87957422
01/08/2014 17:32:09,17,36.04881349,24.87957673
01/08/2014 17:32:10,17,36.04889581,24.87957195
01/08/2014 17:32:11,17,36.04898384,24.87956579
01/08/2014 17:32:13,17,36.04916256,24.8795723
01/08/2014 17:32:14,17,36.04924331,24.87956982
01/08/2014 17:32:15,17,36.0493473,24.87956782
01/08/2014 17:32:16,17,36.04942296,24.87958114
01/08/2014 17:32:17,17,36.04950798,24.87957552
01/08/2014 17:32:18,17,36.04959293,24.87957284
01/08/2014 17:32:19,17,36.04968851,24.87956688
01/08/2014 17:32:20,17,36.04978176,24.87957819
01/08/2014 17:32:21,17,36.04985334,24.8795842
01/08/2014 17:32:22,17,36.04994824,24.87957083
01/08/2014 17:32:23,17,36.05003665,24.87956872
01/08/2014 17:32:25,17,36.05021085,24.87957215
01/08/2014 17:32:26,17,36.05030804,24.87958114
01/08/2014 17:32:27,17,36.05037608,24.87958192
01/08/2014 17:32:28,17,36.05048487,24.87958718
01/08/2014 17:32:29,17,36.05056073,24.87956982
01/08/2014 17:32:30,17,36.05065505,24.87956589
01/08/2014 17:32:31,17,36.05073644,24.87958954
01/08/2014 17:32:32,17,36.05082793,24.87957389
01/08/2014 17:32:33,17,36.05092161,24.87958833
01/08/2014 17:32:34,17,36.05099893,24.87959031
01/08/2014 17:32:35,17,36.05109977,24.87957252
01/08/2014 17:32:36,17,36.05119025,24.87957572
01/08/2014 17:32:37,17,36.05125083,24.87959366
01/08/2014 17:32:38,17,36.05133839,24.8795733
01/08/2014 17:32:40,17,36.05152266,24.87959008
01/08/2014 17:32:41,17,36.05160172,24.87956665
01/08/2014 17:32:42,17,36.05171111,24.87958839
01/08/2014 17:32:43,17,36.05178979,24.87958904
01/08/2014 17:32:44,17,36.05188,24.87958574
01/08/2014 17:32:45,17,36.05193178,24.87961172
01/08/2014 17:32:47,17,36.05192407,24.87979176
01/08/2014 17:32:48,17,36.05193267,24.87986737
01/08/2014 17:32:49,17,36.05193408,24.87996404
01/08/2014 17:32:50,17,36.05193303,24.88005329
01/08/2014 17:32:51,17,36.05192253,24.88011367
01/08/2014 17:32:52,17,36.05194004,24.88021751
01/08/2014 17:32:53,17,36.05194176,24.88028933
01/08/2014 17:32:54,17,36.05194359,24.8803874
01/08/2014 17:32:56,17,36.05192747,24.88055378
01/08/2014 17:32:57,17,36.05194194,24.88064284
01/08/2014 17:32:58,17,36.05193158,24.8807254
01/08/2014 17:32:59,17,36.05193833,24.88081154
01/08/2014 17:33:00,17,36.05194849,24.88092745
01/08/2014 17:33:01,17,36.0519639,24.88099081
01/08/2014 17:33:02,17,36.05203258,24.881005
01/08/2014 17:33:03,17,36.05212931,24.8810431
01/08/2014 17:33:05,17,36.05231195,24.8810747
01/08/2014 17:33:06,17,36.05238747,24.88109249
01/08/2014 17:33:07,17,36.05247463,24.88113097
01/08/2014 17:33:08,17,36.05253359,24.88112783
01/08/2014 17:33:10,17,36.05272444,24.88116312
01/08/2014 17:33:12,17,36.05274475,24.88134974
01/08/2014 17:33:13,17,36.05277332,24.88141221
01/08/2014 17:33:14,17,36.05278172,24.88151496
01/08/2014 17:33:16,17,36.05277034,24.88167674
01/08/2014 17:33:17,17,36.05279791,24.88176207
01/08/2014 17:33:18,17,36.0527885,24.88185795
01/08/2014 17:33:19,17,36.05280901,24.88194122
01/08/2014 17:33:20,17,36.05280674,24.88203151
01/08/2014 17:33:21,17,36.05279847,24.88212777
01/08/2014 17:33:22,17,36.05281942,24.88219877
01/08/2014 17:33:23,17,36.05281076,24.88230432
01/08/2014 17:33:24,17,36.05284742,24.88237193
01/08/2014 17:33:25,17,36.05285105,24.88246467
01/08/2014 17:33:26,17,36.05283109,24.88256945
01/08/2014 17:33:27,17,36.05282837,24.88264843
01/08/2014 17:33:28,17,36.0528263,24.88271223
01/08/2014 17:33:29,17,36.05283354,24.88281746
01/08/2014 17:33:30,17,36.05281794,24.88290643
01/08/2014 17:33:32,17,36.05281091,24.88309147
01/08/2014 17:33:34,17,36.05280486,24.88326108
01/08/2014 17:33:35,17,36.05279827,24.88334205
01/08/2014 17:33:36,17,36.05275939,24.88340983
01/08/2014 17:33:37,17,36.05279041,24.8835238
01/08/2014 17:33:38,17,36.05276202,24.88358762
01/08/2014 17:33:39,17,36.05277621,24.88367613
01/08/2014 17:33:41,17,36.05275652,24.88386784
01/08/2014 17:33:42,17,36.05272464,24.88394844
01/08/2014 17:33:43,17,36.05274899,24.88404594
01/08/2014 17:33:44,17,36.05276124,24.88411852
01/08/2014 17:33:46,17,36.05274484,24.8843115
01/08/2014 17:33:47,17,36.05276289,24.88439177
01/08/2014 17:33:48,17,36.05275368,24.8844554
01/08/2014 17:33:49,17,36.05275314,24.88456973
01/08/2014 17:33:50,17,36.05274181,24.88464592
01/08/2014 17:33:52,17,36.0527227,24.8848426
01/08/2014 17:33:53,17,36.05274734,24.88493055
01/08/2014 17:33:54,17,36.05273227,24.88499799
01/08/2014 17:33:55,17,36.05275637,24.88508977
01/08/2014 17:33:56,17,36.05272374,24.88516042
01/08/2014 17:33:57,17,36.05272565,24.88527983
01/08/2014 17:33:58,17,36.05275239,24.88534395
01/08/2014 17:33:59,17,36.05273734,24.88545269
01/08/2014 17:34:00,17,36.052762,24.88550972
01/08/2014 17:34:01,17,36.05276878,24.88563387
01/08/2014 17:34:02,17,36.05276919,24.88567381
01/08/2014 17:34:03,17,36.05276633,24.88580394
01/08/2014 17:34:04,17,36.0527675,24.88587163
01/08/2014 17:34:05,17,36.05273167,24.88598107
01/08/2014 17:34:06,17,36.05276401,24.88605804
01/08/2014 17:34:07,17,36.05275025,24.88614006
01/08/2014 17:34:08,17,36.052743,24.88624359
01/08/2014 17:34:09,17,36.05273162,24.88630833
01/08/2014 17:34:10,17,36.05273876,24.88642218
01/08/2014 17:34:11,17,36.05276976,24.88650307
01/08/2014 17:34:12,17,36.05273442,24.8865547
01/08/2014 17:34:13,17,36.05282647,24.88662765
01/08/2014 17:34:14,17,36.05286478,24.88671558
01/08/2014 17:34:15,17,36.05292286,24.88678166
01/08/2014 17:34:16,17,36.05299157,24.8867937
01/08/2014 17:34:18,17,36.05319102,24.88681447
01/08/2014 17:34:21,17,36.05335083,24.88685342
01/08/2014 17:34:24,17,36.05335353,24.88711258
01/08/2014 17:34:25,17,36.053329,24.88722091
01/08/2014 17:34:26,17,36.05335907,24.88730141
01/08/2014 17:34:27,17,36.05336076,24.88740838
01/08/2014 17:34:28,17,36.05336841,24.88748517
01/08/2014 17:34:29,17,36.05335392,24.88754605
01/08/2014 17:34:32,17,36.0533537,24.88781054
01/08/2014 17:34:33,17,36.0533607,24.88791363
01/08/2014 17:34:34,17,36.05337106,24.88798979
01/08/2014 17:34:35,17,36.0533278,24.88807701
01/08/2014 17:34:36,17,36.05332151,24.88817692
01/08/2014 17:34:37,17,36.05336616,24.88826856
01/08/2014 17:34:39,17,36.0533806,24.88845837
01/08/2014 17:34:40,17,36.05332643,24.88853512
01/08/2014 17:34:43,17,36.05334621,24.88877029
01/08/2014 17:34:44,17,36.05332959,24.88888569
01/08/2014 17:34:45,17,36.05338234,24.88894354
01/08/2014 17:34:46,17,36.05336653,24.88909022
01/08/2014 17:34:47,17,36.05338129,24.88911994
01/08/2014 17:34:48,17,36.05338794,24.88923253
01/08/2014 17:34:49,17,36.05332111,24.88930348
01/08/2014 17:34:51,17,36.05335863,24.88951233
01/08/2014 17:34:52,17,36.05333016,24.88960859
01/08/2014 17:34:53,17,36.0533509,24.88965754
01/08/2014 17:34:54,17,36.05333994,24.88973276
01/08/2014 17:34:56,17,36.05333413,24.88994399
01/08/2014 17:34:57,17,36.05334831,24.89001294
01/08/2014 17:34:58,17,36.05336717,24.89012194
01/08/2014 17:35:00,17,36.05338385,24.89026828
01/08/2014 17:35:01,17,36.0533719,24.89038029
01/08/2014 17:35:03,17,36.05332585,24.89052179
01/08/2014 17:35:05,17,36.0533882,24.89069783
01/08/2014 17:35:06,17,36.05337521,24.89083181
01/08/2014 17:35:07,17,36.05337083,24.89090998
01/08/2014 17:35:08,17,36.05336867,24.89098957
01/08/2014 17:35:09,17,36.05339275,24.89109467
01/08/2014 17:35:11,17,36.05339519,24.8912182
01/08/2014 17:35:15,17,36.0533506,24.89159391
01/08/2014 17:35:18,17,36.05335106,24.89189408
01/08/2014 17:35:19,17,36.0533556,24.89191398
01/08/2014 17:35:20,17,36.05337772,24.89200917
01/08/2014 17:35:22,17,36.0533629,24.89217437
01/08/2014 17:35:23,17,36.053432,24.89221834
01/08/2014 17:35:25,17,36.05361296,24.89215629
01/08/2014 17:35:26,17,36.05365113,24.89211439
01/08/2014 17:35:27,17,36.05360996,24.89217242
01/08/2014 17:35:28,17,36.05357573,24.8922441
01/08/2014 17:35:29,17,36.05347027,24.89235452
01/08/2014 17:35:32,17,36.05363773,24.89251954
01/08/2014 17:35:33,17,36.05374533,24.89253469
01/08/2014 17:35:34,17,36.05375037,24.89262551
01/08/2014 17:35:35,17,36.05382201,24.89262618
01/08/2014 17:35:39,17,36.05412002,24.89285895
01/08/2014 17:35:40,17,36.05423357,24.8928729
01/08/2014 17:35:41,17,36.05429022,24.89287474
01/08/2014 17:35:42,17,36.05442021,24.89295215
01/08/2014 17:35:44,17,36.05456475,24.89302937
01/08/2014 17:35:45,17,36.05456729,24.89306854
01/08/2014 17:35:46,17,36.05470814,24.8931223
01/08/2014 17:35:49,17,36.0548993,24.89326318
01/08/2014 17:35:52,17,36.05513094,24.89345811
01/08/2014 17:35:53,17,36.05519554,24.8935377
01/08/2014 17:35:55,17,36.05532665,24.89361762
01/08/2014 17:35:56,17,36.05534499,24.89365747
01/08/2014 17:35:58,17,36.05553585,24.89376196
01/08/2014 17:35:59,17,36.05563022,24.8937658
01/08/2014 17:36:02,17,36.05581248,24.89392496
01/08/2014 17:36:04,17,36.0559295,24.89410343
01/08/2014 17:36:05,17,36.05598977,24.89408912
01/08/2014 17:36:09,17,36.05628167,24.8943135
01/08/2014 17:36:10,17,36.05638675,24.89439505
01/08/2014 17:36:11,17,36.05641167,24.89438354
01/08/2014 17:36:12,17,36.05654903,24.89445884
01/08/2014 17:36:13,17,36.05654328,24.89453804
01/08/2014 17:36:14,17,36.0566711,24.8945642
01/08/2014 17:36:15,17,36.05671144,24.89464162
01/08/2014 17:36:16,17,36.0568425,24.89467703
01/08/2014 17:36:17,17,36.05686802,24.89476464
01/08/2014 17:36:18,17,36.05695835,24.89474962
01/08/2014 17:36:22,17,36.05721061,24.89498812
01/08/2014 17:36:23,17,36.05736486,24.89499448
01/08/2014 17:36:25,17,36.05745403,24.89509963
01/08/2014 17:36:26,17,36.05757197,24.89513773
01/08/2014 17:36:27,17,36.05757986,24.89519666
01/08/2014 17:36:28,17,36.05766158,24.89529504
01/08/2014 17:36:31,17,36.05794162,24.89542546
01/08/2014 17:36:32,17,36.05792986,24.89542368
01/08/2014 17:36:34,17,36.05812454,24.8955043
01/08/2014 17:36:35,17,36.05819573,24.89564511
01/08/2014 17:36:36,17,36.05826225,24.89565366
01/08/2014 17:36:38,17,36.05843227,24.8957453
01/08/2014 17:36:39,17,36.05849684,24.89582946
01/08/2014 17:36:40,17,36.05850231,24.89592235
01/08/2014 17:36:42,17,36.05871012,24.89601624
01/08/2014 17:36:44,17,36.05885772,24.89605631
01/08/2014 17:36:46,17,36.05893158,24.89619821
01/08/2014 17:36:47,17,36.0590506,24.89619816
01/08/2014 17:36:48,17,36.0591046,24.89628849
01/08/2014 17:36:50,17,36.05924703,24.89642719
01/08/2014 17:36:51,17,36.05927923,24.89642055
01/08/2014 17:36:52,17,36.05941,24.89648799
01/08/2014 17:36:54,17,36.05953778,24.89654172
01/08/2014 17:37:00,17,36.06000587,24.89687006
01/08/2014 17:37:01,17,36.06006646,24.89694924
01/08/2014 17:37:02,17,36.06012744,24.89700203
01/08/2014 17:37:03,17,36.06016186,24.89697481
01/08/2014 17:37:07,17,36.06046643,24.89725845
01/08/2014 17:37:08,17,36.06051095,24.89733342
01/08/2014 17:37:09,17,36.06056624,24.89730439
01/08/2014 17:37:11,17,36.06070842,24.897434
01/08/2014 17:37:13,17,36.06093225,24.89757128
01/08/2014 17:37:14,17,36.06100457,24.89764318
01/08/2014 17:37:15,17,36.06099616,24.89769966
01/08/2014 17:37:16,17,36.0611015,24.8976768
01/08/2014 17:37:17,17,36.06116231,24.89770411
01/08/2014 17:37:18,17,36.06116454,24.89785636
01/08/2014 17:37:20,17,36.06137053,24.89794475
01/08/2014 17:37:23,17,36.06150718,24.89815531
01/08/2014 17:37:24,17,36.06161117,24.89811255
01/08/2014 17:37:25,17,36.06167046,24.89825852
01/08/2014 17:37:26,17,36.06178255,24.8983267
01/08/2014 17:37:30,17,36.06203906,24.89844167
01/08/2014 17:37:31,17,36.06213503,24.89855291
01/08/2014 17:37:33,17,36.06222814,24.89867054
01/08/2014 17:37:35,17,36.06232836,24.89872599
01/08/2014 17:37:36,17,36.06249126,24.89883542
01/08/2014 17:37:37,17,36.0625292,24.89877403
01/08/2014 17:37:38,17,36.06247543,24.89882239
01/08/2014 19:21:01,17,36.06251012,24.89886597
01/08/2014 19:21:02,17,36.06231615,24.89875215
01/08/2014 19:21:05,17,36.06211216,24.89851916
01/08/2014 19:21:06,17,36.06202731,24.89847204
01/08/2014 19:21:07,17,36.06195417,24.89841888
01/08/2014 19:21:08,17,36.06187566,24.89845448
01/08/2014 19:21:09,17,36.06187602,24.89832549
01/08/2014 19:21:12,17,36.06163052,24.89824394
01/08/2014 19:21:13,17,36.06162472,24.89839076
01/08/2014 19:21:16,17,36.06152865,24.89862924
01/08/2014 19:21:19,17,36.06149727,24.89890997
01/08/2014 19:21:20,17,36.06142531,24.89894547
01/08/2014 19:21:21,17,36.061451,24.89906652
01/08/2014 19:21:22,17,36.06144764,24.89907336
01/08/2014 19:21:23,17,36.06134962,24.89923365
01/08/2014 19:21:24,17,36.06135829,24.89929364
01/08/2014 19:21:26,17,36.06126014,24.89944117
01/08/2014 19:21:28,17,36.06117547,24.89953374
01/08/2014 19:21:30,17,36.06100988,24.89933022
01/08/2014 19:21:31,17,36.06093864,24.89931039
01/08/2014 19:21:33,17,36.06087657,24.89928635
01/08/2014 19:21:34,17,36.06079119,24.89924397
01/08/2014 19:21:38,17,36.06046534,24.89901809
01/08/2014 19:21:39,17,36.06039307,24.89890186
01/08/2014 19:21:41,17,36.0603632,24.89902596
01/08/2014 19:21:44,17,36.06023664,24.89927193
01/08/2014 19:21:45,17,36.06028315,24.89937217
01/08/2014 19:21:46,17,36.06026575,24.89941064
01/08/2014 19:21:47,17,36.06023118,24.89957525
01/08/2014 19:21:48,17,36.06012839,24.89961729
01/08/2014 19:21:49,17,36.06014463,24.89967091
01/08/2014 19:21:52,17,36.06008509,24.89994152
01/08/2014 19:21:54,17,36.0599834,24.90013151
01/08/2014 19:21:56,17,36.05994711,24.90020928
01/08/2014 19:21:59,17,36.05965717,24.90004561
01/08/2014 19:22:03,17,36.05936675,24.89990974
01/08/2014 19:22:04,17,36.05934276,24.89980448
01/08/2014 19:22:05,17,36.05924798,24.89978488
01/08/2014 19:22:07,17,36.05914089,24.89965567
01/08/2014 19:22:09,17,36.05897153,24.89962187
01/08/2014 19:22:10,17,36.05895616,24.89970346
01/08/2014 19:22:15,17,36.05884041,24.90015628
01/08/2014 19:22:16,17,36.05876441,24.90029769
01/08/2014 19:22:18,17,36.05873747,24.90037839
01/08/2014 19:22:20,17,36.05867596,24.90061596
01/08/2014 19:22:21,17,36.0586343,24.90071455
01/08/2014 19:22:22,17,36.05854807,24.90075061
01/08/2014 19:22:24,17,36.05847765,24.90091763
01/08/2014 19:22:26,17,36.0584567,24.90100929
01/08/2014 19:22:27,17,36.05841442,24.9011774
01/08/2014 19:22:28,17,36.05840275,24.90122043
01/08/2014 19:22:30,17,36.05836691,24.90140132
01/08/2014 19:22:34,17,36.05827229,24.90173565
01/08/2014 19:22:35,17,36.05826775,24.90179209
01/08/2014 19:22:39,17,36.05812893,24.90212211
01/08/2014 19:22:40,17,36.05813168,24.90218461
01/08/2014 19:22:41,17,36.05807083,24.9023139
01/08/2014 19:22:44,17,36.05791677,24.90215455
01/08/2014 19:22:45,17,36.05775914,24.90213403
01/08/2014 19:22:49,17,36.05747592,24.90194507
01/08/2014 19:22:51,17,36.05730969,24.90185261
01/08/2014 19:22:57,17,36.05704777,24.90196588
01/08/2014 19:23:00,17,36.05705998,24.9022666
01/08/2014 19:23:01,17,36.05697191,24.90233991
01/08/2014 19:23:02,17,36.05699069,24.9024755
01/08/2014 19:23:03,17,36.05690827,24.90245977
01/08/2014 19:23:08,17,36.05683303,24.9029213
01/08/2014 19:23:09,17,36.0567529,24.90301277
01/08/2014 19:23:11,17,36.05668587,24.9029177
01/08/2014 19:23:12,17,36.05650311,24.90286329
01/08/2014 19:23:14,17,36.0563737,24.90288044
01/08/2014 19:23:16,17,36.05621147,24.90279096
01/08/2014 19:23:17,17,36.05611151,24.90266233
01/08/2014 19:23:18,17,36.05610503,24.90265467
01/08/2014 19:23:21,17,36.05590598,24.90251925
01/08/2014 19:23:22,17,36.05584678,24.90256962
01/08/2014 19:23:23,17,36.0558154,24.90256634
01/08/2014 20:11:01,17,36.05575937,24.90248334
01/08/2014 20:11:01,17,36.05587627,24.90252108
01/08/2014 20:11:02,17,36.05596216,24.90259471
01/08/2014 20:11:04,17,36.05603825,24.90272082
01/08/2014 20:11:05,17,36.05618619,24.90276493
01/08/2014 20:11:07,17,36.0562959,24.90278691
01/08/2014 20:11:09,17,36.0564418,24.90283217
01/08/2014 20:11:10,17,36.05656521,24.902902
01/08/2014 20:11:11,17,36.0565993,24.90300035
01/08/2014 20:11:13,17,36.05678238,24.90299379
01/08/2014 20:11:14,17,36.05685958,24.902923
01/08/2014 20:11:15,17,36.05686226,24.90285861
01/08/2014 20:11:16,17,36.05691583,24.90275205
01/08/2014 20:11:17,17,36.05687811,24.90269464
01/08/2014 20:11:19,17,36.05692367,24.90255586
01/08/2014 20:11:21,17,36.05694985,24.90236653
01/08/2014 20:11:24,17,36.05701082,24.90211829
01/08/2014 20:11:25,17,36.0570512,24.90206103
01/08/2014 20:11:26,17,36.05708373,24.90187675
01/08/2014 20:11:31,17,36.05738827,24.901911
01/08/2014 20:11:34,17,36.05754452,24.90195831
01/08/2014 20:11:37,17,36.05779193,24.90210302
01/08/2014 20:11:43,17,36.0581856,24.9021066
01/08/2014 20:11:46,17,36.05826062,24.90194608
01/08/2014 20:11:49,17,36.05831238,24.90169423
01/08/2014 20:11:50,17,36.05834867,24.90156304
01/08/2014 20:11:52,17,36.05839607,24.9014299
01/08/2014 20:11:59,17,36.05853022,24.90082324
01/08/2014 20:12:02,17,36.05866267,24.9006129
01/08/2014 20:12:04,17,36.05869536,24.90035725
01/08/2014 20:12:05,17,36.05868564,24.9003567
01/08/2014 20:12:06,17,36.0587171,24.90024225
01/08/2014 20:12:07,17,36.05879525,24.90015956
01/08/2014 20:12:08,17,36.05885909,24.90012543
01/08/2014 20:12:10,17,36.0588765,24.89993536
01/08/2014 20:12:11,17,36.05892706,24.89981725
01/08/2014 20:12:12,17,36.05896851,24.89972715
01/08/2014 20:12:15,17,36.0590372,24.89972897
01/08/2014 20:12:16,17,36.05919206,24.89973448
01/08/2014 20:12:17,17,36.05928201,24.89976379
01/08/2014 20:12:18,17,36.05932211,24.89986076
01/08/2014 20:12:27,17,36.06004509,24.90018546
01/08/2014 20:12:28,17,36.0600222,24.90015917
01/08/2014 20:12:36,17,36.06017355,24.8994794
01/08/2014 20:12:39,17,36.0603357,24.89925113
01/08/2014 20:12:50,17,36.0609245,24.89928125
01/08/2014 20:12:55,17,36.06129869,24.89945988
01/08/2014 20:12:57,17,36.06130374,24.89932989
01/08/2014 20:12:58,17,36.06137513,24.89930507
01/08/2014 20:13:01,17,36.0614685,24.89903817
01/08/2014 20:13:03,17,36.06149584,24.89881488
01/08/2014 20:13:04,17,36.06147204,24.8987434
01/08/2014 20:13:08,17,36.06166164,24.89847286
01/08/2014 20:13:10,17,36.06162774,24.89832299
01/08/2014 20:13:12,17,36.06178195,24.89832394
01/08/2014 20:13:13,17,36.0618429,24.89836917
01/08/2014 20:13:17,17,36.06219141,24.89853453
01/08/2014 20:13:20,17,36.06233945,24.89875341
01/08/2014 20:13:21,17,36.06239088,24.89871899
01/08/2014 20:13:22,17,36.06243669,24.89875118
01/08/2014 20:13:23,17,36.06246933,24.89881211
01/09/2014 07:29:01,17,36.06244931,24.89887526
01/09/2014 07:29:01,17,36.06249851,24.89878885
01/09/2014 07:29:03,17,36.06241052,24.89875806
01/09/2014 07:29:07,17,36.06214865,24.89862555
01/09/2014 07:29:08,17,36.06222164,24.89859862
01/09/2014 07:29:09,17,36.06211255,24.89858407
01/09/2014 07:29:11,17,36.06205775,24.89843919
01/09/2014 07:29:13,17,36.06194603,24.89844531
01/09/2014 07:29:17,17,36.06182585,24.89826733
01/09/2014 07:29:18,17,36.06175122,24.89830091
01/09/2014 07:29:19,17,36.06176947,24.89829672
01/09/2014 07:29:20,17,36.06171604,24.89820673
01/09/2014 07:29:25,17,36.06167271,24.89845894
01/09/2014 07:29:28,17,36.06155144,24.89864285
01/09/2014 07:29:31,17,36.06157978,24.89869045
01/09/2014 07:29:32,17,36.06151921,24.89878244
01/09/2014 07:29:36,17,36.06143623,24.89894396
01/09/2014 07:29:38,17,36.06145453,24.89910665
01/09/2014 07:29:39,17,36.06137031,24.89909311
01/09/2014 07:29:41,17,36.06137299,24.89926921
01/09/2014 07:29:42,17,36.06137774,24.89926402
01/09/2014 07:29:45,17,36.06133246,24.89940549
01/09/2014 07:29:46,17,36.0613322,24.89947766
01/09/2014 07:29:50,17,36.06114891,24.8994008
01/09/2014 07:29:54,17,36.06104242,24.89929655
01/09/2014 07:29:57,17,36.06093066,24.89926628
01/09/2014 07:30:00,17,36.06073296,24.89916866
01/09/2014 07:30:01,17,36.06071288,24.89912745
01/09/2014 07:30:03,17,36.06068259,24.89911104
01/09/2014 07:30:05,17,36.06055378,24.89900976
01/09/2014 07:30:06,17,36.06050074,24.89901264
01/09/2014 07:30:11,17,36.06033327,24.89906477
01/09/2014 07:30:16,17,36.06031416,24.89919574
01/09/2014 07:30:17,17,36.06031256,24.89930923
01/09/2014 07:30:20,17,36.06016249,24.89941266
01/09/2014 07:30:21,17,36.06025308,24.89955118
01/09/2014 07:30:23,17,36.06019348,24.8995758
01/09/2014 07:30:24,17,36.06013865,24.89967126
01/09/2014 07:30:25,17,36.06009404,24.89968722
01/09/2014 07:30:28,17,36.06008663,24.89988249
01/09/2014 07:30:31,17,36.0600599,24.89999317
01/09/2014 07:30:40,17,36.05987945,24.90014405
01/09/2014 07:30:41,17,36.05983017,24.90009763
01/09/2014 07:30:43,17,36.05974733,24.90006196
01/09/2014 07:30:44,17,36.05969561,24.89998178
01/09/2014 07:30:45,17,36.05956402,24.89996504
01/09/2014 07:30:47,17,36.05946675,24.89992512
01/09/2014 07:30:48,17,36.05953191,24.89993515
01/09/2014 07:30:49,17,36.05948783,24.89991151
01/09/2014 07:30:50,17,36.05941663,24.89990554
01/09/2014 07:30:51,17,36.05932715,24.89990084
01/09/2014 07:30:54,17,36.05922177,24.89971319
01/09/2014 07:30:57,17,36.05905168,24.89964025
01/09/2014 07:31:02,17,36.05888711,24.89972535
01/09/2014 07:31:04,17,36.058884,24.89980803
01/09/2014 07:31:06,17,36.05888364,24.89994796
01/09/2014 07:31:07,17,36.05881709,24.89997133
01/09/2014 07:31:11,17,36.05875429,24.90012052
01/09/2014 07:31:15,17,36.05874129,24.90031717
01/09/2014 07:31:17,17,36.05869801,24.90038294
01/09/2014 07:31:20,17,36.05869554,24.9005183
01/09/2014 07:31:21,17,36.05865466,24.90060722
01/09/2014 07:31:26,17,36.05850514,24.90090458
01/09/2014 07:31:28,17,36.05850206,24.9008922
01/09/2014 07:31:29,17,36.05847928,24.90105525
01/09/2014 07:31:30,17,36.05851244,24.90105167
01/09/2014 07:31:31,17,36.05846584,24.90109343
01/09/2014 07:31:32,17,36.05840305,24.90111318
01/09/2014 07:31:33,17,36.05845543,24.9011336
01/09/2014 07:31:34,17,36.05838667,24.90117815
01/09/2014 07:31:42,17,36.05831315,24.9016403
01/09/2014 07:31:44,17,36.05829358,24.90174506
01/09/2014 07:31:46,17,36.05828633,24.90178051
01/09/2014 07:31:47,17,36.05826327,24.90182405
01/09/2014 07:31:48,17,36.0581576,24.90193309
01/09/2014 07:31:53,17,36.05812636,24.90215908
01/09/2014 07:31:54,17,36.05817152,24.90214234
01/09/2014 07:31:55,17,36.05809885,24.90218732
01/09/2014 07:31:56,17,36.0580856,24.9022861
01/09/2014 07:31:58,17,36.05805415,24.90229856
01/09/2014 07:32:01,17,36.05794825,24.90223084
01/09/2014 07:32:02,17,36.05781936,24.90218423
01/09/2014 07:32:08,17,36.05760472,24.90196073
01/09/2014 07:32:12,17,36.05746504,24.90189486
01/09/2014 07:32:14,17,36.05735921,24.90185676
01/09/2014 07:32:15,17,36.05736403,24.90186967
