Timestamp,id,lat,long
01/08/2014 12:07:43,2,36.06083927,24.85656412
01/08/2014 12:07:44,2,36.06091601,24.85654574
01/08/2014 12:07:48,2,36.06119625,24.85650972
01/08/2014 12:07:51,2,36.06146718,24.85647298
01/08/2014 12:07:52,2,36.06160438,24.85646291
01/08/2014 12:07:54,2,36.06178139,24.85649678
01/08/2014 12:07:57,2,36.06197805,24.85638948
01/08/2014 12:07:58,2,36.06204318,24.85640668
01/08/2014 12:08:00,2,36.06204379,24.85620784
01/08/2014 12:08:02,2,36.0620843,24.85605126
01/08/2014 12:08:03,2,36.06207784,24.8559288
01/08/2014 12:08:04,2,36.06203798,24.8558835
01/08/2014 12:08:05,2,36.06206313,24.85577792
01/08/2014 12:08:07,2,36.0620899,24.85562015
01/08/2014 12:08:12,2,36.06207937,24.85518231
01/08/2014 12:08:13,2,36.06203909,24.8551056
01/08/2014 12:08:16,2,36.06206583,24.85480694
01/08/2014 12:08:17,2,36.06202395,24.85478962
01/08/2014 12:08:18,2,36.06207519,24.85467654
01/08/2014 12:08:22,2,36.0621066,24.85427162
01/08/2014 12:08:23,2,36.06211159,24.85421929
01/08/2014 12:08:24,2,36.06208375,24.85409336
01/08/2014 12:08:26,2,36.06205058,24.85398668
01/08/2014 12:08:28,2,36.06208187,24.85378649
01/08/2014 12:08:30,2,36.06208815,24.8536018
01/08/2014 12:08:32,2,36.06204868,24.85338951
01/08/2014 12:08:33,2,36.06207318,24.85335025
01/08/2014 12:08:34,2,36.06207974,24.85327467
01/08/2014 12:08:35,2,36.06208023,24.8532069
01/08/2014 12:08:36,2,36.06209945,24.85308652
01/08/2014 12:08:38,2,36.06207012,24.85290329
01/08/2014 12:08:39,2,36.06206898,24.85280009
01/08/2014 12:08:41,2,36.06208146,24.85267864
01/08/2014 12:08:42,2,36.06208395,24.85253331
01/08/2014 12:08:44,2,36.06206565,24.85242988
01/08/2014 12:08:45,2,36.06205233,24.85229184
01/08/2014 12:08:47,2,36.0620713,24.85215593
01/08/2014 12:08:49,2,36.06208266,24.85192073
01/08/2014 12:08:50,2,36.06208122,24.85187038
01/08/2014 12:08:51,2,36.06202485,24.85181007
01/08/2014 12:08:52,2,36.06210775,24.85169829
01/08/2014 12:08:53,2,36.0620419,24.85157859
01/08/2014 12:08:56,2,36.06203218,24.85138218
01/08/2014 12:08:57,2,36.0620802,24.85124145
01/08/2014 12:08:59,2,36.06205445,24.85111895
01/08/2014 12:09:00,2,36.06211075,24.8509729
01/08/2014 12:09:01,2,36.06220856,24.85105675
01/08/2014 12:09:03,2,36.06234427,24.85098084
01/08/2014 12:09:05,2,36.06253893,24.85097879
01/08/2014 12:09:07,2,36.06268442,24.85100412
01/08/2014 12:09:08,2,36.0627687,24.8510193
01/08/2014 12:09:09,2,36.06287388,24.85099499
01/08/2014 12:09:10,2,36.06291649,24.8509684
01/08/2014 12:09:12,2,36.06314635,24.85103991
01/08/2014 12:09:13,2,36.0631937,24.85098933
01/08/2014 12:09:14,2,36.06327118,24.85100891
01/08/2014 12:09:16,2,36.06342271,24.85103693
01/08/2014 12:09:17,2,36.06348315,24.85099366
01/08/2014 13:43:01,2,36.06348736,24.85100399
01/08/2014 13:43:02,2,36.06332396,24.85100843
01/08/2014 13:43:05,2,36.0630162,24.8509813
01/08/2014 13:43:06,2,36.06296679,24.8509731
01/08/2014 13:43:07,2,36.06282748,24.85102515
01/08/2014 13:43:08,2,36.06280784,24.85103382
01/08/2014 13:43:11,2,36.06252546,24.85102357
01/08/2014 13:43:14,2,36.06221642,24.85104022
01/08/2014 13:43:18,2,36.06203262,24.85118115
01/08/2014 13:43:20,2,36.0620737,24.85133463
01/08/2014 13:43:22,2,36.0620464,24.85151793
01/08/2014 13:43:25,2,36.06210224,24.85176165
01/08/2014 13:43:26,2,36.06205914,24.85187048
01/08/2014 13:43:27,2,36.06208389,24.85197889
01/08/2014 13:43:29,2,36.06204084,24.85215459
01/08/2014 13:43:32,2,36.06210211,24.85239814
01/08/2014 13:43:35,2,36.06203027,24.85262649
01/08/2014 13:43:37,2,36.06209302,24.85287683
01/08/2014 13:43:39,2,36.0620994,24.85302461
01/08/2014 13:43:40,2,36.06207098,24.85305578
01/08/2014 13:43:41,2,36.06207833,24.85322816
01/08/2014 13:43:42,2,36.06208041,24.85323729
01/08/2014 13:43:45,2,36.06202252,24.85351347
01/08/2014 13:43:47,2,36.06205777,24.85369807
01/08/2014 13:43:48,2,36.06205518,24.85380786
01/08/2014 13:43:52,2,36.06206917,24.85417189
01/08/2014 13:43:54,2,36.06203251,24.85429414
01/08/2014 13:43:55,2,36.06206063,24.85439435
01/08/2014 13:43:56,2,36.06204372,24.85448795
01/08/2014 13:43:58,2,36.06204747,24.85469571
01/08/2014 13:43:59,2,36.06205255,24.85471815
01/08/2014 13:44:01,2,36.06205076,24.85490933
01/08/2014 13:44:03,2,36.06206326,24.85511361
01/08/2014 13:44:04,2,36.06203059,24.85522974
01/08/2014 13:44:05,2,36.0620603,24.85531876
01/08/2014 13:44:08,2,36.06205759,24.85551689
01/08/2014 13:44:12,2,36.06210264,24.85584853
01/08/2014 13:44:13,2,36.06202481,24.85596076
01/08/2014 13:44:14,2,36.06211959,24.85607486
01/08/2014 13:44:15,2,36.06208077,24.85614907
01/08/2014 13:44:16,2,36.06211102,24.85629668
01/08/2014 13:44:18,2,36.0620299,24.85640963
01/08/2014 13:44:19,2,36.06194276,24.85646039
01/08/2014 13:44:24,2,36.06151009,24.85644241
01/08/2014 13:44:28,2,36.06124975,24.8565468
01/08/2014 13:44:29,2,36.06117286,24.85648352
01/08/2014 13:44:32,2,36.06087216,24.85651074
01/08/2014 13:44:35,2,36.06059318,24.85655031
01/08/2014 13:44:40,2,36.06019501,24.85649613
01/08/2014 13:44:41,2,36.06011271,24.85647139
01/08/2014 13:44:42,2,36.06003456,24.85655928
01/08/2014 13:44:45,2,36.05975599,24.85653185
01/08/2014 13:44:51,2,36.05924773,24.85658219
01/08/2014 13:44:52,2,36.05913685,24.85648295
01/08/2014 13:44:53,2,36.0590534,24.85655089
01/08/2014 13:44:54,2,36.05893582,24.85654347
01/08/2014 13:44:56,2,36.05874016,24.85651685
01/08/2014 13:44:57,2,36.05866071,24.85648042
01/08/2014 13:44:59,2,36.05858925,24.85656147
01/08/2014 13:45:01,2,36.05854096,24.85681355
01/08/2014 13:45:11,2,36.05853346,24.85761442
01/08/2014 13:45:14,2,36.0585653,24.85795948
01/08/2014 13:45:16,2,36.05861794,24.85810254
01/08/2014 13:45:21,2,36.05852925,24.8585354
01/08/2014 13:45:23,2,36.0585153,24.858681
01/08/2014 13:45:24,2,36.05848866,24.85874815
01/08/2014 13:45:25,2,36.05857234,24.85884016
01/08/2014 13:45:26,2,36.05853966,24.85898693
01/08/2014 13:45:29,2,36.05843681,24.8592354
01/08/2014 13:45:30,2,36.05852481,24.8592857
01/08/2014 13:45:32,2,36.0584483,24.859417
01/08/2014 13:45:35,2,36.05813201,24.8594756
01/08/2014 13:45:37,2,36.05794926,24.85951729
01/08/2014 13:45:41,2,36.05769053,24.8595058
01/08/2014 13:45:43,2,36.05743137,24.85947312
01/08/2014 13:45:44,2,36.05738588,24.85952642
01/08/2014 13:45:45,2,36.05733315,24.85950456
01/08/2014 13:45:46,2,36.05720077,24.85951766
01/08/2014 13:45:48,2,36.05705891,24.85952507
01/08/2014 13:45:49,2,36.05697873,24.85954237
01/08/2014 13:45:50,2,36.05681713,24.85948016
01/08/2014 13:45:51,2,36.05671988,24.85956245
01/08/2014 13:45:52,2,36.05670228,24.85955578
01/08/2014 13:45:53,2,36.05666892,24.85959511
01/08/2014 13:45:54,2,36.05669141,24.85964691
01/08/2014 13:45:55,2,36.05662308,24.85972713
01/08/2014 13:46:00,2,36.05665668,24.86016708
01/08/2014 13:46:04,2,36.05664865,24.86052411
01/08/2014 13:46:10,2,36.05666828,24.86106168
01/08/2014 13:46:11,2,36.05669448,24.86119308
01/08/2014 13:46:13,2,36.05668671,24.86138381
01/08/2014 13:46:15,2,36.05664669,24.86153055
01/08/2014 13:46:16,2,36.05663234,24.86156203
01/08/2014 13:46:17,2,36.05664381,24.86166615
01/08/2014 13:46:18,2,36.05665661,24.86178934
01/08/2014 13:46:19,2,36.05668788,24.86183946
01/08/2014 13:46:20,2,36.05662633,24.86192002
01/08/2014 13:46:22,2,36.05665833,24.86207249
01/08/2014 13:46:23,2,36.05670604,24.86217102
01/08/2014 13:46:28,2,36.05668494,24.86264594
01/08/2014 13:46:30,2,36.0566375,24.8628613
01/08/2014 13:46:33,2,36.05669873,24.86307117
01/08/2014 13:46:34,2,36.05669591,24.86320736
01/08/2014 13:46:35,2,36.05663832,24.86321424
01/08/2014 13:46:36,2,36.05672145,24.86330375
01/08/2014 13:46:37,2,36.05670685,24.8634633
01/08/2014 13:46:38,2,36.05671473,24.86355714
01/08/2014 13:46:44,2,36.05666665,24.86402268
01/08/2014 13:46:46,2,36.05663834,24.86420488
01/08/2014 13:46:47,2,36.05665607,24.86427955
01/08/2014 13:46:48,2,36.0566222,24.86437218
01/08/2014 13:46:51,2,36.05662208,24.8646125
01/08/2014 13:46:53,2,36.05667691,24.86481464
01/08/2014 13:46:55,2,36.05662106,24.86495558
01/08/2014 13:46:56,2,36.05663114,24.86513037
01/08/2014 13:46:59,2,36.05666416,24.86538761
01/08/2014 13:47:00,2,36.05668107,24.86546524
01/08/2014 13:47:02,2,36.05662659,24.86562458
01/08/2014 13:47:03,2,36.05663637,24.86568847
01/08/2014 13:47:05,2,36.05665001,24.86590945
01/08/2014 13:47:07,2,36.05667675,24.86608498
01/08/2014 13:47:08,2,36.05670329,24.86613311
01/08/2014 13:47:09,2,36.0567021,24.86623158
01/08/2014 13:47:11,2,36.05668208,24.86639531
01/08/2014 13:47:12,2,36.056622,24.86650933
01/08/2014 13:47:13,2,36.0566319,24.86658979
01/08/2014 13:47:14,2,36.05664049,24.8666665
01/08/2014 13:47:15,2,36.0566305,24.86669912
01/08/2014 13:47:16,2,36.05665547,24.86679697
01/08/2014 13:47:17,2,36.056705,24.86693504
01/08/2014 13:47:18,2,36.05669374,24.8670176
01/08/2014 13:47:21,2,36.05665763,24.86726254
01/08/2014 13:47:22,2,36.05666881,24.86731881
01/08/2014 13:47:25,2,36.05667684,24.86762017
01/08/2014 13:47:27,2,36.05669952,24.86777895
01/08/2014 13:47:30,2,36.05664279,24.86804811
01/08/2014 13:47:31,2,36.05663573,24.8681096
01/08/2014 13:47:34,2,36.05669398,24.86838936
01/08/2014 13:47:35,2,36.05662315,24.86844002
01/08/2014 13:47:37,2,36.05666864,24.86868872
01/08/2014 13:47:43,2,36.0566739,24.86920098
01/08/2014 13:47:45,2,36.05664965,24.86938218
01/08/2014 13:47:48,2,36.05668605,24.86964335
01/08/2014 13:47:49,2,36.05663813,24.86972267
01/08/2014 13:47:51,2,36.05669186,24.86985296
01/08/2014 13:47:52,2,36.05662041,24.86994078
01/08/2014 13:47:53,2,36.05666231,24.87007737
01/08/2014 13:47:54,2,36.05662439,24.87014466
01/08/2014 13:47:55,2,36.05667869,24.87018444
01/08/2014 13:47:56,2,36.05664313,24.87027975
01/08/2014 13:47:57,2,36.0566321,24.87040869
01/08/2014 13:47:58,2,36.05663226,24.87048011
01/08/2014 13:48:00,2,36.05663743,24.87065718
01/08/2014 13:48:01,2,36.05668953,24.87071331
01/08/2014 13:48:03,2,36.0566714,24.87092587
01/08/2014 13:48:04,2,36.05665007,24.87103543
01/08/2014 13:48:07,2,36.05665465,24.87126166
01/08/2014 13:48:08,2,36.0566617,24.87135251
01/08/2014 13:48:09,2,36.05662358,24.87139585
01/08/2014 13:48:10,2,36.05653519,24.8714214
01/08/2014 13:48:11,2,36.05644201,24.87141658
01/08/2014 13:48:13,2,36.05628893,24.87145891
01/08/2014 13:48:14,2,36.05618955,24.87145915
01/08/2014 13:48:15,2,36.05612593,24.87143109
01/08/2014 13:48:17,2,36.05595299,24.87149548
01/08/2014 13:48:18,2,36.05580367,24.87145433
01/08/2014 13:48:19,2,36.05574588,24.87149393
01/08/2014 13:48:21,2,36.05576828,24.871692
01/08/2014 13:48:22,2,36.05577918,24.87173685
01/08/2014 13:48:24,2,36.05575528,24.8719532
01/08/2014 13:48:25,2,36.05575891,24.87205563
01/08/2014 13:48:29,2,36.05573211,24.87238201
01/08/2014 13:48:30,2,36.05576957,24.87244139
01/08/2014 13:48:31,2,36.05575241,24.87254349
01/08/2014 13:48:33,2,36.05578083,24.87272439
01/08/2014 13:48:34,2,36.05573554,24.87283572
01/08/2014 13:48:35,2,36.05578472,24.87287808
01/08/2014 13:48:37,2,36.05576745,24.87308375
01/08/2014 13:48:40,2,36.05576228,24.87334184
01/08/2014 13:48:41,2,36.05574301,24.87343876
01/08/2014 13:48:42,2,36.05573567,24.87348667
01/08/2014 13:48:43,2,36.0557491,24.87361541
01/08/2014 13:48:44,2,36.05576192,24.87366169
01/08/2014 13:48:45,2,36.0557514,24.87377725
01/08/2014 13:48:47,2,36.05575617,24.87393455
01/08/2014 13:48:48,2,36.05576797,24.87400865
01/08/2014 13:48:49,2,36.05574369,24.87411496
01/08/2014 13:48:51,2,36.05575202,24.87426265
01/08/2014 13:48:52,2,36.05573929,24.87438343
01/08/2014 13:48:55,2,36.0557512,24.87465327
01/08/2014 13:48:56,2,36.05574108,24.87471725
01/08/2014 13:48:57,2,36.05573161,24.87479047
01/08/2014 13:48:58,2,36.05576694,24.8748822
01/08/2014 13:49:00,2,36.05574653,24.87510263
01/08/2014 13:49:03,2,36.05575676,24.8753436
01/08/2014 13:49:04,2,36.05574409,24.87541562
01/08/2014 13:49:06,2,36.05574117,24.87561772
01/08/2014 13:49:07,2,36.05575957,24.87570415
01/08/2014 13:49:09,2,36.05574291,24.87585861
01/08/2014 13:49:10,2,36.05573744,24.87597007
01/08/2014 13:49:11,2,36.05574071,24.87604666
01/08/2014 13:49:13,2,36.05573367,24.87617905
01/08/2014 13:49:15,2,36.05555378,24.87619143
01/08/2014 13:49:16,2,36.0554309,24.87620457
01/08/2014 13:49:18,2,36.05524998,24.8761771
01/08/2014 13:49:19,2,36.05520029,24.87621233
01/08/2014 13:49:20,2,36.05511533,24.87619408
01/08/2014 13:49:21,2,36.05503352,24.87618145
01/08/2014 13:49:22,2,36.05494243,24.87621146
01/08/2014 13:49:23,2,36.05485498,24.87619958
01/08/2014 13:49:24,2,36.05473323,24.87618591
01/08/2014 13:49:25,2,36.05464835,24.87617594
01/08/2014 13:49:26,2,36.05455765,24.87618104
01/08/2014 13:49:27,2,36.0544966,24.87618952
01/08/2014 13:49:29,2,36.05430631,24.87618987
01/08/2014 13:49:30,2,36.05424859,24.87620117
01/08/2014 13:49:31,2,36.05415071,24.87619878
01/08/2014 13:49:32,2,36.05405628,24.87619317
01/08/2014 13:49:33,2,36.05396725,24.87620105
01/08/2014 13:49:35,2,36.05377092,24.87618537
01/08/2014 13:49:37,2,36.05361307,24.87625447
01/08/2014 13:49:39,2,36.05346231,24.87632018
01/08/2014 13:49:40,2,36.05336264,24.87634167
01/08/2014 13:49:41,2,36.05327843,24.87635072
01/08/2014 13:49:42,2,36.05320353,24.87635768
01/08/2014 13:49:43,2,36.05310776,24.87640886
01/08/2014 13:49:44,2,36.05303189,24.87642845
01/08/2014 13:49:45,2,36.05295855,24.87646751
01/08/2014 13:49:46,2,36.05286759,24.87647598
01/08/2014 13:49:48,2,36.05269597,24.8765153
01/08/2014 13:49:49,2,36.05259794,24.87649158
01/08/2014 13:49:50,2,36.05253714,24.87650604
01/08/2014 13:49:51,2,36.05243091,24.87653185
01/08/2014 13:49:52,2,36.05234685,24.87653549
01/08/2014 13:49:53,2,36.0522473,24.87653402
01/08/2014 13:49:54,2,36.05218982,24.87656181
01/08/2014 13:49:56,2,36.05198928,24.8765724
01/08/2014 13:49:59,2,36.05195217,24.87677916
01/08/2014 13:50:02,2,36.05194743,24.87705694
01/08/2014 13:50:03,2,36.05193641,24.87711581
01/08/2014 13:50:04,2,36.05194335,24.87722753
01/08/2014 13:50:05,2,36.05193468,24.87728614
01/08/2014 13:50:06,2,36.0519284,24.87739093
01/08/2014 13:50:07,2,36.05192743,24.87747555
01/08/2014 13:50:09,2,36.05195234,24.87765495
01/08/2014 13:50:10,2,36.05193994,24.87774274
01/08/2014 13:50:11,2,36.05195016,24.87783714
01/08/2014 13:50:13,2,36.05192957,24.87798783
01/08/2014 13:50:14,2,36.05193255,24.87807699
01/08/2014 13:50:16,2,36.05192628,24.8782479
01/08/2014 13:50:17,2,36.05193981,24.87836007
01/08/2014 13:50:19,2,36.05192894,24.87853514
01/08/2014 13:50:20,2,36.05193828,24.87862605
01/08/2014 13:50:21,2,36.05192784,24.87871
01/08/2014 13:50:24,2,36.05195037,24.87894492
01/08/2014 13:50:25,2,36.05192924,24.87903097
01/08/2014 13:50:26,2,36.05192081,24.87914239
01/08/2014 13:50:27,2,36.05194818,24.87922883
01/08/2014 13:50:28,2,36.05193876,24.87931876
01/08/2014 13:50:30,2,36.05193732,24.87947625
01/08/2014 13:50:31,2,36.05193431,24.87955578
01/08/2014 13:50:32,2,36.05184944,24.87958573
01/08/2014 13:50:33,2,36.05178331,24.87959178
01/08/2014 13:50:34,2,36.05167662,24.87957329
01/08/2014 13:50:35,2,36.05159049,24.87958147
01/08/2014 13:50:37,2,36.05141663,24.87957738
01/08/2014 13:50:38,2,36.05134227,24.87957191
01/08/2014 13:50:39,2,36.05125574,24.87957583
01/08/2014 13:50:40,2,36.0511663,24.87958576
01/08/2014 13:50:41,2,36.05108442,24.87956841
01/08/2014 13:50:42,2,36.05097758,24.8795875
01/08/2014 13:50:43,2,36.05090481,24.87958041
01/08/2014 13:50:44,2,36.05080334,24.87956943
01/08/2014 13:50:45,2,36.05073451,24.87957084
01/08/2014 13:50:46,2,36.05062686,24.87957256
01/08/2014 13:50:47,2,36.05054865,24.87956802
01/08/2014 13:50:49,2,36.05037868,24.87958757
01/08/2014 13:50:50,2,36.05028971,24.8795811
01/08/2014 13:50:51,2,36.05019883,24.87956649
01/08/2014 13:50:52,2,36.05010707,24.87958459
01/08/2014 13:50:53,2,36.05002157,24.87957566
01/08/2014 13:50:55,2,36.049847,24.87956843
01/08/2014 13:50:56,2,36.04975132,24.87957667
01/08/2014 13:50:57,2,36.04967959,24.87956662
01/08/2014 13:50:58,2,36.04958656,24.87957701
01/08/2014 13:50:59,2,36.04949283,24.87956835
01/08/2014 13:51:00,2,36.04942001,24.87957643
01/08/2014 13:51:01,2,36.04932551,24.87958141
01/08/2014 13:51:02,2,36.04923413,24.87958018
01/08/2014 13:51:04,2,36.04905442,24.87957486
01/08/2014 13:51:05,2,36.04898258,24.87957243
01/08/2014 13:51:06,2,36.0488808,24.87956513
01/08/2014 13:51:07,2,36.04880341,24.87957414
01/08/2014 13:51:08,2,36.04871393,24.87957655
01/08/2014 13:51:09,2,36.04862178,24.87956969
01/08/2014 13:51:10,2,36.04853857,24.87956623
01/08/2014 13:51:11,2,36.04844687,24.87957457
01/08/2014 13:51:13,2,36.04827751,24.8795744
01/08/2014 13:51:14,2,36.04818442,24.87956528
01/08/2014 13:51:15,2,36.04809906,24.87956717
01/08/2014 13:51:16,2,36.04809203,24.87957292
01/08/2014 13:51:17,2,36.04802108,24.87957417
01/08/2014 17:07:01,2,36.04802837,24.87956506
01/08/2014 17:07:01,2,36.04811694,24.87957565
01/08/2014 17:07:02,2,36.04820287,24.87957726
01/08/2014 17:07:03,2,36.04828979,24.87956894
01/08/2014 17:07:04,2,36.04838059,24.8795723
01/08/2014 17:07:05,2,36.04846428,24.87957762
01/08/2014 17:07:06,2,36.04854842,24.87957203
01/08/2014 17:07:07,2,36.04863966,24.87956926
01/08/2014 17:07:09,2,36.04880884,24.87957459
01/08/2014 17:07:10,2,36.04890787,24.87957388
01/08/2014 17:07:11,2,36.04898211,24.87956724
01/08/2014 17:07:12,2,36.04908435,24.87956562
01/08/2014 17:07:13,2,36.04916405,24.87957381
01/08/2014 17:07:14,2,36.04924352,24.87957096
01/08/2014 17:07:15,2,36.04933838,24.87956756
01/08/2014 17:07:16,2,36.0494313,24.87956895
01/08/2014 17:07:17,2,36.04951238,24.87957373
01/08/2014 17:07:18,2,36.04959766,24.87958648
01/08/2014 17:07:19,2,36.04969175,24.87956717
01/08/2014 17:07:20,2,36.04977928,24.87958296
01/08/2014 17:07:21,2,36.04986519,24.87957
01/08/2014 17:07:22,2,36.04994636,24.87956646
01/08/2014 17:07:23,2,36.050029,24.87958052
01/08/2014 17:07:24,2,36.05012423,24.87957373
01/08/2014 17:07:25,2,36.05021863,24.87958489
01/08/2014 17:07:26,2,36.0503039,24.87957803
01/08/2014 17:07:27,2,36.0503915,24.87957776
01/08/2014 17:07:28,2,36.05046779,24.87957734
01/08/2014 17:07:29,2,36.05057135,24.87958834
01/08/2014 17:07:30,2,36.05065159,24.87958989
01/08/2014 17:07:31,2,36.05073299,24.87958868
01/08/2014 17:07:32,2,36.05083253,24.8795696
01/08/2014 17:07:33,2,36.05091014,24.87957381
01/08/2014 17:07:34,2,36.05101076,24.87957588
01/08/2014 17:07:35,2,36.05102095,24.87952756
01/08/2014 17:07:36,2,36.05104685,24.87942924
01/08/2014 17:07:37,2,36.0510291,24.87936368
01/08/2014 17:07:38,2,36.05104463,24.87925294
01/08/2014 17:07:39,2,36.05103261,24.879171
01/08/2014 17:07:40,2,36.05104522,24.87908303
01/08/2014 17:07:41,2,36.05102648,24.87900303
01/08/2014 17:07:42,2,36.05103811,24.87890677
01/08/2014 17:07:43,2,36.05103979,24.87883545
01/08/2014 17:07:44,2,36.05103758,24.87874524
01/08/2014 17:07:45,2,36.05103212,24.8786463
01/08/2014 17:07:46,2,36.05102419,24.87856979
01/08/2014 17:07:47,2,36.05104543,24.87848833
01/08/2014 17:07:48,2,36.05103361,24.87839164
01/08/2014 17:07:50,2,36.05104168,24.87822187
01/08/2014 17:07:51,2,36.05104607,24.8781369
01/08/2014 17:07:52,2,36.05104002,24.87803055
01/08/2014 17:07:53,2,36.051024,24.87794879
01/08/2014 17:07:54,2,36.05102461,24.87786704
01/08/2014 17:07:55,2,36.05103178,24.87776916
01/08/2014 17:07:56,2,36.05103615,24.87770823
01/08/2014 17:07:57,2,36.05102074,24.87759509
01/08/2014 17:07:58,2,36.0510361,24.87751783
01/08/2014 17:07:59,2,36.05102103,24.87743726
01/08/2014 17:08:00,2,36.05102547,24.87735507
01/08/2014 17:08:01,2,36.05102739,24.87726914
01/08/2014 17:08:03,2,36.05102119,24.87708581
01/08/2014 17:08:05,2,36.05104447,24.87689595
01/08/2014 17:08:06,2,36.05103198,24.87681341
01/08/2014 17:08:07,2,36.05104059,24.8767342
01/08/2014 17:08:08,2,36.05104582,24.87664692
01/08/2014 17:08:09,2,36.05104405,24.87657315
01/08/2014 17:08:10,2,36.05115283,24.87657389
01/08/2014 17:08:11,2,36.05123781,24.87656654
01/08/2014 17:08:12,2,36.05130802,24.8765817
01/08/2014 17:08:13,2,36.0514206,24.87658643
01/08/2014 17:08:14,2,36.05148684,24.87658624
01/08/2014 17:08:15,2,36.05156915,24.87658942
01/08/2014 17:08:16,2,36.05167955,24.87659565
01/08/2014 17:08:17,2,36.05176952,24.87656954
01/08/2014 17:08:18,2,36.05182576,24.876571
01/08/2014 17:08:20,2,36.05200933,24.87656572
01/08/2014 17:08:21,2,36.05211633,24.8765789
01/08/2014 17:08:24,2,36.05236309,24.87652395
01/08/2014 17:08:25,2,36.05243529,24.87653874
01/08/2014 17:08:27,2,36.05262422,24.87652366
01/08/2014 17:08:29,2,36.05279743,24.87651069
01/08/2014 17:08:30,2,36.05288146,24.87648937
01/08/2014 17:08:31,2,36.05297513,24.87642871
01/08/2014 17:08:33,2,36.05312525,24.87637896
01/08/2014 17:08:34,2,36.05320912,24.87639123
01/08/2014 17:08:36,2,36.05337913,24.87633119
01/08/2014 17:08:37,2,36.05347638,24.87628215
01/08/2014 17:08:38,2,36.05353401,24.87626662
01/08/2014 17:08:40,2,36.05371031,24.87622578
01/08/2014 17:08:41,2,36.05379124,24.87618677
01/08/2014 17:08:42,2,36.05390068,24.87619431
01/08/2014 17:08:43,2,36.05398698,24.87617204
01/08/2014 17:08:44,2,36.05404201,24.8761686
01/08/2014 17:08:45,2,36.05413183,24.87617922
01/08/2014 17:08:47,2,36.05430992,24.8761828
01/08/2014 17:08:48,2,36.0543925,24.87620283
01/08/2014 17:08:49,2,36.05449315,24.87619952
01/08/2014 17:08:50,2,36.05459052,24.87619414
01/08/2014 17:08:51,2,36.05467736,24.87619373
01/08/2014 17:08:53,2,36.05486007,24.87619671
01/08/2014 17:08:54,2,36.05493955,24.87617174
01/08/2014 17:08:56,2,36.05511304,24.87620465
01/08/2014 17:08:59,2,36.05535632,24.87618446
01/08/2014 17:09:00,2,36.05547736,24.87617042
01/08/2014 17:09:01,2,36.05552442,24.876202
01/08/2014 17:09:02,2,36.05563161,24.87618063
01/08/2014 17:09:03,2,36.05570615,24.87617811
01/08/2014 17:09:04,2,36.05579725,24.87617642
01/08/2014 17:09:05,2,36.05590839,24.87619576
01/08/2014 17:09:06,2,36.05599918,24.87619257
01/08/2014 17:09:07,2,36.05605253,24.87619633
01/08/2014 17:09:08,2,36.05614672,24.87620381
01/08/2014 17:09:09,2,36.05626348,24.87617063
01/08/2014 17:09:11,2,36.05643365,24.87617179
01/08/2014 17:09:12,2,36.05651603,24.87621453
01/08/2014 17:09:13,2,36.05657236,24.87617529
01/08/2014 17:09:14,2,36.05667213,24.87616725
01/08/2014 17:09:17,2,36.05695598,24.87621636
01/08/2014 17:09:18,2,36.05703211,24.87617873
01/08/2014 17:09:19,2,36.05709343,24.87616604
01/08/2014 17:09:21,2,36.0572984,24.87618252
01/08/2014 17:09:23,2,36.05749322,24.87618459
01/08/2014 17:09:24,2,36.0575638,24.87620762
01/08/2014 17:09:28,2,36.05790446,24.87616946
01/08/2014 17:09:29,2,36.05797826,24.87615683
01/08/2014 17:09:30,2,36.05809505,24.87621378
01/08/2014 17:09:31,2,36.05814288,24.87619643
01/08/2014 17:09:33,2,36.05831981,24.87622609
01/08/2014 17:09:35,2,36.05853053,24.87621202
01/08/2014 17:09:36,2,36.05859102,24.87618106
01/08/2014 17:09:39,2,36.05887388,24.87617093
01/08/2014 17:09:41,2,36.05906035,24.87622694
01/08/2014 17:09:42,2,36.0591385,24.87621005
01/08/2014 17:09:43,2,36.05922741,24.87622757
01/08/2014 17:09:44,2,36.05932274,24.87619979
01/08/2014 17:09:45,2,36.05936631,24.87618604
01/08/2014 17:09:48,2,36.05966032,24.87617277
01/08/2014 17:09:49,2,36.05973198,24.87619713
01/08/2014 17:09:50,2,36.0598131,24.87618048
01/08/2014 17:09:52,2,36.06000144,24.87616414
01/08/2014 17:09:53,2,36.06008708,24.87621199
01/08/2014 17:09:54,2,36.06015367,24.87616969
01/08/2014 17:09:56,2,36.06032263,24.87620104
01/08/2014 17:09:57,2,36.06043769,24.8762045
01/08/2014 17:09:59,2,36.0606374,24.87618733
01/08/2014 17:10:00,2,36.06071386,24.87621104
01/08/2014 17:10:02,2,36.06089181,24.87621364
01/08/2014 17:10:03,2,36.06096808,24.87621996
01/08/2014 17:10:04,2,36.06105179,24.87618835
01/08/2014 17:10:07,2,36.06133152,24.8762098
01/08/2014 17:10:08,2,36.06141854,24.8762337
01/08/2014 17:10:11,2,36.06166397,24.87627384
01/08/2014 17:10:13,2,36.06179234,24.87635945
01/08/2014 17:10:14,2,36.06192038,24.87637637
01/08/2014 17:10:15,2,36.06197754,24.87640718
01/08/2014 17:10:16,2,36.0620424,24.87643786
01/08/2014 17:10:17,2,36.06214712,24.87637537
01/08/2014 17:10:18,2,36.0622925,24.87640083
