Timestamp,id,lat,long
01/07/2014 12:19:33,9,36.05314853,24.87640994
01/07/2014 12:19:35,9,36.05331557,24.87634237
01/07/2014 12:19:36,9,36.05337349,24.87632623
01/07/2014 12:19:38,9,36.05355745,24.87629336
01/07/2014 12:19:39,9,36.05362902,24.87622879
01/07/2014 12:19:40,9,36.05371141,24.87623768
01/07/2014 12:19:41,9,36.05379805,24.87619883
01/07/2014 12:19:43,9,36.05396755,24.87620166
01/07/2014 12:19:46,9,36.05425587,24.87620402
01/07/2014 12:19:47,9,36.05434288,24.87619129
01/07/2014 12:19:48,9,36.05441196,24.87617107
01/07/2014 12:19:49,9,36.05449749,24.87617484
01/07/2014 12:19:50,9,36.05457573,24.8762046
01/07/2014 12:19:51,9,36.05465388,24.8761752
01/07/2014 12:19:52,9,36.05475689,24.87618351
01/07/2014 12:19:53,9,36.0548717,24.87621179
01/07/2014 12:19:54,9,36.05493235,24.8761838
01/07/2014 12:19:55,9,36.05500443,24.87617476
01/07/2014 12:19:56,9,36.05512082,24.87616387
01/07/2014 12:19:57,9,36.05521136,24.87618006
01/07/2014 12:19:58,9,36.05529467,24.87619606
01/07/2014 12:20:00,9,36.0554735,24.87618958
01/07/2014 12:20:01,9,36.05557467,24.87618564
01/07/2014 12:20:02,9,36.05565046,24.87616068
01/07/2014 12:20:03,9,36.05574404,24.87617122
01/07/2014 12:20:07,9,36.05574532,24.87585171
01/07/2014 12:20:08,9,36.05574584,24.87574827
01/07/2014 12:20:09,9,36.05575602,24.87565234
01/07/2014 12:20:10,9,36.05573818,24.87556569
01/07/2014 12:20:11,9,36.05573814,24.87549062
01/07/2014 12:20:12,9,36.05575932,24.87541554
01/07/2014 12:20:13,9,36.05575005,24.87533876
01/07/2014 12:20:14,9,36.05576825,24.87523574
01/07/2014 12:20:15,9,36.05576114,24.87517037
01/07/2014 12:20:16,9,36.05573213,24.87503824
01/07/2014 12:20:18,9,36.05573929,24.87488917
01/07/2014 12:20:19,9,36.05576718,24.87477277
01/07/2014 12:20:20,9,36.05575024,24.8747265
01/07/2014 12:20:24,9,36.05577468,24.87435488
01/07/2014 12:20:27,9,36.05574731,24.87411526
01/07/2014 12:20:28,9,36.05576117,24.8740343
01/07/2014 12:20:29,9,36.05574527,24.87391951
01/07/2014 12:20:30,9,36.05573662,24.87386175
01/07/2014 12:20:31,9,36.05573904,24.87374096
01/07/2014 12:20:33,9,36.05572985,24.87357777
01/07/2014 12:20:34,9,36.05572572,24.87348293
01/07/2014 12:20:35,9,36.05576947,24.87337779
01/07/2014 12:20:36,9,36.05573256,24.8732939
01/07/2014 12:20:37,9,36.05574605,24.87321961
01/07/2014 12:20:39,9,36.05573779,24.87303116
01/07/2014 12:20:40,9,36.05578123,24.87297931
01/07/2014 12:20:41,9,36.05573809,24.87289485
01/07/2014 12:20:42,9,36.05574345,24.87276785
01/07/2014 12:20:43,9,36.05573366,24.87273376
01/07/2014 12:20:45,9,36.05573396,24.87254713
01/07/2014 12:20:47,9,36.05578845,24.87234295
01/07/2014 12:20:48,9,36.05575378,24.87227649
01/07/2014 12:20:49,9,36.0557357,24.87217344
01/07/2014 12:20:50,9,36.05575781,24.87207579
01/07/2014 12:20:51,9,36.05576126,24.87201082
01/07/2014 12:20:52,9,36.05574486,24.87195161
01/07/2014 12:20:53,9,36.05577535,24.87180832
01/07/2014 12:20:54,9,36.05576791,24.87172057
01/07/2014 12:20:57,9,36.05575817,24.87151218
01/07/2014 12:20:58,9,36.05586215,24.8714989
01/07/2014 12:20:59,9,36.05592123,24.8714905
01/07/2014 12:21:00,9,36.05605474,24.87144609
01/07/2014 12:21:01,9,36.05613762,24.87148125
01/07/2014 12:21:02,9,36.05621229,24.87145277
01/07/2014 12:21:03,9,36.05627952,24.87146138
01/07/2014 12:21:04,9,36.05635273,24.87139185
01/07/2014 12:21:05,9,36.05646798,24.87141102
01/07/2014 12:21:07,9,36.0566139,24.87138682
01/07/2014 12:21:08,9,36.05666683,24.87131274
01/07/2014 12:21:09,9,36.05666721,24.87125561
01/07/2014 12:21:10,9,36.0566886,24.87118757
01/07/2014 12:21:11,9,36.05664921,24.87110766
01/07/2014 12:21:13,9,36.05668885,24.87090562
01/07/2014 12:21:14,9,36.0566411,24.87080081
01/07/2014 12:21:15,9,36.0566209,24.87069603
01/07/2014 12:21:16,9,36.05663924,24.87062714
01/07/2014 12:21:18,9,36.05665845,24.87045383
01/07/2014 12:21:19,9,36.05665531,24.87034975
01/07/2014 12:21:22,9,36.05662204,24.87012833
01/07/2014 12:21:24,9,36.05668381,24.86990971
01/07/2014 12:21:25,9,36.05668006,24.86983337
01/07/2014 12:21:27,9,36.05668844,24.86965938
01/07/2014 12:21:28,9,36.05668461,24.86958961
01/07/2014 12:21:29,9,36.05662913,24.86947585
01/07/2014 12:21:31,9,36.05669224,24.86931435
01/07/2014 12:21:33,9,36.05662649,24.86912983
01/07/2014 12:21:34,9,36.05667863,24.86908745
01/07/2014 12:21:35,9,36.05662194,24.86899142
01/07/2014 12:21:36,9,36.05665679,24.86893707
01/07/2014 12:21:39,9,36.0566936,24.86861941
01/07/2014 12:21:40,9,36.05665877,24.86856192
01/07/2014 12:21:41,9,36.05662738,24.86848836
01/07/2014 12:21:44,9,36.05662312,24.86820524
01/07/2014 12:21:45,9,36.05667997,24.86815085
01/07/2014 12:21:48,9,36.05666418,24.86786679
01/07/2014 12:21:50,9,36.05667646,24.86765499
01/07/2014 12:21:51,9,36.05664724,24.8676012
01/07/2014 12:21:52,9,36.05666962,24.8675196
01/07/2014 12:21:53,9,36.0566943,24.86743827
01/07/2014 12:21:54,9,36.05664317,24.86736022
01/07/2014 12:21:56,9,36.05666669,24.86716975
01/07/2014 12:21:58,9,36.05668754,24.86698948
01/07/2014 12:21:59,9,36.05664289,24.86687071
01/07/2014 12:22:01,9,36.05665352,24.86673393
01/07/2014 12:22:02,9,36.05664822,24.86664811
01/07/2014 12:22:04,9,36.05663598,24.86649189
01/07/2014 12:22:06,9,36.05667288,24.8662945
01/07/2014 12:22:07,9,36.05668638,24.8662308
01/07/2014 12:22:10,9,36.05663956,24.86593551
01/07/2014 12:22:11,9,36.05670047,24.86582975
01/07/2014 12:22:14,9,36.05666871,24.86558487
01/07/2014 12:22:16,9,36.05662536,24.86540781
01/07/2014 12:22:18,9,36.05667921,24.86525333
01/07/2014 12:22:19,9,36.05665509,24.86518574
01/07/2014 12:22:20,9,36.05664448,24.86506345
01/07/2014 12:22:22,9,36.05667969,24.86491345
01/07/2014 12:22:24,9,36.05669927,24.86472357
01/07/2014 12:22:25,9,36.05671125,24.86460749
01/07/2014 12:22:26,9,36.05670779,24.86458604
01/07/2014 12:22:27,9,36.05669424,24.86445303
01/07/2014 12:22:33,9,36.05666448,24.86390783
01/07/2014 12:22:34,9,36.0566473,24.86382909
01/07/2014 12:22:36,9,36.05669435,24.86372443
01/07/2014 12:22:37,9,36.05663331,24.86360317
01/07/2014 12:22:38,9,36.05664095,24.86353429
01/07/2014 12:22:41,9,36.05662504,24.86325449
01/07/2014 12:22:43,9,36.05668267,24.8630344
01/07/2014 12:22:44,9,36.05663223,24.86299241
01/07/2014 12:22:45,9,36.05666084,24.86290451
01/07/2014 12:22:48,9,36.05662159,24.86259308
01/07/2014 12:22:51,9,36.05670049,24.86235156
01/07/2014 12:22:53,9,36.05671229,24.86222221
01/07/2014 12:22:54,9,36.05670264,24.86208854
01/07/2014 12:22:55,9,36.05664176,24.86200679
01/07/2014 12:22:56,9,36.05667959,24.86197045
01/07/2014 12:22:57,9,36.05670851,24.86186313
01/07/2014 12:23:01,9,36.05663432,24.86149894
01/07/2014 12:23:02,9,36.05668464,24.86138991
01/07/2014 12:23:03,9,36.05663338,24.86133938
01/07/2014 12:23:06,9,36.05666607,24.86104127
01/07/2014 12:23:07,9,36.05663072,24.86102348
01/07/2014 12:23:10,9,36.05672778,24.86069011
01/07/2014 12:23:11,9,36.05662497,24.86061302
01/07/2014 12:23:15,9,36.05666706,24.86033177
01/07/2014 12:23:16,9,36.05671489,24.86014041
01/07/2014 12:23:19,9,36.05664062,24.85992202
01/07/2014 12:23:20,9,36.05664233,24.85985778
01/07/2014 12:23:23,9,36.05663218,24.85963645
01/07/2014 12:23:25,9,36.05676254,24.85948328
01/07/2014 12:23:29,9,36.05708236,24.85952215
01/07/2014 12:23:30,9,36.05726212,24.85955756
01/07/2014 12:23:32,9,36.05740294,24.85954256
01/07/2014 12:23:33,9,36.05748508,24.85950414
01/07/2014 12:23:35,9,36.05766561,24.85953718
01/07/2014 12:23:36,9,36.05773678,24.85946915
01/07/2014 12:23:38,9,36.05786197,24.85950365
01/07/2014 12:23:39,9,36.05800023,24.85952946
01/07/2014 12:23:40,9,36.05809195,24.85944829
01/07/2014 12:23:43,9,36.0583032,24.85941212
01/07/2014 12:23:44,9,36.05839365,24.8594476
01/07/2014 12:23:48,9,36.05846395,24.8591637
01/07/2014 12:23:49,9,36.05846359,24.85906933
01/07/2014 12:23:50,9,36.05851269,24.85897178
01/07/2014 12:23:51,9,36.05849176,24.85883461
01/07/2014 12:23:52,9,36.05850488,24.85873729
01/07/2014 12:23:53,9,36.05851861,24.8587
01/07/2014 12:23:54,9,36.05849077,24.85855247
01/07/2014 12:23:56,9,36.05851139,24.85838508
01/07/2014 12:24:00,9,36.0585417,24.85812236
01/07/2014 12:24:02,9,36.05863301,24.85784294
01/07/2014 12:24:05,9,36.05857756,24.85758182
01/07/2014 12:24:07,9,36.05854872,24.85744857
01/07/2014 12:24:08,9,36.0586263,24.85741517
01/07/2014 12:24:09,9,36.05856106,24.85725648
01/07/2014 12:24:11,9,36.05858149,24.85706618
01/07/2014 12:24:14,9,36.05855916,24.85680554
01/07/2014 12:24:16,9,36.05861209,24.85666218
01/07/2014 12:24:20,9,36.05876417,24.85655079
01/07/2014 12:24:21,9,36.05888958,24.85647462
01/07/2014 12:24:24,9,36.05913718,24.8565616
01/07/2014 12:24:25,9,36.0592125,24.85657737
01/07/2014 12:24:26,9,36.05932939,24.85654923
01/07/2014 12:24:32,9,36.05977826,24.8565379
01/07/2014 12:24:37,9,36.06024038,24.85657732
01/07/2014 12:24:38,9,36.06030542,24.85653138
01/07/2014 12:24:43,9,36.06073174,24.85650164
01/07/2014 12:24:48,9,36.06122014,24.85654741
01/07/2014 12:24:50,9,36.06141924,24.856499
01/07/2014 12:24:51,9,36.0614812,24.85652915
01/07/2014 12:24:52,9,36.06160491,24.85646997
01/07/2014 12:24:53,9,36.0616398,24.85647207
01/07/2014 12:24:54,9,36.06172951,24.85647483
01/07/2014 12:24:55,9,36.06187075,24.85640927
01/07/2014 12:24:56,9,36.06189658,24.85646616
01/07/2014 12:24:57,9,36.06197826,24.85647932
01/07/2014 12:24:58,9,36.06203048,24.85637611
01/07/2014 12:25:00,9,36.06209162,24.8562607
01/07/2014 12:25:04,9,36.06208426,24.85586737
01/07/2014 12:25:06,9,36.06211491,24.85568107
01/07/2014 12:25:10,9,36.06204575,24.85533073
01/07/2014 12:25:13,9,36.06212639,24.85508819
01/07/2014 12:25:15,9,36.0622441,24.85507052
01/07/2014 12:25:18,9,36.06255151,24.85511273
01/07/2014 12:25:19,9,36.06260662,24.8550751
01/07/2014 12:25:21,9,36.06278928,24.85513415
01/07/2014 12:25:22,9,36.06284797,24.85507305
01/07/2014 12:25:25,9,36.06314679,24.85513032
01/07/2014 12:25:26,9,36.06323563,24.85507606
01/07/2014 12:25:27,9,36.06332813,24.85511304
01/07/2014 12:25:28,9,36.06340161,24.85509032
01/07/2014 12:25:29,9,36.06349085,24.85512516
01/07/2014 12:25:30,9,36.06358803,24.85508447
01/07/2014 12:25:31,9,36.06363993,24.85509412
01/07/2014 12:25:32,9,36.0637169,24.85511385
01/07/2014 12:25:33,9,36.06381069,24.85507968
01/07/2014 12:25:34,9,36.06388399,24.85512951
01/07/2014 12:25:36,9,36.0640996,24.85510147
01/07/2014 12:25:37,9,36.06417293,24.85512276
01/07/2014 12:25:38,9,36.0642707,24.85511395
01/07/2014 12:25:39,9,36.06433327,24.85508245
01/07/2014 12:25:41,9,36.06448775,24.85511582
01/07/2014 12:25:42,9,36.06459259,24.85510185
01/07/2014 12:25:43,9,36.06469619,24.85507291
01/07/2014 12:25:44,9,36.06477669,24.85507515
01/07/2014 12:25:45,9,36.06487847,24.85509687
01/07/2014 12:25:46,9,36.06494928,24.855064
01/07/2014 12:25:47,9,36.06504135,24.85506371
01/07/2014 12:25:48,9,36.06513929,24.85507984
01/07/2014 12:25:50,9,36.06531362,24.85502214
01/07/2014 12:25:51,9,36.06537809,24.85503363
01/07/2014 12:25:52,9,36.06544771,24.8550194
01/07/2014 12:25:54,9,36.06563771,24.85499761
01/07/2014 12:25:55,9,36.06566685,24.85492511
01/07/2014 12:25:56,9,36.06566002,24.8548468
01/07/2014 12:25:57,9,36.06564564,24.85473904
01/07/2014 12:25:58,9,36.06564612,24.85462904
01/07/2014 12:26:00,9,36.06566108,24.85447875
01/07/2014 12:26:01,9,36.06566912,24.85436553
01/07/2014 12:26:02,9,36.06568289,24.85428303
01/07/2014 12:26:03,9,36.06569227,24.85420595
01/07/2014 12:26:04,9,36.06570042,24.85413487
01/07/2014 12:26:05,9,36.06569717,24.85403521
01/07/2014 12:26:06,9,36.06571372,24.85393998
01/07/2014 12:26:09,9,36.06573537,24.85367264
01/07/2014 12:26:10,9,36.0657405,24.85360246
01/07/2014 12:26:11,9,36.06574029,24.85351516
01/07/2014 12:26:12,9,36.06574116,24.8534221
01/07/2014 12:26:13,9,36.06576586,24.85333174
01/07/2014 12:26:15,9,36.06577081,24.85315573
01/07/2014 12:26:16,9,36.06577455,24.85306875
01/07/2014 12:26:17,9,36.06577979,24.85298725
01/07/2014 12:26:18,9,36.0657815,24.85290205
01/07/2014 12:26:19,9,36.06579305,24.85281021
01/07/2014 12:26:20,9,36.0658045,24.8527222
01/07/2014 12:26:21,9,36.06580849,24.85264129
01/07/2014 12:26:22,9,36.06581406,24.85254166
01/07/2014 12:26:23,9,36.06581787,24.85247127
01/07/2014 12:26:24,9,36.06583801,24.85237804
01/07/2014 12:26:25,9,36.06584282,24.85239292
01/07/2014 12:26:26,9,36.06582726,24.85237873
01/07/2014 13:50:01,9,36.06296059,24.85510715
01/07/2014 13:50:02,9,36.06296245,24.85516979
01/07/2014 13:50:05,9,36.06294949,24.85543734
01/07/2014 13:50:07,9,36.06300334,24.85559688
01/07/2014 13:50:08,9,36.06293027,24.85576377
01/07/2014 13:50:13,9,36.06297958,24.85612439
01/07/2014 13:50:14,9,36.06300933,24.85626781
01/07/2014 13:50:15,9,36.06300011,24.85634513
01/07/2014 13:50:19,9,36.06273882,24.85645183
01/07/2014 13:50:20,9,36.06263245,24.85637307
01/07/2014 13:50:22,9,36.06245057,24.85642919
01/07/2014 13:50:26,9,36.06209255,24.85642097
01/07/2014 13:50:27,9,36.06195691,24.85640106
01/07/2014 13:50:28,9,36.06195129,24.85645411
01/07/2014 13:50:30,9,36.06173909,24.85650864
01/07/2014 13:50:31,9,36.06167203,24.85648659
01/07/2014 13:50:33,9,36.06145496,24.8565412
01/07/2014 13:50:34,9,36.06139964,24.85645851
01/07/2014 13:50:35,9,36.06126386,24.85653221
01/07/2014 13:50:36,9,36.06122355,24.85647919
01/07/2014 13:50:38,9,36.06100143,24.85655309
01/07/2014 13:50:39,9,36.0609334,24.85655615
01/07/2014 13:50:46,9,36.06032239,24.85652004
01/07/2014 13:50:48,9,36.06012774,24.85647088
01/07/2014 13:50:49,9,36.06014204,24.85649918
01/07/2014 13:50:52,9,36.05977316,24.85649217
01/07/2014 13:50:53,9,36.05977944,24.85652186
01/07/2014 13:50:55,9,36.05956999,24.85654435
01/07/2014 13:50:58,9,36.05933801,24.85652779
01/07/2014 13:51:01,9,36.05902872,24.85657645
01/07/2014 13:51:07,9,36.05853937,24.85654125
01/07/2014 13:51:11,9,36.05858883,24.85696832
01/07/2014 13:51:14,9,36.05859818,24.85717338
01/07/2014 13:51:15,9,36.05854501,24.8572952
01/07/2014 13:51:17,9,36.05859083,24.85742148
01/07/2014 13:51:18,9,36.05854122,24.85751248
01/07/2014 13:51:21,9,36.05859306,24.8577914
01/07/2014 13:51:23,9,36.05858539,24.85800541
01/07/2014 13:51:24,9,36.05860196,24.85806295
01/07/2014 13:51:25,9,36.05861736,24.85817874
01/07/2014 13:51:26,9,36.05860787,24.85826232
01/07/2014 13:51:29,9,36.05859758,24.85847377
01/07/2014 13:51:31,9,36.05855997,24.85870093
01/07/2014 13:51:32,9,36.05849473,24.85875222
01/07/2014 13:51:33,9,36.05856756,24.8588307
01/07/2014 13:51:34,9,36.05848744,24.85891772
01/07/2014 13:51:35,9,36.05853031,24.85902852
01/07/2014 13:51:36,9,36.05852904,24.85911359
01/07/2014 13:51:37,9,36.05844362,24.85923858
01/07/2014 13:51:42,9,36.05829618,24.85940658
01/07/2014 13:51:43,9,36.0582184,24.85948297
01/07/2014 13:51:47,9,36.05785022,24.85944077
01/07/2014 13:51:48,9,36.05771631,24.8595079
01/07/2014 13:51:50,9,36.05752943,24.85953645
01/07/2014 13:51:52,9,36.05745151,24.85948043
01/07/2014 13:51:54,9,36.05719427,24.85947188
01/07/2014 13:51:55,9,36.05711098,24.8595397
01/07/2014 13:51:57,9,36.05697096,24.85947795
01/07/2014 13:51:59,9,36.05683491,24.85949027
01/07/2014 13:52:01,9,36.05665498,24.85963653
01/07/2014 13:52:02,9,36.05664027,24.85963747
01/07/2014 13:52:03,9,36.0567073,24.8597218
01/07/2014 13:52:04,9,36.05669167,24.85980296
01/07/2014 13:52:10,9,36.05670371,24.86036082
01/07/2014 13:52:14,9,36.05662803,24.86071203
01/07/2014 13:52:15,9,36.0567071,24.86084355
01/07/2014 13:52:18,9,36.05662289,24.86110748
01/07/2014 13:52:20,9,36.05665355,24.86125258
01/07/2014 13:52:21,9,36.05663875,24.86127746
01/07/2014 13:52:25,9,36.05669133,24.86171743
01/07/2014 13:52:27,9,36.05665922,24.86187718
01/07/2014 13:52:31,9,36.05662339,24.86215106
01/07/2014 13:52:32,9,36.05665599,24.86223649
01/07/2014 13:52:36,9,36.05672128,24.86268377
01/07/2014 13:52:37,9,36.05665162,24.86271528
01/07/2014 13:52:39,9,36.05662797,24.86287072
01/07/2014 13:52:42,9,36.05668011,24.86318415
01/07/2014 13:52:44,9,36.0566732,24.86337027
01/07/2014 13:52:45,9,36.05669046,24.86338307
01/07/2014 13:52:46,9,36.05664683,24.86347212
01/07/2014 13:52:47,9,36.05663746,24.86354322
01/07/2014 13:52:49,9,36.05666965,24.86376489
01/07/2014 13:52:52,9,36.05670414,24.86400799
01/07/2014 13:52:53,9,36.05669061,24.86406616
01/07/2014 13:52:54,9,36.05666344,24.86421621
01/07/2014 13:52:56,9,36.05666717,24.86436895
01/07/2014 13:52:58,9,36.05665465,24.86458531
01/07/2014 13:53:02,9,36.0566527,24.86487228
01/07/2014 13:53:03,9,36.05669008,24.86498364
01/07/2014 13:53:05,9,36.05667393,24.86519681
01/07/2014 13:53:06,9,36.05669823,24.86524759
01/07/2014 13:53:08,9,36.05668103,24.86541573
01/07/2014 13:53:09,9,36.05667162,24.86547559
01/07/2014 13:53:12,9,36.05668477,24.86573026
01/07/2014 13:53:14,9,36.0566374,24.86597051
01/07/2014 13:53:17,9,36.05662687,24.86622674
01/07/2014 13:53:19,9,36.05663505,24.86640248
01/07/2014 13:53:21,9,36.05668838,24.8665216
01/07/2014 13:53:22,9,36.05665957,24.86661099
01/07/2014 13:53:23,9,36.05667388,24.86670788
01/07/2014 13:53:25,9,36.0566256,24.86685934
01/07/2014 13:53:28,9,36.05668639,24.86715541
01/07/2014 13:53:29,9,36.05667953,24.86724848
01/07/2014 13:53:30,9,36.0566648,24.86733584
01/07/2014 13:53:31,9,36.05663058,24.86739672
01/07/2014 13:53:32,9,36.05667871,24.86747628
01/07/2014 13:53:33,9,36.05669505,24.86755154
01/07/2014 13:53:34,9,36.0566352,24.86771643
01/07/2014 13:53:36,9,36.05663584,24.86785912
01/07/2014 13:53:37,9,36.05667221,24.86796372
01/07/2014 13:53:38,9,36.0566678,24.86799552
01/07/2014 13:53:39,9,36.0566752,24.86813185
01/07/2014 13:53:43,9,36.05665906,24.86846925
01/07/2014 13:53:44,9,36.05663251,24.86858165
01/07/2014 13:53:45,9,36.05664589,24.86863656
01/07/2014 13:53:46,9,36.0566965,24.86869239
01/07/2014 13:53:47,9,36.05665785,24.86879659
01/07/2014 13:53:48,9,36.05665525,24.86890979
01/07/2014 13:53:49,9,36.05668862,24.8690078
01/07/2014 13:53:51,9,36.05663826,24.86917747
01/07/2014 13:53:52,9,36.05666169,24.86923366
01/07/2014 13:53:53,9,36.05662642,24.86935619
01/07/2014 13:53:54,9,36.05665307,24.86941089
01/07/2014 13:53:55,9,36.05669707,24.86949407
01/07/2014 13:53:57,9,36.05668101,24.86969878
01/07/2014 13:53:58,9,36.056641,24.86975304
01/07/2014 13:53:59,9,36.05662359,24.86987857
01/07/2014 13:54:00,9,36.05663797,24.86997941
01/07/2014 13:54:03,9,36.05663835,24.87017214
01/07/2014 13:54:04,9,36.05663246,24.87025744
01/07/2014 13:54:07,9,36.05664733,24.87054782
01/07/2014 13:54:08,9,36.05662901,24.87063939
01/07/2014 13:54:09,9,36.05662795,24.87072368
01/07/2014 13:54:10,9,36.05666798,24.87084729
01/07/2014 13:54:12,9,36.05668949,24.87097801
01/07/2014 13:54:15,9,36.05664376,24.87121624
01/07/2014 13:54:19,9,36.05644526,24.87144372
01/07/2014 13:54:20,9,36.05637674,24.87141171
01/07/2014 13:54:22,9,36.05621432,24.87144256
01/07/2014 13:54:23,9,36.05611915,24.87142695
01/07/2014 13:54:24,9,36.05602424,24.87146645
01/07/2014 13:54:27,9,36.05574426,24.87149409
01/07/2014 13:54:29,9,36.05579547,24.87166373
01/07/2014 13:54:30,9,36.05574374,24.87175802
01/07/2014 13:54:31,9,36.05575817,24.87180945
01/07/2014 13:54:32,9,36.05576117,24.87190448
01/07/2014 13:54:33,9,36.05576655,24.8719988
01/07/2014 13:54:35,9,36.0557414,24.87219996
01/07/2014 13:54:36,9,36.05574057,24.87230623
01/07/2014 13:54:37,9,36.05576244,24.87238574
01/07/2014 13:54:38,9,36.05577783,24.87245153
01/07/2014 13:54:39,9,36.05572904,24.87252097
01/07/2014 13:54:40,9,36.05576151,24.87260836
01/07/2014 13:54:41,9,36.05577573,24.87269772
01/07/2014 13:54:42,9,36.0557699,24.87282179
01/07/2014 13:54:43,9,36.05572518,24.872878
01/07/2014 13:54:44,9,36.05573809,24.87297121
01/07/2014 13:54:45,9,36.05578075,24.87307241
01/07/2014 13:54:46,9,36.05575607,24.87312175
01/07/2014 13:54:47,9,36.05574164,24.87323083
01/07/2014 13:54:49,9,36.05573428,24.87342443
01/07/2014 13:54:50,9,36.05576144,24.87347991
01/07/2014 13:54:52,9,36.05572671,24.87366068
01/07/2014 13:54:53,9,36.0557362,24.87373761
01/07/2014 13:54:54,9,36.05574276,24.87384777
01/07/2014 13:54:55,9,36.05572028,24.87392215
01/07/2014 13:54:57,9,36.05576066,24.87408475
01/07/2014 13:54:59,9,36.05577549,24.87426785
01/07/2014 13:55:02,9,36.05575617,24.87453249
01/07/2014 13:55:03,9,36.05574339,24.87462044
01/07/2014 13:55:04,9,36.05573958,24.87470165
01/07/2014 13:55:05,9,36.05574397,24.8748239
01/07/2014 13:55:06,9,36.05577026,24.87485929
01/07/2014 13:55:07,9,36.05571805,24.87494458
01/07/2014 13:55:08,9,36.05572964,24.87508356
01/07/2014 13:55:11,9,36.05576678,24.87532975
01/07/2014 13:55:12,9,36.05571791,24.87538228
01/07/2014 13:55:13,9,36.05575015,24.87548058
01/07/2014 13:55:14,9,36.05571779,24.8756006
01/07/2014 13:55:15,9,36.05573927,24.87567493
01/07/2014 13:55:16,9,36.05571478,24.8757638
01/07/2014 13:55:17,9,36.05570949,24.87583966
01/07/2014 13:55:20,9,36.05573819,24.87612864
01/07/2014 13:55:21,9,36.05573864,24.87617497
01/07/2014 13:55:22,9,36.05561517,24.87620257
01/07/2014 13:55:24,9,36.0554669,24.87616221
01/07/2014 13:55:25,9,36.05538695,24.87618677
01/07/2014 13:55:26,9,36.05529512,24.87618859
01/07/2014 13:55:27,9,36.05522437,24.87619387
01/07/2014 13:55:28,9,36.05511457,24.87618644
01/07/2014 13:55:29,9,36.05504283,24.87617823
01/07/2014 13:55:30,9,36.05492268,24.87620161
01/07/2014 13:55:31,9,36.05487449,24.87620623
01/07/2014 13:55:32,9,36.05475996,24.8761787
01/07/2014 13:55:33,9,36.0546859,24.8761684
01/07/2014 13:55:34,9,36.05458133,24.87619378
01/07/2014 13:55:36,9,36.05443099,24.87617245
01/07/2014 13:55:37,9,36.05431714,24.87617044
01/07/2014 13:55:42,9,36.05388308,24.87620424
01/07/2014 13:55:43,9,36.05379118,24.87620351
01/07/2014 13:55:44,9,36.05370904,24.87624214
01/07/2014 13:55:45,9,36.05364944,24.87624088
01/07/2014 13:55:46,9,36.05357473,24.87628853
01/07/2014 13:55:47,9,36.05345678,24.87628637
01/07/2014 13:55:49,9,36.05330126,24.87633151
01/07/2014 13:55:50,9,36.05322773,24.87636995
01/07/2014 13:55:51,9,36.05314638,24.87641135
01/07/2014 13:55:52,9,36.05305798,24.87643451
01/07/2014 13:55:53,9,36.05296943,24.87642706
01/07/2014 13:55:54,9,36.05288629,24.87646137
01/07/2014 13:55:55,9,36.05278478,24.87650767
01/07/2014 13:55:56,9,36.05270612,24.87648499
01/07/2014 13:55:57,9,36.052626,24.87650617
01/07/2014 13:55:59,9,36.05244256,24.87653143
01/07/2014 13:56:00,9,36.05235528,24.876536
01/07/2014 13:56:02,9,36.05220292,24.87655761
01/07/2014 13:56:04,9,36.05202317,24.87657068
01/07/2014 13:56:05,9,36.0519303,24.87660081
01/07/2014 13:56:06,9,36.05193907,24.87668085
01/07/2014 13:56:07,9,36.05192335,24.87676083
01/07/2014 13:56:08,9,36.05194048,24.87686214
01/07/2014 13:56:09,9,36.0519523,24.87692239
01/07/2014 13:56:10,9,36.05193401,24.87704342
01/07/2014 13:56:12,9,36.05194828,24.87720262
01/07/2014 13:56:13,9,36.05192497,24.87727648
01/07/2014 13:56:14,9,36.0519428,24.87739375
01/07/2014 13:56:15,9,36.0519226,24.87747035
01/07/2014 13:56:16,9,36.05193769,24.87756231
01/07/2014 13:56:17,9,36.05193398,24.87765135
01/07/2014 13:56:18,9,36.05192522,24.87772769
01/07/2014 13:56:19,9,36.05195163,24.87779768
01/07/2014 13:56:21,9,36.05194714,24.8779685
01/07/2014 13:56:22,9,36.05192851,24.87807579
01/07/2014 13:56:23,9,36.05193048,24.87816664
01/07/2014 13:56:24,9,36.05195165,24.87823703
01/07/2014 13:56:25,9,36.05194071,24.87831812
01/07/2014 13:56:26,9,36.05193514,24.87841215
01/07/2014 13:56:27,9,36.05193831,24.87849915
01/07/2014 13:56:28,9,36.0519437,24.87860041
01/07/2014 13:56:29,9,36.05195055,24.87866694
01/07/2014 13:56:30,9,36.05192142,24.87876035
01/07/2014 13:56:31,9,36.05194821,24.87884912
01/07/2014 13:56:32,9,36.05193477,24.87895248
01/07/2014 13:56:33,9,36.05194158,24.87901669
01/07/2014 13:56:34,9,36.05194152,24.87910287
01/07/2014 13:56:36,9,36.05193826,24.87929766
01/07/2014 13:56:37,9,36.05192566,24.87939316
01/07/2014 13:56:38,9,36.05192512,24.87945149
01/07/2014 13:56:40,9,36.05186432,24.87958388
01/07/2014 13:56:41,9,36.05178939,24.87957235
01/07/2014 13:56:42,9,36.05169778,24.87957714
01/07/2014 13:56:43,9,36.05160706,24.87957576
01/07/2014 13:56:44,9,36.05151952,24.87959152
