Timestamp,id,lat,long
01/07/2014 13:34:39,5,36.05665042,24.86358429
01/07/2014 13:34:40,5,36.05668435,24.86364212
01/07/2014 13:34:41,5,36.05664189,24.86374551
01/07/2014 13:34:42,5,36.05668812,24.8638551
01/07/2014 13:34:43,5,36.05665925,24.86398537
01/07/2014 13:34:45,5,36.05665504,24.86410649
01/07/2014 13:34:46,5,36.05662563,24.86423184
01/07/2014 13:34:51,5,36.05663689,24.86469551
01/07/2014 13:34:53,5,36.05670602,24.86482105
01/07/2014 13:34:54,5,36.05670947,24.86490988
01/07/2014 13:34:55,5,36.05662874,24.86497081
01/07/2014 13:34:56,5,36.05663008,24.86510688
01/07/2014 13:34:58,5,36.05667359,24.86530347
01/07/2014 13:35:00,5,36.05666878,24.86543234
01/07/2014 13:35:01,5,36.05662934,24.86554724
01/07/2014 13:35:03,5,36.05663209,24.8656621
01/07/2014 13:35:05,5,36.0566746,24.86587435
01/07/2014 13:35:08,5,36.05667241,24.8661414
01/07/2014 13:35:09,5,36.05669038,24.86620177
01/07/2014 13:35:10,5,36.05663531,24.86633585
01/07/2014 13:35:12,5,36.0566756,24.86650246
01/07/2014 13:35:13,5,36.05669722,24.86657279
01/07/2014 13:35:14,5,36.05670146,24.86663659
01/07/2014 13:35:15,5,36.05667115,24.86669634
01/07/2014 13:35:16,5,36.0566799,24.86679746
01/07/2014 13:35:18,5,36.05664496,24.86696436
01/07/2014 13:35:19,5,36.05667638,24.86710125
01/07/2014 13:35:20,5,36.05662107,24.86714493
01/07/2014 13:35:22,5,36.05665952,24.86735846
01/07/2014 13:35:23,5,36.05668369,24.86742863
01/07/2014 13:35:26,5,36.05663094,24.86771786
01/07/2014 13:35:27,5,36.05666696,24.86777407
01/07/2014 13:35:29,5,36.05664527,24.86791606
01/07/2014 13:35:30,5,36.0567008,24.86803697
01/07/2014 13:35:31,5,36.05667839,24.86816993
01/07/2014 13:35:32,5,36.05666783,24.86825363
01/07/2014 13:35:34,5,36.05668729,24.86839201
01/07/2014 13:35:37,5,36.05664178,24.86868378
01/07/2014 13:35:39,5,36.05665487,24.86882178
01/07/2014 13:35:40,5,36.0566531,24.86893762
01/07/2014 13:35:41,5,36.05664804,24.86901075
01/07/2014 13:35:42,5,36.056662,24.86910715
01/07/2014 13:35:45,5,36.05662907,24.86935628
01/07/2014 13:35:46,5,36.0566258,24.86942189
01/07/2014 13:35:48,5,36.05666258,24.86959309
01/07/2014 13:35:51,5,36.05666607,24.86988252
01/07/2014 13:35:52,5,36.05664169,24.86998442
01/07/2014 13:35:53,5,36.05665122,24.87004495
01/07/2014 13:35:55,5,36.05665047,24.87022729
01/07/2014 13:36:00,5,36.05663216,24.87062485
01/07/2014 13:36:01,5,36.05666147,24.87071761
01/07/2014 13:36:03,5,36.05662264,24.87089481
01/07/2014 13:36:05,5,36.05664694,24.87109492
01/07/2014 13:36:06,5,36.05664657,24.87119696
01/07/2014 13:36:07,5,36.05667121,24.87126583
01/07/2014 13:36:08,5,36.05662961,24.87135754
01/07/2014 13:36:09,5,36.05659717,24.87137694
01/07/2014 13:36:10,5,36.0565058,24.871417
01/07/2014 13:36:11,5,36.05642192,24.87139903
01/07/2014 13:36:12,5,36.05633479,24.87140709
01/07/2014 13:36:13,5,36.05624421,24.8714314
01/07/2014 13:36:14,5,36.05621335,24.87143744
01/07/2014 13:36:15,5,36.05609777,24.8714658
01/07/2014 13:36:16,5,36.05603967,24.87142989
01/07/2014 13:36:17,5,36.05591956,24.87148216
01/07/2014 13:36:18,5,36.05580796,24.87147939
01/07/2014 13:36:19,5,36.05576373,24.8715077
01/07/2014 13:36:21,5,36.05575203,24.87166639
01/07/2014 13:36:24,5,36.05577869,24.87194009
01/07/2014 13:36:25,5,36.05574364,24.87199968
01/07/2014 13:36:27,5,36.05577721,24.8722136
01/07/2014 13:36:29,5,36.0557542,24.87234972
01/07/2014 13:36:30,5,36.05575376,24.8724386
01/07/2014 13:36:33,5,36.05574312,24.87275453
01/07/2014 13:36:34,5,36.05574139,24.87278605
01/07/2014 13:36:35,5,36.0557595,24.87288284
01/07/2014 13:36:36,5,36.05573083,24.8729979
01/07/2014 13:36:37,5,36.05573994,24.87306332
01/07/2014 13:36:38,5,36.05572589,24.8731457
01/07/2014 13:36:39,5,36.05577753,24.87323435
01/07/2014 13:36:40,5,36.05577217,24.87334794
01/07/2014 13:36:42,5,36.05572026,24.87349983
01/07/2014 13:36:43,5,36.05577433,24.87357998
01/07/2014 13:36:45,5,36.05575859,24.87374698
01/07/2014 13:36:47,5,36.05573777,24.87396433
01/07/2014 13:36:48,5,36.05576133,24.87401525
01/07/2014 13:36:49,5,36.05574334,24.87414057
01/07/2014 13:36:51,5,36.0557351,24.87429152
01/07/2014 13:36:52,5,36.05575226,24.87435192
01/07/2014 13:36:53,5,36.05572809,24.87447228
01/07/2014 13:36:56,5,36.05573154,24.87471013
01/07/2014 13:36:57,5,36.05576686,24.87482092
01/07/2014 13:36:58,5,36.0557715,24.87490537
01/07/2014 13:36:59,5,36.05575345,24.87499527
01/07/2014 13:37:01,5,36.05574453,24.87516166
01/07/2014 13:37:02,5,36.05575457,24.87527261
01/07/2014 13:37:04,5,36.0557361,24.87540856
01/07/2014 13:37:05,5,36.05575756,24.87550308
01/07/2014 13:37:06,5,36.05575768,24.87558185
01/07/2014 13:37:09,5,36.05571598,24.87586193
01/07/2014 13:37:10,5,36.05574736,24.87596436
01/07/2014 13:37:11,5,36.05572202,24.87601725
01/07/2014 13:37:14,5,36.05564458,24.8762007
01/07/2014 13:37:15,5,36.05555769,24.87619374
01/07/2014 13:37:16,5,36.05546529,24.87620511
01/07/2014 13:37:17,5,36.05538429,24.87616844
01/07/2014 13:37:18,5,36.05528735,24.87619347
01/07/2014 13:37:19,5,36.05520968,24.87616386
01/07/2014 13:37:20,5,36.05507991,24.87620263
01/07/2014 13:37:21,5,36.05499002,24.87619622
01/07/2014 13:37:24,5,36.05475033,24.87620245
01/07/2014 13:37:25,5,36.05464587,24.87619589
01/07/2014 13:37:28,5,36.05441463,24.87620685
01/07/2014 13:37:29,5,36.05433047,24.87617926
01/07/2014 13:37:31,5,36.05413466,24.8761839
01/07/2014 13:37:32,5,36.054028,24.87617107
01/07/2014 13:37:33,5,36.05398405,24.87617308
01/07/2014 13:37:36,5,36.0536907,24.87621532
01/07/2014 13:37:38,5,36.05353252,24.87627226
01/07/2014 13:37:39,5,36.05347436,24.87629517
01/07/2014 13:37:40,5,36.05338768,24.87632361
01/07/2014 13:37:41,5,36.05329215,24.87634755
01/07/2014 13:37:42,5,36.05319995,24.8763876
01/07/2014 13:37:44,5,36.05302779,24.87641388
01/07/2014 13:37:45,5,36.05294361,24.87646178
01/07/2014 13:37:46,5,36.05286236,24.87647691
01/07/2014 13:37:47,5,36.05277113,24.87649002
01/07/2014 13:37:48,5,36.05269529,24.87650522
01/07/2014 13:37:49,5,36.05259623,24.87652755
01/07/2014 13:37:51,5,36.05243649,24.87654628
01/07/2014 13:37:52,5,36.05235059,24.87654358
01/07/2014 13:37:54,5,36.05217248,24.87656166
01/07/2014 13:37:55,5,36.05209437,24.87656015
01/07/2014 13:37:56,5,36.05201416,24.87656667
01/07/2014 13:37:57,5,36.05193453,24.87661107
01/07/2014 13:37:58,5,36.05194242,24.87670144
01/07/2014 13:37:59,5,36.05192129,24.87679162
01/07/2014 13:38:00,5,36.05194005,24.8768731
01/07/2014 13:38:01,5,36.05192582,24.87696687
01/07/2014 13:38:02,5,36.05194754,24.87705032
01/07/2014 13:38:03,5,36.05194918,24.87714049
01/07/2014 13:38:04,5,36.05194651,24.87721223
01/07/2014 13:38:05,5,36.05192653,24.87730972
01/07/2014 13:38:06,5,36.05194071,24.87740098
01/07/2014 13:38:07,5,36.05192796,24.8774803
01/07/2014 13:38:10,5,36.05193774,24.87774288
01/07/2014 13:38:11,5,36.05193297,24.87783439
01/07/2014 13:38:12,5,36.05192582,24.87792336
01/07/2014 13:38:13,5,36.05192452,24.87799229
01/07/2014 13:38:14,5,36.05192112,24.87809249
01/07/2014 13:38:15,5,36.051929,24.87816346
01/07/2014 13:38:16,5,36.0519391,24.87824556
01/07/2014 13:38:18,5,36.05194572,24.87842382
01/07/2014 13:38:19,5,36.05192918,24.87852663
01/07/2014 13:38:20,5,36.0519441,24.87861653
01/07/2014 13:38:21,5,36.05192606,24.87869347
01/07/2014 13:38:22,5,36.05192063,24.87877842
01/07/2014 13:38:23,5,36.05193247,24.87887993
01/07/2014 13:38:24,5,36.05192207,24.8789683
01/07/2014 13:38:25,5,36.0519302,24.87905738
01/07/2014 13:38:26,5,36.05193595,24.87914157
01/07/2014 13:38:27,5,36.05192975,24.87922578
01/07/2014 13:38:28,5,36.0519453,24.87929243
01/07/2014 13:38:29,5,36.05194012,24.87940283
01/07/2014 13:38:30,5,36.05193362,24.87949588
01/07/2014 13:38:31,5,36.05192805,24.87956249
01/07/2014 13:38:32,5,36.05186978,24.87957976
01/07/2014 13:38:33,5,36.05178072,24.87957141
01/07/2014 13:38:34,5,36.05169789,24.87956708
01/07/2014 13:38:37,5,36.05143895,24.87958362
01/07/2014 13:38:38,5,36.05133391,24.87959332
01/07/2014 13:38:39,5,36.05123554,24.87959266
01/07/2014 13:38:40,5,36.05115933,24.87959375
01/07/2014 13:38:41,5,36.0510855,24.87956859
01/07/2014 13:38:42,5,36.05098605,24.87958988
01/07/2014 13:38:44,5,36.05080502,24.8795888
01/07/2014 13:38:45,5,36.05073167,24.87956709
01/07/2014 13:38:47,5,36.05055532,24.87957047
01/07/2014 13:38:48,5,36.05045717,24.87958421
01/07/2014 13:38:49,5,36.05036387,24.87958294
01/07/2014 13:38:50,5,36.05028904,24.87958251
01/07/2014 13:38:51,5,36.0502012,24.87958419
01/07/2014 13:38:52,5,36.05010468,24.87957527
01/07/2014 13:38:53,5,36.05002081,24.87957103
01/07/2014 13:38:54,5,36.04994477,24.87956705
01/07/2014 13:38:55,5,36.04985364,24.8795731
01/07/2014 13:38:56,5,36.04976808,24.87957845
01/07/2014 13:38:57,5,36.04966522,24.87958331
01/07/2014 13:38:58,5,36.04959082,24.87956774
01/07/2014 13:39:01,5,36.04931973,24.87956886
01/07/2014 13:39:02,5,36.04922946,24.87956684
01/07/2014 13:39:03,5,36.04915852,24.87957976
01/07/2014 13:39:04,5,36.04906105,24.87957024
01/07/2014 13:39:05,5,36.04898182,24.87957085
01/07/2014 13:39:06,5,36.04888887,24.87957252
01/07/2014 13:39:07,5,36.04880286,24.87957452
01/07/2014 13:39:08,5,36.0487167,24.87957105
01/07/2014 13:39:09,5,36.04862135,24.87956779
01/07/2014 13:39:10,5,36.0485361,24.87957213
01/07/2014 13:39:11,5,36.04845651,24.87957674
01/07/2014 13:39:12,5,36.0483611,24.87957493
01/07/2014 13:39:13,5,36.04827897,24.87957112
01/07/2014 13:39:14,5,36.04819318,24.87956571
01/07/2014 13:39:15,5,36.04809649,24.87957388
01/07/2014 13:39:16,5,36.04808682,24.87956802
01/07/2014 13:39:17,5,36.0480228,24.87957416
01/07/2014 17:17:01,5,36.04803148,24.87957586
01/07/2014 17:17:01,5,36.04811935,24.87957312
01/07/2014 17:17:02,5,36.04819894,24.8795742
01/07/2014 17:17:03,5,36.04828782,24.87957179
01/07/2014 17:17:04,5,36.04837096,24.87957313
01/07/2014 17:17:05,5,36.04846846,24.87957664
01/07/2014 17:17:06,5,36.04855367,24.87956558
01/07/2014 17:17:07,5,36.04864209,24.87957686
01/07/2014 17:17:08,5,36.04872135,24.87957145
01/07/2014 17:17:09,5,36.04881174,24.87957536
01/07/2014 17:17:10,5,36.04890082,24.87956827
01/07/2014 17:17:11,5,36.04898825,24.87956834
01/07/2014 17:17:12,5,36.04906899,24.87956902
01/07/2014 17:17:13,5,36.04917115,24.8795806
01/07/2014 17:17:14,5,36.04924835,24.87957529
01/07/2014 17:17:15,5,36.04934226,24.87957956
01/07/2014 17:17:16,5,36.04942496,24.87958021
01/07/2014 17:17:17,5,36.04951359,24.87957862
01/07/2014 17:17:18,5,36.04960771,24.87957849
01/07/2014 17:17:19,5,36.04968244,24.87957783
01/07/2014 17:17:20,5,36.04977867,24.87957876
01/07/2014 17:17:21,5,36.04986088,24.87958455
01/07/2014 17:17:22,5,36.04995472,24.87957709
01/07/2014 17:17:23,5,36.0500354,24.87958444
01/07/2014 17:17:24,5,36.05011913,24.87958309
01/07/2014 17:17:25,5,36.05022162,24.87957554
01/07/2014 17:17:26,5,36.05029402,24.87957035
01/07/2014 17:17:27,5,36.05039804,24.8795743
01/07/2014 17:17:28,5,36.05047686,24.87957304
01/07/2014 17:17:30,5,36.0506432,24.8795758
01/07/2014 17:17:31,5,36.05072778,24.87958554
01/07/2014 17:17:32,5,36.05082909,24.87956963
01/07/2014 17:17:33,5,36.0509108,24.87956673
01/07/2014 17:17:34,5,36.05099935,24.87956785
01/07/2014 17:17:35,5,36.05102143,24.87951304
01/07/2014 17:17:36,5,36.05103162,24.87943794
01/07/2014 17:17:37,5,36.05104261,24.87935135
01/07/2014 17:17:38,5,36.05104223,24.87925582
01/07/2014 17:17:39,5,36.05102215,24.87916927
01/07/2014 17:17:40,5,36.05103145,24.87909375
01/07/2014 17:17:41,5,36.05102487,24.87900183
01/07/2014 17:17:42,5,36.05104375,24.87890511
01/07/2014 17:17:43,5,36.05102767,24.87882019
01/07/2014 17:17:44,5,36.05103111,24.87873174
01/07/2014 17:17:45,5,36.05104629,24.87865522
01/07/2014 17:17:46,5,36.05104852,24.87857032
01/07/2014 17:17:47,5,36.05104226,24.87847486
01/07/2014 17:17:48,5,36.05103751,24.87838514
01/07/2014 17:17:49,5,36.05103428,24.87829711
01/07/2014 17:17:50,5,36.05102029,24.87822936
01/07/2014 17:17:51,5,36.05103369,24.87812289
01/07/2014 17:17:52,5,36.0510238,24.87803534
01/07/2014 17:17:53,5,36.05102555,24.87795962
01/07/2014 17:17:54,5,36.05103586,24.87786019
01/07/2014 17:17:55,5,36.05101997,24.87778741
01/07/2014 17:17:56,5,36.05103815,24.8776999
01/07/2014 17:17:57,5,36.0510313,24.87760125
01/07/2014 17:17:58,5,36.05104212,24.87751676
01/07/2014 17:17:59,5,36.05104705,24.87744179
01/07/2014 17:18:00,5,36.05104861,24.87735938
01/07/2014 17:18:01,5,36.05104892,24.87727143
01/07/2014 17:18:02,5,36.05102627,24.87717039
01/07/2014 17:18:03,5,36.05104435,24.87709217
01/07/2014 17:18:04,5,36.05102415,24.8770033
01/07/2014 17:18:05,5,36.05103626,24.8769023
01/07/2014 17:18:06,5,36.05102865,24.87683059
01/07/2014 17:18:07,5,36.05104646,24.87673831
01/07/2014 17:18:08,5,36.05103059,24.87663884
01/07/2014 17:18:10,5,36.05115437,24.87657179
01/07/2014 17:18:11,5,36.05123429,24.87658369
01/07/2014 17:18:12,5,36.05133067,24.87659206
01/07/2014 17:18:13,5,36.05139725,24.87659653
01/07/2014 17:18:15,5,36.05156544,24.87657672
01/07/2014 17:18:16,5,36.05165763,24.87659628
01/07/2014 17:18:17,5,36.05177158,24.87657999
01/07/2014 17:18:18,5,36.05185003,24.87657518
01/07/2014 17:18:19,5,36.05193994,24.87659479
01/07/2014 17:18:20,5,36.05202687,24.87659028
01/07/2014 17:18:21,5,36.0521103,24.87657128
01/07/2014 17:18:22,5,36.05219487,24.87654807
01/07/2014 17:18:23,5,36.05228239,24.87654788
01/07/2014 17:18:24,5,36.0523749,24.87652952
01/07/2014 17:18:25,5,36.05245773,24.87652897
01/07/2014 17:18:26,5,36.0525393,24.87652882
01/07/2014 17:18:27,5,36.05262682,24.87650836
01/07/2014 17:18:28,5,36.0527172,24.87648768
01/07/2014 17:18:29,5,36.05280135,24.87649649
01/07/2014 17:18:30,5,36.05288839,24.87645451
01/07/2014 17:18:31,5,36.05298201,24.87643661
01/07/2014 17:18:32,5,36.05304859,24.8764234
01/07/2014 17:18:33,5,36.05312713,24.87641844
01/07/2014 17:18:34,5,36.05319819,24.87637074
01/07/2014 17:18:35,5,36.05329886,24.87637757
01/07/2014 17:18:36,5,36.05341118,24.87637898
01/07/2014 17:18:37,5,36.0534873,24.87640174
01/07/2014 17:18:38,5,36.05358821,24.87637055
01/07/2014 17:18:39,5,36.05366132,24.87637119
01/07/2014 17:18:40,5,36.05372547,24.87641175
01/07/2014 17:18:41,5,36.05383389,24.8763937
01/07/2014 17:18:42,5,36.05391879,24.87641929
01/07/2014 17:18:43,5,36.05402347,24.87640249
01/07/2014 17:18:44,5,36.05411041,24.87640376
01/07/2014 17:18:45,5,36.05416106,24.87640914
01/07/2014 17:18:46,5,36.05428261,24.87643359
01/07/2014 17:18:47,5,36.0543483,24.87642865
01/07/2014 17:18:48,5,36.05443933,24.87640559
01/07/2014 17:18:49,5,36.05451868,24.87642472
01/07/2014 17:18:50,5,36.0546262,24.87641426
01/07/2014 17:18:51,5,36.0547078,24.87643118
01/07/2014 17:18:52,5,36.05478754,24.87643992
01/07/2014 17:18:53,5,36.05487899,24.87643027
01/07/2014 17:18:54,5,36.05496274,24.87645275
01/07/2014 17:18:55,5,36.05506894,24.8764534
01/07/2014 17:18:56,5,36.05512073,24.87645913
01/07/2014 17:18:57,5,36.05523712,24.87642837
01/07/2014 17:18:58,5,36.05531793,24.87645467
01/07/2014 17:18:59,5,36.05539266,24.87644703
01/07/2014 17:19:00,5,36.05547095,24.87645588
01/07/2014 17:19:01,5,36.05559758,24.8764666
01/07/2014 17:19:02,5,36.05566205,24.87644756
01/07/2014 17:19:05,5,36.05591896,24.87645027
01/07/2014 17:19:08,5,36.05617737,24.87645135
01/07/2014 17:19:09,5,36.05627432,24.87649717
01/07/2014 17:19:10,5,36.0563667,24.87648929
01/07/2014 17:19:11,5,36.0564594,24.87650863
01/07/2014 17:19:12,5,36.05653808,24.87647152
01/07/2014 17:19:13,5,36.05661641,24.87651357
01/07/2014 17:19:14,5,36.05673618,24.87648331
01/07/2014 17:19:15,5,36.05681104,24.8765272
01/07/2014 17:19:16,5,36.05691054,24.87650897
01/07/2014 17:19:17,5,36.0569506,24.87649117
01/07/2014 17:19:19,5,36.05715916,24.87649701
01/07/2014 17:19:20,5,36.05726059,24.87653414
01/07/2014 17:19:21,5,36.05734643,24.87649751
01/07/2014 17:19:23,5,36.05747934,24.87651278
01/07/2014 17:19:25,5,36.05764903,24.87655228
01/07/2014 17:19:26,5,36.05777399,24.87651131
01/07/2014 17:19:27,5,36.05787961,24.87652994
01/07/2014 17:19:28,5,36.05796189,24.87655655
01/07/2014 17:19:29,5,36.05799296,24.87656214
01/07/2014 17:19:31,5,36.05818613,24.87655202
01/07/2014 17:19:34,5,36.05847589,24.87653379
01/07/2014 17:19:36,5,36.05862964,24.8765547
01/07/2014 17:19:38,5,36.05883912,24.87656196
01/07/2014 17:19:41,5,36.05907057,24.87656171
01/07/2014 17:19:42,5,36.05918143,24.87657131
01/07/2014 17:19:44,5,36.05930088,24.87660704
01/07/2014 17:19:45,5,36.05944647,24.87655603
01/07/2014 17:19:47,5,36.05956712,24.87661073
01/07/2014 17:19:48,5,36.05969239,24.8766153
01/07/2014 17:19:49,5,36.0597758,24.87658106
01/07/2014 17:19:50,5,36.05985913,24.87660547
01/07/2014 17:19:52,5,36.06004327,24.87658032
01/07/2014 17:19:54,5,36.06018388,24.8765963
01/07/2014 17:19:56,5,36.0603682,24.87661171
01/07/2014 17:20:01,5,36.06080217,24.87663954
01/07/2014 17:20:03,5,36.06097854,24.87667301
01/07/2014 17:20:05,5,36.0611916,24.87663878
01/07/2014 17:20:06,5,36.06123603,24.87666963
01/07/2014 17:20:07,5,36.06129366,24.87671254
01/07/2014 17:20:08,5,36.06124445,24.87680582
01/07/2014 17:20:11,5,36.06122812,24.8770476
01/07/2014 17:20:12,5,36.06127357,24.87715548
01/07/2014 17:20:13,5,36.06130099,24.87727448
01/07/2014 17:20:14,5,36.06127011,24.87736848
01/07/2014 17:20:15,5,36.06123946,24.87742562
01/07/2014 17:20:16,5,36.06126744,24.87750182
01/07/2014 17:20:17,5,36.06125532,24.87757945
01/07/2014 17:20:20,5,36.06149371,24.87762148
01/07/2014 17:20:21,5,36.06163199,24.87761478
01/07/2014 17:20:23,5,36.06175892,24.8776516
01/07/2014 17:20:25,5,36.06198606,24.87769829
01/07/2014 17:20:29,5,36.06230658,24.87774566
01/07/2014 17:20:30,5,36.06238116,24.87776188
01/07/2014 17:20:31,5,36.0625077,24.87773318
01/07/2014 17:20:32,5,36.06258446,24.87778226
01/07/2014 17:20:33,5,36.06263583,24.87779294
01/07/2014 17:20:34,5,36.0627575,24.87780914
01/07/2014 17:20:35,5,36.06282292,24.87780113
01/07/2014 17:20:37,5,36.06301218,24.87783444
01/07/2014 17:20:39,5,36.06320084,24.8778139
01/07/2014 17:20:41,5,36.06338329,24.87777588
01/07/2014 17:20:42,5,36.06343398,24.87774727
01/07/2014 17:20:43,5,36.06351202,24.87777552
01/07/2014 17:20:44,5,36.06360787,24.87776199
01/07/2014 17:20:45,5,36.06369904,24.87775815
01/07/2014 17:20:46,5,36.06376375,24.8777672
01/07/2014 17:20:47,5,36.0638919,24.87782027
01/07/2014 17:20:48,5,36.06394131,24.87774334
01/07/2014 17:20:49,5,36.06403713,24.87775594
01/07/2014 17:20:50,5,36.06411617,24.87781536
01/07/2014 17:20:52,5,36.06429098,24.87776776
01/07/2014 17:20:53,5,36.06442427,24.87783973
01/07/2014 17:20:54,5,36.06444021,24.87780584
01/07/2014 17:20:58,5,36.06480915,24.87785124
01/07/2014 17:20:59,5,36.06492354,24.87782881
01/07/2014 17:21:00,5,36.06499521,24.87785188
01/07/2014 17:21:01,5,36.06505969,24.87786291
01/07/2014 17:21:02,5,36.065149,24.8779208
01/07/2014 17:21:03,5,36.06522204,24.877923
01/07/2014 17:21:04,5,36.06536779,24.87794775
01/07/2014 17:21:05,5,36.0654587,24.87791641
01/07/2014 17:21:06,5,36.06549831,24.87798106
01/07/2014 17:21:07,5,36.06560133,24.87796094
01/07/2014 17:21:08,5,36.06564336,24.87801912
01/07/2014 17:21:09,5,36.06578822,24.87801571
01/07/2014 17:21:10,5,36.0658312,24.87802325
01/07/2014 17:21:11,5,36.06591717,24.87800479
01/07/2014 17:21:12,5,36.06602221,24.87795468
01/07/2014 17:21:15,5,36.06627251,24.8779727
01/07/2014 17:21:16,5,36.06637956,24.87801283
01/07/2014 17:21:17,5,36.06644938,24.87803655
01/07/2014 17:21:18,5,36.06656907,24.87802144
01/07/2014 17:21:19,5,36.0666131,24.87800657
01/07/2014 17:21:21,5,36.06678172,24.87796782
01/07/2014 17:21:22,5,36.06690591,24.87793701
01/07/2014 17:21:24,5,36.06703499,24.87797871
01/07/2014 17:21:26,5,36.06721786,24.87796175
01/07/2014 17:21:27,5,36.06732161,24.87793607
01/07/2014 17:21:28,5,36.06734288,24.87792109
01/07/2014 17:21:29,5,36.06733519,24.87791676
01/08/2014 07:38:01,5,36.06736267,24.8779476
01/08/2014 07:38:01,5,36.06732392,24.87783446
01/08/2014 07:38:02,5,36.06732807,24.87785374
01/08/2014 07:38:03,5,36.06735179,24.87775413
01/08/2014 07:38:04,5,36.06736326,24.87774984
01/08/2014 07:38:05,5,36.06734866,24.87767487
01/08/2014 07:38:07,5,36.06732453,24.87756141
01/08/2014 07:38:08,5,36.06733907,24.87748962
01/08/2014 07:38:09,5,36.06733465,24.87746795
01/08/2014 07:38:10,5,36.06735408,24.87742541
01/08/2014 07:38:11,5,36.06734233,24.87739407
01/08/2014 07:38:12,5,36.06732619,24.87735153
01/08/2014 07:38:13,5,36.06733629,24.8772421
01/08/2014 07:38:15,5,36.06729912,24.87717171
01/08/2014 07:38:16,5,36.06733747,24.87714002
01/08/2014 07:38:17,5,36.06732736,24.87709486
01/08/2014 07:38:18,5,36.06730242,24.87700004
01/08/2014 07:38:19,5,36.06734693,24.87696681
01/08/2014 07:38:20,5,36.06729339,24.87692107
01/08/2014 07:38:21,5,36.06731338,24.87684981
01/08/2014 07:38:23,5,36.06732538,24.87674614
01/08/2014 07:38:24,5,36.06730266,24.87671041
01/08/2014 07:38:25,5,36.06735679,24.87668549
01/08/2014 07:38:26,5,36.0673348,24.87663353
01/08/2014 07:38:27,5,36.0673609,24.87656701
01/08/2014 07:38:29,5,36.06734697,24.87647633
01/08/2014 07:38:30,5,36.06733813,24.87642909
01/08/2014 07:38:31,5,36.0673295,24.87638474
01/08/2014 07:38:33,5,36.06737617,24.87625229
01/08/2014 07:38:34,5,36.06738501,24.8762486
01/08/2014 07:38:35,5,36.06736194,24.87615014
01/08/2014 07:38:36,5,36.06732833,24.87612082
01/08/2014 07:38:37,5,36.06734905,24.87607776
01/08/2014 07:38:38,5,36.0673259,24.8759958
01/08/2014 07:38:39,5,36.06732767,24.87597873
01/08/2014 07:38:42,5,36.06735467,24.87584535
01/08/2014 07:38:43,5,36.06738291,24.87574263
01/08/2014 07:38:45,5,36.06735999,24.87570405
01/08/2014 07:38:48,5,36.06736858,24.87554644
01/08/2014 07:38:49,5,36.06736772,24.87549524
01/08/2014 07:38:50,5,36.06734319,24.87539896
01/08/2014 07:38:51,5,36.06736513,24.87537985
01/08/2014 07:38:53,5,36.06735774,24.87529212
01/08/2014 07:38:54,5,36.06734292,24.87523978
01/08/2014 07:38:55,5,36.06732399,24.87518246
01/08/2014 07:38:56,5,36.06737036,24.87512985
01/08/2014 07:38:57,5,36.06732699,24.87505749
01/08/2014 07:38:59,5,36.06734269,24.8749739
01/08/2014 07:39:00,5,36.06732805,24.87491185
01/08/2014 07:39:01,5,36.06736505,24.87489956
01/08/2014 07:39:02,5,36.06732764,24.87480323
01/08/2014 07:39:03,5,36.06734152,24.87477874
01/08/2014 07:39:05,5,36.06735503,24.87465852
01/08/2014 07:39:07,5,36.06737049,24.87457171
01/08/2014 07:39:09,5,36.0673984,24.87448872
01/08/2014 07:39:11,5,36.06741187,24.8743645
01/08/2014 07:39:12,5,36.06742894,24.87430923
01/08/2014 07:39:13,5,36.06741042,24.874274
01/08/2014 07:39:15,5,36.06741323,24.87419354
01/08/2014 07:39:16,5,36.06742472,24.87410653
01/08/2014 07:39:17,5,36.06740656,24.87407159
01/08/2014 07:39:18,5,36.06741643,24.87405217
01/08/2014 07:39:19,5,36.06741934,24.87399836
01/08/2014 07:39:21,5,36.06744948,24.8738959
01/08/2014 07:39:22,5,36.06744662,24.87382068
01/08/2014 07:39:23,5,36.0674974,24.87376588
01/08/2014 07:39:24,5,36.06745252,24.87373352
01/08/2014 07:39:25,5,36.06748449,24.87365776
01/08/2014 07:39:26,5,36.06748693,24.87363704
01/08/2014 07:39:27,5,36.06752046,24.87359544
01/08/2014 07:39:28,5,36.06748965,24.87351344
01/08/2014 07:39:29,5,36.06748046,24.87346449
01/08/2014 07:39:30,5,36.06752311,24.8734303
01/08/2014 07:39:31,5,36.0675095,24.87341214
01/08/2014 07:39:33,5,36.0675326,24.87332614
01/08/2014 07:39:34,5,36.0675388,24.87331179
01/08/2014 08:14:01,5,36.06754632,24.87333884
01/08/2014 08:14:01,5,36.06754528,24.87339591
01/08/2014 08:14:02,5,36.06752193,24.8734092
01/08/2014 08:14:03,5,36.06749792,24.87348779
01/08/2014 08:14:04,5,36.06750067,24.8735521
01/08/2014 08:14:05,5,36.06746818,24.8735737
01/08/2014 08:14:06,5,36.06750467,24.87364331
01/08/2014 08:14:07,5,36.06750114,24.87369042
01/08/2014 08:14:08,5,36.06748105,24.87374923
01/08/2014 08:14:09,5,36.06747686,24.87376407
01/08/2014 08:14:11,5,36.06748158,24.87385965
01/08/2014 08:14:12,5,36.06743214,24.87395009
01/08/2014 08:14:13,5,36.06743953,24.87400576
01/08/2014 08:14:14,5,36.06742565,24.87404407
01/08/2014 08:14:15,5,36.06746219,24.87410052
