Timestamp,id,lat,long
01/08/2014 07:56:19,29,36.0546975,24.88899379
01/08/2014 07:56:20,29,36.05465711,24.88898236
01/08/2014 07:56:21,29,36.05466107,24.88888008
01/08/2014 07:56:22,29,36.0546444,24.88882619
01/08/2014 07:56:23,29,36.05464243,24.88881484
01/08/2014 07:56:24,29,36.05465624,24.88875177
01/08/2014 07:56:25,29,36.05465433,24.88873381
01/08/2014 07:56:26,29,36.05467974,24.88865012
01/08/2014 07:56:27,29,36.05464552,24.88860303
01/08/2014 07:56:28,29,36.0546763,24.8885195
01/08/2014 07:56:31,29,36.0546647,24.88838232
01/08/2014 07:56:32,29,36.05470134,24.88836595
01/08/2014 07:56:36,29,36.05464491,24.88814044
01/08/2014 07:56:38,29,36.05469683,24.88805921
01/08/2014 07:56:39,29,36.05468189,24.88802597
01/08/2014 07:56:40,29,36.05467524,24.88792729
01/08/2014 07:56:41,29,36.05463711,24.88792105
01/08/2014 07:56:44,29,36.05466455,24.88772557
01/08/2014 07:56:46,29,36.05464805,24.88763124
01/08/2014 07:56:48,29,36.05466485,24.88754556
01/08/2014 07:56:49,29,36.05465983,24.88750484
01/08/2014 07:56:50,29,36.05467828,24.8874611
01/08/2014 07:56:53,29,36.05466372,24.88729011
01/08/2014 07:56:54,29,36.05468801,24.88723623
01/08/2014 07:56:55,29,36.05468276,24.88720861
01/08/2014 07:56:57,29,36.0546291,24.88713284
01/08/2014 07:56:58,29,36.054631,24.88707975
01/08/2014 07:56:59,29,36.05465794,24.88701396
01/08/2014 07:57:00,29,36.05464324,24.88693489
01/08/2014 07:57:01,29,36.05466198,24.88692308
01/08/2014 07:57:02,29,36.05467573,24.88684877
01/08/2014 07:57:03,29,36.05462317,24.8867868
01/08/2014 07:57:05,29,36.05458475,24.8867948
01/08/2014 07:57:06,29,36.05452459,24.88677843
01/08/2014 07:57:07,29,36.05445917,24.88679825
01/08/2014 07:57:09,29,36.05438446,24.88681956
01/08/2014 07:57:11,29,36.05423974,24.88677273
01/08/2014 07:57:12,29,36.05423329,24.88677747
01/08/2014 07:57:13,29,36.05418302,24.88678355
01/08/2014 07:57:14,29,36.05408487,24.88680055
01/08/2014 07:57:15,29,36.05404182,24.88677426
01/08/2014 07:57:16,29,36.05400003,24.88681382
01/08/2014 07:57:17,29,36.05397105,24.88677858
01/08/2014 07:57:18,29,36.0538983,24.88679764
01/08/2014 07:57:19,29,36.05386829,24.88676391
01/08/2014 07:57:20,29,36.05380741,24.88679725
01/08/2014 07:57:21,29,36.05378499,24.88676046
01/08/2014 07:57:22,29,36.05372529,24.88679996
01/08/2014 07:57:23,29,36.05364407,24.88681623
01/08/2014 07:57:24,29,36.0536004,24.88678848
01/08/2014 07:57:25,29,36.05353933,24.88679847
01/08/2014 07:57:26,29,36.05352454,24.88677592
01/08/2014 07:57:27,29,36.0534519,24.88676555
01/08/2014 07:57:28,29,36.05343791,24.8867646
01/08/2014 07:57:29,29,36.05334191,24.88679997
01/08/2014 07:57:30,29,36.05333886,24.8867653
01/08/2014 07:57:31,29,36.05323845,24.8867736
01/08/2014 07:57:32,29,36.05320326,24.88677387
01/08/2014 07:57:36,29,36.05302315,24.88676652
01/08/2014 07:57:37,29,36.05295855,24.88680608
01/08/2014 07:57:38,29,36.0529439,24.88678652
01/08/2014 07:57:39,29,36.05290106,24.88676224
01/08/2014 07:57:41,29,36.05281736,24.88664357
01/08/2014 07:57:43,29,36.05273922,24.88660441
01/08/2014 07:57:47,29,36.05274809,24.88638681
01/08/2014 07:57:49,29,36.05275413,24.88629222
01/08/2014 07:57:50,29,36.05273395,24.88622898
01/08/2014 07:57:51,29,36.05273642,24.88618244
01/08/2014 07:57:52,29,36.05274895,24.88612586
01/08/2014 07:57:53,29,36.05273643,24.88609277
01/08/2014 07:57:54,29,36.05274381,24.88601759
01/08/2014 07:57:55,29,36.05274686,24.88597271
01/08/2014 07:57:56,29,36.05275233,24.88593869
01/08/2014 07:57:57,29,36.05274186,24.88588903
01/08/2014 07:57:58,29,36.05275739,24.88585673
01/08/2014 07:57:59,29,36.05272567,24.88577464
01/08/2014 07:58:00,29,36.05273021,24.88571868
01/08/2014 07:58:03,29,36.05275397,24.88560179
01/08/2014 07:58:04,29,36.05274936,24.8855645
01/08/2014 07:58:05,29,36.05275976,24.88547345
01/08/2014 07:58:06,29,36.05273535,24.8854569
01/08/2014 07:58:09,29,36.05272152,24.88530604
01/08/2014 07:58:11,29,36.05273974,24.88520935
01/08/2014 07:58:12,29,36.0527394,24.88515046
01/08/2014 07:58:14,29,36.05275354,24.8850365
01/08/2014 07:58:15,29,36.05276259,24.88501878
01/08/2014 07:58:16,29,36.05276371,24.8849318
01/08/2014 07:58:17,29,36.05276847,24.88491011
01/08/2014 07:58:18,29,36.05273911,24.88486381
01/08/2014 07:58:19,29,36.05274627,24.88480375
01/08/2014 07:58:20,29,36.05275226,24.884725
01/08/2014 07:58:23,29,36.05272731,24.88459858
01/08/2014 07:58:24,29,36.05272515,24.88455337
01/08/2014 07:58:25,29,36.05272359,24.88450633
01/08/2014 07:58:26,29,36.05272275,24.88444722
01/08/2014 07:58:27,29,36.05272141,24.8843758
01/08/2014 07:58:28,29,36.05275631,24.88432855
01/08/2014 07:58:29,29,36.05274423,24.88431213
01/08/2014 07:58:30,29,36.05273115,24.88424081
01/08/2014 07:58:31,29,36.05275808,24.88420542
01/08/2014 07:58:32,29,36.052756,24.88413793
01/08/2014 07:58:33,29,36.0527432,24.88410949
01/08/2014 07:58:36,29,36.05273622,24.88392896
01/08/2014 07:58:37,29,36.052748,24.88389074
01/08/2014 07:58:38,29,36.05276683,24.88385627
01/08/2014 07:58:39,29,36.05275286,24.88381428
01/08/2014 07:58:40,29,36.05274319,24.88375689
01/08/2014 07:58:41,29,36.05274329,24.8836763
01/08/2014 07:58:45,29,36.05279264,24.88350853
01/08/2014 07:58:46,29,36.05275846,24.88347094
01/08/2014 07:58:47,29,36.05277715,24.88338388
01/08/2014 07:58:48,29,36.05278409,24.88336513
01/08/2014 07:58:49,29,36.05278823,24.88331965
01/08/2014 07:58:50,29,36.05280213,24.88326552
01/08/2014 07:58:51,29,36.05280816,24.88321149
01/08/2014 07:58:52,29,36.05278276,24.88314456
01/08/2014 07:58:53,29,36.05278459,24.88310432
01/08/2014 07:58:54,29,36.0528231,24.88303495
01/08/2014 07:58:55,29,36.05280624,24.88301945
01/08/2014 07:58:56,29,36.05281284,24.88294969
01/08/2014 07:58:57,29,36.0528316,24.88288733
01/08/2014 07:58:58,29,36.05279698,24.88284289
01/08/2014 07:58:59,29,36.05281783,24.88281583
01/08/2014 07:59:00,29,36.05282777,24.88275258
01/08/2014 07:59:01,29,36.05282248,24.88271496
01/08/2014 07:59:02,29,36.05284627,24.88266945
01/08/2014 07:59:03,29,36.05283184,24.88260525
01/08/2014 07:59:04,29,36.05285033,24.88254004
01/08/2014 07:59:05,29,36.05283943,24.88250713
01/08/2014 07:59:06,29,36.05282792,24.88244948
01/08/2014 07:59:07,29,36.05284121,24.8824098
01/08/2014 07:59:08,29,36.05283251,24.88234348
01/08/2014 07:59:09,29,36.05284123,24.88231492
01/08/2014 07:59:12,29,36.0528098,24.88214436
01/08/2014 07:59:13,29,36.0528087,24.88209381
01/08/2014 07:59:14,29,36.05281839,24.88203537
01/08/2014 07:59:16,29,36.05279583,24.88193638
01/08/2014 07:59:18,29,36.0527754,24.8818365
01/08/2014 07:59:19,29,36.05278549,24.88181489
01/08/2014 07:59:20,29,36.05278517,24.88175052
01/08/2014 07:59:21,29,36.05276909,24.88169295
01/08/2014 07:59:22,29,36.05278259,24.88166323
01/08/2014 07:59:23,29,36.05278832,24.8816209
01/08/2014 07:59:24,29,36.05275773,24.88156836
01/08/2014 07:59:25,29,36.05277215,24.88149836
01/08/2014 07:59:26,29,36.05278007,24.8814712
01/08/2014 07:59:27,29,36.05274995,24.88142894
01/08/2014 07:59:28,29,36.05277441,24.88134935
01/08/2014 07:59:29,29,36.05276923,24.88129084
01/08/2014 07:59:30,29,36.05276285,24.88126929
01/08/2014 07:59:31,29,36.05274781,24.88120428
01/08/2014 07:59:32,29,36.05272975,24.88115923
01/08/2014 07:59:33,29,36.0526758,24.88118472
01/08/2014 07:59:34,29,36.05263985,24.88116244
01/08/2014 07:59:35,29,36.05258047,24.88114048
01/08/2014 07:59:36,29,36.0525408,24.88112719
01/08/2014 07:59:37,29,36.0524564,24.88111973
01/08/2014 07:59:38,29,36.05240926,24.881098
01/08/2014 07:59:39,29,36.05236754,24.88109681
01/08/2014 07:59:40,29,36.05231123,24.88108076
01/08/2014 07:59:42,29,36.05221671,24.8810559
01/08/2014 07:59:43,29,36.05216739,24.88102973
01/08/2014 07:59:44,29,36.05212716,24.88104419
01/08/2014 07:59:45,29,36.0520822,24.88101948
01/08/2014 07:59:47,29,36.05197418,24.88100183
01/08/2014 07:59:48,29,36.05194887,24.88098749
01/08/2014 07:59:49,29,36.05193299,24.88092323
01/08/2014 07:59:50,29,36.05193272,24.8808771
01/08/2014 07:59:51,29,36.05193065,24.88082497
01/08/2014 07:59:52,29,36.05194595,24.88079818
01/08/2014 07:59:53,29,36.05195048,24.88074449
01/08/2014 07:59:54,29,36.05192463,24.88070005
01/08/2014 07:59:55,29,36.051927,24.88063397
01/08/2014 07:59:56,29,36.05194872,24.88058271
01/08/2014 07:59:57,29,36.05192346,24.88054812
01/08/2014 07:59:58,29,36.05192897,24.88049794
01/08/2014 07:59:59,29,36.05194151,24.88042546
01/08/2014 08:00:00,29,36.05193141,24.88038622
01/08/2014 08:00:01,29,36.05193489,24.8803216
01/08/2014 08:00:02,29,36.05193137,24.8802742
01/08/2014 08:00:03,29,36.05192695,24.88024609
01/08/2014 08:00:04,29,36.05192699,24.88019288
01/08/2014 08:00:05,29,36.05192169,24.88013984
01/08/2014 08:00:06,29,36.05193235,24.88008247
01/08/2014 08:00:07,29,36.05194775,24.8800301
01/08/2014 08:00:08,29,36.05194995,24.88000153
01/08/2014 08:00:09,29,36.05194423,24.87994689
01/08/2014 08:00:10,29,36.05194127,24.87989737
01/08/2014 08:00:12,29,36.05193937,24.8797886
01/08/2014 08:00:13,29,36.05194902,24.8797224
01/08/2014 08:00:14,29,36.05193398,24.87969121
01/08/2014 08:00:15,29,36.05194887,24.87962597
01/08/2014 08:00:17,29,36.05189929,24.87957095
01/08/2014 08:00:18,29,36.05185287,24.87956671
01/08/2014 08:00:19,29,36.05180531,24.87959426
01/08/2014 08:00:20,29,36.05175049,24.87956521
01/08/2014 08:00:21,29,36.05169935,24.87957764
01/08/2014 08:00:22,29,36.05164296,24.87959368
01/08/2014 08:00:24,29,36.05155801,24.8795696
01/08/2014 08:00:25,29,36.05148853,24.87959014
01/08/2014 08:00:26,29,36.05142956,24.87957909
01/08/2014 08:00:27,29,36.05140008,24.8795848
01/08/2014 08:00:28,29,36.05133085,24.87957195
01/08/2014 08:00:29,29,36.05129531,24.87957645
01/08/2014 08:00:30,29,36.0512308,24.87958324
01/08/2014 08:00:31,29,36.05119894,24.87959469
01/08/2014 08:00:32,29,36.05114755,24.87957982
01/08/2014 08:00:34,29,36.0510309,24.87956918
01/08/2014 08:00:35,29,36.0510014,24.87956692
01/08/2014 08:00:36,29,36.05094274,24.87958341
01/08/2014 08:00:37,29,36.05089416,24.87958635
01/08/2014 08:00:38,29,36.05084886,24.87956518
01/08/2014 08:00:39,29,36.05078707,24.87956743
01/08/2014 08:00:41,29,36.05069776,24.87958554
01/08/2014 08:00:42,29,36.05065393,24.87957014
01/08/2014 08:00:43,29,36.0505891,24.87957109
01/08/2014 08:00:44,29,36.05055197,24.87957804
01/08/2014 08:00:45,29,36.050495,24.8795807
01/08/2014 08:00:46,29,36.05044448,24.87958222
01/08/2014 08:00:48,29,36.05034691,24.87957415
01/08/2014 08:00:49,29,36.05028468,24.87957223
01/08/2014 08:00:50,29,36.05023994,24.87956949
01/08/2014 08:00:51,29,36.05019682,24.8795696
01/08/2014 08:00:52,29,36.05014274,24.8795818
01/08/2014 08:00:53,29,36.05009251,24.87956503
01/08/2014 08:00:54,29,36.05004866,24.87957244
01/08/2014 08:00:55,29,36.05000179,24.87957117
01/08/2014 08:00:56,29,36.04993594,24.8795698
01/08/2014 08:00:57,29,36.04988751,24.87956921
01/08/2014 08:00:59,29,36.04980504,24.87957127
01/08/2014 08:01:00,29,36.04975175,24.87958508
01/08/2014 08:01:01,29,36.04970221,24.87956724
01/08/2014 08:01:03,29,36.04959881,24.87957984
01/08/2014 08:01:04,29,36.04954565,24.87957374
01/08/2014 08:01:05,29,36.04950263,24.87957587
01/08/2014 08:01:07,29,36.04939639,24.87958304
01/08/2014 08:01:08,29,36.04934645,24.87957297
01/08/2014 08:01:09,29,36.04930118,24.87958036
01/08/2014 08:01:10,29,36.04925369,24.87956817
01/08/2014 08:01:11,29,36.0491973,24.87958062
01/08/2014 08:01:12,29,36.04914883,24.87958136
01/08/2014 08:01:13,29,36.04910051,24.8795652
01/08/2014 08:01:14,29,36.0490417,24.87957115
01/08/2014 08:01:15,29,36.04899132,24.87956814
01/08/2014 08:01:16,29,36.04894424,24.87957914
01/08/2014 08:01:17,29,36.04889197,24.8795789
01/08/2014 08:01:18,29,36.04883838,24.87956854
01/08/2014 08:01:19,29,36.04879833,24.87957501
01/08/2014 08:01:20,29,36.0487396,24.8795776
01/08/2014 08:01:21,29,36.04870066,24.87957613
01/08/2014 08:01:23,29,36.04859191,24.87956891
01/08/2014 08:01:24,29,36.04853995,24.87956524
01/08/2014 08:01:25,29,36.0484918,24.87956842
01/08/2014 08:01:26,29,36.04845154,24.87956504
01/08/2014 08:01:27,29,36.04840309,24.8795776
01/08/2014 08:01:28,29,36.04834665,24.87957598
01/08/2014 08:01:29,29,36.04829397,24.87956776
01/08/2014 08:01:30,29,36.04824881,24.87957774
01/08/2014 08:01:31,29,36.04820212,24.87956983
01/08/2014 08:01:32,29,36.04814772,24.87957044
01/08/2014 08:01:33,29,36.04809315,24.87957569
01/08/2014 08:01:34,29,36.04805147,24.87956693
01/08/2014 08:01:35,29,36.04803885,24.87956971
01/08/2014 08:01:36,29,36.04803276,24.87957244
01/08/2014 12:21:47,29,36.04803055,24.87957285
01/08/2014 12:21:47,29,36.04811732,24.8795761
01/08/2014 12:21:48,29,36.04819903,24.87957477
01/08/2014 12:21:49,29,36.04828426,24.87956753
01/08/2014 12:21:50,29,36.04838291,24.87957398
01/08/2014 12:21:51,29,36.0484657,24.87956856
01/08/2014 12:21:52,29,36.04854925,24.87957545
01/08/2014 12:21:53,29,36.04864041,24.87957522
01/08/2014 12:21:54,29,36.0487246,24.8795764
01/08/2014 12:21:55,29,36.04880787,24.87957484
01/08/2014 12:21:56,29,36.04889584,24.87956832
01/08/2014 12:21:57,29,36.04898049,24.87958172
01/08/2014 12:21:58,29,36.04907681,24.87957802
01/08/2014 12:21:59,29,36.04916533,24.87957178
01/08/2014 12:22:00,29,36.0492526,24.87957951
01/08/2014 12:22:01,29,36.0493479,24.87957919
01/08/2014 12:22:03,29,36.04951195,24.87956506
01/08/2014 12:22:04,29,36.0496018,24.87958119
01/08/2014 12:22:05,29,36.04969817,24.87957381
01/08/2014 12:22:06,29,36.04976999,24.87957969
01/08/2014 12:22:07,29,36.04986616,24.87957503
01/08/2014 12:22:08,29,36.04993985,24.87957069
01/08/2014 12:22:09,29,36.05003899,24.87956555
01/08/2014 12:22:10,29,36.05013228,24.87957262
01/08/2014 12:22:11,29,36.05021637,24.87958303
01/08/2014 12:22:13,29,36.05038876,24.87958066
01/08/2014 12:22:15,29,36.05057095,24.87958473
01/08/2014 12:22:16,29,36.05064034,24.87958376
01/08/2014 12:22:17,29,36.0507268,24.87958889
01/08/2014 12:22:18,29,36.05081966,24.87957412
01/08/2014 12:22:19,29,36.05091986,24.8795867
01/08/2014 12:22:23,29,36.05103021,24.87934712
01/08/2014 12:22:25,29,36.05102041,24.87916711
01/08/2014 12:22:26,29,36.05104465,24.87909618
01/08/2014 12:22:27,29,36.05104024,24.87901108
01/08/2014 12:22:29,29,36.05104294,24.87882727
01/08/2014 12:22:30,29,36.05102278,24.87874405
01/08/2014 12:22:31,29,36.0510281,24.87864462
01/08/2014 12:22:32,29,36.05104115,24.87856863
01/08/2014 12:22:33,29,36.05102117,24.87847751
01/08/2014 12:22:34,29,36.05103205,24.87837838
01/08/2014 12:22:35,29,36.05103046,24.8782923
01/08/2014 12:22:36,29,36.0510391,24.87822587
01/08/2014 12:22:37,29,36.0510299,24.87814432
01/08/2014 12:22:38,29,36.05104361,24.87804527
01/08/2014 12:22:39,29,36.05102866,24.87796482
01/08/2014 12:22:40,29,36.05103931,24.87786799
01/08/2014 12:22:41,29,36.05103606,24.87778311
01/08/2014 12:22:42,29,36.05103036,24.87769171
01/08/2014 12:22:43,29,36.05102651,24.8775932
01/08/2014 12:22:44,29,36.05104647,24.87751785
01/08/2014 12:22:45,29,36.05102212,24.87742763
01/08/2014 12:22:46,29,36.05102833,24.87735121
01/08/2014 12:22:47,29,36.051045,24.87725166
01/08/2014 12:22:48,29,36.05102726,24.87717594
01/08/2014 12:22:49,29,36.05102036,24.87707789
01/08/2014 12:22:50,29,36.05104222,24.87701327
01/08/2014 12:22:51,29,36.05105004,24.87691392
01/08/2014 12:22:52,29,36.05102463,24.87683982
01/08/2014 12:22:54,29,36.05104892,24.87665962
01/08/2014 12:22:55,29,36.05106852,24.87657749
01/08/2014 12:22:57,29,36.05124191,24.87658422
01/08/2014 12:22:58,29,36.05131121,24.87659296
01/08/2014 12:22:59,29,36.05139419,24.87658284
01/08/2014 12:23:00,29,36.05149106,24.87658639
01/08/2014 12:23:01,29,36.05158091,24.87656708
01/08/2014 12:23:02,29,36.05164962,24.87658249
01/08/2014 12:23:03,29,36.05176034,24.87656994
01/08/2014 12:23:04,29,36.05185329,24.87656797
01/08/2014 12:23:05,29,36.05192896,24.87659825
01/08/2014 12:23:06,29,36.05200866,24.87658632
01/08/2014 12:23:07,29,36.05209025,24.87656927
01/08/2014 12:23:08,29,36.05217177,24.87654539
01/08/2014 12:23:09,29,36.05228895,24.87653368
01/08/2014 12:23:12,29,36.05253184,24.87652407
01/08/2014 12:23:13,29,36.05263694,24.87649288
01/08/2014 12:23:14,29,36.05271341,24.87651386
01/08/2014 12:23:15,29,36.05281153,24.87647768
01/08/2014 12:23:16,29,36.0528952,24.87645395
01/08/2014 12:23:17,29,36.05295959,24.87643174
01/08/2014 12:23:18,29,36.05303127,24.87643872
01/08/2014 12:23:21,29,36.05329185,24.87634685
01/08/2014 12:23:22,29,36.05337736,24.87632888
01/08/2014 12:23:23,29,36.05345638,24.87629868
01/08/2014 12:23:24,29,36.05354284,24.87626931
01/08/2014 12:23:26,29,36.05372036,24.87623323
01/08/2014 12:23:27,29,36.05379399,24.87618549
01/08/2014 12:23:28,29,36.05390626,24.87617203
01/08/2014 12:23:29,29,36.05397533,24.87621028
01/08/2014 12:23:30,29,36.05405558,24.87620628
01/08/2014 12:23:34,29,36.05442591,24.87620547
01/08/2014 12:23:35,29,36.05449949,24.87618567
01/08/2014 12:23:36,29,36.05458829,24.87619949
01/08/2014 12:23:37,29,36.05467322,24.8761858
01/08/2014 12:23:38,29,36.05476973,24.87621167
01/08/2014 12:23:39,29,36.05485746,24.87617911
01/08/2014 12:23:40,29,36.05492243,24.87617459
01/08/2014 12:23:41,29,36.05500245,24.87618916
01/08/2014 12:23:42,29,36.05511876,24.87620346
01/08/2014 12:23:43,29,36.05522361,24.87620771
01/08/2014 12:23:44,29,36.05530868,24.87618284
01/08/2014 12:23:45,29,36.0553772,24.87620392
01/08/2014 12:23:46,29,36.05546202,24.87619063
01/08/2014 12:23:47,29,36.05555482,24.87616158
01/08/2014 12:23:48,29,36.05563491,24.87619606
01/08/2014 12:23:49,29,36.05573335,24.87620082
01/08/2014 12:23:50,29,36.05575233,24.87611159
01/08/2014 12:23:51,29,36.05572335,24.87599444
01/08/2014 12:23:52,29,36.05575406,24.87594875
01/08/2014 12:23:53,29,36.05574459,24.87585937
01/08/2014 12:23:54,29,36.05571457,24.87575776
01/08/2014 12:23:55,29,36.05575266,24.87564304
01/08/2014 12:23:56,29,36.05573434,24.87558973
01/08/2014 12:23:57,29,36.05575351,24.87549635
01/08/2014 12:23:58,29,36.05574698,24.87538766
01/08/2014 12:23:59,29,36.05574959,24.87531893
01/08/2014 12:24:00,29,36.05574238,24.87523202
01/08/2014 12:24:01,29,36.05574166,24.87514592
01/08/2014 12:24:02,29,36.05575051,24.87506204
01/08/2014 12:24:03,29,36.05576938,24.87495182
01/08/2014 12:24:04,29,36.05572306,24.87487307
01/08/2014 12:24:05,29,36.05573186,24.87478352
01/08/2014 12:24:06,29,36.05572194,24.87468603
01/08/2014 12:24:07,29,36.05572954,24.87460378
01/08/2014 12:24:08,29,36.05572529,24.8745556
01/08/2014 12:24:09,29,36.0557229,24.87445211
01/08/2014 12:24:10,29,36.05575864,24.87434989
01/08/2014 12:24:15,29,36.05573505,24.87393664
01/08/2014 12:24:17,29,36.05576039,24.87376665
01/08/2014 12:24:18,29,36.0557418,24.87368221
01/08/2014 12:24:20,29,36.05575127,24.87347403
01/08/2014 12:24:21,29,36.05573821,24.87339985
01/08/2014 12:24:22,29,36.05572953,24.87331665
01/08/2014 12:24:23,29,36.05573562,24.87324605
01/08/2014 12:24:24,29,36.05575383,24.87315873
01/08/2014 12:24:25,29,36.05577193,24.87306913
01/08/2014 12:24:27,29,36.05574649,24.87289546
01/08/2014 12:24:28,29,36.0557274,24.87280066
01/08/2014 12:24:29,29,36.05572648,24.87268709
01/08/2014 12:24:30,29,36.05576935,24.87263676
01/08/2014 12:24:32,29,36.05578431,24.87244272
01/08/2014 12:24:34,29,36.0557418,24.87230365
01/08/2014 12:24:35,29,36.05578381,24.87219897
01/08/2014 12:24:37,29,36.05573554,24.87198523
01/08/2014 12:24:39,29,36.0557651,24.87180861
01/08/2014 12:24:40,29,36.05577567,24.87172619
01/08/2014 12:24:42,29,36.05577916,24.87159523
01/08/2014 12:24:43,29,36.05575625,24.87149029
01/08/2014 12:24:46,29,36.05600279,24.87147162
01/08/2014 12:24:47,29,36.0560901,24.87142786
01/08/2014 12:24:48,29,36.05616202,24.87140668
01/08/2014 12:24:49,29,36.05631338,24.87143161
01/08/2014 12:24:50,29,36.05635763,24.87145541
01/08/2014 12:24:51,29,36.05643097,24.87143622
01/08/2014 12:24:53,29,36.05661801,24.87137048
01/08/2014 12:24:54,29,36.0566887,24.87137072
01/08/2014 12:24:56,29,36.05664418,24.87113865
01/08/2014 12:24:57,29,36.05668904,24.87110478
01/08/2014 12:24:58,29,36.05662908,24.87101422
01/08/2014 12:25:00,29,36.05667821,24.87079356
01/08/2014 12:25:01,29,36.05663604,24.87072717
01/08/2014 12:25:02,29,36.05665848,24.87066346
01/08/2014 12:25:03,29,36.05666449,24.87054646
01/08/2014 12:25:04,29,36.05663977,24.87043298
01/08/2014 12:25:06,29,36.05663234,24.87026481
01/08/2014 12:25:07,29,36.05664724,24.8702371
01/08/2014 12:25:08,29,36.05666473,24.8701457
01/08/2014 12:25:09,29,36.05666527,24.8700414
01/08/2014 12:25:10,29,36.05668273,24.86996276
01/08/2014 12:25:11,29,36.05668122,24.86986646
01/08/2014 12:25:12,29,36.0566423,24.86977783
01/08/2014 12:25:13,29,36.05663741,24.86970669
01/08/2014 12:25:14,29,36.05662812,24.86961565
01/08/2014 12:25:15,29,36.05667324,24.8694723
01/08/2014 12:25:16,29,36.05666166,24.86943689
01/08/2014 12:25:17,29,36.05662377,24.86932971
01/08/2014 12:25:21,29,36.05669825,24.86897171
01/08/2014 12:25:23,29,36.05667463,24.86883769
01/08/2014 12:25:24,29,36.05664559,24.86870389
01/08/2014 12:25:26,29,36.05665685,24.86853491
01/08/2014 12:25:27,29,36.05667965,24.86849183
01/08/2014 12:25:28,29,36.05665179,24.86833888
01/08/2014 12:25:30,29,36.05663251,24.86819592
01/08/2014 12:25:32,29,36.05663098,24.86803712
01/08/2014 12:25:33,29,36.05669143,24.86797618
01/08/2014 12:25:34,29,36.05669362,24.86789618
01/08/2014 12:25:35,29,36.05665169,24.86774523
01/08/2014 12:25:36,29,36.05669338,24.86770716
01/08/2014 12:25:37,29,36.05662734,24.86755449
01/08/2014 12:25:38,29,36.05667413,24.86751794
01/08/2014 12:25:39,29,36.05664227,24.86744639
01/08/2014 12:25:48,29,36.05664287,24.86662938
01/08/2014 12:25:49,29,36.05667565,24.86654766
01/08/2014 12:25:50,29,36.0566709,24.86649222
01/08/2014 12:25:51,29,36.05670404,24.86638273
01/08/2014 12:25:52,29,36.05664619,24.86627548
01/08/2014 12:25:53,29,36.05663712,24.86619236
01/08/2014 12:25:54,29,36.05665956,24.86608595
01/08/2014 12:25:56,29,36.05662034,24.86592866
01/08/2014 12:25:57,29,36.05665131,24.86588974
01/08/2014 12:25:58,29,36.05662402,24.86580413
01/08/2014 12:26:00,29,36.05665737,24.86563104
01/08/2014 12:26:01,29,36.05664334,24.86547766
01/08/2014 12:26:07,29,36.05663947,24.8649481
01/08/2014 12:26:09,29,36.05671562,24.86477912
01/08/2014 12:26:11,29,36.05667442,24.86462182
01/08/2014 12:26:15,29,36.05662206,24.8642956
01/08/2014 12:26:16,29,36.0566903,24.86418592
01/08/2014 12:26:17,29,36.05665099,24.86407582
01/08/2014 12:26:18,29,36.05667033,24.86399095
01/08/2014 12:26:19,29,36.0566977,24.86389664
01/08/2014 12:26:22,29,36.05670238,24.86363663
01/08/2014 12:26:23,29,36.0566432,24.86357795
01/08/2014 12:26:28,29,36.05669058,24.86318287
01/08/2014 12:26:32,29,36.05662638,24.86277048
01/08/2014 12:26:34,29,36.0566362,24.86265579
01/08/2014 12:26:35,29,36.05668547,24.86259705
01/08/2014 12:26:37,29,36.05671789,24.86240526
01/08/2014 12:26:39,29,36.05666781,24.8622373
01/08/2014 12:26:40,29,36.05662679,24.86209455
01/08/2014 12:26:41,29,36.05664258,24.8619993
01/08/2014 12:26:45,29,36.0567051,24.86162905
01/08/2014 12:26:46,29,36.05672116,24.86160447
01/08/2014 12:26:49,29,36.05672215,24.86132801
01/08/2014 12:26:50,29,36.05672534,24.86119206
01/08/2014 12:26:51,29,36.05671772,24.86112842
01/08/2014 12:26:52,29,36.05664579,24.86102409
01/08/2014 12:26:53,29,36.05671679,24.8609469
01/08/2014 12:26:55,29,36.05673001,24.86084418
01/08/2014 12:26:57,29,36.05667334,24.86058844
01/08/2014 12:26:58,29,36.05669073,24.86054535
01/08/2014 12:26:59,29,36.05665528,24.86050234
01/08/2014 12:27:00,29,36.05663122,24.86039141
01/08/2014 12:27:01,29,36.05671916,24.86028947
01/08/2014 12:27:03,29,36.05671128,24.86013229
01/08/2014 12:27:06,29,36.056719,24.85987672
01/08/2014 12:27:07,29,36.05666459,24.8597125
01/08/2014 12:27:08,29,36.05670457,24.85968781
01/08/2014 12:27:10,29,36.05665419,24.85951484
01/08/2014 12:27:11,29,36.05674476,24.85950766
01/08/2014 12:27:12,29,36.05687515,24.85950492
01/08/2014 12:27:13,29,36.05695968,24.85957061
01/08/2014 12:27:14,29,36.05700162,24.85953976
01/08/2014 12:27:15,29,36.05718774,24.85947499
01/08/2014 12:27:23,29,36.05781163,24.85946656
01/08/2014 12:27:26,29,36.05808333,24.85941797
01/08/2014 12:27:27,29,36.05820709,24.8594277
01/08/2014 12:27:29,29,36.05833638,24.85946056
01/08/2014 12:27:32,29,36.05849755,24.85931578
01/08/2014 12:27:34,29,36.0584809,24.85907648
01/08/2014 12:27:35,29,36.05854825,24.85897126
01/08/2014 12:27:36,29,36.05849428,24.85894688
01/08/2014 12:27:37,29,36.05854312,24.85885604
01/08/2014 12:27:39,29,36.05847916,24.85872187
