Timestamp,id,lat,long
01/06/2014 08:02:41,16,36.05035787,24.89472684
01/06/2014 08:02:42,16,36.05038272,24.89460606
01/06/2014 08:02:43,16,36.05038602,24.89453099
01/06/2014 08:02:44,16,36.05037618,24.89445512
01/06/2014 08:02:45,16,36.05037551,24.89436654
01/06/2014 08:02:46,16,36.05037808,24.89420184
01/06/2014 08:02:48,16,36.05038534,24.89400813
01/06/2014 08:02:49,16,36.05033261,24.89390502
01/06/2014 08:02:50,16,36.05037204,24.89384369
01/06/2014 08:02:51,16,36.05036174,24.89376413
01/06/2014 08:02:55,16,36.05038814,24.89332719
01/06/2014 08:02:56,16,36.05035625,24.89321002
01/06/2014 08:02:57,16,36.05033617,24.89316123
01/06/2014 08:02:59,16,36.05035609,24.89290498
01/06/2014 08:03:00,16,36.05035931,24.89285019
01/06/2014 08:03:02,16,36.05036796,24.8926437
01/06/2014 08:03:05,16,36.0503884,24.89233239
01/06/2014 08:03:08,16,36.05033148,24.89201797
01/06/2014 08:03:10,16,36.05039051,24.89183897
01/06/2014 08:03:11,16,36.05038249,24.89174982
01/06/2014 08:03:12,16,36.05038018,24.89164587
01/06/2014 08:03:13,16,36.05034673,24.89152146
01/06/2014 08:03:14,16,36.05038809,24.89141005
01/06/2014 08:03:15,16,36.0503706,24.891295
01/06/2014 08:03:16,16,36.05037719,24.89125461
01/06/2014 08:03:18,16,36.05034149,24.89102127
01/06/2014 08:03:19,16,36.05036925,24.89094491
01/06/2014 08:03:20,16,36.05032444,24.89079831
01/06/2014 08:03:21,16,36.05033492,24.89075172
01/06/2014 08:03:23,16,36.0503628,24.89053818
01/06/2014 08:03:24,16,36.05036264,24.89044373
01/06/2014 08:03:25,16,36.05035701,24.89033459
01/06/2014 08:03:26,16,36.05034554,24.89023328
01/06/2014 08:03:30,16,36.05035466,24.88980358
01/06/2014 08:03:31,16,36.05035797,24.88970126
01/06/2014 08:03:32,16,36.05034152,24.88961081
01/06/2014 08:03:33,16,36.05038165,24.88954249
01/06/2014 08:03:34,16,36.05033961,24.88940444
01/06/2014 08:03:35,16,36.05034872,24.8893019
01/06/2014 08:03:39,16,36.05032297,24.88894865
01/06/2014 08:03:41,16,36.05033384,24.88871577
01/06/2014 08:03:44,16,36.05033715,24.8884114
01/06/2014 08:03:45,16,36.05033297,24.88830982
01/06/2014 08:03:47,16,36.05032336,24.88811041
01/06/2014 08:03:49,16,36.05035301,24.88791432
01/06/2014 08:03:50,16,36.05032667,24.88781142
01/06/2014 08:03:51,16,36.05034008,24.88771704
01/06/2014 08:03:52,16,36.05031549,24.88765341
01/06/2014 08:03:54,16,36.05030003,24.88742815
01/06/2014 08:03:55,16,36.05032971,24.88734877
01/06/2014 08:03:56,16,36.05029574,24.88724709
01/06/2014 08:03:57,16,36.05031365,24.88711854
01/06/2014 08:03:58,16,36.05026522,24.88705975
01/06/2014 08:03:59,16,36.05028248,24.88696186
01/06/2014 08:04:03,16,36.05023668,24.88654262
01/06/2014 08:04:05,16,36.05019173,24.88635115
01/06/2014 08:04:06,16,36.05018788,24.88624818
01/06/2014 08:04:09,16,36.05017763,24.88592951
01/06/2014 08:04:10,16,36.05017332,24.88585167
01/06/2014 08:04:11,16,36.05016176,24.88575582
01/06/2014 08:04:12,16,36.05016096,24.88566611
01/06/2014 08:04:14,16,36.05012145,24.88546276
01/06/2014 08:04:15,16,36.05013987,24.88532338
01/06/2014 08:04:17,16,36.05015174,24.88513426
01/06/2014 08:04:20,16,36.0501388,24.88484133
01/06/2014 08:04:21,16,36.05015626,24.88473839
01/06/2014 08:04:22,16,36.0501342,24.88465179
01/06/2014 08:04:23,16,36.05014194,24.88454199
01/06/2014 08:04:24,16,36.0501541,24.88442582
01/06/2014 08:04:25,16,36.0501473,24.88435217
01/06/2014 08:04:27,16,36.05012214,24.88414936
01/06/2014 08:04:28,16,36.05015209,24.88403307
01/06/2014 08:04:29,16,36.05012869,24.88395779
01/06/2014 08:04:30,16,36.05012703,24.88385404
01/06/2014 08:04:31,16,36.05014417,24.88373565
01/06/2014 08:04:32,16,36.05014704,24.88365594
01/06/2014 08:04:33,16,36.05013076,24.88355858
01/06/2014 08:04:34,16,36.05013789,24.88343702
01/06/2014 08:04:35,16,36.05014026,24.88335989
01/06/2014 08:04:36,16,36.05012166,24.88323291
01/06/2014 08:04:38,16,36.05014391,24.88305365
01/06/2014 08:04:39,16,36.05012768,24.88295221
01/06/2014 08:04:40,16,36.05013691,24.88284446
01/06/2014 08:04:41,16,36.05013084,24.88274142
01/06/2014 08:04:44,16,36.05012699,24.88244967
01/06/2014 08:04:46,16,36.05013065,24.88224139
01/06/2014 08:04:47,16,36.05012727,24.88214838
01/06/2014 08:04:48,16,36.05012746,24.88204319
01/06/2014 08:04:49,16,36.05013687,24.88194508
01/06/2014 08:04:50,16,36.05013336,24.88183987
01/06/2014 08:04:51,16,36.05013169,24.88174294
01/06/2014 08:04:52,16,36.05012699,24.88164317
01/06/2014 08:04:53,16,36.05013356,24.88155889
01/06/2014 08:04:54,16,36.05014113,24.88144233
01/06/2014 08:04:55,16,36.05013525,24.88133993
01/06/2014 08:04:56,16,36.05012644,24.88125931
01/06/2014 08:04:57,16,36.05009653,24.88116991
01/06/2014 08:04:58,16,36.05005662,24.88115739
01/06/2014 08:04:59,16,36.05000285,24.88117196
01/06/2014 08:05:01,16,36.04989865,24.88114719
01/06/2014 08:05:02,16,36.04985596,24.88115523
01/06/2014 08:05:03,16,36.04979641,24.88114687
01/06/2014 08:05:04,16,36.04976428,24.88114464
01/06/2014 08:05:05,16,36.04971182,24.88113435
01/06/2014 08:05:06,16,36.04966331,24.88113398
01/06/2014 08:05:07,16,36.04960184,24.88111499
01/06/2014 08:05:08,16,36.04954995,24.88111808
01/06/2014 08:05:10,16,36.04945848,24.88110442
01/06/2014 08:05:12,16,36.04935994,24.88108915
01/06/2014 08:05:13,16,36.0493077,24.88110137
01/06/2014 08:05:15,16,36.04920479,24.88109269
01/06/2014 08:05:16,16,36.04915446,24.88107257
01/06/2014 08:05:17,16,36.04913167,24.88104619
01/06/2014 08:05:18,16,36.04912805,24.88100666
01/06/2014 08:05:19,16,36.04913976,24.88096032
01/06/2014 08:05:20,16,36.04913875,24.88090141
01/06/2014 08:05:21,16,36.04914597,24.88084982
01/06/2014 08:05:22,16,36.04914445,24.88081514
01/06/2014 08:05:23,16,36.04914277,24.88075011
01/06/2014 08:05:24,16,36.04915282,24.88071154
01/06/2014 08:05:25,16,36.04916112,24.88064754
01/06/2014 08:05:26,16,36.0491599,24.88061114
01/06/2014 08:05:28,16,36.04915909,24.88050841
01/06/2014 08:05:29,16,36.04916867,24.88044973
01/06/2014 08:05:30,16,36.04917581,24.88040009
01/06/2014 08:05:31,16,36.04918564,24.88035164
01/06/2014 08:05:32,16,36.04918524,24.88031727
01/06/2014 08:05:33,16,36.04917795,24.88025107
01/06/2014 08:05:34,16,36.04919498,24.8802138
01/06/2014 08:05:35,16,36.04918778,24.88016196
01/06/2014 08:05:36,16,36.04920448,24.88010958
01/06/2014 08:05:37,16,36.04920376,24.8800574
01/06/2014 08:05:38,16,36.04919933,24.88001457
01/06/2014 08:05:39,16,36.04921348,24.87995511
01/06/2014 08:05:40,16,36.04920593,24.87991032
01/06/2014 08:05:41,16,36.04920422,24.87986813
01/06/2014 08:05:42,16,36.04921021,24.87981095
01/06/2014 08:05:43,16,36.04921769,24.87976839
01/06/2014 08:05:44,16,36.04922031,24.8797064
01/06/2014 08:05:45,16,36.04923069,24.87965311
01/06/2014 08:05:46,16,36.04921968,24.8796154
01/06/2014 08:05:47,16,36.04921772,24.87957131
01/06/2014 08:05:48,16,36.04916991,24.87957779
01/06/2014 08:05:49,16,36.04911212,24.87957021
01/06/2014 08:05:50,16,36.04907101,24.87957067
01/06/2014 08:05:51,16,36.04902095,24.87957038
01/06/2014 08:05:52,16,36.04897717,24.87957802
01/06/2014 08:05:53,16,36.04892186,24.87956715
01/06/2014 08:05:54,16,36.04887241,24.87957036
01/06/2014 08:05:55,16,36.04882276,24.87956858
01/06/2014 08:05:56,16,36.04876881,24.87957587
01/06/2014 08:05:57,16,36.04871827,24.87956643
01/06/2014 08:05:58,16,36.04867074,24.87957581
01/06/2014 08:05:59,16,36.04862327,24.87957127
01/06/2014 08:06:01,16,36.04852046,24.87956757
01/06/2014 08:06:02,16,36.04846371,24.87957251
01/06/2014 08:06:03,16,36.04842419,24.87956836
01/06/2014 08:06:04,16,36.04836308,24.8795724
01/06/2014 08:06:05,16,36.04831314,24.87956604
01/06/2014 08:06:06,16,36.04827369,24.87956654
01/06/2014 08:06:07,16,36.048223,24.87957581
01/06/2014 08:06:08,16,36.04817539,24.87957002
01/06/2014 08:06:09,16,36.0481202,24.87957026
01/06/2014 08:06:10,16,36.04806319,24.87957378
01/06/2014 08:06:11,16,36.04805694,24.87957015
01/06/2014 08:06:12,16,36.04802601,24.87957247
01/06/2014 11:46:01,16,36.04802342,24.87957443
01/06/2014 11:46:01,16,36.048116,24.8795669
01/06/2014 11:46:02,16,36.04819772,24.87957688
01/06/2014 11:46:03,16,36.04829296,24.87957307
01/06/2014 11:46:04,16,36.04837625,24.87956995
01/06/2014 11:46:05,16,36.04846219,24.87956733
01/06/2014 11:46:06,16,36.04855051,24.87957648
01/06/2014 11:46:07,16,36.04863802,24.87957523
01/06/2014 11:46:08,16,36.04871952,24.87956608
01/06/2014 11:46:09,16,36.04881667,24.87957545
01/06/2014 11:46:10,16,36.04890819,24.87957211
01/06/2014 11:46:12,16,36.04908198,24.87957163
01/06/2014 11:46:14,16,36.04925487,24.87957033
01/06/2014 11:46:15,16,36.04933216,24.87957869
01/06/2014 11:46:16,16,36.04942198,24.87957263
01/06/2014 11:46:17,16,36.0495187,24.87958091
01/06/2014 11:46:18,16,36.04960768,24.87958106
01/06/2014 11:46:19,16,36.04968607,24.87957756
01/06/2014 11:46:20,16,36.04976792,24.87956958
01/06/2014 11:46:21,16,36.04985691,24.87957148
01/06/2014 11:46:22,16,36.04995068,24.87956668
01/06/2014 11:46:23,16,36.05003696,24.87957816
01/06/2014 11:46:24,16,36.05012357,24.87958287
01/06/2014 11:46:25,16,36.05020155,24.87958039
01/06/2014 11:46:26,16,36.05030741,24.87958267
01/06/2014 11:46:28,16,36.05047285,24.87956873
01/06/2014 11:46:29,16,36.05057303,24.87957209
01/06/2014 11:46:31,16,36.05074147,24.87957037
01/06/2014 11:46:32,16,36.05081185,24.87956726
01/06/2014 11:46:33,16,36.0509081,24.87958004
01/06/2014 11:46:34,16,36.05098652,24.87958815
01/06/2014 11:46:35,16,36.05102183,24.87952736
01/06/2014 11:46:36,16,36.05104623,24.87945367
01/06/2014 11:46:37,16,36.05102008,24.87934711
01/06/2014 11:46:38,16,36.05102947,24.87925213
01/06/2014 11:46:39,16,36.05104479,24.87917821
01/06/2014 11:46:40,16,36.05103396,24.8790769
01/06/2014 11:46:41,16,36.05103094,24.87899589
01/06/2014 11:46:43,16,36.05103458,24.87881851
01/06/2014 11:46:44,16,36.05103409,24.87872788
01/06/2014 11:46:45,16,36.05103722,24.87866104
01/06/2014 11:46:46,16,36.05104592,24.87856184
01/06/2014 11:46:47,16,36.05102006,24.87847298
01/06/2014 11:46:49,16,36.05102924,24.87830459
01/06/2014 11:46:50,16,36.0510425,24.87821008
01/06/2014 11:46:51,16,36.05104456,24.87813009
01/06/2014 11:46:52,16,36.05102524,24.87805668
01/06/2014 11:46:53,16,36.05104167,24.87794806
01/06/2014 11:46:54,16,36.05102307,24.87787693
01/06/2014 11:46:55,16,36.05104255,24.87778211
01/06/2014 11:46:56,16,36.05103349,24.87769457
01/06/2014 11:46:57,16,36.05103898,24.87762028
01/06/2014 11:46:58,16,36.05103107,24.87752773
01/06/2014 11:46:59,16,36.05102043,24.87742585
01/06/2014 11:47:00,16,36.05102163,24.87735559
01/06/2014 11:47:01,16,36.05103224,24.87726132
01/06/2014 11:47:03,16,36.05104715,24.87707671
01/06/2014 11:47:04,16,36.05102986,24.87699427
01/06/2014 11:47:05,16,36.05103561,24.87690339
01/06/2014 11:47:06,16,36.05103995,24.87682962
01/06/2014 11:47:09,16,36.05104295,24.87657559
01/06/2014 11:47:10,16,36.05115096,24.87658304
01/06/2014 11:47:11,16,36.05123986,24.87657996
01/06/2014 11:47:12,16,36.05130694,24.87657625
01/06/2014 11:47:13,16,36.05138886,24.8765884
01/06/2014 11:47:14,16,36.05148821,24.87656593
01/06/2014 11:47:15,16,36.05158537,24.8765976
01/06/2014 11:47:17,16,36.05174203,24.87659037
01/06/2014 11:47:20,16,36.05203032,24.87656721
01/06/2014 11:47:21,16,36.05210797,24.87656567
01/06/2014 11:47:22,16,36.05220564,24.87655649
01/06/2014 11:47:23,16,36.05227891,24.87653735
01/06/2014 11:47:25,16,36.05244119,24.8765163
01/06/2014 11:47:26,16,36.05253851,24.87652515
01/06/2014 11:47:30,16,36.0528642,24.87646112
01/06/2014 11:47:31,16,36.05298263,24.87646682
01/06/2014 11:47:32,16,36.05303728,24.87640858
01/06/2014 11:47:33,16,36.05312287,24.87638732
01/06/2014 11:47:34,16,36.0532108,24.876387
01/06/2014 11:47:35,16,36.05328086,24.87633556
01/06/2014 11:47:36,16,36.05338721,24.87630626
01/06/2014 11:47:37,16,36.05347551,24.87628504
01/06/2014 11:47:38,16,36.05354314,24.87626774
01/06/2014 11:47:39,16,36.05363971,24.87626001
01/06/2014 11:47:40,16,36.0537263,24.8762297
01/06/2014 11:47:41,16,36.05382126,24.8761928
01/06/2014 11:47:42,16,36.05388009,24.87619808
01/06/2014 11:47:43,16,36.05397538,24.87617648
01/06/2014 11:47:44,16,36.0540676,24.87619407
01/06/2014 11:47:45,16,36.05415858,24.87618207
01/06/2014 11:47:46,16,36.05422858,24.87619745
01/06/2014 11:47:47,16,36.05432329,24.87618725
01/06/2014 11:47:48,16,36.05441119,24.87616914
01/06/2014 11:47:49,16,36.05449235,24.87618071
01/06/2014 11:47:50,16,36.05458639,24.87619406
01/06/2014 11:47:52,16,36.05476058,24.87619537
01/06/2014 11:47:55,16,36.0550176,24.87619704
01/06/2014 11:47:56,16,36.05511783,24.87619819
01/06/2014 11:47:58,16,36.05527611,24.87619706
01/06/2014 11:47:59,16,36.05538657,24.87619094
01/06/2014 11:48:00,16,36.05543951,24.87618298
01/06/2014 11:48:01,16,36.05553467,24.87618036
01/06/2014 11:48:02,16,36.05563653,24.87617902
01/06/2014 11:48:03,16,36.05573009,24.8761933
01/06/2014 11:48:05,16,36.05571958,24.87602296
01/06/2014 11:48:06,16,36.05575411,24.87592148
01/06/2014 11:48:07,16,36.055715,24.87583903
01/06/2014 11:48:08,16,36.05574492,24.87577905
01/06/2014 11:48:09,16,36.05573647,24.87567157
01/06/2014 11:48:11,16,36.05572015,24.87547671
01/06/2014 11:48:12,16,36.05576293,24.87543443
01/06/2014 11:48:13,16,36.05572564,24.8753431
01/06/2014 11:48:16,16,36.05576859,24.87504744
01/06/2014 11:48:17,16,36.0557333,24.87494909
01/06/2014 11:48:19,16,36.05572605,24.87479501
01/06/2014 11:48:20,16,36.05573977,24.87469744
01/06/2014 11:48:21,16,36.05572915,24.87463218
01/06/2014 11:48:22,16,36.05574278,24.87453933
01/06/2014 11:48:24,16,36.0557497,24.8743719
01/06/2014 11:48:25,16,36.05573291,24.87426709
01/06/2014 11:48:26,16,36.05577525,24.87421199
01/06/2014 11:48:27,16,36.05573804,24.87412507
01/06/2014 11:48:28,16,36.05575754,24.87401031
01/06/2014 11:48:29,16,36.0557445,24.87392457
01/06/2014 11:48:32,16,36.05576879,24.87366249
01/06/2014 11:48:34,16,36.05574612,24.8734996
01/06/2014 11:48:35,16,36.05575102,24.87339076
01/06/2014 11:48:37,16,36.05574612,24.87321006
01/06/2014 11:48:39,16,36.05577519,24.87305175
01/06/2014 11:48:40,16,36.05576979,24.87295237
01/06/2014 11:48:41,16,36.0557845,24.87288906
01/06/2014 11:48:45,16,36.05578754,24.87250713
01/06/2014 11:48:46,16,36.05575078,24.87242931
01/06/2014 11:48:47,16,36.05572818,24.87239411
01/06/2014 11:48:48,16,36.05577887,24.87224606
01/06/2014 11:48:49,16,36.05579331,24.87218139
01/06/2014 11:48:51,16,36.05579263,24.87202822
01/06/2014 11:48:53,16,36.05576886,24.87186295
01/06/2014 11:48:55,16,36.05576602,24.87166332
01/06/2014 11:48:56,16,36.05578463,24.87160801
01/06/2014 11:48:57,16,36.05576689,24.87150513
01/06/2014 11:48:59,16,36.05595448,24.87149537
01/06/2014 11:49:00,16,36.05601196,24.87146663
01/06/2014 11:49:01,16,36.05610989,24.8714494
01/06/2014 11:49:02,16,36.05618965,24.87143218
01/06/2014 11:49:04,16,36.05638782,24.87142474
01/06/2014 11:49:05,16,36.05647478,24.8713962
01/06/2014 11:49:07,16,36.05660757,24.87143323
01/06/2014 11:49:08,16,36.05665324,24.87136507
01/06/2014 11:49:09,16,36.05667372,24.87122434
01/06/2014 11:49:10,16,36.05666438,24.87119701
01/06/2014 11:49:11,16,36.05666431,24.871098
01/06/2014 11:49:13,16,36.0566474,24.87090395
01/06/2014 11:49:14,16,36.0566273,24.87081314
01/06/2014 11:49:15,16,36.05662068,24.87069809
01/06/2014 11:49:16,16,36.05668989,24.87066309
01/06/2014 11:49:17,16,36.05664881,24.87052668
01/06/2014 11:49:18,16,36.0566306,24.87044599
01/06/2014 11:49:19,16,36.05665134,24.87041252
01/06/2014 11:49:21,16,36.05668453,24.87021314
01/06/2014 11:49:22,16,36.05668303,24.87015581
01/06/2014 11:49:24,16,36.05662753,24.86994168
01/06/2014 11:49:26,16,36.0566762,24.86975959
01/06/2014 11:49:28,16,36.05667331,24.86959695
01/06/2014 11:49:29,16,36.05663227,24.86952364
01/06/2014 11:49:30,16,36.05663769,24.86943654
01/06/2014 11:49:31,16,36.05666602,24.86936972
01/06/2014 11:49:32,16,36.05666827,24.86928871
01/06/2014 11:49:33,16,36.05664183,24.86915185
01/06/2014 11:49:34,16,36.05663622,24.86905794
01/06/2014 11:49:36,16,36.05663144,24.86892842
01/06/2014 11:49:40,16,36.05668597,24.86854587
01/06/2014 11:49:42,16,36.05664395,24.86839228
01/06/2014 11:49:43,16,36.05668383,24.86827143
01/06/2014 11:49:44,16,36.05663744,24.86817175
01/06/2014 11:49:45,16,36.05668665,24.86813963
01/06/2014 11:49:47,16,36.05664465,24.86791679
01/06/2014 11:49:48,16,36.05667586,24.86781561
01/06/2014 11:49:49,16,36.05663194,24.86776938
01/06/2014 11:49:51,16,36.05662653,24.8675735
01/06/2014 11:49:54,16,36.0566813,24.86729338
01/06/2014 11:49:55,16,36.05669524,24.86726751
01/06/2014 11:49:57,16,36.05663578,24.86703961
01/06/2014 11:49:58,16,36.05664825,24.86700329
01/06/2014 11:50:02,16,36.0566636,24.86659799
01/06/2014 11:50:03,16,36.05667574,24.86651764
01/06/2014 11:50:04,16,36.05667774,24.86648384
01/06/2014 11:50:05,16,36.05664383,24.86639155
01/06/2014 11:50:06,16,36.05665402,24.86628249
01/06/2014 11:50:07,16,36.05668334,24.86620252
01/06/2014 11:50:09,16,36.05668219,24.86607489
01/06/2014 11:50:10,16,36.05666971,24.8659292
01/06/2014 11:50:11,16,36.05667957,24.86585384
01/06/2014 11:50:12,16,36.05665214,24.86577281
01/06/2014 11:50:13,16,36.05669226,24.86571126
01/06/2014 11:50:16,16,36.05668699,24.86545789
01/06/2014 11:50:17,16,36.05664817,24.86529067
01/06/2014 11:50:20,16,36.05671272,24.86506234
01/06/2014 11:50:21,16,36.05670791,24.8649808
01/06/2014 11:50:23,16,36.05667723,24.86484949
01/06/2014 11:50:24,16,36.05662075,24.86470401
01/06/2014 11:50:26,16,36.05668417,24.86457381
01/06/2014 11:50:30,16,36.05665777,24.86420177
01/06/2014 11:50:31,16,36.05668875,24.86407825
01/06/2014 11:50:32,16,36.05670223,24.86403765
01/06/2014 11:50:35,16,36.05662605,24.86371564
01/06/2014 11:50:36,16,36.0566874,24.8636332
01/06/2014 11:50:37,16,36.05671746,24.86357568
01/06/2014 11:50:38,16,36.05665137,24.86346923
01/06/2014 11:50:43,16,36.05666982,24.86308135
01/06/2014 11:50:47,16,36.0566954,24.86268422
01/06/2014 11:50:52,16,36.0566634,24.8622482
01/06/2014 11:50:53,16,36.05665538,24.86221058
01/06/2014 11:50:55,16,36.05662221,24.86206824
01/06/2014 11:50:56,16,36.05670679,24.86189982
01/06/2014 11:50:57,16,36.05662447,24.86186592
01/06/2014 11:50:58,16,36.05667732,24.86175056
01/06/2014 11:51:00,16,36.05662724,24.86155912
01/06/2014 11:51:01,16,36.05667546,24.86146527
01/06/2014 11:51:03,16,36.05662713,24.86132912
01/06/2014 11:51:05,16,36.05668178,24.86119909
