Timestamp,id,lat,long
01/06/2014 07:27:53,33,36.05931686,24.89978156
01/06/2014 07:27:54,33,36.05917255,24.89974686
01/06/2014 07:27:56,33,36.0591218,24.89967375
01/06/2014 07:27:57,33,36.05910188,24.89966632
01/06/2014 07:27:58,33,36.05907173,24.89961416
01/06/2014 07:27:59,33,36.05906411,24.89959095
01/06/2014 07:28:01,33,36.05894684,24.89963334
01/06/2014 07:28:06,33,36.05891606,24.89993591
01/06/2014 07:28:08,33,36.05885377,24.9000298
01/06/2014 07:28:12,33,36.05878399,24.90021517
01/06/2014 07:28:17,33,36.05867717,24.90040499
01/06/2014 07:28:19,33,36.05862484,24.90055218
01/06/2014 07:28:24,33,36.05863179,24.90073622
01/06/2014 07:28:29,33,36.05852995,24.90094426
01/06/2014 07:28:33,33,36.05838387,24.90119417
01/06/2014 07:28:35,33,36.05843169,24.90125696
01/06/2014 07:28:36,33,36.058398,24.90131677
01/06/2014 07:28:40,33,36.05827018,24.90152801
01/06/2014 07:28:41,33,36.05832922,24.90156148
01/06/2014 07:28:42,33,36.05828483,24.90158047
01/06/2014 07:28:44,33,36.05821707,24.90166623
01/06/2014 07:28:47,33,36.05816856,24.90190408
01/06/2014 07:28:48,33,36.05817796,24.90187253
01/06/2014 07:28:51,33,36.0581819,24.9020679
01/06/2014 07:28:55,33,36.05805376,24.90226498
01/06/2014 07:28:59,33,36.05794297,24.90225244
01/06/2014 07:29:01,33,36.05785657,24.90225694
01/06/2014 07:29:02,33,36.05787387,24.90215886
01/06/2014 07:29:08,33,36.05767427,24.90201522
01/06/2014 07:29:09,33,36.05761805,24.90196506
01/06/2014 07:29:10,33,36.05758565,24.90194315
01/06/2014 07:29:13,33,36.05736249,24.90187352
01/06/2014 07:29:14,33,36.05738598,24.9018445
01/06/2014 07:29:18,33,36.05715229,24.90173793
01/06/2014 07:29:21,33,36.05709464,24.90166264
01/06/2014 07:29:22,33,36.05702655,24.90163151
01/06/2014 07:29:24,33,36.0570054,24.90155946
01/06/2014 07:29:27,33,36.05687895,24.90150685
01/06/2014 07:29:29,33,36.0567562,24.90142829
01/06/2014 07:29:30,33,36.05666338,24.90143196
01/06/2014 07:29:32,33,36.05663789,24.90130306
01/06/2014 07:29:33,33,36.05655251,24.90131252
01/06/2014 07:29:36,33,36.05646089,24.90129451
01/06/2014 07:29:37,33,36.05641985,24.90123348
01/06/2014 07:29:39,33,36.05637062,24.90111154
01/06/2014 07:29:40,33,36.05623366,24.90109779
01/06/2014 07:29:42,33,36.05618477,24.90107538
01/06/2014 07:29:45,33,36.05610748,24.90095205
01/06/2014 07:29:46,33,36.0560781,24.90095478
01/06/2014 07:29:47,33,36.05604547,24.90088619
01/06/2014 07:29:49,33,36.05592478,24.90087944
01/06/2014 07:29:53,33,36.05572643,24.90082381
01/06/2014 07:29:54,33,36.05566046,24.90072587
01/06/2014 07:29:57,33,36.0556432,24.90070052
01/06/2014 07:29:58,33,36.05554924,24.90069131
01/06/2014 07:30:01,33,36.05543763,24.90053366
01/06/2014 07:30:05,33,36.05522497,24.90044602
01/06/2014 07:30:06,33,36.05520534,24.90040246
01/06/2014 07:30:08,33,36.05513897,24.90038033
01/06/2014 07:30:11,33,36.05498105,24.9002442
01/06/2014 07:30:12,33,36.05493491,24.90024743
01/06/2014 07:30:15,33,36.05482445,24.90020144
01/06/2014 07:30:16,33,36.05481033,24.90013727
01/06/2014 07:30:17,33,36.0547076,24.90015082
01/06/2014 07:30:19,33,36.05461643,24.90010401
01/06/2014 07:30:22,33,36.05456441,24.89994926
01/06/2014 07:30:23,33,36.05453263,24.89995378
01/06/2014 07:30:25,33,36.05450255,24.89998163
01/06/2014 07:30:26,33,36.05442614,24.90003415
01/06/2014 07:30:27,33,36.05443988,24.90004531
01/06/2014 07:30:29,33,36.05436108,24.90020678
01/06/2014 07:30:30,33,36.05437048,24.90018876
01/06/2014 07:30:34,33,36.05433535,24.90044335
01/06/2014 07:30:36,33,36.05426125,24.90055456
01/06/2014 07:30:37,33,36.05433055,24.90052178
01/06/2014 07:30:40,33,36.0542641,24.90065469
01/06/2014 07:30:41,33,36.05425763,24.90075088
01/06/2014 07:30:44,33,36.05422246,24.90084779
01/06/2014 07:30:45,33,36.05415745,24.90092589
01/06/2014 07:30:49,33,36.05408841,24.90108068
01/06/2014 07:30:50,33,36.05414679,24.90116627
01/06/2014 07:30:51,33,36.05405999,24.90121006
01/06/2014 07:30:53,33,36.05405739,24.90123022
01/06/2014 07:46:01,33,36.05412776,24.90120764
01/06/2014 07:46:01,33,36.05400338,24.90117832
01/06/2014 07:46:04,33,36.05389464,24.90114391
01/06/2014 07:46:05,33,36.05382352,24.90107294
01/06/2014 07:46:07,33,36.05374345,24.90098732
01/06/2014 07:46:08,33,36.05375736,24.90099548
01/06/2014 07:46:10,33,36.05367746,24.90092761
01/06/2014 07:46:11,33,36.05367899,24.900856
01/06/2014 07:46:13,33,36.05351249,24.9008596
01/06/2014 07:46:17,33,36.05337261,24.90072782
01/06/2014 07:46:19,33,36.05327761,24.90063752
01/06/2014 07:46:28,33,36.05293496,24.90042729
01/06/2014 07:46:30,33,36.05281347,24.90035852
01/06/2014 07:46:32,33,36.05274377,24.90031339
01/06/2014 07:46:34,33,36.05262796,24.90026392
01/06/2014 07:46:35,33,36.05257741,24.90026506
01/06/2014 07:46:37,33,36.05254596,24.90023146
01/06/2014 07:46:39,33,36.05240325,24.90024955
01/06/2014 07:46:40,33,36.05235718,24.90020434
01/06/2014 07:46:41,33,36.05236658,24.90014305
01/06/2014 07:46:43,33,36.05231453,24.9000635
01/06/2014 07:46:44,33,36.05222369,24.90001025
01/06/2014 07:46:45,33,36.05220998,24.89996513
01/06/2014 07:46:46,33,36.05214389,24.89978041
01/06/2014 07:46:49,33,36.0520155,24.89957941
01/06/2014 07:46:50,33,36.05198015,24.89946652
01/06/2014 07:46:52,33,36.05189505,24.89931987
01/06/2014 07:46:54,33,36.05175906,24.89915079
01/06/2014 07:47:00,33,36.05150486,24.89855133
01/06/2014 07:47:01,33,36.05141407,24.89853213
01/06/2014 07:47:03,33,36.05139891,24.89831923
01/06/2014 07:47:04,33,36.05130514,24.89818376
01/06/2014 07:47:05,33,36.05123285,24.89815316
01/06/2014 07:47:07,33,36.05115858,24.89792202
01/06/2014 07:47:10,33,36.05107534,24.89770091
01/06/2014 07:47:11,33,36.05101717,24.89756127
01/06/2014 07:47:16,33,36.05083888,24.89718286
01/06/2014 07:47:17,33,36.0507602,24.89700278
01/06/2014 07:47:18,33,36.0507683,24.89694234
01/06/2014 07:47:19,33,36.05066849,24.89685522
01/06/2014 07:47:20,33,36.05067461,24.89680347
01/06/2014 07:47:22,33,36.05061193,24.89658503
01/06/2014 07:47:25,33,36.05045695,24.89632294
01/06/2014 07:47:27,33,36.05045807,24.89608396
01/06/2014 07:47:28,33,36.05032746,24.89604248
01/06/2014 07:47:30,33,36.0503562,24.8958037
01/06/2014 07:47:31,33,36.05032116,24.89568871
01/06/2014 07:47:33,33,36.05038843,24.89548529
01/06/2014 07:47:34,33,36.05040274,24.89541771
01/06/2014 07:47:35,33,36.05037339,24.8952985
01/06/2014 07:47:36,33,36.05040901,24.89519172
01/06/2014 07:47:40,33,36.05037237,24.89482903
01/06/2014 07:47:41,33,36.05033115,24.89470775
01/06/2014 07:47:42,33,36.05034988,24.89463676
01/06/2014 07:47:43,33,36.05033059,24.89448867
01/06/2014 07:47:44,33,36.05040772,24.89441931
01/06/2014 07:47:45,33,36.05035341,24.89431531
01/06/2014 07:47:46,33,36.05035893,24.89425557
01/06/2014 07:47:47,33,36.05033767,24.89409743
01/06/2014 07:47:48,33,36.05035546,24.89402666
01/06/2014 07:47:51,33,36.0503632,24.89374757
01/06/2014 07:47:54,33,36.05040226,24.89345534
01/06/2014 07:47:56,33,36.05035592,24.89322625
01/06/2014 07:47:57,33,36.05038331,24.89315838
01/06/2014 07:47:58,33,36.05039446,24.89299576
01/06/2014 07:47:59,33,36.05034999,24.89293861
01/06/2014 07:48:01,33,36.0504046,24.89270517
01/06/2014 07:48:03,33,36.05039828,24.89252521
01/06/2014 07:48:04,33,36.05038417,24.89244153
01/06/2014 07:48:05,33,36.0503247,24.89233255
01/06/2014 07:48:06,33,36.05036044,24.8922227
01/06/2014 07:48:07,33,36.05036806,24.89211624
01/06/2014 07:48:08,33,36.05039062,24.89200641
01/06/2014 07:48:09,33,36.05033886,24.89193797
01/06/2014 07:48:10,33,36.05033196,24.89184995
01/06/2014 07:48:11,33,36.05033279,24.89170533
01/06/2014 07:48:14,33,36.05036324,24.89144865
01/06/2014 07:48:15,33,36.05032243,24.89134887
01/06/2014 07:48:17,33,36.05038165,24.89114708
01/06/2014 07:48:18,33,36.05032871,24.89104615
01/06/2014 07:48:20,33,36.05035188,24.8908036
01/06/2014 07:48:22,33,36.05036372,24.89060756
01/06/2014 07:48:24,33,36.05035357,24.89040162
01/06/2014 07:48:25,33,36.05036103,24.8903003
01/06/2014 07:48:26,33,36.05038375,24.89020653
01/06/2014 07:48:27,33,36.05034697,24.890154
01/06/2014 07:48:28,33,36.0503798,24.89004169
01/06/2014 07:48:29,33,36.05034952,24.88994467
01/06/2014 07:48:30,33,36.05035257,24.88980666
01/06/2014 07:48:31,33,36.05033887,24.88973557
01/06/2014 07:48:32,33,36.05036427,24.88964008
01/06/2014 07:48:34,33,36.05033222,24.88942167
01/06/2014 07:48:36,33,36.05036947,24.88924593
01/06/2014 07:48:37,33,36.05032717,24.88912684
01/06/2014 07:48:38,33,36.05036176,24.88902444
01/06/2014 07:48:39,33,36.05037357,24.88892115
01/06/2014 07:48:40,33,36.05034025,24.88880759
01/06/2014 07:48:41,33,36.05034992,24.88873389
01/06/2014 07:48:42,33,36.05032205,24.88860945
01/06/2014 07:48:44,33,36.05036097,24.88841548
01/06/2014 07:48:45,33,36.05033706,24.88835027
01/06/2014 07:48:48,33,36.05033864,24.88804564
01/06/2014 07:48:51,33,36.05035028,24.88775927
01/06/2014 07:48:52,33,36.05031959,24.88761229
01/06/2014 07:48:53,33,36.05034213,24.88754401
01/06/2014 07:48:54,33,36.05029991,24.88745717
01/06/2014 07:48:55,33,36.05031764,24.88731576
01/06/2014 07:48:56,33,36.05029988,24.8872572
01/06/2014 07:48:57,33,36.05030526,24.88711379
01/06/2014 07:48:59,33,36.05024586,24.88695575
01/06/2014 07:49:00,33,36.05025399,24.88682359
01/06/2014 07:49:01,33,36.05027554,24.88674578
01/06/2014 07:49:02,33,36.05024568,24.88666028
01/06/2014 07:49:03,33,36.05022005,24.88651812
01/06/2014 07:49:04,33,36.05020283,24.88646009
01/06/2014 07:49:05,33,36.05023423,24.88632376
01/06/2014 07:49:06,33,36.05020158,24.88622229
01/06/2014 07:49:07,33,36.05020425,24.88614488
01/06/2014 07:49:08,33,36.05018972,24.88606261
01/06/2014 07:49:09,33,36.05016356,24.88592966
01/06/2014 07:49:11,33,36.05014603,24.88575323
01/06/2014 07:49:12,33,36.05013775,24.88565606
01/06/2014 07:49:14,33,36.05013875,24.88544907
01/06/2014 07:49:15,33,36.05014794,24.8853317
01/06/2014 07:49:16,33,36.05013042,24.88523148
01/06/2014 07:49:17,33,36.05014224,24.88515969
01/06/2014 07:49:18,33,36.05013941,24.8850488
01/06/2014 07:49:19,33,36.05012632,24.88494454
01/06/2014 07:49:20,33,36.05012272,24.88484809
01/06/2014 07:49:21,33,36.05013074,24.8847529
01/06/2014 07:49:22,33,36.05014438,24.88462938
01/06/2014 07:49:23,33,36.05015208,24.88454335
01/06/2014 07:49:24,33,36.05013066,24.88445559
01/06/2014 07:49:25,33,36.05013643,24.88434097
01/06/2014 07:49:26,33,36.05013768,24.88425636
01/06/2014 07:49:27,33,36.05012828,24.88414249
01/06/2014 07:49:28,33,36.05015378,24.88405303
01/06/2014 07:49:29,33,36.05012859,24.88393413
01/06/2014 07:49:30,33,36.05013156,24.88385994
01/06/2014 07:49:31,33,36.05014199,24.88373214
01/06/2014 07:49:32,33,36.05013178,24.88365353
01/06/2014 07:49:34,33,36.0501274,24.88343767
01/06/2014 07:49:35,33,36.05014506,24.88336132
01/06/2014 07:49:36,33,36.0501495,24.88326214
01/06/2014 07:49:37,33,36.05014418,24.88315118
01/06/2014 07:49:40,33,36.05013729,24.88285251
01/06/2014 07:49:41,33,36.05012317,24.88273704
01/06/2014 07:49:42,33,36.05012805,24.88266223
01/06/2014 07:49:43,33,36.0501277,24.88253591
01/06/2014 07:49:44,33,36.05013915,24.88244114
01/06/2014 07:49:45,33,36.05013799,24.88235828
01/06/2014 07:49:46,33,36.05012129,24.88224495
01/06/2014 07:49:47,33,36.05012157,24.88214953
01/06/2014 07:49:48,33,36.05013741,24.88205399
01/06/2014 07:49:49,33,36.05011743,24.88194178
01/06/2014 07:49:51,33,36.05012111,24.88175184
01/06/2014 07:49:52,33,36.05013773,24.88164233
01/06/2014 07:49:53,33,36.050124,24.88154168
01/06/2014 07:49:56,33,36.0501235,24.88124681
01/06/2014 07:49:57,33,36.05011296,24.88116577
01/06/2014 07:49:58,33,36.05004498,24.88117254
01/06/2014 07:49:59,33,36.05000907,24.88116787
01/06/2014 07:50:00,33,36.04995073,24.88115504
01/06/2014 07:50:01,33,36.04991384,24.88116035
01/06/2014 07:50:02,33,36.04986456,24.88113998
01/06/2014 07:50:03,33,36.04980033,24.88114741
01/06/2014 07:50:04,33,36.04974905,24.88113509
01/06/2014 07:50:05,33,36.04970945,24.88112383
01/06/2014 07:50:06,33,36.04966589,24.88112492
01/06/2014 07:50:07,33,36.04959762,24.88112556
01/06/2014 07:50:08,33,36.04955882,24.88111421
01/06/2014 07:50:09,33,36.04950918,24.8811095
01/06/2014 07:50:10,33,36.04945035,24.88110354
01/06/2014 07:50:11,33,36.04940205,24.88110095
01/06/2014 07:50:12,33,36.0493557,24.88108858
01/06/2014 07:50:13,33,36.04931158,24.88110393
01/06/2014 07:50:14,33,36.04925817,24.88109705
01/06/2014 07:50:15,33,36.04922063,24.88108975
01/06/2014 07:50:16,33,36.04915824,24.88108452
01/06/2014 07:50:17,33,36.04913964,24.88105689
01/06/2014 07:50:18,33,36.04913931,24.88099963
01/06/2014 07:50:19,33,36.04913283,24.88095103
01/06/2014 07:50:20,33,36.04914409,24.88090458
01/06/2014 07:50:21,33,36.04915429,24.88084647
01/06/2014 07:50:22,33,36.04915136,24.88079986
01/06/2014 07:50:23,33,36.04915209,24.88075203
01/06/2014 07:50:24,33,36.0491607,24.88071212
01/06/2014 07:50:25,33,36.04915196,24.88066567
01/06/2014 07:50:26,33,36.04916646,24.88060324
01/06/2014 07:50:27,33,36.04916705,24.88056542
01/06/2014 07:50:28,33,36.04917568,24.88051245
01/06/2014 07:50:29,33,36.04917518,24.88045963
01/06/2014 07:50:30,33,36.04916818,24.88041538
01/06/2014 07:50:31,33,36.0491746,24.88035587
01/06/2014 07:50:32,33,36.04917506,24.88031051
01/06/2014 07:50:33,33,36.04917951,24.88026875
01/06/2014 07:50:34,33,36.04919673,24.88021425
01/06/2014 07:50:35,33,36.04918462,24.88015643
01/06/2014 07:50:36,33,36.04919263,24.8801067
01/06/2014 07:50:37,33,36.04919459,24.88006948
01/06/2014 07:50:39,33,36.04920206,24.87996511
01/06/2014 07:50:40,33,36.04921666,24.87992035
01/06/2014 07:50:41,33,36.04921292,24.87985269
01/06/2014 07:50:42,33,36.04922018,24.87980372
01/06/2014 07:50:43,33,36.04921928,24.87976352
01/06/2014 07:50:44,33,36.04922706,24.87970557
01/06/2014 07:50:45,33,36.04921755,24.87965619
01/06/2014 07:50:46,33,36.04923178,24.87960898
01/06/2014 07:50:47,33,36.04922673,24.87957065
01/06/2014 07:50:48,33,36.04916691,24.87956839
01/06/2014 07:50:49,33,36.0491104,24.87957676
01/06/2014 07:50:50,33,36.04906928,24.87956727
01/06/2014 07:50:51,33,36.04901648,24.87958208
01/06/2014 07:50:52,33,36.04896113,24.87957244
01/06/2014 07:50:53,33,36.04891618,24.87956526
01/06/2014 07:50:54,33,36.04886601,24.87957604
01/06/2014 07:50:55,33,36.04882221,24.87956646
01/06/2014 07:50:56,33,36.04876128,24.87957446
01/06/2014 07:50:57,33,36.04871979,24.87957365
01/06/2014 07:50:58,33,36.04867127,24.87956903
01/06/2014 07:50:59,33,36.04861426,24.87956762
01/06/2014 07:51:00,33,36.0485739,24.87957335
01/06/2014 07:51:01,33,36.04851876,24.87956583
01/06/2014 07:51:02,33,36.04847129,24.87957719
01/06/2014 07:51:03,33,36.0484158,24.87957291
01/06/2014 07:51:04,33,36.04837248,24.87957211
01/06/2014 07:51:05,33,36.04831665,24.87956566
01/06/2014 07:51:06,33,36.04827078,24.8795673
01/06/2014 07:51:07,33,36.04822486,24.8795727
01/06/2014 07:51:08,33,36.04816559,24.87956591
01/06/2014 07:51:09,33,36.04812467,24.87957275
01/06/2014 07:51:10,33,36.04807252,24.87957339
01/06/2014 07:51:11,33,36.04805939,24.8795702
01/06/2014 07:51:12,33,36.04802558,24.87957263
01/06/2014 11:47:01,33,36.04802645,24.87957645
01/06/2014 11:47:01,33,36.04811039,24.87956881
01/06/2014 11:47:02,33,36.04820112,24.87956865
01/06/2014 11:47:03,33,36.04829357,24.87957777
01/06/2014 11:47:04,33,36.04838245,24.87956998
01/06/2014 11:47:05,33,36.04846119,24.87957653
01/06/2014 11:47:06,33,36.04855312,24.8795698
01/06/2014 11:47:07,33,36.04863191,24.87957354
01/06/2014 11:47:08,33,36.04872208,24.87957049
01/06/2014 11:47:09,33,36.04881752,24.87957724
01/06/2014 11:47:10,33,36.04890421,24.87956923
01/06/2014 11:47:11,33,36.04899147,24.87956839
01/06/2014 11:47:12,33,36.04907814,24.87956604
01/06/2014 11:47:13,33,36.04916161,24.87957599
01/06/2014 11:47:14,33,36.04925277,24.87957844
01/06/2014 11:47:15,33,36.04933761,24.87958031
01/06/2014 11:47:16,33,36.04941803,24.87956935
01/06/2014 11:47:17,33,36.04952245,24.87958363
01/06/2014 11:47:18,33,36.04959993,24.87957726
01/06/2014 11:47:19,33,36.04969364,24.87958374
01/06/2014 11:47:20,33,36.04978025,24.87958229
01/06/2014 11:47:22,33,36.04994651,24.87957335
01/06/2014 11:47:23,33,36.05003039,24.87958337
01/06/2014 11:47:24,33,36.0501192,24.87958129
01/06/2014 11:47:25,33,36.05021498,24.87958449
01/06/2014 11:47:26,33,36.0502216,24.87949683
01/06/2014 11:47:27,33,36.05021576,24.87937083
01/06/2014 11:47:28,33,36.05020179,24.87921329
01/06/2014 11:47:29,33,36.05020833,24.87906028
01/06/2014 11:47:30,33,36.05018199,24.87892158
01/06/2014 11:47:31,33,36.05016929,24.87875446
01/06/2014 11:47:32,33,36.05015973,24.87861374
01/06/2014 11:47:33,33,36.05015255,24.87847632
01/06/2014 11:47:34,33,36.05014662,24.87832749
01/06/2014 11:47:35,33,36.05012645,24.87815445
01/06/2014 11:47:36,33,36.05012361,24.87802187
01/06/2014 11:47:37,33,36.05012843,24.87785982
01/06/2014 11:47:38,33,36.05014087,24.87770876
01/06/2014 11:47:39,33,36.05013789,24.8775649
01/06/2014 11:47:40,33,36.05013049,24.87742092
01/06/2014 11:47:42,33,36.05012428,24.87711378
01/06/2014 11:47:43,33,36.05013665,24.87698139
01/06/2014 11:47:44,33,36.0501223,24.87681161
01/06/2014 11:47:45,33,36.05013337,24.87667445
01/06/2014 11:47:46,33,36.05012477,24.87653373
01/06/2014 11:47:47,33,36.05012675,24.87636986
01/06/2014 11:47:48,33,36.0501437,24.87621567
01/06/2014 11:47:49,33,36.0501328,24.87609245
01/06/2014 11:47:50,33,36.05013952,24.87593332
01/06/2014 11:47:51,33,36.05014767,24.87577149
01/06/2014 11:47:52,33,36.05012171,24.87563328
01/06/2014 11:47:53,33,36.05014246,24.87547484
01/06/2014 11:47:55,33,36.05028428,24.87536153
01/06/2014 11:47:57,33,36.05044748,24.87532807
01/06/2014 11:47:58,33,36.05052055,24.87529124
01/06/2014 11:47:59,33,36.05059874,24.8752713
01/06/2014 11:48:00,33,36.05070298,24.87526381
01/06/2014 11:48:01,33,36.05079622,24.87523396
01/06/2014 11:48:03,33,36.05094457,24.87518577
01/06/2014 11:48:04,33,36.05105259,24.87516549
01/06/2014 11:48:05,33,36.05105237,24.87508399
01/06/2014 11:48:06,33,36.05104736,24.87498946
01/06/2014 11:48:07,33,36.0510288,24.87493204
01/06/2014 11:48:08,33,36.05102965,24.87485188
01/06/2014 11:48:09,33,36.05103412,24.87474537
01/06/2014 11:48:10,33,36.05105733,24.87467288
01/06/2014 11:48:11,33,36.05105865,24.8745582
01/06/2014 11:48:12,33,36.0510455,24.87449449
01/06/2014 11:48:13,33,36.05104673,24.874415
01/06/2014 11:48:14,33,36.05105753,24.87432091
01/06/2014 11:48:15,33,36.05102342,24.87422778
01/06/2014 11:48:16,33,36.05105171,24.87413576
01/06/2014 11:48:17,33,36.05105334,24.87404049
01/06/2014 11:48:18,33,36.05102393,24.87395651
01/06/2014 11:48:19,33,36.05104403,24.87389068
01/06/2014 11:48:20,33,36.05102938,24.87377202
01/06/2014 11:48:21,33,36.0510532,24.87370333
01/06/2014 11:48:23,33,36.05106108,24.87353488
01/06/2014 11:48:27,33,36.05105189,24.87318041
01/06/2014 11:48:28,33,36.05106277,24.87309677
01/06/2014 11:48:29,33,36.05105742,24.87301653
01/06/2014 11:48:30,33,36.05104469,24.87292604
01/06/2014 11:48:32,33,36.05107554,24.87273354
01/06/2014 11:48:33,33,36.05109216,24.8726686
01/06/2014 11:48:34,33,36.05107676,24.87256074
01/06/2014 11:48:36,33,36.0510676,24.87240679
01/06/2014 11:48:37,33,36.05106295,24.8723156
01/06/2014 11:48:38,33,36.05108492,24.87222641
01/06/2014 11:48:39,33,36.05109643,24.87213933
01/06/2014 11:48:40,33,36.0511058,24.87205609
01/06/2014 11:48:41,33,36.051087,24.87194569
01/06/2014 11:48:42,33,36.05110719,24.87188921
01/06/2014 11:48:43,33,36.05111946,24.87179122
01/06/2014 11:48:45,33,36.05110296,24.87160979
01/06/2014 11:48:46,33,36.05110724,24.87152713
01/06/2014 11:48:47,33,36.05107915,24.87143623
01/06/2014 11:48:48,33,36.05115731,24.87144572
01/06/2014 11:48:49,33,36.05124799,24.87142996
01/06/2014 11:48:50,33,36.05135392,24.87141876
01/06/2014 11:48:51,33,36.05145098,24.87138555
01/06/2014 11:48:52,33,36.05149623,24.87143726
01/06/2014 11:48:53,33,36.05162547,24.8713904
01/06/2014 11:48:54,33,36.05166761,24.8713856
01/06/2014 11:48:55,33,36.05177993,24.87138042
01/06/2014 11:48:56,33,36.051848,24.87142649
01/06/2014 11:48:57,33,36.05195846,24.87140139
01/06/2014 11:48:58,33,36.05193173,24.87128544
01/06/2014 11:48:59,33,36.05193085,24.8711803
01/06/2014 11:49:00,33,36.05195302,24.87111104
01/06/2014 11:49:01,33,36.05195761,24.87104806
01/06/2014 11:49:02,33,36.05193124,24.87096531
01/06/2014 11:49:03,33,36.05194562,24.8708474
01/06/2014 11:49:04,33,36.05196389,24.87082691
01/06/2014 11:49:05,33,36.05194707,24.87081288
01/06/2014 13:26:01,33,36.05194151,24.8707741
01/06/2014 13:26:01,33,36.05197064,24.8708725
01/06/2014 13:26:02,33,36.05193063,24.87096113
01/06/2014 13:26:03,33,36.05191524,24.87107114
01/06/2014 13:26:04,33,36.05196663,24.87112986
01/06/2014 13:26:05,33,36.05195768,24.87123056
01/06/2014 13:26:06,33,36.05191403,24.87130071
01/06/2014 13:26:07,33,36.0519234,24.87141291
01/06/2014 13:26:08,33,36.0518615,24.87141316
01/06/2014 13:26:09,33,36.05176822,24.87138119
01/06/2014 13:26:10,33,36.05168192,24.87138225
01/06/2014 13:26:13,33,36.05142817,24.87139136
01/06/2014 13:26:15,33,36.05120367,24.87140905
01/06/2014 13:26:16,33,36.0511545,24.87142766
01/06/2014 13:26:19,33,36.05107435,24.87164022
01/06/2014 13:26:20,33,36.05111289,24.87172954
01/06/2014 13:26:21,33,36.05109984,24.8718173
01/06/2014 13:26:22,33,36.05106727,24.87192322
01/06/2014 13:26:23,33,36.05108859,24.87199691
01/06/2014 13:26:24,33,36.05107057,24.87208644
01/06/2014 13:26:25,33,36.05110098,24.87217472
01/06/2014 13:26:26,33,36.05110824,24.87222936
01/06/2014 13:26:27,33,36.05106171,24.87235612
01/06/2014 13:26:28,33,36.0510846,24.87241937
01/06/2014 13:26:29,33,36.05106439,24.87251155
