Timestamp,id,lat,long
01/06/2014 08:47:09,107,36.05053697,24.87956648
01/06/2014 08:47:10,107,36.05057025,24.87958006
01/06/2014 08:47:11,107,36.05063459,24.87957769
01/06/2014 08:47:13,107,36.05071396,24.87957997
01/06/2014 08:47:14,107,36.05076423,24.87958974
01/06/2014 08:47:15,107,36.05082347,24.87959018
01/06/2014 08:47:17,107,36.05091907,24.87957215
01/06/2014 08:47:18,107,36.05097506,24.87957553
01/06/2014 08:47:19,107,36.05103454,24.87959019
01/06/2014 08:47:20,107,36.05106513,24.87957147
01/06/2014 08:47:21,107,36.05111679,24.87958732
01/06/2014 08:47:23,107,36.05122459,24.87958982
01/06/2014 08:47:24,107,36.05127914,24.87956883
01/06/2014 08:47:26,107,36.05136766,24.87957803
01/06/2014 08:47:27,107,36.05143174,24.87957556
01/06/2014 08:47:28,107,36.05147695,24.87956601
01/06/2014 08:47:29,107,36.05151024,24.87958831
01/06/2014 08:47:30,107,36.05157548,24.87959572
01/06/2014 08:47:31,107,36.05162647,24.87958811
01/06/2014 08:47:32,107,36.05165936,24.87959297
01/06/2014 08:47:33,107,36.05171912,24.87958755
01/06/2014 08:47:34,107,36.05178276,24.87959506
01/06/2014 08:47:37,107,36.05190951,24.87958365
01/06/2014 08:47:38,107,36.0519205,24.87962091
01/06/2014 08:47:39,107,36.05194433,24.87966986
01/06/2014 08:47:41,107,36.05193059,24.87977363
01/06/2014 08:47:42,107,36.05192601,24.87980605
01/06/2014 08:47:44,107,36.05193939,24.8799083
01/06/2014 08:47:45,107,36.05192859,24.87996842
01/06/2014 08:47:46,107,36.05193322,24.88000519
01/06/2014 08:47:47,107,36.05194154,24.88007095
01/06/2014 08:47:48,107,36.0519296,24.88011642
01/06/2014 08:47:49,107,36.05194186,24.88015563
01/06/2014 08:47:50,107,36.0519361,24.88021969
01/06/2014 08:47:51,107,36.05192212,24.88025507
01/06/2014 08:47:53,107,36.05194873,24.88035393
01/06/2014 08:47:54,107,36.05193162,24.88040343
01/06/2014 08:47:55,107,36.05194347,24.88045508
01/06/2014 08:47:56,107,36.0519263,24.88051033
01/06/2014 08:47:57,107,36.05194591,24.88057282
01/06/2014 08:47:58,107,36.05192206,24.88060875
01/06/2014 08:47:59,107,36.05193853,24.88066884
01/06/2014 08:48:00,107,36.05193524,24.88070955
01/06/2014 08:48:01,107,36.05194882,24.88075572
01/06/2014 08:48:02,107,36.0519305,24.8808174
01/06/2014 08:48:03,107,36.05193143,24.8808549
01/06/2014 08:48:04,107,36.05193057,24.88089926
01/06/2014 08:48:05,107,36.0519519,24.88095983
01/06/2014 08:48:06,107,36.05196613,24.88098703
01/06/2014 08:48:07,107,36.05203302,24.88099298
01/06/2014 08:48:08,107,36.05205715,24.88102256
01/06/2014 08:48:09,107,36.0521164,24.88102079
01/06/2014 08:48:11,107,36.05222673,24.88104552
01/06/2014 08:48:12,107,36.05226183,24.88105267
01/06/2014 08:48:13,107,36.05231326,24.88106505
01/06/2014 08:48:14,107,36.05236649,24.88107976
01/06/2014 08:48:15,107,36.05239897,24.88109741
01/06/2014 08:48:16,107,36.0524594,24.88112873
01/06/2014 08:48:17,107,36.05248753,24.881118
01/06/2014 08:48:19,107,36.05258171,24.88114609
01/06/2014 08:48:20,107,36.05263264,24.88116722
01/06/2014 08:48:21,107,36.05270603,24.88117673
01/06/2014 08:48:22,107,36.05274642,24.88121003
01/06/2014 08:48:23,107,36.05276028,24.88122131
01/06/2014 08:48:24,107,36.05275908,24.88128555
01/06/2014 08:48:25,107,36.05275738,24.88132425
01/06/2014 08:48:26,107,36.05273963,24.88139592
01/06/2014 08:48:27,107,36.05276756,24.88143115
01/06/2014 08:48:28,107,36.05278363,24.88149547
01/06/2014 08:48:30,107,36.05277587,24.88158399
01/06/2014 08:48:31,107,36.05278505,24.88161799
01/06/2014 08:48:32,107,36.05278538,24.88168401
01/06/2014 08:48:33,107,36.052782,24.88174322
01/06/2014 08:48:34,107,36.05279322,24.88177205
01/06/2014 08:48:35,107,36.05278222,24.8818335
01/06/2014 08:48:36,107,36.05280146,24.88187687
01/06/2014 08:48:37,107,36.05279556,24.88192009
01/06/2014 08:48:38,107,36.05280333,24.88198298
01/06/2014 08:48:39,107,36.05282222,24.88204817
01/06/2014 08:48:40,107,36.05281588,24.88208205
01/06/2014 08:48:41,107,36.05280906,24.88212732
01/06/2014 08:48:42,107,36.05281254,24.88219917
01/06/2014 08:48:43,107,36.05281181,24.88224618
01/06/2014 08:48:44,107,36.05282025,24.88229952
01/06/2014 08:48:45,107,36.05283368,24.88232545
01/06/2014 08:48:46,107,36.05283767,24.8823846
01/06/2014 08:48:47,107,36.05281985,24.88242648
01/06/2014 08:48:49,107,36.05290199,24.88248606
01/06/2014 08:48:50,107,36.05295391,24.88247369
01/06/2014 08:48:52,107,36.05302573,24.88246605
01/06/2014 08:48:53,107,36.0530881,24.88247001
01/06/2014 08:48:55,107,36.05319147,24.88249972
01/06/2014 08:48:56,107,36.05323824,24.88249994
01/06/2014 08:48:57,107,36.05327043,24.88247044
01/06/2014 08:48:58,107,36.05333601,24.88247244
01/06/2014 08:48:59,107,36.05337789,24.88247161
01/06/2014 08:49:00,107,36.05344163,24.88249854
01/06/2014 08:49:01,107,36.05349618,24.88248918
01/06/2014 08:49:02,107,36.0535389,24.88247084
01/06/2014 08:49:04,107,36.05362462,24.88246959
01/06/2014 08:49:05,107,36.05369011,24.88249793
01/06/2014 08:49:06,107,36.05372348,24.88247057
01/06/2014 08:49:07,107,36.053766,24.88247274
01/06/2014 08:49:08,107,36.05383888,24.88247171
01/06/2014 08:49:09,107,36.0538985,24.88247684
01/06/2014 08:49:13,107,36.05408228,24.88246774
01/06/2014 08:49:14,107,36.05415337,24.88249705
01/06/2014 08:49:15,107,36.05418071,24.88246815
01/06/2014 08:49:16,107,36.05424535,24.88249408
01/06/2014 08:49:17,107,36.05427426,24.88247388
01/06/2014 08:49:18,107,36.05432128,24.882466
01/06/2014 08:49:21,107,36.05449182,24.88250634
01/06/2014 08:49:22,107,36.05455127,24.88248072
01/06/2014 08:49:23,107,36.05456559,24.88249841
01/06/2014 08:49:24,107,36.05462538,24.88247996
01/06/2014 08:49:25,107,36.0546784,24.88247111
01/06/2014 08:49:28,107,36.05476473,24.88256858
01/06/2014 08:49:29,107,36.05473357,24.88263632
01/06/2014 08:49:32,107,36.05473813,24.88278233
01/06/2014 08:49:33,107,36.05475552,24.88284848
01/06/2014 08:49:34,107,36.05474351,24.88285501
01/06/2014 08:49:35,107,36.05476472,24.88294992
01/06/2014 08:49:36,107,36.05474726,24.88297002
01/06/2014 08:49:37,107,36.05474891,24.88303905
01/06/2014 08:49:38,107,36.05474983,24.88306141
01/06/2014 08:49:39,107,36.05473682,24.88313248
01/06/2014 08:49:40,107,36.05472617,24.88318843
01/06/2014 08:49:41,107,36.05476395,24.88322787
01/06/2014 08:49:42,107,36.05475199,24.88327885
01/06/2014 08:49:43,107,36.05473481,24.88332861
01/06/2014 08:49:45,107,36.05476015,24.883431
01/06/2014 08:49:46,107,36.05475395,24.88347759
01/06/2014 08:49:47,107,36.0547586,24.88352749
01/06/2014 08:49:48,107,36.05472717,24.88356325
01/06/2014 08:49:49,107,36.0547704,24.88363573
01/06/2014 08:49:50,107,36.05476178,24.88367105
01/06/2014 08:49:51,107,36.05472424,24.88371956
01/06/2014 08:49:52,107,36.05476914,24.88378703
01/06/2014 08:49:53,107,36.05472218,24.8838285
01/06/2014 08:49:55,107,36.05476861,24.88394023
01/06/2014 08:49:56,107,36.05473375,24.88398063
01/06/2014 08:49:57,107,36.05474621,24.88401485
01/06/2014 08:49:58,107,36.05477348,24.88410201
01/06/2014 08:49:59,107,36.0547302,24.88410184
01/06/2014 08:50:01,107,36.05477033,24.88421987
01/06/2014 08:50:02,107,36.05477247,24.88427579
01/06/2014 08:50:03,107,36.05472862,24.88430637
01/06/2014 08:50:04,107,36.05473368,24.88436561
01/06/2014 08:50:05,107,36.05475162,24.8844456
01/06/2014 08:50:06,107,36.05475343,24.88446883
01/06/2014 08:50:07,107,36.05473812,24.88454992
01/06/2014 08:50:08,107,36.05473665,24.88455326
01/06/2014 08:50:10,107,36.05472186,24.88469689
01/06/2014 08:50:11,107,36.0547297,24.8847267
01/06/2014 08:50:12,107,36.0547374,24.88475555
01/06/2014 08:50:13,107,36.05476297,24.88481393
01/06/2014 08:50:14,107,36.05477053,24.88486596
01/06/2014 08:50:15,107,36.0547238,24.88491789
01/06/2014 08:50:16,107,36.05473079,24.88496987
01/06/2014 08:50:17,107,36.05474555,24.88500696
01/06/2014 08:50:18,107,36.05474287,24.88507203
01/06/2014 08:50:19,107,36.05474564,24.88511298
01/06/2014 08:50:20,107,36.05475799,24.8851886
01/06/2014 08:50:21,107,36.05476869,24.88522832
01/06/2014 08:50:22,107,36.05474585,24.88527473
01/06/2014 08:50:24,107,36.05476581,24.88539305
01/06/2014 08:50:28,107,36.05481707,24.88548741
01/06/2014 08:50:30,107,36.05490667,24.88549485
01/06/2014 08:50:32,107,36.05505513,24.88548073
01/06/2014 08:50:33,107,36.05508882,24.8854841
01/06/2014 08:50:34,107,36.05515473,24.88550435
01/06/2014 08:50:35,107,36.05518967,24.88550591
01/06/2014 08:50:37,107,36.0552945,24.88547629
01/06/2014 08:50:38,107,36.05530984,24.8855091
01/06/2014 08:50:39,107,36.05535126,24.88550233
01/06/2014 08:50:40,107,36.05543259,24.88551459
01/06/2014 08:50:41,107,36.05548037,24.88546905
01/06/2014 08:50:43,107,36.05559637,24.88547041
01/06/2014 08:50:44,107,36.05561281,24.88550763
01/06/2014 08:50:46,107,36.0557335,24.88549601
01/06/2014 08:50:47,107,36.05577413,24.88550936
01/06/2014 08:50:48,107,36.05580717,24.88547121
01/06/2014 08:50:54,107,36.05612569,24.88549916
01/06/2014 08:50:55,107,36.05617073,24.88547142
01/06/2014 08:50:56,107,36.05624177,24.88547363
01/06/2014 08:50:57,107,36.05625654,24.88548831
01/06/2014 08:50:59,107,36.05637843,24.88547993
01/06/2014 08:51:01,107,36.05645609,24.88549004
01/06/2014 08:51:02,107,36.05650163,24.88551254
01/06/2014 08:51:03,107,36.05656173,24.88548369
01/06/2014 08:51:05,107,36.0566652,24.88551853
01/06/2014 08:51:06,107,36.0567113,24.88546663
01/06/2014 08:51:07,107,36.05675516,24.8854759
01/06/2014 08:51:08,107,36.05680899,24.88548709
01/06/2014 08:51:09,107,36.05686784,24.88549098
01/06/2014 08:51:10,107,36.05692302,24.88548684
01/06/2014 08:51:11,107,36.05694824,24.88548447
01/06/2014 08:51:12,107,36.05703552,24.88550119
01/06/2014 08:51:14,107,36.05715423,24.88551117
01/06/2014 08:51:15,107,36.05720027,24.88551295
01/06/2014 08:51:16,107,36.05722039,24.8854653
01/06/2014 08:51:17,107,36.0572499,24.88552229
01/06/2014 08:51:18,107,36.05732615,24.88546928
01/06/2014 08:51:19,107,36.05738042,24.88549599
01/06/2014 08:51:20,107,36.05743223,24.88552282
01/06/2014 08:51:21,107,36.05747361,24.88548815
01/06/2014 08:51:23,107,36.05760768,24.88551617
01/06/2014 08:51:24,107,36.05762096,24.88547045
01/06/2014 08:51:25,107,36.05764412,24.88548069
01/06/2014 08:51:26,107,36.0577331,24.8854702
01/06/2014 08:51:29,107,36.05787323,24.88549488
01/06/2014 08:51:30,107,36.05791963,24.88546549
01/06/2014 08:51:31,107,36.05796657,24.8855075
01/06/2014 08:51:34,107,36.05814475,24.88551633
01/06/2014 08:51:35,107,36.05820327,24.88547193
01/06/2014 08:51:37,107,36.05828959,24.8854707
01/06/2014 08:51:38,107,36.05829712,24.88550564
01/06/2014 08:51:39,107,36.05837185,24.88548073
01/06/2014 08:51:40,107,36.05841156,24.88552144
01/06/2014 08:51:41,107,36.05844803,24.88551827
01/06/2014 09:06:36,107,36.05848216,24.88547282
01/06/2014 10:03:33,107,36.05844079,24.88547387
01/06/2014 10:03:34,107,36.05847281,24.88570864
01/06/2014 10:03:35,107,36.05843789,24.88576767
01/06/2014 10:03:37,107,36.05848529,24.88594868
01/06/2014 10:03:38,107,36.05848141,24.88600305
01/06/2014 10:03:39,107,36.05848998,24.88613343
01/06/2014 10:03:40,107,36.05849398,24.88621089
01/06/2014 10:03:43,107,36.05842976,24.88646808
01/06/2014 10:03:45,107,36.05846725,24.88664718
01/06/2014 10:03:46,107,36.05847139,24.88671163
01/06/2014 10:03:48,107,36.05844833,24.88693158
01/06/2014 10:03:49,107,36.05843066,24.8869544
01/06/2014 10:03:51,107,36.05843944,24.88712648
01/06/2014 10:03:54,107,36.05844287,24.88738958
01/06/2014 10:03:55,107,36.05848751,24.887536
01/06/2014 10:03:57,107,36.05846246,24.88767953
01/06/2014 10:03:58,107,36.05848685,24.88777653
01/06/2014 10:03:59,107,36.05846565,24.88786181
01/06/2014 10:04:00,107,36.05849543,24.88796696
01/06/2014 10:04:01,107,36.05852679,24.88805871
01/06/2014 10:04:02,107,36.05851848,24.88810616
01/06/2014 10:04:03,107,36.05852408,24.88822404
01/06/2014 10:04:07,107,36.05856452,24.88854473
01/06/2014 10:04:09,107,36.05855447,24.88872669
01/06/2014 10:04:16,107,36.05858323,24.88935955
01/06/2014 10:04:17,107,36.05855769,24.88939043
01/06/2014 10:04:18,107,36.05859527,24.88949803
01/06/2014 10:04:19,107,36.05854658,24.8895891
01/06/2014 10:04:20,107,36.05856599,24.88972036
01/06/2014 10:04:24,107,36.05855088,24.89005647
01/06/2014 10:04:27,107,36.05855563,24.89030953
01/06/2014 10:04:28,107,36.05853627,24.89042048
01/06/2014 10:04:29,107,36.05855816,24.89049819
01/06/2014 10:04:30,107,36.05859121,24.89055664
01/06/2014 10:04:32,107,36.05857693,24.89075749
01/06/2014 10:04:33,107,36.05858858,24.89086109
01/06/2014 10:04:34,107,36.05857838,24.89095056
01/06/2014 10:04:37,107,36.0585076,24.89116549
01/06/2014 10:04:38,107,36.05850686,24.8912608
01/06/2014 10:04:39,107,36.05857788,24.89131407
01/06/2014 10:04:41,107,36.05853973,24.89147838
01/06/2014 10:04:42,107,36.05856178,24.89164677
01/06/2014 10:04:43,107,36.05853063,24.89167275
01/06/2014 10:04:45,107,36.05852776,24.89191009
01/06/2014 10:04:46,107,36.0585302,24.89199861
01/06/2014 10:04:47,107,36.05853824,24.89206554
01/06/2014 10:04:48,107,36.05852229,24.89217641
01/06/2014 10:04:49,107,36.05850626,24.89216562
01/06/2014 10:04:50,107,36.05838054,24.89223292
01/06/2014 10:04:52,107,36.05826708,24.89220532
01/06/2014 10:04:54,107,36.05810133,24.8923043
01/06/2014 10:04:56,107,36.05802657,24.89240032
01/06/2014 10:04:59,107,36.05793888,24.89265818
01/06/2014 10:05:00,107,36.05793699,24.89271332
01/06/2014 10:05:01,107,36.0578864,24.89285669
01/06/2014 10:05:03,107,36.05787291,24.89300067
01/06/2014 10:05:04,107,36.0578633,24.89309582
01/06/2014 10:05:09,107,36.0577271,24.89353819
01/06/2014 10:05:11,107,36.05762195,24.89366508
01/06/2014 10:05:14,107,36.05759808,24.89392717
01/06/2014 10:05:15,107,36.05750823,24.89402346
01/06/2014 10:05:16,107,36.05747524,24.8940452
01/06/2014 10:05:17,107,36.05750966,24.89418585
01/06/2014 10:05:19,107,36.05742147,24.89431562
01/06/2014 10:05:21,107,36.05728832,24.8944985
01/06/2014 10:05:22,107,36.05725713,24.89452447
01/06/2014 10:05:26,107,36.05713427,24.89487386
01/06/2014 10:05:30,107,36.05712619,24.89525838
01/06/2014 10:05:33,107,36.05700743,24.89553586
01/06/2014 10:05:36,107,36.05695416,24.8956858
01/06/2014 10:05:38,107,36.0568935,24.89588661
01/06/2014 10:05:39,107,36.0568533,24.89598345
01/06/2014 10:05:40,107,36.05681231,24.89604304
01/06/2014 10:05:41,107,36.05681162,24.89611882
01/06/2014 10:05:42,107,36.05676865,24.89622843
01/06/2014 10:05:43,107,36.05677725,24.89627721
01/06/2014 10:05:45,107,36.05667193,24.89649932
01/06/2014 10:05:46,107,36.05670042,24.89652079
01/06/2014 10:05:50,107,36.05653637,24.89694159
01/06/2014 10:05:53,107,36.05645692,24.89719517
01/06/2014 10:05:55,107,36.05638496,24.89729671
01/06/2014 10:05:58,107,36.05628771,24.89756978
01/06/2014 10:06:01,107,36.05624474,24.89785595
01/06/2014 10:06:02,107,36.05626372,24.89788052
01/06/2014 10:06:07,107,36.056158,24.8983599
01/06/2014 10:06:10,107,36.05607003,24.89855115
01/06/2014 10:06:12,107,36.05598731,24.89878243
01/06/2014 10:06:13,107,36.0559586,24.89876462
01/06/2014 10:06:14,107,36.05591959,24.89884576
01/06/2014 10:06:15,107,36.05587953,24.8989812
01/06/2014 10:06:16,107,36.05590013,24.89910301
01/06/2014 10:06:19,107,36.05580643,24.89927875
01/06/2014 10:06:20,107,36.05579791,24.89943425
01/06/2014 10:06:21,107,36.05579392,24.89943482
01/06/2014 10:06:24,107,36.05564782,24.89974864
01/06/2014 10:06:25,107,36.05565734,24.89979131
01/06/2014 10:06:28,107,36.05556043,24.90001557
01/06/2014 10:06:32,107,36.05545228,24.90043718
01/06/2014 10:06:33,107,36.05545379,24.90043976
01/06/2014 10:06:35,107,36.05529078,24.90063647
01/06/2014 10:06:36,107,36.05537801,24.90067119
01/06/2014 10:06:37,107,36.0553128,24.90074762
01/06/2014 10:06:39,107,36.05527793,24.90093259
01/06/2014 10:06:42,107,36.05516362,24.90125523
01/06/2014 10:06:45,107,36.05506347,24.90143866
01/06/2014 10:06:47,107,36.05498857,24.90164461
01/06/2014 10:06:49,107,36.05493445,24.90185125
01/06/2014 10:06:51,107,36.05496496,24.90196262
01/06/2014 10:06:52,107,36.05495136,24.90200315
01/06/2014 10:06:54,107,36.05481366,24.90224286
01/06/2014 10:06:58,107,36.05470448,24.90256904
01/06/2014 10:06:59,107,36.05470129,24.902597
01/06/2014 10:07:01,107,36.05460424,24.90276525
01/06/2014 10:07:04,107,36.05454872,24.90298743
01/06/2014 10:07:07,107,36.054473,24.90324849
01/06/2014 10:07:08,107,36.05446659,24.90333783
01/06/2014 10:07:10,107,36.05443413,24.90356347
01/06/2014 10:07:11,107,36.05432805,24.9035762
01/06/2014 10:07:12,107,36.05436622,24.90375441
01/06/2014 10:07:14,107,36.05427428,24.90389911
01/06/2014 10:07:17,107,36.0543536,24.90417226
01/06/2014 10:07:18,107,36.05449612,24.90428114
01/06/2014 10:07:22,107,36.05467078,24.90483556
01/06/2014 10:07:24,107,36.05482224,24.90512966
01/06/2014 10:07:26,107,36.05495659,24.90538572
01/06/2014 10:07:27,107,36.05507243,24.90555587
01/06/2014 10:07:28,107,36.05518534,24.90564803
01/06/2014 10:07:29,107,36.05514029,24.90580505
01/06/2014 10:07:30,107,36.05522588,24.90592302
01/06/2014 10:07:32,107,36.05536774,24.90614942
01/06/2014 10:07:36,107,36.05552478,24.90666434
01/06/2014 10:07:39,107,36.05527316,24.90664202
01/06/2014 10:07:40,107,36.05516641,24.90667198
01/06/2014 10:07:42,107,36.05512994,24.90678267
01/06/2014 10:07:45,107,36.05519974,24.90707091
01/06/2014 10:07:46,107,36.05516349,24.90720302
01/06/2014 10:07:48,107,36.05522892,24.90741896
01/06/2014 10:07:50,107,36.05521888,24.90758772
01/06/2014 10:07:53,107,36.05525873,24.9077516
01/06/2014 10:07:55,107,36.05524037,24.90801319
01/06/2014 10:07:57,107,36.05530681,24.90811393
01/06/2014 10:08:01,107,36.05494248,24.90817533
01/06/2014 10:08:02,107,36.05488676,24.90818476
01/06/2014 10:08:07,107,36.05438297,24.90832162
01/06/2014 10:08:08,107,36.05440069,24.90834944
01/06/2014 10:08:12,107,36.05417689,24.90824642
01/06/2014 10:08:14,107,36.05409258,24.90814442
01/06/2014 10:18:37,107,36.0541,24.90812498
01/06/2014 11:34:27,107,36.05418243,24.90809272
01/06/2014 11:34:28,107,36.05411548,24.90823771
01/06/2014 11:34:30,107,36.05420671,24.908405
01/06/2014 11:34:33,107,36.05450297,24.90830307
01/06/2014 11:34:38,107,36.05484888,24.90829226
01/06/2014 11:34:39,107,36.05502473,24.90824883
01/06/2014 11:34:44,107,36.05527171,24.90805451
01/06/2014 11:34:46,107,36.05523396,24.9078715
01/06/2014 11:34:48,107,36.05524115,24.90770535
01/06/2014 11:34:49,107,36.055156,24.90758947
01/06/2014 11:34:52,107,36.0552063,24.90726181
01/06/2014 11:34:54,107,36.05511266,24.90714235
01/06/2014 11:34:59,107,36.05513459,24.90674209
01/06/2014 11:35:02,107,36.0553141,24.90669785
01/06/2014 11:35:05,107,36.05557547,24.90660135
01/06/2014 11:35:06,107,36.05547504,24.90642497
01/06/2014 11:35:07,107,36.05544506,24.9063556
01/06/2014 11:35:08,107,36.05534457,24.90620728
01/06/2014 11:35:10,107,36.0553229,24.90597667
01/06/2014 11:35:11,107,36.05516018,24.90576711
01/06/2014 11:35:12,107,36.05509149,24.90564662
01/06/2014 11:35:14,107,36.05503744,24.90535502
01/06/2014 11:35:15,107,36.05494425,24.90521088
01/06/2014 11:35:17,107,36.05474962,24.9049518
01/06/2014 11:35:19,107,36.05464917,24.90474709
01/06/2014 11:35:20,107,36.05459048,24.9046134
01/06/2014 11:35:24,107,36.0542864,24.90401734
01/06/2014 11:35:26,107,36.05420641,24.90383347
01/06/2014 11:35:28,107,36.05404517,24.9035487
01/06/2014 11:35:32,107,36.05374858,24.90295923
01/06/2014 11:35:38,107,36.05330911,24.90217953
01/06/2014 11:35:40,107,36.05317215,24.90188714
01/06/2014 11:35:41,107,36.05317727,24.90179093
01/06/2014 11:35:44,107,36.05290557,24.9014208
01/06/2014 11:35:47,107,36.05272802,24.90100141
01/06/2014 11:35:50,107,36.05255429,24.90063058
01/06/2014 11:35:51,107,36.05241378,24.90044273
01/06/2014 11:35:52,107,36.05235447,24.90035411
01/06/2014 11:35:57,107,36.05207762,24.89967903
01/06/2014 11:35:59,107,36.05188642,24.89937935
01/06/2014 11:36:00,107,36.0518983,24.89931059
01/06/2014 11:36:01,107,36.05174676,24.89914599
01/06/2014 11:36:06,107,36.05147313,24.89844813
01/06/2014 11:36:07,107,36.0513819,24.89835619
01/06/2014 11:36:09,107,36.05126319,24.89804588
01/06/2014 11:36:10,107,36.05120101,24.89791485
01/06/2014 11:36:11,107,36.05115368,24.89776776
01/06/2014 11:36:12,107,36.05107847,24.89766458
01/06/2014 11:36:13,107,36.05096453,24.89747623
01/06/2014 11:36:14,107,36.05095937,24.89736129
01/06/2014 11:36:15,107,36.05084813,24.8972207
01/06/2014 11:36:18,107,36.05065354,24.89681581
01/06/2014 11:36:21,107,36.0505692,24.89642045
01/06/2014 11:36:23,107,36.05043755,24.89613583
01/06/2014 11:36:24,107,36.05039076,24.8960132
01/06/2014 11:36:26,107,36.05037872,24.89566851
01/06/2014 11:36:27,107,36.05032136,24.89553609
01/06/2014 11:36:28,107,36.05034977,24.89537515
01/06/2014 11:36:29,107,36.05035183,24.89527648
01/06/2014 11:36:30,107,36.05035302,24.89507516
01/06/2014 11:36:31,107,36.05038555,24.8949659
01/06/2014 11:36:32,107,36.05034065,24.89479963
01/06/2014 11:36:35,107,36.050381,24.8943438
01/06/2014 11:36:36,107,36.05033414,24.89417403
01/06/2014 11:36:38,107,36.05039053,24.89385679
01/06/2014 11:36:39,107,36.0503942,24.8937059
01/06/2014 11:36:40,107,36.05037763,24.89361179
01/06/2014 11:36:41,107,36.05040358,24.89343862
01/06/2014 11:36:42,107,36.05038322,24.89324855
01/06/2014 11:36:44,107,36.05036515,24.89297739
01/06/2014 11:36:45,107,36.05039032,24.8928668
01/06/2014 11:36:46,107,36.0503661,24.89268274
01/06/2014 11:36:47,107,36.05037597,24.89250664
01/06/2014 11:36:49,107,36.05038907,24.89220275
01/06/2014 11:36:50,107,36.05037152,24.89211081
01/06/2014 11:36:51,107,36.05035249,24.89191803
01/06/2014 11:36:53,107,36.05036882,24.8916514
01/06/2014 11:36:54,107,36.0503542,24.8915185
01/06/2014 11:36:58,107,36.05036932,24.89085765
01/06/2014 11:37:00,107,36.05033964,24.8905645
01/06/2014 11:37:01,107,36.05035032,24.89045812
01/06/2014 11:37:02,107,36.05033924,24.89027886
01/06/2014 11:37:03,107,36.05032896,24.89015371
01/06/2014 11:37:05,107,36.05037041,24.88984638
01/06/2014 11:37:06,107,36.05035149,24.88966263
01/06/2014 11:37:07,107,36.05038107,24.88955262
01/06/2014 11:37:08,107,36.05034404,24.88938298
01/06/2014 11:37:10,107,36.05037091,24.88911409
01/06/2014 11:37:12,107,36.05035732,24.8887899
01/06/2014 11:37:13,107,36.05035098,24.88863626
01/06/2014 11:37:14,107,36.05035736,24.88849676
01/06/2014 11:37:15,107,36.05033675,24.88834375
01/06/2014 11:37:17,107,36.05037555,24.88803939
01/06/2014 11:37:18,107,36.05035833,24.88791918
01/06/2014 11:37:20,107,36.050348,24.88759036
01/06/2014 11:37:21,107,36.05032375,24.88743002
01/06/2014 11:37:22,107,36.05028901,24.88728249
01/06/2014 11:37:23,107,36.05029449,24.8871473
01/06/2014 11:37:24,107,36.05029091,24.8869881
01/06/2014 11:37:25,107,36.05027359,24.88686919
01/06/2014 11:37:27,107,36.05025165,24.88656027
01/06/2014 11:37:29,107,36.05018662,24.88626968
