Timestamp,id,lat,long
01/06/2014 08:10:21,14,36.05370451,24.88249168
01/06/2014 08:10:22,14,36.05363769,24.88248038
01/06/2014 08:10:23,14,36.05359885,24.88249733
01/06/2014 08:10:25,14,36.05348818,24.88248179
01/06/2014 08:10:26,14,36.05344998,24.88247183
01/06/2014 08:10:27,14,36.05338112,24.88247869
01/06/2014 08:10:28,14,36.05334508,24.88248894
01/06/2014 08:10:29,14,36.05330491,24.88248329
01/06/2014 08:10:30,14,36.05323069,24.88247415
01/06/2014 08:10:31,14,36.05319436,24.88247064
01/06/2014 08:10:34,14,36.05304685,24.88250395
01/06/2014 08:10:35,14,36.05300807,24.88249496
01/06/2014 08:10:38,14,36.05283723,24.88249327
01/06/2014 08:10:39,14,36.05284355,24.88241695
01/06/2014 08:10:40,14,36.05284459,24.88239727
01/06/2014 08:10:41,14,36.05284453,24.88232457
01/06/2014 08:10:42,14,36.05283344,24.88229502
01/06/2014 08:10:43,14,36.05280498,24.88224727
01/06/2014 08:10:44,14,36.05281685,24.88219616
01/06/2014 08:10:45,14,36.05282047,24.88213868
01/06/2014 08:10:46,14,36.05279334,24.88207488
01/06/2014 08:10:47,14,36.05281461,24.88202743
01/06/2014 08:10:49,14,36.05278233,24.8819294
01/06/2014 08:10:50,14,36.05278955,24.88189026
01/06/2014 08:10:51,14,36.05278932,24.88181887
01/06/2014 08:10:52,14,36.05280283,24.88177999
01/06/2014 08:10:53,14,36.05277895,24.88174051
01/06/2014 08:10:54,14,36.05277801,24.8816753
01/06/2014 08:10:55,14,36.05276172,24.8816282
01/06/2014 08:10:56,14,36.05275857,24.88158906
01/06/2014 08:10:59,14,36.05276991,24.88146044
01/06/2014 08:11:00,14,36.05275286,24.88140441
01/06/2014 08:11:01,14,36.05274773,24.88134519
01/06/2014 08:11:02,14,36.05274033,24.88130611
01/06/2014 08:11:03,14,36.05273506,24.88122236
01/06/2014 08:11:04,14,36.05273433,24.88119384
01/06/2014 08:11:05,14,36.05271231,24.8811641
01/06/2014 08:11:06,14,36.05264394,24.88116421
01/06/2014 08:11:07,14,36.05258973,24.88113246
01/06/2014 08:11:08,14,36.05255383,24.88112108
01/06/2014 08:11:09,14,36.05251931,24.88113676
01/06/2014 08:11:10,14,36.05244908,24.88109547
01/06/2014 08:11:11,14,36.05240713,24.8810991
01/06/2014 08:11:12,14,36.05236096,24.88108273
01/06/2014 08:11:14,14,36.05226987,24.88106844
01/06/2014 08:11:15,14,36.05219702,24.88105461
01/06/2014 08:11:16,14,36.05216232,24.88105076
01/06/2014 08:11:17,14,36.05213249,24.88101478
01/06/2014 08:11:18,14,36.05206874,24.88101209
01/06/2014 08:11:19,14,36.05203105,24.88100862
01/06/2014 08:11:20,14,36.05197937,24.88098246
01/06/2014 08:11:21,14,36.05194273,24.88095871
01/06/2014 08:11:22,14,36.05193214,24.8809046
01/06/2014 08:11:23,14,36.05195195,24.88087966
01/06/2014 08:11:24,14,36.0519267,24.8808208
01/06/2014 08:11:25,14,36.05193791,24.88078071
01/06/2014 08:11:26,14,36.05192717,24.88071699
01/06/2014 08:11:27,14,36.05194471,24.8806721
01/06/2014 08:11:28,14,36.0519299,24.88062583
01/06/2014 08:11:29,14,36.05193859,24.88056731
01/06/2014 08:11:31,14,36.05194949,24.88046127
01/06/2014 08:11:32,14,36.05192469,24.88043076
01/06/2014 08:11:33,14,36.05192097,24.88037296
01/06/2014 08:11:34,14,36.05193487,24.88031559
01/06/2014 08:11:35,14,36.051939,24.88025754
01/06/2014 08:11:36,14,36.05193917,24.88021891
01/06/2014 08:11:37,14,36.05192106,24.88017273
01/06/2014 08:11:38,14,36.05192354,24.88011909
01/06/2014 08:11:39,14,36.05192292,24.88005654
01/06/2014 08:11:40,14,36.05194332,24.8800132
01/06/2014 08:11:41,14,36.05192696,24.87997276
01/06/2014 08:11:42,14,36.05192061,24.87990699
01/06/2014 08:11:43,14,36.05194078,24.879878
01/06/2014 08:11:44,14,36.05193993,24.87983068
01/06/2014 08:11:45,14,36.05194946,24.87978374
01/06/2014 08:11:46,14,36.05192907,24.87973272
01/06/2014 08:11:47,14,36.05192549,24.87967906
01/06/2014 08:11:48,14,36.05194926,24.87963297
01/06/2014 08:11:49,14,36.05192672,24.87956737
01/06/2014 08:11:50,14,36.05188503,24.87956877
01/06/2014 08:11:52,14,36.05177156,24.87958781
01/06/2014 08:11:53,14,36.05173453,24.87958412
01/06/2014 08:11:54,14,36.05167642,24.87958674
01/06/2014 08:11:55,14,36.05163358,24.87957607
01/06/2014 08:11:56,14,36.05158121,24.87958093
01/06/2014 08:11:57,14,36.05152358,24.87959316
01/06/2014 08:11:58,14,36.05148637,24.87959299
01/06/2014 08:11:59,14,36.05143575,24.87957383
01/06/2014 08:12:00,14,36.05136614,24.87956835
01/06/2014 08:12:01,14,36.05131657,24.87957928
01/06/2014 08:12:02,14,36.05128101,24.87958277
01/06/2014 08:12:03,14,36.05124064,24.87957789
01/06/2014 08:12:04,14,36.05117497,24.87959101
01/06/2014 08:12:06,14,36.05108878,24.87958245
01/06/2014 08:12:07,14,36.05102524,24.87958511
01/06/2014 08:12:08,14,36.0509713,24.87956751
01/06/2014 08:12:09,14,36.05092325,24.87958228
01/06/2014 08:12:10,14,36.05086834,24.87956826
01/06/2014 08:12:11,14,36.05083845,24.87958372
01/06/2014 08:12:13,14,36.050733,24.87957853
01/06/2014 08:12:14,14,36.05066667,24.87956854
01/06/2014 08:12:15,14,36.05062463,24.87958775
01/06/2014 08:12:16,14,36.05058751,24.87958207
01/06/2014 08:12:17,14,36.05052355,24.87958511
01/06/2014 08:12:18,14,36.05048297,24.87957314
01/06/2014 08:12:19,14,36.05043093,24.87956801
01/06/2014 08:12:20,14,36.05038006,24.87957684
01/06/2014 08:12:22,14,36.05027218,24.87958381
01/06/2014 08:12:23,14,36.05021703,24.87956806
01/06/2014 08:12:24,14,36.05018203,24.87957589
01/06/2014 08:12:25,14,36.05011694,24.87958132
01/06/2014 08:12:26,14,36.05007782,24.87957926
01/06/2014 08:12:27,14,36.05003027,24.87957479
01/06/2014 08:12:28,14,36.04996585,24.87958166
01/06/2014 08:12:29,14,36.049932,24.87957122
01/06/2014 08:12:31,14,36.04981944,24.87958319
01/06/2014 08:12:32,14,36.04978267,24.87957669
01/06/2014 08:12:33,14,36.04971911,24.87957424
01/06/2014 08:12:35,14,36.04963305,24.8795861
01/06/2014 08:12:37,14,36.04952436,24.87958151
01/06/2014 08:12:38,14,36.04947283,24.87957647
01/06/2014 08:12:39,14,36.04941766,24.87958446
01/06/2014 08:12:40,14,36.04937411,24.87957951
01/06/2014 08:12:41,14,36.0493353,24.87957101
01/06/2014 08:12:43,14,36.04921825,24.87957557
01/06/2014 08:12:44,14,36.04917025,24.87957487
01/06/2014 08:12:45,14,36.04912844,24.87956755
01/06/2014 08:12:46,14,36.04908302,24.87957324
01/06/2014 08:12:47,14,36.04902487,24.87957874
01/06/2014 08:12:48,14,36.04898403,24.87957446
01/06/2014 08:12:49,14,36.04892674,24.87956752
01/06/2014 08:12:50,14,36.04886993,24.87956907
01/06/2014 08:12:51,14,36.04882361,24.87957556
01/06/2014 08:12:52,14,36.04877217,24.87957797
01/06/2014 08:12:53,14,36.04873268,24.87957471
01/06/2014 08:12:54,14,36.04867057,24.87956795
01/06/2014 08:12:55,14,36.0486279,24.87956559
01/06/2014 08:12:56,14,36.04858218,24.8795746
01/06/2014 08:12:57,14,36.04852797,24.87956571
01/06/2014 08:12:58,14,36.04847949,24.87957684
01/06/2014 08:12:59,14,36.04842323,24.87956701
01/06/2014 08:13:00,14,36.04838115,24.87956622
01/06/2014 08:13:01,14,36.04833473,24.87957227
01/06/2014 08:13:02,14,36.04828288,24.87957168
01/06/2014 08:13:03,14,36.04822528,24.87957555
01/06/2014 08:13:04,14,36.04818337,24.87956679
01/06/2014 08:13:05,14,36.04812399,24.87956993
01/06/2014 08:13:06,14,36.04808135,24.87956523
01/06/2014 08:13:07,14,36.04802836,24.87956697
01/06/2014 08:13:08,14,36.04803155,24.87957371
01/06/2014 08:13:09,14,36.04802639,24.87957167
01/06/2014 12:24:01,14,36.04802669,24.87956696
01/06/2014 12:24:01,14,36.04811706,24.87956955
01/06/2014 12:24:02,14,36.04820491,24.87957542
01/06/2014 12:24:03,14,36.04829039,24.87956898
01/06/2014 12:24:04,14,36.04837734,24.87956731
01/06/2014 12:24:05,14,36.04845768,24.87957629
01/06/2014 12:24:06,14,36.04854947,24.87957089
01/06/2014 12:24:08,14,36.04872641,24.87957798
01/06/2014 12:24:09,14,36.04881347,24.87956878
01/06/2014 12:24:10,14,36.04889572,24.87957294
01/06/2014 12:24:11,14,36.04898603,24.87957216
01/06/2014 12:24:12,14,36.04908473,24.87957275
01/06/2014 12:24:13,14,36.04915516,24.87958053
01/06/2014 12:24:14,14,36.04922961,24.87958984
01/06/2014 12:24:15,14,36.04923028,24.87967693
01/06/2014 12:24:16,14,36.04922255,24.87977489
01/06/2014 12:24:17,14,36.04920305,24.87984797
01/06/2014 12:24:18,14,36.04920326,24.87994379
01/06/2014 12:24:19,14,36.04920748,24.88003346
01/06/2014 12:24:20,14,36.04918871,24.8801239
01/06/2014 12:24:22,14,36.04918808,24.8802842
01/06/2014 12:24:23,14,36.04918505,24.8803766
01/06/2014 12:24:24,14,36.04917807,24.88047148
01/06/2014 12:24:25,14,36.04916809,24.88055529
01/06/2014 12:24:26,14,36.04916221,24.88064472
01/06/2014 12:24:28,14,36.04915523,24.88081086
01/06/2014 12:24:29,14,36.04914264,24.88089363
01/06/2014 12:24:30,14,36.04912951,24.88099093
01/06/2014 12:24:31,14,36.04913452,24.88107506
01/06/2014 12:24:32,14,36.04922257,24.88107986
01/06/2014 12:24:33,14,36.04930356,24.8810876
01/06/2014 12:24:34,14,36.04938501,24.88109297
01/06/2014 12:24:35,14,36.04947147,24.8811124
01/06/2014 12:24:36,14,36.04955613,24.88111972
01/06/2014 12:24:37,14,36.04966077,24.8811275
01/06/2014 12:24:38,14,36.04974583,24.88114672
01/06/2014 12:24:39,14,36.04983589,24.88113526
01/06/2014 12:24:40,14,36.04992151,24.88114335
01/06/2014 12:24:41,14,36.04999132,24.88115185
01/06/2014 12:24:42,14,36.05008723,24.88117979
01/06/2014 12:24:43,14,36.05013944,24.88122011
01/06/2014 12:24:44,14,36.05014125,24.88135729
01/06/2014 12:24:45,14,36.05013241,24.88151562
01/06/2014 12:24:46,14,36.05013924,24.88166956
01/06/2014 12:24:47,14,36.05013219,24.88182657
01/06/2014 12:24:48,14,36.05013986,24.88197299
01/06/2014 12:24:49,14,36.05012169,24.88211278
01/06/2014 12:24:50,14,36.05012724,24.88227735
01/06/2014 12:24:51,14,36.05011557,24.88242617
01/06/2014 12:24:53,14,36.05013691,24.88271174
01/06/2014 12:24:54,14,36.0501292,24.88286592
01/06/2014 12:24:55,14,36.05014884,24.88301199
01/06/2014 12:24:57,14,36.050145,24.88330546
01/06/2014 12:24:58,14,36.05014724,24.88347926
01/06/2014 12:24:59,14,36.05014737,24.88360709
01/06/2014 12:25:00,14,36.05015067,24.88375018
01/06/2014 12:25:01,14,36.05014578,24.88391887
01/06/2014 12:25:02,14,36.05012814,24.88407017
01/06/2014 12:25:03,14,36.05012949,24.88422707
01/06/2014 12:25:04,14,36.05014855,24.88436336
01/06/2014 12:25:06,14,36.05013739,24.88465976
01/06/2014 12:25:07,14,36.05012149,24.88482787
01/06/2014 12:25:08,14,36.05014821,24.88494887
01/06/2014 12:25:09,14,36.05015001,24.8850975
01/06/2014 12:25:10,14,36.05015893,24.88526411
01/06/2014 12:25:11,14,36.05013646,24.88541784
01/06/2014 12:25:12,14,36.05012221,24.88557224
01/06/2014 12:25:13,14,36.05016593,24.88571628
01/06/2014 12:25:16,14,36.05019528,24.88615993
01/06/2014 12:25:17,14,36.05022887,24.88630978
01/06/2014 12:25:18,14,36.05024854,24.88645982
01/06/2014 12:25:20,14,36.05026524,24.88675908
01/06/2014 12:25:21,14,36.05026781,24.88692961
01/06/2014 12:25:22,14,36.05026122,24.8870439
01/06/2014 12:25:23,14,36.05027846,24.88719789
01/06/2014 12:25:24,14,36.05031374,24.88735899
01/06/2014 12:25:25,14,36.05031415,24.88751765
