Timestamp,id,lat,long
01/07/2014 12:13:28,34,36.0594524,24.85649129
01/07/2014 12:13:30,34,36.05963047,24.85657186
01/07/2014 12:13:32,34,36.0598376,24.85655411
01/07/2014 12:13:34,34,36.05998267,24.85651562
01/07/2014 12:13:35,34,36.06006714,24.8564791
01/07/2014 12:13:36,34,36.06019789,24.85652363
01/07/2014 12:13:37,34,36.06020825,24.85647986
01/07/2014 12:13:38,34,36.0603299,24.85653314
01/07/2014 12:13:40,34,36.0605508,24.85655575
01/07/2014 12:13:43,34,36.06080172,24.85655655
01/07/2014 12:13:45,34,36.06092098,24.85653625
01/07/2014 12:13:47,34,36.06113928,24.85649823
01/07/2014 12:13:50,34,36.0613797,24.85653974
01/07/2014 12:13:51,34,36.06144334,24.85649941
01/07/2014 12:13:55,34,36.06178978,24.85641911
01/07/2014 12:13:59,34,36.06206075,24.85627439
01/07/2014 12:14:04,34,36.06205684,24.8559094
01/07/2014 12:14:07,34,36.06208554,24.85558115
01/07/2014 12:14:12,34,36.0620692,24.85520839
01/07/2014 12:14:13,34,36.0621204,24.8551253
01/07/2014 12:14:15,34,36.06230771,24.85510742
01/07/2014 12:14:18,34,36.06249139,24.85514318
01/07/2014 12:14:20,34,36.06266479,24.85511052
01/07/2014 12:14:22,34,36.06283465,24.85508436
01/07/2014 12:14:23,34,36.06292036,24.85506485
01/07/2014 12:14:24,34,36.06307444,24.85510291
01/07/2014 12:14:25,34,36.06309962,24.85511432
01/07/2014 12:14:26,34,36.06320508,24.85509582
01/07/2014 12:14:28,34,36.06341325,24.85512281
01/07/2014 12:14:30,34,36.06356698,24.85511324
01/07/2014 12:14:31,34,36.06366878,24.85512766
01/07/2014 12:14:33,34,36.06383902,24.85507539
01/07/2014 12:14:34,34,36.06388682,24.85511999
01/07/2014 12:14:35,34,36.06396819,24.85513054
01/07/2014 12:14:36,34,36.06410337,24.85511212
01/07/2014 12:14:37,34,36.06419313,24.85511573
01/07/2014 12:14:39,34,36.06434856,24.85507319
01/07/2014 12:14:40,34,36.06439973,24.85512534
01/07/2014 12:14:42,34,36.06458859,24.85506589
01/07/2014 12:14:43,34,36.06470362,24.85507263
01/07/2014 12:14:44,34,36.06474524,24.85507994
01/07/2014 12:14:45,34,36.06484874,24.85508794
01/07/2014 12:14:46,34,36.0649358,24.85504972
01/07/2014 12:14:47,34,36.0650448,24.85506962
01/07/2014 12:14:48,34,36.06513114,24.8550328
01/07/2014 12:14:49,34,36.06521483,24.85505
01/07/2014 12:14:50,34,36.06528918,24.85500425
01/07/2014 12:14:51,34,36.0653761,24.85500616
01/07/2014 12:14:52,34,36.06544373,24.85498861
01/07/2014 12:14:53,34,36.06553894,24.85499422
01/07/2014 12:14:54,34,36.06565372,24.85498839
01/07/2014 12:14:55,34,36.06564205,24.85491438
01/07/2014 12:14:56,34,36.06566202,24.85481161
01/07/2014 12:14:57,34,36.06564665,24.85473474
01/07/2014 12:15:00,34,36.06569824,24.85445585
01/07/2014 12:15:01,34,36.06570008,24.85439442
01/07/2014 12:15:02,34,36.06570759,24.85429707
01/07/2014 12:15:03,34,36.06570742,24.85421568
01/07/2014 12:15:04,34,36.06571095,24.85412101
01/07/2014 12:15:05,34,36.0657204,24.85404782
01/07/2014 12:15:06,34,36.06572788,24.85393968
01/07/2014 12:15:07,34,36.06572077,24.85386714
01/07/2014 12:15:08,34,36.06573239,24.85376878
01/07/2014 12:15:09,34,36.06572393,24.85369803
01/07/2014 12:15:10,34,36.06574641,24.85359046
01/07/2014 12:15:11,34,36.06574199,24.85351358
01/07/2014 12:15:12,34,36.06575127,24.85341312
01/07/2014 12:15:13,34,36.06575422,24.85332513
01/07/2014 12:15:14,34,36.06575575,24.85325286
01/07/2014 12:15:15,34,36.06576746,24.85314892
01/07/2014 12:15:16,34,36.0657795,24.85307498
01/07/2014 12:15:17,34,36.06577625,24.85298271
01/07/2014 12:15:18,34,36.06578268,24.85289479
01/07/2014 12:15:19,34,36.06578694,24.85280712
01/07/2014 12:15:20,34,36.06581061,24.85273106
01/07/2014 12:15:21,34,36.06580416,24.85264389
01/07/2014 12:15:22,34,36.06581602,24.85254698
01/07/2014 12:15:23,34,36.06582467,24.85246164
01/07/2014 12:15:24,34,36.06582828,24.85238969
01/07/2014 12:15:25,34,36.06584893,24.85237235
01/07/2014 12:15:26,34,36.06582508,24.85236822
01/07/2014 13:36:01,34,36.06584586,24.85237578
01/07/2014 13:36:01,34,36.06582043,24.8524755
01/07/2014 13:36:03,34,36.06581283,24.85264418
01/07/2014 13:36:04,34,36.06579476,24.85271856
01/07/2014 13:36:05,34,36.06580323,24.85280591
01/07/2014 13:36:06,34,36.06578836,24.85288879
01/07/2014 13:36:07,34,36.06577738,24.85297774
01/07/2014 13:36:08,34,36.06577005,24.85306994
01/07/2014 13:36:09,34,36.06576117,24.85315214
01/07/2014 13:36:10,34,36.06575917,24.85324154
01/07/2014 13:36:12,34,36.06574344,24.85340844
01/07/2014 13:36:13,34,36.06575003,24.85349713
01/07/2014 13:36:14,34,36.06574105,24.85360203
01/07/2014 13:36:15,34,36.06574554,24.85367926
01/07/2014 13:36:16,34,36.06572135,24.85375848
01/07/2014 13:36:18,34,36.06570607,24.85392983
01/07/2014 13:36:19,34,36.06571271,24.85403054
01/07/2014 13:36:20,34,36.06571677,24.85413281
01/07/2014 13:36:21,34,36.06569409,24.85422047
01/07/2014 13:36:23,34,36.06569758,24.85438279
01/07/2014 13:36:24,34,36.06569485,24.85445895
01/07/2014 13:36:25,34,36.06567359,24.85454668
01/07/2014 13:36:26,34,36.06568557,24.8546367
01/07/2014 13:36:27,34,36.06567184,24.85472917
01/07/2014 13:36:28,34,36.06565302,24.85484431
01/07/2014 13:36:29,34,36.06565593,24.85491784
01/07/2014 13:36:30,34,36.06562366,24.85500082
01/07/2014 13:36:31,34,36.06557689,24.8549793
01/07/2014 13:36:32,34,36.06546673,24.85498486
01/07/2014 13:36:34,34,36.06529297,24.85504188
01/07/2014 13:36:35,34,36.06522511,24.85506551
01/07/2014 13:36:37,34,36.06505274,24.85505169
01/07/2014 13:36:38,34,36.06493263,24.85507275
01/07/2014 13:36:39,34,36.06485577,24.85505419
01/07/2014 13:36:40,34,36.06477975,24.85506364
01/07/2014 13:36:41,34,36.06467289,24.85510962
01/07/2014 13:36:42,34,36.06457326,24.85510025
01/07/2014 13:36:43,34,36.06451979,24.85511163
01/07/2014 13:36:45,34,36.06433238,24.85508432
01/07/2014 13:36:46,34,36.06423554,24.85510247
01/07/2014 13:36:47,34,36.06416405,24.85509534
01/07/2014 13:36:49,34,36.06397389,24.85512997
01/07/2014 13:36:51,34,36.06384769,24.85510842
01/07/2014 13:36:52,34,36.06371744,24.8550891
01/07/2014 13:36:53,34,36.06365691,24.85511657
01/07/2014 13:36:54,34,36.06354992,24.85512038
01/07/2014 13:36:56,34,36.06341976,24.85509377
01/07/2014 13:36:59,34,36.06316644,24.85509863
01/07/2014 13:37:00,34,36.06303141,24.85513595
01/07/2014 13:37:03,34,36.0629245,24.85532496
01/07/2014 13:37:04,34,36.06294872,24.855414
01/07/2014 13:37:05,34,36.06299911,24.8554393
01/07/2014 13:37:09,34,36.06294064,24.85579162
01/07/2014 13:37:10,34,36.06294153,24.85589926
01/07/2014 13:37:13,34,36.06300551,24.85621375
01/07/2014 13:37:15,34,36.06294452,24.85632141
01/07/2014 13:37:16,34,36.0629304,24.85637129
01/07/2014 13:37:17,34,36.06290122,24.85641583
01/07/2014 13:37:18,34,36.06274542,24.85644832
01/07/2014 13:37:21,34,36.06257013,24.85644785
01/07/2014 13:37:24,34,36.06222874,24.85636608
01/07/2014 13:37:28,34,36.06190692,24.85645258
01/07/2014 13:37:29,34,36.0617943,24.85643515
01/07/2014 13:37:30,34,36.06179429,24.85642889
01/07/2014 13:37:31,34,36.06161333,24.85644216
01/07/2014 13:37:32,34,36.06151564,24.85652552
01/07/2014 13:37:35,34,36.06134208,24.85647562
01/07/2014 13:37:37,34,36.06116497,24.8565098
01/07/2014 13:37:39,34,36.06096351,24.85648377
01/07/2014 13:37:40,34,36.06084754,24.85649459
01/07/2014 13:37:41,34,36.06083209,24.85651338
01/07/2014 13:37:43,34,36.06065733,24.85652534
01/07/2014 13:37:45,34,36.06039733,24.85653519
01/07/2014 13:37:48,34,36.060145,24.85656315
01/07/2014 13:37:49,34,36.06011855,24.85654034
01/07/2014 13:37:50,34,36.05996863,24.85655282
01/07/2014 13:37:52,34,36.05983234,24.85649331
01/07/2014 13:37:54,34,36.05967509,24.85647997
01/07/2014 13:37:55,34,36.05956062,24.85654648
01/07/2014 13:37:56,34,36.05950925,24.85652816
01/07/2014 13:37:57,34,36.05934172,24.85647855
01/07/2014 13:37:58,34,36.05928489,24.85648387
01/07/2014 13:38:00,34,36.05910722,24.85655643
01/07/2014 13:38:01,34,36.05903363,24.85647961
01/07/2014 13:38:02,34,36.05897615,24.85651455
01/07/2014 13:38:03,34,36.05882074,24.85650222
01/07/2014 13:38:04,34,36.05876268,24.85651894
01/07/2014 13:38:06,34,36.05860909,24.85652507
01/07/2014 13:38:08,34,36.05855534,24.85661831
01/07/2014 13:38:10,34,36.05853001,24.85682
01/07/2014 13:38:11,34,36.05862137,24.85693218
01/07/2014 13:38:12,34,36.05861102,24.857005
01/07/2014 13:38:15,34,36.05862716,24.85725818
01/07/2014 13:38:19,34,36.05859889,24.8575819
01/07/2014 13:38:21,34,36.05857177,24.85782268
01/07/2014 13:38:22,34,36.05856852,24.8579107
01/07/2014 13:38:23,34,36.05853711,24.85793683
01/07/2014 13:38:25,34,36.05861976,24.85817136
01/07/2014 13:38:30,34,36.05858324,24.85858912
01/07/2014 13:38:32,34,36.05851577,24.85873368
01/07/2014 13:38:33,34,36.05852042,24.85879689
01/07/2014 13:38:34,34,36.05846675,24.8589058
01/07/2014 13:38:35,34,36.05851089,24.85906513
01/07/2014 13:38:39,34,36.05844461,24.85937905
01/07/2014 13:38:40,34,36.05845777,24.8594765
01/07/2014 13:38:41,34,36.05831839,24.85939809
01/07/2014 13:38:44,34,36.05814437,24.85950222
01/07/2014 13:38:48,34,36.05772261,24.85946052
01/07/2014 13:38:49,34,36.05768758,24.8595467
01/07/2014 13:38:53,34,36.05729056,24.8595534
01/07/2014 13:38:56,34,36.05702758,24.85957278
01/07/2014 13:38:58,34,36.0568716,24.85948157
01/07/2014 13:38:59,34,36.05676719,24.85949907
01/07/2014 13:39:01,34,36.05670894,24.85962207
01/07/2014 13:39:02,34,36.05670452,24.85963899
01/07/2014 13:39:03,34,36.05672083,24.85974331
01/07/2014 13:39:04,34,36.05663008,24.85983851
01/07/2014 13:39:06,34,36.05666037,24.86002083
01/07/2014 13:39:07,34,36.05662935,24.86014436
01/07/2014 13:39:08,34,36.05672272,24.86016768
01/07/2014 13:39:09,34,36.05672729,24.86031448
01/07/2014 13:39:10,34,36.05663859,24.86035833
01/07/2014 13:39:11,34,36.0566525,24.86043449
01/07/2014 13:39:13,34,36.05670868,24.8606485
01/07/2014 13:39:14,34,36.05672238,24.86075091
01/07/2014 13:39:16,34,36.05665747,24.86085829
01/07/2014 13:39:21,34,36.0567253,24.86131038
01/07/2014 13:39:23,34,36.05663486,24.86151598
01/07/2014 13:39:24,34,36.05663225,24.86153432
01/07/2014 13:39:26,34,36.05668124,24.86177725
01/07/2014 13:39:27,34,36.05670268,24.86186796
01/07/2014 13:39:31,34,36.05662131,24.86219904
01/07/2014 13:39:32,34,36.05666099,24.86226472
01/07/2014 13:39:34,34,36.05665218,24.86245714
01/07/2014 13:39:35,34,36.05668344,24.86258315
01/07/2014 13:39:37,34,36.05670916,24.86268623
01/07/2014 13:39:38,34,36.05664194,24.86284669
01/07/2014 13:39:40,34,36.05663822,24.86297531
01/07/2014 13:39:41,34,36.05670709,24.86307299
01/07/2014 13:39:42,34,36.05662132,24.86316487
01/07/2014 13:39:43,34,36.05665494,24.86325487
01/07/2014 13:39:44,34,36.05665238,24.8632987
01/07/2014 13:39:46,34,36.05666273,24.8634768
01/07/2014 13:39:47,34,36.05669794,24.86354887
01/07/2014 13:39:49,34,36.05667392,24.86377223
01/07/2014 13:39:51,34,36.05666764,24.86392573
01/07/2014 13:39:52,34,36.0567155,24.86401919
01/07/2014 13:39:54,34,36.05670112,24.864213
01/07/2014 13:39:56,34,36.05663495,24.86438695
01/07/2014 13:39:57,34,36.05667034,24.86445758
01/07/2014 13:39:58,34,36.05670241,24.86456287
01/07/2014 13:40:02,34,36.05670949,24.86490525
01/07/2014 13:40:03,34,36.05669333,24.86497838
01/07/2014 13:40:05,34,36.05666577,24.86514052
01/07/2014 13:40:06,34,36.05670726,24.86521717
01/07/2014 13:40:08,34,36.05664869,24.86538545
01/07/2014 13:40:11,34,36.05667007,24.86565692
01/07/2014 13:40:12,34,36.05669873,24.86577244
01/07/2014 13:40:14,34,36.05670421,24.86589457
01/07/2014 13:40:16,34,36.0566874,24.86609049
01/07/2014 13:40:17,34,36.0567027,24.86623282
01/07/2014 13:40:18,34,36.05670497,24.86631464
01/07/2014 13:40:19,34,36.05665008,24.86640762
01/07/2014 13:40:21,34,36.05669264,24.86653621
01/07/2014 13:40:24,34,36.05667178,24.86683037
01/07/2014 13:40:26,34,36.05668134,24.867019
01/07/2014 13:40:27,34,36.05668676,24.86706931
01/07/2014 13:40:28,34,36.05666027,24.8671662
01/07/2014 13:40:29,34,36.0566315,24.86725632
01/07/2014 13:40:32,34,36.05668344,24.86752742
01/07/2014 13:40:34,34,36.05669,24.86770015
01/07/2014 13:40:36,34,36.05665873,24.86783304
01/07/2014 13:40:37,34,36.05662294,24.86795367
01/07/2014 13:40:41,34,36.05669357,24.86824885
01/07/2014 13:40:44,34,36.05662516,24.86851116
01/07/2014 13:40:45,34,36.05664138,24.86863734
01/07/2014 13:40:46,34,36.05669116,24.86872093
01/07/2014 13:40:47,34,36.05665278,24.86879046
01/07/2014 13:40:48,34,36.05669999,24.8688711
01/07/2014 13:40:49,34,36.05666438,24.86894781
01/07/2014 13:40:50,34,36.05667826,24.8690419
01/07/2014 13:40:51,34,36.05667803,24.86918605
01/07/2014 13:40:52,34,36.05664875,24.86924977
01/07/2014 13:40:53,34,36.05664807,24.869365
01/07/2014 13:40:54,34,36.05667257,24.86942054
01/07/2014 13:40:56,34,36.05665937,24.86957802
01/07/2014 13:40:57,34,36.05662377,24.86965863
01/07/2014 13:40:58,34,36.05668652,24.86973286
01/07/2014 13:41:00,34,36.05664736,24.86995638
01/07/2014 13:41:01,34,36.05664321,24.87000642
01/07/2014 13:41:02,34,36.0566883,24.87012963
01/07/2014 13:41:03,34,36.05668677,24.870193
01/07/2014 13:41:04,34,36.05665322,24.87030095
01/07/2014 13:41:06,34,36.05666341,24.87045641
01/07/2014 13:41:07,34,36.05664858,24.8705687
01/07/2014 13:41:09,34,36.05666877,24.87069033
01/07/2014 13:41:10,34,36.05664881,24.8708027
01/07/2014 13:41:13,34,36.05662551,24.87107829
01/07/2014 13:41:14,34,36.05664201,24.8711444
01/07/2014 13:41:15,34,36.05667343,24.87123846
01/07/2014 13:41:16,34,36.05663494,24.87136109
01/07/2014 13:41:17,34,36.05664353,24.87137483
01/07/2014 13:41:18,34,36.05653287,24.87138417
01/07/2014 13:41:19,34,36.05646583,24.87141322
01/07/2014 13:41:20,34,36.05636367,24.87141264
01/07/2014 13:41:21,34,36.05627483,24.87141613
01/07/2014 13:41:22,34,36.0562177,24.87146758
01/07/2014 13:41:23,34,36.05614289,24.87144423
01/07/2014 13:41:24,34,36.05601319,24.87148172
01/07/2014 13:41:25,34,36.0559095,24.87145811
01/07/2014 13:41:26,34,36.05584682,24.87150224
01/07/2014 13:41:27,34,36.05580093,24.87149803
01/07/2014 13:41:29,34,36.05579864,24.87165331
01/07/2014 13:41:30,34,36.05575155,24.87176043
01/07/2014 13:41:31,34,36.05578363,24.8718558
01/07/2014 13:41:32,34,36.05579158,24.8719035
01/07/2014 13:41:34,34,36.05575153,24.87207636
01/07/2014 13:41:36,34,36.05578402,24.87227764
01/07/2014 13:41:38,34,36.05573445,24.87248068
01/07/2014 13:41:39,34,36.05576852,24.87253451
01/07/2014 13:41:41,34,36.05576264,24.87273448
01/07/2014 13:41:43,34,36.05575701,24.87285503
01/07/2014 13:41:44,34,36.05577029,24.87298657
01/07/2014 13:41:45,34,36.0557539,24.87305578
01/07/2014 13:41:46,34,36.05576295,24.87314323
01/07/2014 13:41:47,34,36.05577068,24.87321729
01/07/2014 13:41:48,34,36.05576306,24.87333093
01/07/2014 13:41:49,34,36.05572703,24.87338409
01/07/2014 13:41:51,34,36.05574394,24.87358998
01/07/2014 13:41:52,34,36.05574839,24.87365013
01/07/2014 13:41:55,34,36.05573119,24.87395081
01/07/2014 13:41:56,34,36.05574231,24.87400351
01/07/2014 13:41:57,34,36.05576073,24.87412601
01/07/2014 13:41:59,34,36.05573175,24.87425929
01/07/2014 13:42:00,34,36.05572571,24.87436002
01/07/2014 13:42:01,34,36.05575473,24.87443561
01/07/2014 13:42:02,34,36.05576062,24.87452706
01/07/2014 13:42:03,34,36.05572114,24.87463107
01/07/2014 13:42:04,34,36.05575766,24.87473308
01/07/2014 13:42:05,34,36.05574212,24.87481341
01/07/2014 13:42:09,34,36.0557153,24.87512341
01/07/2014 13:42:10,34,36.05571583,24.87522381
01/07/2014 13:42:14,34,36.05572247,24.87556519
01/07/2014 13:42:15,34,36.05571122,24.87566794
01/07/2014 13:42:16,34,36.05575182,24.87573743
01/07/2014 13:42:17,34,36.05572823,24.87584637
01/07/2014 13:42:19,34,36.05570641,24.87602623
01/07/2014 13:42:20,34,36.05574435,24.87610377
01/07/2014 13:42:21,34,36.05571958,24.87616703
01/07/2014 13:42:22,34,36.05562185,24.87621213
01/07/2014 13:42:23,34,36.05555209,24.87621153
01/07/2014 13:42:24,34,36.05544668,24.87618173
01/07/2014 13:42:25,34,36.05538046,24.87620206
01/07/2014 13:42:26,34,36.05529503,24.87618446
01/07/2014 13:42:27,34,36.0551832,24.87620575
01/07/2014 13:42:28,34,36.0551089,24.87618413
01/07/2014 13:42:29,34,36.05502111,24.87617921
01/07/2014 13:42:30,34,36.05492431,24.87620845
01/07/2014 13:42:32,34,36.05475564,24.87621015
01/07/2014 13:42:33,34,36.05467424,24.87620267
01/07/2014 13:42:34,34,36.05456656,24.87617023
01/07/2014 13:42:35,34,36.05448465,24.87620879
01/07/2014 13:42:36,34,36.054437,24.87620474
01/07/2014 13:42:37,34,36.05431467,24.87617087
01/07/2014 13:42:38,34,36.05425706,24.87620787
01/07/2014 13:42:39,34,36.05414436,24.87620028
01/07/2014 13:42:40,34,36.05406538,24.87619094
01/07/2014 13:42:43,34,36.05381925,24.87618987
01/07/2014 13:42:44,34,36.0537047,24.87623049
01/07/2014 13:42:45,34,36.0536382,24.8762279
01/07/2014 13:42:46,34,36.05356159,24.87626576
01/07/2014 13:42:49,34,36.05329387,24.87634078
01/07/2014 13:42:50,34,36.05323656,24.87637055
01/07/2014 13:42:51,34,36.0531535,24.8763892
01/07/2014 13:42:52,34,36.05306644,24.87643887
01/07/2014 13:42:53,34,36.05298917,24.87645732
01/07/2014 13:42:54,34,36.05289628,24.8764821
01/07/2014 13:42:55,34,36.05279024,24.87649698
01/07/2014 13:42:56,34,36.05269619,24.87651187
01/07/2014 13:42:57,34,36.05263531,24.87652396
01/07/2014 13:42:58,34,36.05254313,24.87651937
01/07/2014 13:42:59,34,36.05244538,24.87654505
01/07/2014 13:43:00,34,36.05237014,24.87652177
01/07/2014 13:43:01,34,36.05226164,24.87654475
01/07/2014 13:43:02,34,36.05220522,24.87655351
01/07/2014 13:43:03,34,36.0521016,24.87654807
01/07/2014 13:43:04,34,36.05201064,24.87658974
01/07/2014 13:43:05,34,36.05192488,24.87659824
01/07/2014 13:43:06,34,36.05192529,24.87669372
01/07/2014 13:43:07,34,36.05193852,24.87675726
01/07/2014 13:43:08,34,36.0519392,24.87684659
01/07/2014 13:43:09,34,36.05192736,24.87692806
01/07/2014 13:43:10,34,36.051935,24.8770207
01/07/2014 13:43:11,34,36.05194678,24.87711814
01/07/2014 13:43:12,34,36.05192206,24.87720161
01/07/2014 13:43:13,34,36.05192078,24.87727983
01/07/2014 13:43:14,34,36.05193307,24.8773655
01/07/2014 13:43:15,34,36.05192267,24.87746187
01/07/2014 13:43:16,34,36.05194324,24.87753393
01/07/2014 13:43:17,34,36.0519307,24.87764044
01/07/2014 13:43:19,34,36.05193273,24.877825
01/07/2014 13:43:20,34,36.05194251,24.87788193
01/07/2014 13:43:21,34,36.05193596,24.8779955
01/07/2014 13:43:22,34,36.0519472,24.87808473
01/07/2014 13:43:23,34,36.05192025,24.8781622
01/07/2014 13:43:24,34,36.05192192,24.87824659
01/07/2014 13:43:25,34,36.05192691,24.87832398
01/07/2014 13:43:26,34,36.05193641,24.8784076
01/07/2014 13:43:29,34,36.05194091,24.87867118
01/07/2014 13:43:30,34,36.05193455,24.87876192
01/07/2014 13:43:31,34,36.0519396,24.87884814
01/07/2014 13:43:32,34,36.05194108,24.87893065
01/07/2014 13:43:33,34,36.05192863,24.87903622
01/07/2014 13:43:35,34,36.05193328,24.87918963
01/07/2014 13:43:36,34,36.05192437,24.87927724
01/07/2014 13:43:37,34,36.0519276,24.87938399
01/07/2014 13:43:38,34,36.05192603,24.87945525
01/07/2014 13:43:39,34,36.05193441,24.87956255
01/07/2014 13:43:41,34,36.05180241,24.87958825
01/07/2014 13:43:42,34,36.05169711,24.87957936
01/07/2014 13:43:43,34,36.05161728,24.87957325
01/07/2014 13:43:44,34,36.05151226,24.87958496
01/07/2014 13:43:45,34,36.0514315,24.87959194
01/07/2014 13:43:46,34,36.05134579,24.87958757
01/07/2014 13:43:47,34,36.0512745,24.87957439
01/07/2014 13:43:48,34,36.05118102,24.87959031
01/07/2014 13:43:49,34,36.05107578,24.87959066
01/07/2014 13:43:50,34,36.05101281,24.87958793
01/07/2014 13:43:53,34,36.05073124,24.8795851
01/07/2014 13:43:54,34,36.05064973,24.87956742
01/07/2014 13:43:56,34,36.05047307,24.87957227
01/07/2014 13:43:57,34,36.05039296,24.87958463
01/07/2014 13:43:58,34,36.05030657,24.87957091
01/07/2014 13:43:59,34,36.05022412,24.87957356
01/07/2014 13:44:00,34,36.0501287,24.87957075
01/07/2014 13:44:01,34,36.05002858,24.87958453
01/07/2014 13:44:02,34,36.04994928,24.8795712
01/07/2014 13:44:03,34,36.0498714,24.87958106
01/07/2014 13:44:04,34,36.04977289,24.87957407
01/07/2014 13:44:05,34,36.04969271,24.87957555
01/07/2014 13:44:06,34,36.0495981,24.87957244
01/07/2014 13:44:07,34,36.04951169,24.87956895
01/07/2014 13:44:08,34,36.04943196,24.87956555
01/07/2014 13:44:09,34,36.049343,24.87956772
01/07/2014 13:44:10,34,36.04924647,24.87956718
01/07/2014 13:44:11,34,36.04916638,24.87956876
01/07/2014 13:44:12,34,36.04908426,24.87957562
01/07/2014 13:44:13,34,36.04898637,24.87957136
01/07/2014 13:44:14,34,36.04890985,24.8795666
01/07/2014 13:44:15,34,36.04881991,24.87957669
01/07/2014 13:44:16,34,36.04872724,24.87957236
01/07/2014 13:44:17,34,36.04864363,24.87957034
01/07/2014 13:44:18,34,36.04855388,24.87956798
01/07/2014 13:44:19,34,36.04846282,24.87957296
01/07/2014 13:44:20,34,36.04837939,24.87957513
01/07/2014 13:44:21,34,36.04828999,24.87957145
01/07/2014 13:44:22,34,36.04820924,24.87957581
01/07/2014 13:44:23,34,36.04811086,24.87957289
01/07/2014 13:44:24,34,36.0480262,24.87956643
01/07/2014 13:44:25,34,36.04802156,24.87957404
01/07/2014 13:44:26,34,36.04802568,24.87957069
01/07/2014 17:27:01,34,36.04802754,24.87957404
01/07/2014 17:27:01,34,36.0481176,24.87957628
01/07/2014 17:27:02,34,36.04820128,24.879573
01/07/2014 17:27:03,34,36.04829307,24.87956686
01/07/2014 17:27:04,34,36.04837789,24.87957642
01/07/2014 17:27:05,34,36.04846085,24.87956681
01/07/2014 17:27:06,34,36.04855485,24.87957121
01/07/2014 17:27:07,34,36.04864126,24.87957678
01/07/2014 17:27:08,34,36.04872914,24.8795657
01/07/2014 17:27:09,34,36.04881827,24.87956671
01/07/2014 17:27:10,34,36.04890665,24.87956545
01/07/2014 17:27:11,34,36.04899694,24.879575
01/07/2014 17:27:12,34,36.04907919,24.87956662
01/07/2014 17:27:13,34,36.04916709,24.8795693
01/07/2014 17:27:14,34,36.04922898,24.87960095
01/07/2014 17:27:15,34,36.0492267,24.87968328
01/07/2014 17:27:16,34,36.04922143,24.87976886
01/07/2014 17:27:17,34,36.04921557,24.87986374
01/07/2014 17:27:18,34,36.04921372,24.87994103
01/07/2014 17:27:19,34,36.04920034,24.88002618
01/07/2014 17:27:20,34,36.04919615,24.88011747
01/07/2014 17:27:21,34,36.04918911,24.88020717
01/07/2014 17:27:22,34,36.04918507,24.88029554
01/07/2014 17:27:23,34,36.04917409,24.88037364
01/07/2014 17:27:24,34,36.049178,24.88045865
01/07/2014 17:27:25,34,36.04917252,24.88054768
01/07/2014 17:27:26,34,36.04915106,24.88063599
01/07/2014 17:27:27,34,36.04915265,24.88071931
01/07/2014 17:27:28,34,36.0491389,24.88082051
01/07/2014 17:27:31,34,36.04913182,24.88107253
01/07/2014 17:27:32,34,36.04922317,24.88109317
01/07/2014 17:27:33,34,36.04930145,24.8810984
01/07/2014 17:27:34,34,36.04938885,24.88109656
01/07/2014 17:27:36,34,36.04955749,24.88111514
01/07/2014 17:27:38,34,36.04974596,24.8811319
01/07/2014 17:27:39,34,36.04982209,24.8811426
01/07/2014 17:27:40,34,36.0499049,24.88115283
01/07/2014 17:27:41,34,36.04998945,24.8811646
01/07/2014 17:27:42,34,36.05008646,24.88116746
01/07/2014 17:27:43,34,36.05013062,24.88122496
01/07/2014 17:27:44,34,36.05013379,24.88136132
01/07/2014 17:27:45,34,36.05012054,24.88152948
01/07/2014 17:27:46,34,36.05013969,24.88165542
01/07/2014 17:27:47,34,36.05012318,24.88181619
01/07/2014 17:27:49,34,36.05012782,24.88212335
01/07/2014 17:27:52,34,36.05012628,24.88257239
01/07/2014 17:27:53,34,36.05012415,24.88271583
01/07/2014 17:27:54,34,36.05013778,24.88286934
01/07/2014 17:27:55,34,36.05011884,24.8830267
01/07/2014 17:27:56,34,36.0501312,24.88317761
01/07/2014 17:27:57,34,36.05012754,24.8833213
01/07/2014 17:27:58,34,36.05014931,24.88348049
01/07/2014 17:27:59,34,36.05013302,24.88362045
01/07/2014 17:28:00,34,36.05012138,24.88376231
01/07/2014 17:28:02,34,36.05012235,24.88407122
01/07/2014 17:28:03,34,36.05014487,24.88421693
01/07/2014 17:28:04,34,36.05015665,24.8843667
01/07/2014 17:28:05,34,36.05013722,24.88453111
01/07/2014 17:28:06,34,36.05012612,24.88466242
01/07/2014 17:28:07,34,36.0501546,24.88479573
01/07/2014 17:28:08,34,36.05012636,24.8849737
01/07/2014 17:28:09,34,36.05014673,24.88510087
01/07/2014 17:28:11,34,36.05013409,24.88541551
01/07/2014 17:28:12,34,36.05015037,24.88557996
01/07/2014 17:28:15,34,36.0501771,24.8860364
01/07/2014 17:28:16,34,36.05021806,24.88618325
01/07/2014 17:28:17,34,36.05022815,24.88632495
01/07/2014 17:28:18,34,36.05021209,24.88645118
01/07/2014 17:28:19,34,36.05023872,24.88658828
01/07/2014 17:28:21,34,36.0502459,24.88689589
01/07/2014 17:28:22,34,36.05029971,24.88705615
01/07/2014 17:28:23,34,36.05028921,24.88721868
01/07/2014 17:28:24,34,36.05030659,24.8873819
01/07/2014 17:28:25,34,36.05034914,24.887514
01/07/2014 17:28:26,34,36.05036021,24.88765743
01/07/2014 17:28:27,34,36.05035329,24.88777796
