Timestamp,id,lat,long
01/06/2014 07:45:24,30,36.05573757,24.90076749
01/06/2014 07:45:28,30,36.05558987,24.90064675
01/06/2014 07:45:29,30,36.05550244,24.90061257
01/06/2014 07:45:32,30,36.05535057,24.90059256
01/06/2014 07:45:34,30,36.05532405,24.90052293
01/06/2014 07:45:40,30,36.05511773,24.90034398
01/06/2014 07:45:41,30,36.05497596,24.90025465
01/06/2014 07:45:45,30,36.05481131,24.90022551
01/06/2014 07:45:47,30,36.05477205,24.90012459
01/06/2014 07:45:49,30,36.05470936,24.90004187
01/06/2014 07:45:51,30,36.05459699,24.90006237
01/06/2014 07:45:52,30,36.05451808,24.8999859
01/06/2014 07:45:53,30,36.05448826,24.89991238
01/06/2014 07:45:56,30,36.05446681,24.90004504
01/06/2014 07:45:57,30,36.05446607,24.90002801
01/06/2014 07:45:58,30,36.0543763,24.90012095
01/06/2014 07:46:00,30,36.05439451,24.90023589
01/06/2014 07:46:01,30,36.05434728,24.90023224
01/06/2014 07:46:03,30,36.05437274,24.90038349
01/06/2014 07:46:06,30,36.05432353,24.90051879
01/06/2014 07:46:07,30,36.0542785,24.90053845
01/06/2014 07:46:08,30,36.05425695,24.90055262
01/06/2014 07:46:11,30,36.05428633,24.90076884
01/06/2014 07:46:12,30,36.05416008,24.90072065
01/06/2014 07:46:14,30,36.05418413,24.90085992
01/06/2014 07:46:15,30,36.0541528,24.90096165
01/06/2014 07:46:16,30,36.054211,24.90092142
01/06/2014 07:46:17,30,36.05415171,24.90105658
01/06/2014 07:46:18,30,36.05418523,24.90107802
01/06/2014 07:46:23,30,36.05406564,24.90125059
01/06/2014 08:14:01,30,36.05402776,24.90119683
01/06/2014 08:14:01,30,36.0540097,24.90122669
01/06/2014 08:14:03,30,36.05395816,24.9010868
01/06/2014 08:14:04,30,36.05387013,24.90109134
01/06/2014 08:14:05,30,36.05388105,24.90103291
01/06/2014 08:14:07,30,36.05376075,24.90102267
01/06/2014 08:14:13,30,36.05355159,24.90082155
01/06/2014 08:14:16,30,36.05343611,24.90077175
01/06/2014 08:14:20,30,36.05325033,24.9005965
01/06/2014 08:14:21,30,36.05319768,24.90058806
01/06/2014 08:14:23,30,36.05312601,24.90055262
01/06/2014 08:14:24,30,36.05306662,24.90059103
01/06/2014 08:14:25,30,36.0530114,24.90050527
01/06/2014 08:14:26,30,36.0529915,24.90050596
01/06/2014 08:14:28,30,36.05287595,24.90043035
01/06/2014 08:14:30,30,36.05280288,24.90038738
01/06/2014 08:14:31,30,36.05280962,24.90039126
01/06/2014 08:14:32,30,36.05268934,24.90035967
01/06/2014 08:14:33,30,36.05266841,24.90031603
01/06/2014 08:14:35,30,36.05264485,24.90027716
01/06/2014 08:14:36,30,36.05252508,24.90026407
01/06/2014 08:14:37,30,36.05252602,24.90019898
01/06/2014 08:14:39,30,36.05242394,24.90023026
01/06/2014 08:14:43,30,36.05228664,24.90005991
01/06/2014 08:14:48,30,36.05208707,24.8996572
01/06/2014 08:14:49,30,36.05199474,24.89958642
01/06/2014 08:14:53,30,36.05186951,24.89919672
01/06/2014 08:14:55,30,36.05168931,24.89900696
01/06/2014 08:14:59,30,36.051503,24.89864811
01/06/2014 08:15:01,30,36.05141764,24.89852046
01/06/2014 08:15:02,30,36.05139474,24.8984382
01/06/2014 08:15:03,30,36.05133381,24.89831885
01/06/2014 08:15:04,30,36.05133474,24.89827286
01/06/2014 08:15:05,30,36.05126175,24.89815288
01/06/2014 08:15:10,30,36.05102164,24.89771112
01/06/2014 08:15:12,30,36.0509687,24.8975591
01/06/2014 08:15:14,30,36.05091068,24.89734047
01/06/2014 08:15:15,30,36.05085993,24.89723515
01/06/2014 08:15:16,30,36.05083945,24.89716044
01/06/2014 08:15:17,30,36.05078358,24.89707656
01/06/2014 08:15:21,30,36.05062367,24.89667386
01/06/2014 08:15:22,30,36.05062374,24.89662439
01/06/2014 08:15:23,30,36.05059855,24.89646738
01/06/2014 08:15:24,30,36.05050364,24.89638191
01/06/2014 08:15:25,30,36.05047164,24.89630252
01/06/2014 08:15:26,30,36.05047674,24.89616348
01/06/2014 08:15:27,30,36.05044409,24.89614279
01/06/2014 08:15:28,30,36.05033803,24.89603272
01/06/2014 08:15:31,30,36.05036865,24.89572879
01/06/2014 08:15:32,30,36.05034583,24.89565202
01/06/2014 08:15:33,30,36.05039015,24.89553665
01/06/2014 08:15:34,30,36.05039965,24.89542603
01/06/2014 08:15:35,30,36.05040364,24.89530562
01/06/2014 08:15:36,30,36.05039953,24.89520985
01/06/2014 08:15:37,30,36.0504043,24.89514243
01/06/2014 08:15:38,30,36.05034284,24.89502981
01/06/2014 08:15:39,30,36.05039666,24.89488735
01/06/2014 08:15:42,30,36.05037412,24.89463198
01/06/2014 08:15:43,30,36.0503391,24.89452811
01/06/2014 08:15:48,30,36.0503318,24.89402799
01/06/2014 08:15:49,30,36.05033326,24.89394111
01/06/2014 08:15:51,30,36.05039195,24.89372164
01/06/2014 08:15:53,30,36.05035904,24.89355528
01/06/2014 08:15:54,30,36.05038282,24.89341469
01/06/2014 08:15:55,30,36.05040511,24.89336757
01/06/2014 08:15:56,30,36.05036308,24.89323396
01/06/2014 08:15:57,30,36.05033618,24.89313337
01/06/2014 08:15:59,30,36.05038996,24.89290111
01/06/2014 08:16:00,30,36.05039699,24.89284578
01/06/2014 08:16:01,30,36.05039861,24.89272098
01/06/2014 08:16:02,30,36.05037876,24.89261964
01/06/2014 08:16:04,30,36.05033855,24.89243489
01/06/2014 08:16:09,30,36.0503823,24.89191513
01/06/2014 08:16:11,30,36.0503454,24.89170897
01/06/2014 08:16:12,30,36.05037597,24.89166201
01/06/2014 08:16:13,30,36.05034747,24.89153938
01/06/2014 08:16:15,30,36.05033279,24.89133974
01/06/2014 08:16:16,30,36.05032921,24.89124176
01/06/2014 08:16:17,30,36.05033501,24.89111645
01/06/2014 08:16:18,30,36.05038353,24.89101171
01/06/2014 08:16:19,30,36.05037142,24.89090911
01/06/2014 08:16:22,30,36.05036915,24.89061668
01/06/2014 08:16:23,30,36.05036329,24.89055183
01/06/2014 08:16:24,30,36.05036099,24.89046089
01/06/2014 08:16:25,30,36.05032787,24.89031786
01/06/2014 08:16:27,30,36.05032491,24.89014942
01/06/2014 08:16:28,30,36.05035268,24.890025
01/06/2014 08:16:29,30,36.05035452,24.88990719
01/06/2014 08:16:31,30,36.05034797,24.88973124
01/06/2014 08:16:32,30,36.0503507,24.88962378
01/06/2014 08:16:34,30,36.05033135,24.88945637
01/06/2014 08:16:35,30,36.0503626,24.88934974
01/06/2014 08:16:36,30,36.05037271,24.88925833
01/06/2014 08:16:37,30,36.05036264,24.88912883
01/06/2014 08:16:38,30,36.0503219,24.88905105
01/06/2014 08:16:40,30,36.05035356,24.88882475
01/06/2014 08:16:41,30,36.05037157,24.88873751
01/06/2014 08:16:43,30,36.05035812,24.88851623
01/06/2014 08:16:44,30,36.05037398,24.88840824
01/06/2014 08:16:45,30,36.05033721,24.88831124
01/06/2014 08:16:46,30,36.05033531,24.888208
01/06/2014 08:16:47,30,36.05034161,24.88812136
01/06/2014 08:16:50,30,36.05037393,24.8878087
01/06/2014 08:16:51,30,36.0503397,24.8877533
01/06/2014 08:16:52,30,36.05031002,24.8876496
01/06/2014 08:16:53,30,36.0503011,24.88755601
01/06/2014 08:16:54,30,36.05032124,24.8874259
01/06/2014 08:16:55,30,36.05033234,24.88736479
01/06/2014 08:16:59,30,36.05029429,24.886956
01/06/2014 08:17:01,30,36.05026264,24.88672088
01/06/2014 08:17:02,30,36.05024563,24.88664162
01/06/2014 08:17:04,30,36.05021078,24.8864452
01/06/2014 08:17:05,30,36.05023206,24.88635516
01/06/2014 08:17:06,30,36.05018785,24.88624818
01/06/2014 08:17:07,30,36.05021425,24.88612035
01/06/2014 08:17:08,30,36.05019791,24.88603025
01/06/2014 08:17:09,30,36.05018281,24.88593962
01/06/2014 08:17:11,30,36.05016717,24.88573088
01/06/2014 08:17:12,30,36.05017077,24.88565414
01/06/2014 08:17:13,30,36.05013998,24.88554414
01/06/2014 08:17:14,30,36.05015521,24.88542313
01/06/2014 08:17:15,30,36.05015931,24.88535139
01/06/2014 08:17:16,30,36.05015422,24.88525233
01/06/2014 08:17:17,30,36.05015861,24.88515064
01/06/2014 08:17:18,30,36.05012322,24.88504319
01/06/2014 08:17:19,30,36.05015589,24.88495884
01/06/2014 08:17:20,30,36.05013304,24.88483539
01/06/2014 08:17:21,30,36.05012455,24.88474427
01/06/2014 08:17:22,30,36.05015559,24.88463715
01/06/2014 08:17:23,30,36.05013756,24.88454475
01/06/2014 08:17:24,30,36.05014632,24.88443351
01/06/2014 08:17:25,30,36.05015693,24.88432609
01/06/2014 08:17:27,30,36.05013496,24.88414988
01/06/2014 08:17:28,30,36.05015494,24.88406176
01/06/2014 08:17:29,30,36.05012608,24.88392842
01/06/2014 08:17:30,30,36.05015066,24.88384265
01/06/2014 08:17:31,30,36.05012901,24.88374649
01/06/2014 08:17:32,30,36.05012547,24.88365932
01/06/2014 08:17:33,30,36.05015278,24.88353925
01/06/2014 08:17:36,30,36.05011863,24.88324657
01/06/2014 08:17:37,30,36.05012887,24.88313374
01/06/2014 08:17:38,30,36.05011592,24.88304347
01/06/2014 08:17:39,30,36.05014597,24.88293611
01/06/2014 08:17:40,30,36.05012233,24.88284832
01/06/2014 08:17:41,30,36.05013563,24.88274932
01/06/2014 08:17:42,30,36.05013858,24.88266225
01/06/2014 08:17:43,30,36.0501261,24.88253779
01/06/2014 08:17:44,30,36.05012971,24.88245956
01/06/2014 08:17:45,30,36.05011604,24.8823493
01/06/2014 08:17:46,30,36.05012486,24.88224305
01/06/2014 08:17:47,30,36.05012048,24.88215503
01/06/2014 08:17:48,30,36.05014099,24.88205223
01/06/2014 08:17:49,30,36.05012001,24.8819466
01/06/2014 08:17:50,30,36.05012473,24.88184174
01/06/2014 08:17:51,30,36.05013282,24.88173873
01/06/2014 08:17:52,30,36.05012625,24.88163541
01/06/2014 08:17:53,30,36.05012401,24.88153726
01/06/2014 08:17:54,30,36.0501387,24.88144489
01/06/2014 08:17:55,30,36.05013869,24.88133828
01/06/2014 08:17:56,30,36.05012536,24.88124269
01/06/2014 08:17:57,30,36.05009572,24.88116347
01/06/2014 08:17:58,30,36.0500616,24.88116198
01/06/2014 08:17:59,30,36.05000033,24.88117439
01/06/2014 08:18:00,30,36.04994802,24.88116777
01/06/2014 08:18:01,30,36.04990077,24.88114857
01/06/2014 08:18:02,30,36.04985863,24.88114368
01/06/2014 08:18:03,30,36.04980232,24.88114225
01/06/2014 08:18:04,30,36.04975789,24.8811487
01/06/2014 08:18:05,30,36.04970524,24.88114373
01/06/2014 08:18:06,30,36.04964716,24.88113247
01/06/2014 08:18:07,30,36.04960058,24.88111618
01/06/2014 08:18:08,30,36.04954845,24.88111469
01/06/2014 08:18:09,30,36.0495164,24.88111726
01/06/2014 08:18:10,30,36.04946591,24.88110027
01/06/2014 08:18:12,30,36.04935532,24.88109464
01/06/2014 08:18:13,30,36.04930383,24.8810965
01/06/2014 08:18:14,30,36.04925989,24.88109113
01/06/2014 08:18:15,30,36.0492113,24.88109012
01/06/2014 08:18:16,30,36.04916084,24.88107732
01/06/2014 08:18:17,30,36.0491234,24.88104515
01/06/2014 08:18:18,30,36.04913544,24.88099657
01/06/2014 08:18:19,30,36.04913213,24.88095635
01/06/2014 08:18:20,30,36.04914306,24.88090976
01/06/2014 08:18:21,30,36.04914065,24.88085075
01/06/2014 08:18:22,30,36.04914026,24.88080395
01/06/2014 08:18:23,30,36.04915712,24.88074767
01/06/2014 08:18:24,30,36.04916181,24.88069727
01/06/2014 08:18:25,30,36.04914913,24.88065321
01/06/2014 08:18:26,30,36.04916739,24.88060554
01/06/2014 08:18:27,30,36.04915882,24.88056441
01/06/2014 08:18:28,30,36.04916616,24.8805093
01/06/2014 08:18:30,30,36.04917122,24.88040665
01/06/2014 08:18:31,30,36.04917428,24.88035087
01/06/2014 08:18:32,30,36.04919168,24.88030194
01/06/2014 08:18:33,30,36.04918074,24.88026567
01/06/2014 08:18:34,30,36.0491915,24.88021675
01/06/2014 08:18:35,30,36.049189,24.88016892
01/06/2014 08:18:36,30,36.04919428,24.88011553
01/06/2014 08:18:37,30,36.04920527,24.88006823
01/06/2014 08:18:38,30,36.04919277,24.88000506
01/06/2014 08:18:39,30,36.04920905,24.87996296
01/06/2014 08:18:40,30,36.04921704,24.87991518
01/06/2014 08:18:41,30,36.04920533,24.87986164
01/06/2014 08:18:42,30,36.04921498,24.87981979
01/06/2014 08:18:43,30,36.04921827,24.87975898
01/06/2014 08:18:44,30,36.04922471,24.87970793
01/06/2014 08:18:45,30,36.04921728,24.87966019
01/06/2014 08:18:46,30,36.04922582,24.87961366
01/06/2014 08:18:47,30,36.04920984,24.87956617
01/06/2014 08:18:48,30,36.04916775,24.87956864
01/06/2014 08:18:49,30,36.04912646,24.87956999
01/06/2014 08:18:50,30,36.04907138,24.87958158
01/06/2014 08:18:52,30,36.0489757,24.87957465
01/06/2014 08:18:53,30,36.04891378,24.87957688
01/06/2014 08:18:54,30,36.04887136,24.87957515
01/06/2014 08:18:55,30,36.04882064,24.87957018
01/06/2014 08:18:56,30,36.04877392,24.87957279
01/06/2014 08:18:57,30,36.0487221,24.87956645
01/06/2014 08:18:58,30,36.0486664,24.8795687
01/06/2014 08:18:59,30,36.04861155,24.87957422
01/06/2014 08:19:00,30,36.04857061,24.87957718
01/06/2014 08:19:01,30,36.048513,24.87956571
01/06/2014 08:19:02,30,36.04847058,24.87957155
01/06/2014 08:19:03,30,36.04841933,24.87956653
01/06/2014 08:19:04,30,36.04836338,24.87956974
01/06/2014 08:19:05,30,36.04832398,24.87957577
01/06/2014 08:19:06,30,36.04826523,24.8795744
01/06/2014 08:19:07,30,36.04822129,24.87957552
01/06/2014 08:19:08,30,36.04817276,24.87956743
01/06/2014 08:19:09,30,36.04812043,24.87957195
01/06/2014 08:19:11,30,36.04806222,24.87957036
01/06/2014 08:19:12,30,36.04802588,24.87956918
01/06/2014 12:27:01,30,36.04802759,24.87956558
01/06/2014 12:27:02,30,36.04820165,24.87957579
01/06/2014 12:27:03,30,36.04829115,24.87957106
01/06/2014 12:27:04,30,36.04837763,24.87957237
01/06/2014 12:27:05,30,36.04845965,24.8795689
01/06/2014 12:27:06,30,36.04855595,24.87956633
01/06/2014 12:27:07,30,36.04863789,24.87957291
01/06/2014 12:27:08,30,36.04872961,24.87957369
01/06/2014 12:27:09,30,36.04881301,24.87957637
01/06/2014 12:27:10,30,36.04890614,24.87956865
01/06/2014 12:27:11,30,36.04898433,24.87957495
01/06/2014 12:27:12,30,36.04907423,24.87957845
01/06/2014 12:27:14,30,36.04922112,24.879588
01/06/2014 12:27:15,30,36.04921559,24.87968894
01/06/2014 12:27:16,30,36.04922039,24.87977738
01/06/2014 12:27:17,30,36.04921393,24.87984807
01/06/2014 12:27:18,30,36.04920951,24.87994333
01/06/2014 12:27:19,30,36.04920326,24.88002541
01/06/2014 12:27:20,30,36.04919128,24.88012071
01/06/2014 12:27:21,30,36.04917991,24.88020704
01/06/2014 12:27:22,30,36.04919099,24.88028437
01/06/2014 12:27:23,30,36.04917568,24.88037603
01/06/2014 12:27:24,30,36.04918036,24.88046161
01/06/2014 12:27:25,30,36.04916277,24.88055236
01/06/2014 12:27:26,30,36.04915755,24.88064274
01/06/2014 12:27:27,30,36.04915538,24.88072872
01/06/2014 12:27:28,30,36.04914212,24.88082173
01/06/2014 12:27:29,30,36.04913512,24.88089211
01/06/2014 12:27:30,30,36.04914267,24.88099461
01/06/2014 12:27:31,30,36.04913352,24.88107119
01/06/2014 12:27:32,30,36.04922513,24.88107816
01/06/2014 12:27:33,30,36.04931139,24.88108742
01/06/2014 12:27:34,30,36.0494005,24.8811117
01/06/2014 12:27:35,30,36.04948381,24.88110098
01/06/2014 12:27:36,30,36.04955644,24.88111645
01/06/2014 12:27:37,30,36.04965018,24.88113064
01/06/2014 12:27:38,30,36.04974179,24.88114316
01/06/2014 12:27:39,30,36.04983299,24.88113877
01/06/2014 12:27:40,30,36.04992173,24.8811545
01/06/2014 12:27:41,30,36.05000973,24.88116571
01/06/2014 12:27:43,30,36.05012691,24.88122809
01/06/2014 12:27:44,30,36.05013939,24.88135859
01/06/2014 12:27:45,30,36.05013694,24.8815121
01/06/2014 12:27:46,30,36.0501304,24.88166484
01/06/2014 12:27:47,30,36.0501387,24.88182623
01/06/2014 12:27:48,30,36.05013108,24.8819731
01/06/2014 12:27:49,30,36.05013495,24.88212017
01/06/2014 12:27:50,30,36.05012239,24.88226766
01/06/2014 12:27:51,30,36.05012361,24.8824087
01/06/2014 12:27:52,30,36.05012886,24.88255374
01/06/2014 12:27:53,30,36.05012103,24.88272383
01/06/2014 12:27:54,30,36.05012873,24.88286685
01/06/2014 12:27:55,30,36.05012301,24.88301614
01/06/2014 12:27:56,30,36.05013046,24.88317346
01/06/2014 12:27:57,30,36.05011667,24.88332798
01/06/2014 12:28:01,30,36.05015057,24.88391423
01/06/2014 12:28:02,30,36.05013138,24.88406851
01/06/2014 12:28:03,30,36.05013265,24.8842094
01/06/2014 12:28:04,30,36.05015475,24.884377
01/06/2014 12:28:05,30,36.05014489,24.88453349
01/06/2014 12:28:06,30,36.05012107,24.88464595
01/06/2014 12:28:07,30,36.05012915,24.88480907
01/06/2014 12:28:08,30,36.05014681,24.88497067
01/06/2014 12:28:09,30,36.05012734,24.88511666
01/06/2014 12:28:10,30,36.05014682,24.88527179
01/06/2014 12:28:11,30,36.05014118,24.88540889
01/06/2014 12:28:13,30,36.05016822,24.88573391
01/06/2014 12:28:14,30,36.0501496,24.88587343
01/06/2014 12:28:15,30,36.05017226,24.88599387
01/06/2014 12:28:16,30,36.05018576,24.88615498
01/06/2014 12:28:17,30,36.0501922,24.88630126
01/06/2014 12:28:18,30,36.05022594,24.88645343
01/06/2014 12:28:19,30,36.05025109,24.8866026
01/06/2014 12:28:22,30,36.05026847,24.88704545
01/06/2014 12:28:24,30,36.05029448,24.88733306
01/06/2014 12:28:25,30,36.05031462,24.8875119
01/06/2014 12:28:26,30,36.05034961,24.88764849
01/06/2014 12:28:27,30,36.05033372,24.88782463
01/06/2014 12:28:29,30,36.05036929,24.88808128
01/06/2014 12:28:32,30,36.05034548,24.88855537
01/06/2014 12:28:34,30,36.05034368,24.88882721
01/06/2014 12:28:36,30,36.05036922,24.88916632
01/06/2014 12:28:37,30,36.05035096,24.88929245
01/06/2014 12:28:38,30,36.05033896,24.88946316
01/06/2014 12:28:40,30,36.05035386,24.88974492
01/06/2014 12:28:41,30,36.05035664,24.8899069
01/06/2014 12:28:42,30,36.05035309,24.89004924
01/06/2014 12:28:44,30,36.05035258,24.89033834
01/06/2014 12:28:45,30,36.05034967,24.89050756
01/06/2014 12:28:46,30,36.05034914,24.89065367
01/06/2014 12:28:47,30,36.05032898,24.89082226
01/06/2014 12:28:48,30,36.05032959,24.89097145
01/06/2014 12:28:49,30,36.0503259,24.89109337
01/06/2014 12:28:51,30,36.05036334,24.89136748
01/06/2014 12:28:53,30,36.05034631,24.89169405
01/06/2014 12:28:55,30,36.0503761,24.89198016
01/06/2014 12:28:57,30,36.05034516,24.8923357
01/06/2014 12:28:58,30,36.0503817,24.89242162
01/06/2014 12:28:59,30,36.0503317,24.89258884
01/06/2014 12:29:00,30,36.05038855,24.89277972
01/06/2014 12:29:05,30,36.05034932,24.89351717
01/06/2014 12:29:06,30,36.05040152,24.89365116
01/06/2014 12:29:07,30,36.05033235,24.89380571
01/06/2014 12:29:08,30,36.0503322,24.89392586
01/06/2014 12:29:09,30,36.0503842,24.89411016
01/06/2014 12:29:10,30,36.05038505,24.89420827
01/06/2014 12:29:13,30,36.05032578,24.89467631
01/06/2014 12:29:14,30,36.0503445,24.89487033
01/06/2014 12:29:15,30,36.05033634,24.8949708
01/06/2014 12:29:16,30,36.050376,24.89510609
01/06/2014 12:29:17,30,36.0503614,24.89527238
01/06/2014 12:29:19,30,36.05039473,24.89559911
01/06/2014 12:29:21,30,36.05038634,24.89590988
01/06/2014 12:29:24,30,36.05048447,24.89630334
01/06/2014 12:29:26,30,36.05062274,24.89656797
01/06/2014 12:29:27,30,36.0506327,24.896732
01/06/2014 12:29:29,30,36.05078052,24.89704711
01/06/2014 12:29:30,30,36.05077963,24.89720012
01/06/2014 12:29:31,30,36.05087253,24.89728321
01/06/2014 12:29:33,30,36.05101137,24.8975801
01/06/2014 12:29:34,30,36.05112123,24.89755448
01/06/2014 12:29:37,30,36.05132852,24.89770027
01/06/2014 12:29:38,30,36.05140675,24.89773096
01/06/2014 12:29:40,30,36.05157989,24.89790026
01/06/2014 12:29:44,30,36.05181548,24.8980876
01/06/2014 12:29:47,30,36.05202981,24.89815025
01/06/2014 12:29:48,30,36.05212938,24.8981835
01/06/2014 12:29:49,30,36.05217816,24.89828005
01/06/2014 12:29:50,30,36.05228849,24.898275
01/06/2014 12:29:55,30,36.05268553,24.8985257
01/06/2014 12:29:57,30,36.05284335,24.89864867
01/06/2014 12:29:58,30,36.05287277,24.89865388
01/06/2014 12:29:59,30,36.05296359,24.89871971
01/06/2014 12:30:02,30,36.05317453,24.89890097
01/06/2014 12:30:03,30,36.05324064,24.89893417
01/06/2014 12:30:06,30,36.05342066,24.89908303
01/06/2014 12:30:07,30,36.05351996,24.89914455
01/06/2014 12:30:09,30,36.05366122,24.89932391
01/06/2014 12:30:10,30,36.05368029,24.89931482
01/06/2014 12:30:11,30,36.05373474,24.89939201
01/06/2014 12:30:13,30,36.05390769,24.89954044
01/06/2014 12:30:14,30,36.05399209,24.89953735
01/06/2014 12:30:15,30,36.05404227,24.89965732
01/06/2014 12:30:16,30,36.05416537,24.89969224
01/06/2014 12:30:17,30,36.05422716,24.89966835
01/06/2014 12:30:19,30,36.05434296,24.89975803
01/06/2014 12:30:22,30,36.05447893,24.89992971
01/06/2014 12:30:23,30,36.05449605,24.89991039
01/06/2014 14:23:01,30,36.05446932,24.89990234
01/06/2014 14:23:01,30,36.05438865,24.89986754
01/06/2014 14:23:02,30,36.05437862,24.89984149
01/06/2014 14:23:04,30,36.05417981,24.89969278
01/06/2014 14:23:05,30,36.05411109,24.89962694
01/06/2014 14:23:06,30,36.05401869,24.89957864
01/06/2014 14:23:08,30,36.05389032,24.89948044
01/06/2014 14:23:11,30,36.05372511,24.89936081
01/06/2014 14:23:13,30,36.05361366,24.8992754
01/06/2014 14:23:14,30,36.05348043,24.89913856
01/06/2014 14:23:16,30,36.05339093,24.89905252
01/06/2014 14:23:19,30,36.05317886,24.89894752
01/06/2014 14:23:20,30,36.05312698,24.89888538
01/06/2014 14:23:22,30,36.0529661,24.89874854
01/06/2014 14:23:24,30,36.0528484,24.89863974
01/06/2014 14:23:28,30,36.05251363,24.89841283
01/06/2014 14:23:29,30,36.05250184,24.89844123
01/06/2014 14:23:30,30,36.05237537,24.89832229
01/06/2014 14:23:32,30,36.05227442,24.89825355
01/06/2014 14:23:34,30,36.05207694,24.89817447
01/06/2014 14:23:37,30,36.05189138,24.89807912
01/06/2014 14:23:38,30,36.05174119,24.89803885
01/06/2014 14:23:39,30,36.05166709,24.8979559
01/06/2014 14:23:40,30,36.05163494,24.89794011
01/06/2014 14:23:41,30,36.05156975,24.89787903
01/06/2014 14:23:42,30,36.05148796,24.89786883
01/06/2014 14:23:43,30,36.05138118,24.89775586
01/06/2014 14:23:44,30,36.05130753,24.89770508
01/06/2014 14:23:45,30,36.05129846,24.89771837
01/06/2014 14:23:46,30,36.05120923,24.89760764
01/06/2014 14:23:49,30,36.05101547,24.89748605
01/06/2014 14:23:54,30,36.05069339,24.89675708
01/06/2014 14:23:55,30,36.05067468,24.89668942
01/06/2014 14:23:56,30,36.05054684,24.89656162
01/06/2014 14:23:58,30,36.05045809,24.89626548
01/06/2014 14:23:59,30,36.05042033,24.89613095
01/06/2014 14:24:00,30,36.05032445,24.89593148
01/06/2014 14:24:01,30,36.05035495,24.89582455
01/06/2014 14:24:02,30,36.05040158,24.89565274
01/06/2014 14:24:03,30,36.05040001,24.89552205
01/06/2014 14:24:05,30,36.05032708,24.89522589
01/06/2014 14:24:06,30,36.05033168,24.89507311
01/06/2014 14:24:07,30,36.05040009,24.89488758
01/06/2014 14:24:10,30,36.05039886,24.89449922
01/06/2014 14:24:12,30,36.05039606,24.89412467
01/06/2014 14:24:17,30,36.05033049,24.89344894
01/06/2014 14:24:18,30,36.05040733,24.89323984
01/06/2014 14:24:19,30,36.05038633,24.8931531
01/06/2014 14:24:20,30,36.05036237,24.89297054
01/06/2014 14:24:21,30,36.05037572,24.89279407
01/06/2014 14:24:23,30,36.05032973,24.89248957
01/06/2014 14:24:24,30,36.05035836,24.89233056
01/06/2014 14:24:25,30,36.05038082,24.89222062
01/06/2014 14:24:26,30,36.05036017,24.89203194
01/06/2014 14:24:28,30,36.05032908,24.89178882
01/06/2014 14:24:29,30,36.05032585,24.89160998
01/06/2014 14:24:31,30,36.05038104,24.89133678
01/06/2014 14:24:34,30,36.05032783,24.89090166
01/06/2014 14:24:35,30,36.05036876,24.89068577
01/06/2014 14:24:37,30,36.05032543,24.89043858
01/06/2014 14:24:39,30,36.05033334,24.89009347
01/06/2014 14:24:40,30,36.05037288,24.8899938
01/06/2014 14:24:41,30,36.05038343,24.88984197
01/06/2014 14:24:43,30,36.05037976,24.88949261
01/06/2014 14:24:44,30,36.0503555,24.88937523
