Timestamp,id,lat,long
01/07/2014 08:18:52,15,36.0671536,24.87635065
01/07/2014 08:18:53,15,36.06708943,24.87635616
01/07/2014 08:18:54,15,36.06706646,24.87634294
01/07/2014 08:18:55,15,36.0670094,24.87634102
01/07/2014 08:18:56,15,36.06694121,24.87639835
01/07/2014 08:18:57,15,36.06692529,24.87636306
01/07/2014 08:18:58,15,36.06689006,24.87636577
01/07/2014 08:18:59,15,36.06684157,24.87635964
01/07/2014 08:19:00,15,36.06679568,24.87636447
01/07/2014 08:19:01,15,36.06672999,24.87636738
01/07/2014 08:19:02,15,36.06669179,24.87640661
01/07/2014 08:19:03,15,36.06659117,24.87636104
01/07/2014 08:19:04,15,36.06656464,24.87636303
01/07/2014 08:19:05,15,36.06650732,24.87641789
01/07/2014 08:19:06,15,36.06649986,24.87640421
01/07/2014 08:19:08,15,36.06636181,24.87641627
01/07/2014 08:19:09,15,36.06632968,24.8763716
01/07/2014 08:19:10,15,36.06624114,24.87637259
01/07/2014 08:19:12,15,36.06613636,24.87638874
01/07/2014 08:19:13,15,36.06609195,24.87640098
01/07/2014 08:19:15,15,36.06602688,24.87640905
01/07/2014 08:19:16,15,36.06594604,24.87642871
01/07/2014 08:19:19,15,36.06581971,24.87639769
01/07/2014 08:19:20,15,36.06574046,24.87640766
01/07/2014 08:19:23,15,36.0656197,24.87642241
01/07/2014 08:19:25,15,36.06556023,24.87645729
01/07/2014 08:19:26,15,36.06546592,24.8764058
01/07/2014 08:19:27,15,36.06543349,24.87640022
01/07/2014 08:19:28,15,36.06536605,24.87640537
01/07/2014 08:19:29,15,36.0653077,24.87639112
01/07/2014 08:19:31,15,36.06520784,24.87642418
01/07/2014 08:19:32,15,36.06518973,24.87644007
01/07/2014 08:19:33,15,36.06513601,24.87641611
01/07/2014 08:19:34,15,36.06506668,24.87644957
01/07/2014 08:19:35,15,36.06501161,24.87640482
01/07/2014 08:19:36,15,36.06497021,24.87642048
01/07/2014 08:19:37,15,36.06490607,24.87640374
01/07/2014 08:19:38,15,36.06486109,24.87640672
01/07/2014 08:19:39,15,36.06485464,24.87644375
01/07/2014 08:19:41,15,36.06476854,24.87643576
01/07/2014 08:19:42,15,36.0646644,24.87641356
01/07/2014 08:19:44,15,36.06458312,24.87639628
01/07/2014 08:19:46,15,36.06447536,24.87644787
01/07/2014 08:19:47,15,36.06443303,24.87642009
01/07/2014 08:19:48,15,36.0644063,24.87644113
01/07/2014 08:19:50,15,36.06431005,24.87641215
01/07/2014 08:19:51,15,36.06421492,24.87642496
01/07/2014 08:19:52,15,36.06419686,24.87645584
01/07/2014 08:19:53,15,36.06410543,24.8764483
01/07/2014 08:19:55,15,36.06405202,24.87640696
01/07/2014 08:19:58,15,36.0639189,24.87648183
01/07/2014 08:20:00,15,36.06378422,24.87648937
01/07/2014 08:20:02,15,36.06370121,24.87644675
01/07/2014 08:20:03,15,36.06367013,24.87643319
01/07/2014 08:20:04,15,36.06355377,24.87645997
01/07/2014 08:20:07,15,36.06341106,24.87647338
01/07/2014 08:20:08,15,36.0634247,24.87649906
01/07/2014 08:20:11,15,36.06322433,24.87643651
01/07/2014 08:20:13,15,36.06317137,24.87642272
01/07/2014 08:20:14,15,36.06308739,24.87645805
01/07/2014 08:20:15,15,36.06304874,24.8764524
01/07/2014 08:20:16,15,36.06296249,24.87648357
01/07/2014 08:20:18,15,36.06287767,24.87643538
01/07/2014 08:20:19,15,36.06285721,24.87646571
01/07/2014 08:20:20,15,36.06280193,24.87643616
01/07/2014 08:20:22,15,36.06273073,24.87642769
01/07/2014 08:20:23,15,36.06263266,24.87641938
01/07/2014 08:20:24,15,36.06262635,24.87644934
01/07/2014 08:20:26,15,36.0625041,24.87641986
01/07/2014 08:20:27,15,36.06247854,24.87643521
01/07/2014 08:20:28,15,36.062397,24.87640824
01/07/2014 08:20:30,15,36.06226122,24.87641069
01/07/2014 08:20:31,15,36.06226214,24.87643242
01/07/2014 08:20:34,15,36.0620978,24.87642473
01/07/2014 08:20:35,15,36.06202839,24.87639759
01/07/2014 08:20:36,15,36.06196928,24.87639616
01/07/2014 08:20:37,15,36.06194438,24.87640514
01/07/2014 08:20:38,15,36.06192263,24.87635295
01/07/2014 08:20:39,15,36.06181272,24.87637191
01/07/2014 08:20:42,15,36.06171406,24.87631818
01/07/2014 08:20:43,15,36.06167279,24.87632969
01/07/2014 08:20:45,15,36.06157639,24.87627344
01/07/2014 08:20:46,15,36.06154957,24.87626502
01/07/2014 08:20:48,15,36.06139879,24.87625253
01/07/2014 08:20:49,15,36.06136085,24.87623764
01/07/2014 08:20:50,15,36.06131986,24.87623781
01/07/2014 08:20:51,15,36.06125739,24.87622329
01/07/2014 08:20:52,15,36.06125573,24.87619538
01/07/2014 08:20:53,15,36.06119669,24.87620919
01/07/2014 08:20:54,15,36.06112618,24.87621759
01/07/2014 08:20:56,15,36.06099141,24.87619187
01/07/2014 08:20:57,15,36.06095324,24.87618015
01/07/2014 08:20:58,15,36.06095139,24.87617675
01/07/2014 08:21:00,15,36.06083689,24.87622756
01/07/2014 08:21:01,15,36.06080385,24.87623623
01/07/2014 08:21:03,15,36.06066702,24.87617717
01/07/2014 08:21:06,15,36.0605528,24.87616606
01/07/2014 08:21:07,15,36.06045465,24.87619788
01/07/2014 08:21:08,15,36.06045279,24.87622794
01/07/2014 08:21:09,15,36.06035851,24.87619962
01/07/2014 08:21:11,15,36.06029658,24.87618346
01/07/2014 08:21:12,15,36.06025409,24.8761845
01/07/2014 08:21:13,15,36.06016641,24.87616953
01/07/2014 08:21:14,15,36.06013406,24.87621197
01/07/2014 08:21:15,15,36.06010512,24.87622757
01/07/2014 08:21:16,15,36.06004044,24.8761726
01/07/2014 08:21:23,15,36.05965043,24.87616609
01/07/2014 08:21:24,15,36.05960341,24.87620663
01/07/2014 08:21:25,15,36.05957535,24.87617645
01/07/2014 08:21:27,15,36.05947839,24.87621477
01/07/2014 08:21:28,15,36.05943757,24.87622507
01/07/2014 08:21:29,15,36.0593421,24.87622654
01/07/2014 08:21:30,15,36.05929167,24.87621062
01/07/2014 08:21:31,15,36.05929598,24.87621274
01/07/2014 08:21:32,15,36.05920298,24.87620952
01/07/2014 08:21:34,15,36.0591511,24.8762166
01/07/2014 08:21:35,15,36.05905281,24.87620942
01/07/2014 08:21:36,15,36.05902472,24.8761731
01/07/2014 08:21:37,15,36.05898561,24.8761961
01/07/2014 08:21:41,15,36.05874866,24.87620057
01/07/2014 08:21:42,15,36.05874636,24.8761929
01/07/2014 08:21:43,15,36.05866666,24.87622814
01/07/2014 08:21:44,15,36.05860959,24.87622681
01/07/2014 08:21:45,15,36.05857306,24.87617997
01/07/2014 08:21:46,15,36.0585525,24.87619213
01/07/2014 08:21:47,15,36.05849564,24.8761935
01/07/2014 08:21:48,15,36.05840268,24.87621809
01/07/2014 08:21:49,15,36.05838244,24.8761775
01/07/2014 08:21:51,15,36.05829132,24.87616481
01/07/2014 08:21:52,15,36.05821317,24.87618865
01/07/2014 08:21:53,15,36.05818334,24.87617838
01/07/2014 08:21:56,15,36.0580466,24.87621889
01/07/2014 08:21:58,15,36.05792467,24.87620039
01/07/2014 08:21:59,15,36.05786187,24.8761746
01/07/2014 08:22:00,15,36.05781654,24.87617641
01/07/2014 08:22:01,15,36.05775317,24.87621268
01/07/2014 08:22:02,15,36.05770932,24.87619973
01/07/2014 08:22:04,15,36.05764472,24.87619335
01/07/2014 08:22:07,15,36.05744426,24.87620138
01/07/2014 08:22:08,15,36.05742991,24.87616099
01/07/2014 08:22:10,15,36.05732674,24.87617432
01/07/2014 08:22:11,15,36.05726227,24.87617885
01/07/2014 08:22:12,15,36.05723699,24.87620547
01/07/2014 08:22:13,15,36.0571796,24.87616304
01/07/2014 08:22:14,15,36.05712963,24.87621186
01/07/2014 08:22:15,15,36.05704646,24.87619103
01/07/2014 08:22:16,15,36.05701365,24.87621241
01/07/2014 08:22:17,15,36.056991,24.87619665
01/07/2014 08:22:18,15,36.05690182,24.87617128
01/07/2014 08:22:19,15,36.05686613,24.87617342
01/07/2014 08:22:22,15,36.05674943,24.87618291
01/07/2014 08:22:23,15,36.05668263,24.87618242
01/07/2014 08:22:24,15,36.05660228,24.87617752
01/07/2014 08:22:25,15,36.05657366,24.87621926
01/07/2014 08:22:26,15,36.05652229,24.87618975
01/07/2014 08:22:27,15,36.05646995,24.87621061
01/07/2014 08:22:28,15,36.05641624,24.87618414
01/07/2014 08:22:29,15,36.0563698,24.87616662
01/07/2014 08:22:30,15,36.05631137,24.87618389
01/07/2014 08:22:31,15,36.0562603,24.87619946
01/07/2014 08:22:33,15,36.05618532,24.87617176
01/07/2014 08:22:35,15,36.05608691,24.87618232
01/07/2014 08:22:36,15,36.05605071,24.87617079
01/07/2014 08:22:40,15,36.0558255,24.87619988
01/07/2014 08:22:41,15,36.05578619,24.87619988
01/07/2014 08:22:43,15,36.05566912,24.87617066
01/07/2014 08:22:45,15,36.05555257,24.8761925
01/07/2014 08:22:46,15,36.05552703,24.87618848
01/07/2014 08:22:47,15,36.05548695,24.8761634
01/07/2014 08:22:48,15,36.05542774,24.8761918
01/07/2014 08:22:49,15,36.05535554,24.87619675
01/07/2014 08:22:50,15,36.05531952,24.87616568
01/07/2014 08:22:51,15,36.05528653,24.87616695
01/07/2014 08:22:52,15,36.05523288,24.87618112
01/07/2014 08:22:53,15,36.05517292,24.87620943
01/07/2014 08:22:54,15,36.055104,24.87621244
01/07/2014 08:22:55,15,36.05506322,24.87617228
01/07/2014 08:22:56,15,36.05502815,24.8761899
01/07/2014 08:22:57,15,36.05499333,24.87617716
01/07/2014 08:22:58,15,36.05492202,24.87620234
01/07/2014 08:22:59,15,36.05489163,24.87617216
01/07/2014 08:23:00,15,36.05481312,24.87619113
01/07/2014 08:23:01,15,36.05479737,24.87618834
01/07/2014 08:23:02,15,36.05474861,24.87619342
01/07/2014 08:23:04,15,36.05461671,24.87617945
01/07/2014 08:23:06,15,36.05452499,24.87617454
01/07/2014 08:23:07,15,36.05445672,24.87618262
01/07/2014 08:23:08,15,36.05443428,24.87621054
01/07/2014 08:23:09,15,36.05437824,24.87620932
01/07/2014 08:23:10,15,36.05432711,24.87618654
01/07/2014 08:23:11,15,36.05429294,24.87617737
01/07/2014 08:23:12,15,36.0542285,24.87619448
01/07/2014 08:23:13,15,36.05419127,24.87617528
01/07/2014 08:23:14,15,36.05413385,24.87617618
01/07/2014 08:23:15,15,36.05405919,24.87619955
01/07/2014 08:23:16,15,36.05401078,24.87619677
01/07/2014 08:23:17,15,36.05397825,24.87617455
01/07/2014 08:23:18,15,36.05393923,24.8761819
01/07/2014 08:23:19,15,36.05388324,24.87620274
01/07/2014 08:23:20,15,36.05383501,24.87616996
01/07/2014 08:23:21,15,36.05377777,24.87620409
01/07/2014 08:23:22,15,36.05374483,24.87623227
01/07/2014 08:23:23,15,36.05369635,24.87624671
01/07/2014 08:23:24,15,36.05364511,24.87624255
01/07/2014 08:23:25,15,36.05359255,24.87625829
01/07/2014 08:23:26,15,36.05355579,24.87627547
01/07/2014 08:23:27,15,36.05350034,24.87629297
01/07/2014 08:23:29,15,36.05338648,24.8763074
01/07/2014 08:23:30,15,36.05335022,24.87632705
01/07/2014 08:23:31,15,36.05331301,24.87633546
01/07/2014 08:23:32,15,36.05323744,24.87636424
01/07/2014 08:23:33,15,36.05318797,24.87639042
01/07/2014 08:23:35,15,36.05309719,24.87639333
01/07/2014 08:23:36,15,36.053084,24.87642517
01/07/2014 08:23:37,15,36.05300444,24.87641644
01/07/2014 08:23:38,15,36.05296269,24.87645682
01/07/2014 08:23:39,15,36.05291734,24.87647163
01/07/2014 08:23:40,15,36.05288157,24.8764795
01/07/2014 08:23:41,15,36.0528218,24.87646789
01/07/2014 08:23:42,15,36.05278849,24.87650252
01/07/2014 08:23:43,15,36.05272572,24.87651239
01/07/2014 08:23:45,15,36.05264339,24.87649299
01/07/2014 08:23:48,15,36.05248831,24.87653357
01/07/2014 08:23:49,15,36.05241214,24.87653561
01/07/2014 08:23:50,15,36.05237204,24.87652078
01/07/2014 08:23:52,15,36.05226115,24.87655821
01/07/2014 08:23:53,15,36.05223238,24.8765666
01/07/2014 08:23:55,15,36.05212935,24.8765722
01/07/2014 08:23:56,15,36.05206795,24.87655826
01/07/2014 08:23:57,15,36.05202755,24.87655631
01/07/2014 08:23:58,15,36.05196787,24.87657173
01/07/2014 08:23:59,15,36.0519569,24.87658147
01/07/2014 08:24:00,15,36.0519378,24.87663395
01/07/2014 08:24:01,15,36.05194191,24.87668734
01/07/2014 08:24:02,15,36.05194606,24.87674044
01/07/2014 08:24:03,15,36.05194796,24.87679233
01/07/2014 08:24:04,15,36.0519203,24.87684001
01/07/2014 08:24:05,15,36.05194635,24.87688356
01/07/2014 08:24:06,15,36.05195061,24.87693092
01/07/2014 08:24:08,15,36.05194726,24.87704627
01/07/2014 08:24:09,15,36.05192202,24.87707214
01/07/2014 08:24:10,15,36.05193228,24.8771497
01/07/2014 08:24:11,15,36.05194036,24.8771976
01/07/2014 08:24:12,15,36.05192078,24.87724669
01/07/2014 08:24:15,15,36.05192236,24.87740075
01/07/2014 08:24:16,15,36.05192459,24.87743236
01/07/2014 08:24:17,15,36.05194762,24.87748134
01/07/2014 08:24:18,15,36.05193719,24.87752941
01/07/2014 08:24:19,15,36.05192833,24.87759488
01/07/2014 08:24:20,15,36.05192883,24.87764212
01/07/2014 08:24:21,15,36.05193057,24.87768881
01/07/2014 08:24:23,15,36.05193067,24.87778181
01/07/2014 08:24:24,15,36.05193083,24.87783244
01/07/2014 08:24:25,15,36.05192084,24.87787202
01/07/2014 08:24:26,15,36.05195121,24.87794952
01/07/2014 08:24:27,15,36.05193303,24.87798644
01/07/2014 08:24:28,15,36.05192528,24.87804094
01/07/2014 08:24:29,15,36.05194398,24.87809756
01/07/2014 08:24:31,15,36.0519475,24.87817095
01/07/2014 08:24:32,15,36.05192461,24.87824436
01/07/2014 08:24:33,15,36.05194136,24.87829271
01/07/2014 08:24:34,15,36.05192775,24.87833542
01/07/2014 08:24:35,15,36.05192394,24.8783785
01/07/2014 08:24:36,15,36.05195218,24.87841841
01/07/2014 08:24:37,15,36.05195234,24.8784842
01/07/2014 08:24:38,15,36.05193211,24.87852898
01/07/2014 08:24:39,15,36.0519486,24.87857281
01/07/2014 08:24:41,15,36.05193648,24.87866674
01/07/2014 08:24:42,15,36.05192834,24.87872113
01/07/2014 08:24:43,15,36.05194105,24.87878826
01/07/2014 08:24:44,15,36.05194548,24.87884085
01/07/2014 08:24:45,15,36.05192074,24.87889168
01/07/2014 08:24:46,15,36.05192316,24.87894419
01/07/2014 08:24:47,15,36.05192657,24.87899096
01/07/2014 08:24:48,15,36.0519277,24.87903572
01/07/2014 08:24:49,15,36.05193438,24.87907065
01/07/2014 08:24:50,15,36.051941,24.87913338
01/07/2014 08:24:51,15,36.05192323,24.87918677
01/07/2014 08:24:52,15,36.05193432,24.87922754
01/07/2014 08:24:53,15,36.05194318,24.87927556
01/07/2014 08:24:54,15,36.05193781,24.87931675
01/07/2014 08:24:55,15,36.05194264,24.87938148
01/07/2014 08:24:56,15,36.05194154,24.8794255
01/07/2014 08:24:57,15,36.05192632,24.87947445
01/07/2014 08:24:58,15,36.05194708,24.8795363
01/07/2014 08:24:59,15,36.05193882,24.87956765
01/07/2014 08:25:00,15,36.05189799,24.87958779
01/07/2014 08:25:01,15,36.05182687,24.8795937
01/07/2014 08:25:02,15,36.05179061,24.87959203
01/07/2014 08:25:03,15,36.05174737,24.87957749
01/07/2014 08:25:04,15,36.05168081,24.87958956
01/07/2014 08:25:05,15,36.05164823,24.87956915
01/07/2014 08:25:06,15,36.05159805,24.87958288
01/07/2014 08:25:07,15,36.05152904,24.87959028
01/07/2014 08:25:08,15,36.05150028,24.87958276
01/07/2014 08:25:10,15,36.05137792,24.87957375
01/07/2014 08:25:12,15,36.05129283,24.87957074
01/07/2014 08:25:13,15,36.05125291,24.87959202
01/07/2014 08:25:14,15,36.05119552,24.87957505
01/07/2014 08:25:15,15,36.05115271,24.87959056
01/07/2014 08:25:17,15,36.05103692,24.87958525
01/07/2014 08:25:18,15,36.05098822,24.87957798
01/07/2014 08:25:19,15,36.05094724,24.87957481
01/07/2014 08:25:20,15,36.05088469,24.8795704
01/07/2014 08:25:21,15,36.05083835,24.87957729
01/07/2014 08:25:22,15,36.05078664,24.87958923
01/07/2014 08:25:23,15,36.05073781,24.87956831
01/07/2014 08:25:24,15,36.05067809,24.87957923
01/07/2014 08:25:25,15,36.05064249,24.87958578
01/07/2014 08:25:27,15,36.05054464,24.87957276
01/07/2014 08:25:28,15,36.05048583,24.87958542
01/07/2014 08:25:29,15,36.05043972,24.87958418
01/07/2014 08:25:30,15,36.05039934,24.87957378
01/07/2014 08:25:31,15,36.05033699,24.87957801
01/07/2014 08:25:33,15,36.05023646,24.87958621
01/07/2014 08:25:34,15,36.05018115,24.87958316
01/07/2014 08:25:35,15,36.05014588,24.8795798
01/07/2014 08:25:36,15,36.05008051,24.87958419
01/07/2014 08:25:37,15,36.05003479,24.8795768
01/07/2014 08:25:38,15,36.04999584,24.87958405
01/07/2014 08:25:39,15,36.04994421,24.87957282
01/07/2014 08:25:40,15,36.04988923,24.87958242
01/07/2014 08:25:41,15,36.04984627,24.87957854
01/07/2014 08:25:42,15,36.04978261,24.87957017
01/07/2014 08:25:43,15,36.04973496,24.87958044
01/07/2014 08:25:44,15,36.04969758,24.87957228
01/07/2014 08:25:45,15,36.0496316,24.87957877
01/07/2014 08:25:47,15,36.04955048,24.87958214
01/07/2014 08:25:48,15,36.04949591,24.87956668
01/07/2014 08:25:49,15,36.04944901,24.87956991
01/07/2014 08:25:50,15,36.04938164,24.87957793
01/07/2014 08:25:52,15,36.0492905,24.87956536
01/07/2014 08:25:53,15,36.04923386,24.87956891
01/07/2014 08:25:54,15,36.04919434,24.87958199
01/07/2014 08:25:55,15,36.04913689,24.87957279
01/07/2014 08:25:56,15,36.0490864,24.87957758
01/07/2014 08:25:57,15,36.04904459,24.87957975
01/07/2014 08:25:58,15,36.04899137,24.87957299
01/07/2014 08:26:00,15,36.04889254,24.87957382
01/07/2014 08:26:01,15,36.04884721,24.87956925
01/07/2014 08:26:02,15,36.04878695,24.87956548
01/07/2014 08:26:04,15,36.04869244,24.87957197
01/07/2014 08:26:06,15,36.04859157,24.87957728
01/07/2014 08:26:07,15,36.04853972,24.87957349
01/07/2014 08:26:08,15,36.04848445,24.87957396
01/07/2014 08:26:09,15,36.04843845,24.87957157
01/07/2014 08:26:10,15,36.04838843,24.8795762
01/07/2014 08:26:11,15,36.048338,24.87957548
01/07/2014 08:26:12,15,36.04828923,24.87957305
01/07/2014 08:26:13,15,36.04824005,24.87957556
01/07/2014 08:26:14,15,36.04818663,24.8795676
01/07/2014 08:26:15,15,36.04813867,24.87957566
01/07/2014 08:26:17,15,36.04804472,24.87956579
01/07/2014 08:26:18,15,36.04803071,24.879575
01/07/2014 08:26:19,15,36.04802732,24.87957258
01/07/2014 11:33:01,15,36.04803132,24.87957302
01/07/2014 11:33:01,15,36.04811536,24.87956872
01/07/2014 11:33:02,15,36.0482017,24.87956944
01/07/2014 11:33:03,15,36.04828416,24.87957207
01/07/2014 11:33:04,15,36.0483817,24.87957353
01/07/2014 11:33:05,15,36.04846231,24.8795753
01/07/2014 11:33:06,15,36.04854578,24.87956539
01/07/2014 11:33:07,15,36.04863938,24.87957344
01/07/2014 11:33:08,15,36.04872674,24.87957122
01/07/2014 11:33:09,15,36.0488162,24.87956614
01/07/2014 11:33:10,15,36.04889414,24.87956657
01/07/2014 11:33:12,15,36.0490811,24.87956866
01/07/2014 11:33:13,15,36.04915718,24.87957588
01/07/2014 11:33:15,15,36.04933685,24.87956936
01/07/2014 11:33:16,15,36.0494198,24.87957852
01/07/2014 11:33:18,15,36.04959456,24.87957742
01/07/2014 11:33:19,15,36.04968959,24.87958608
01/07/2014 11:33:20,15,36.0497687,24.87958092
01/07/2014 11:33:21,15,36.04986722,24.87956632
01/07/2014 11:33:22,15,36.04995337,24.87957444
01/07/2014 11:33:23,15,36.0500369,24.87958059
01/07/2014 11:33:25,15,36.05020332,24.87956811
01/07/2014 11:33:27,15,36.05038119,24.87957027
01/07/2014 11:33:28,15,36.05047938,24.87957121
01/07/2014 11:33:29,15,36.05055919,24.87957013
01/07/2014 11:33:30,15,36.05063751,24.87957256
01/07/2014 11:33:31,15,36.05074023,24.8795692
01/07/2014 11:33:32,15,36.0508371,24.87956546
01/07/2014 11:33:34,15,36.05099556,24.87958819
01/07/2014 11:33:35,15,36.05102298,24.87951793
01/07/2014 11:33:36,15,36.05103584,24.87944269
01/07/2014 11:33:37,15,36.05104238,24.87935615
01/07/2014 11:33:38,15,36.05104829,24.87925999
01/07/2014 11:33:39,15,36.051046,24.87917123
01/07/2014 11:33:40,15,36.05103583,24.8790954
01/07/2014 11:33:41,15,36.05103762,24.87898885
01/07/2014 11:33:43,15,36.05104063,24.87882369
01/07/2014 11:33:44,15,36.05102857,24.87874014
01/07/2014 11:33:45,15,36.05103403,24.8786626
01/07/2014 11:33:46,15,36.0510203,24.87856646
01/07/2014 11:33:47,15,36.05102122,24.87848439
01/07/2014 11:33:48,15,36.05102912,24.8783798
01/07/2014 11:33:49,15,36.05104235,24.87830847
01/07/2014 11:33:50,15,36.05102814,24.87820528
01/07/2014 11:33:52,15,36.05104224,24.87803528
01/07/2014 11:33:53,15,36.05102132,24.87796089
01/07/2014 11:33:55,15,36.05104226,24.87777531
01/07/2014 11:33:56,15,36.05103699,24.87768456
01/07/2014 11:33:57,15,36.05104084,24.87761384
01/07/2014 11:33:58,15,36.05103936,24.87751745
01/07/2014 11:33:59,15,36.05103738,24.87742556
01/07/2014 11:34:00,15,36.05104555,24.87734261
01/07/2014 11:34:01,15,36.05104658,24.87726796
01/07/2014 11:34:02,15,36.05102647,24.8771686
01/07/2014 11:34:03,15,36.05102814,24.87708851
01/07/2014 11:34:04,15,36.05103618,24.87698758
01/07/2014 11:34:06,15,36.05104343,24.876836
01/07/2014 11:34:07,15,36.05103255,24.8767314
01/07/2014 11:34:08,15,36.05104476,24.87666407
01/07/2014 11:34:09,15,36.05106516,24.87658671
01/07/2014 11:34:10,15,36.05115492,24.87658822
01/07/2014 11:34:11,15,36.05123175,24.87659725
01/07/2014 11:34:13,15,36.05139234,24.87658233
01/07/2014 11:34:14,15,36.05150088,24.87657432
01/07/2014 11:34:15,15,36.05156242,24.8765798
01/07/2014 11:34:16,15,36.05167289,24.87657135
01/07/2014 11:34:17,15,36.05174871,24.87659908
01/07/2014 11:34:18,15,36.05184472,24.8765809
01/07/2014 11:34:19,15,36.05192447,24.87659048
01/07/2014 11:34:20,15,36.05202288,24.87657612
01/07/2014 11:34:21,15,36.05210011,24.87655977
01/07/2014 11:34:22,15,36.05217959,24.87656033
01/07/2014 11:34:23,15,36.05226557,24.87655201
01/07/2014 11:34:25,15,36.05243535,24.87653742
01/07/2014 11:34:26,15,36.05252267,24.87652985
01/07/2014 11:34:28,15,36.0527249,24.87648567
01/07/2014 11:34:29,15,36.05279822,24.87648347
01/07/2014 11:34:31,15,36.05296415,24.87644203
01/07/2014 11:34:32,15,36.05306656,24.8764245
01/07/2014 11:34:33,15,36.05312016,24.87640684
01/07/2014 11:34:34,15,36.05321027,24.87638535
01/07/2014 11:34:35,15,36.05328865,24.87633505
01/07/2014 11:34:36,15,36.05338927,24.87632551
01/07/2014 11:34:37,15,36.05347734,24.87631024
01/07/2014 11:34:38,15,36.05353114,24.87629287
01/07/2014 11:34:39,15,36.05363889,24.87624093
01/07/2014 11:34:40,15,36.05371198,24.87623603
01/07/2014 11:34:41,15,36.05380088,24.87618124
01/07/2014 11:34:42,15,36.05387901,24.87617769
01/07/2014 11:34:43,15,36.05398351,24.87618526
01/07/2014 11:34:44,15,36.05407776,24.87617946
01/07/2014 11:34:46,15,36.05421581,24.87620367
01/07/2014 11:34:47,15,36.05434936,24.87617485
01/07/2014 11:34:48,15,36.05440714,24.87620453
01/07/2014 11:34:50,15,36.05457776,24.87621014
01/07/2014 11:34:51,15,36.05467498,24.87620668
01/07/2014 11:34:52,15,36.05477094,24.87620161
01/07/2014 11:34:53,15,36.05486459,24.87616492
01/07/2014 11:34:54,15,36.05493536,24.87621211
01/07/2014 11:34:57,15,36.05517828,24.87618778
01/07/2014 11:34:58,15,36.05529253,24.87620194
01/07/2014 11:35:01,15,36.05555147,24.87620877
01/07/2014 11:35:02,15,36.05564477,24.87619381
01/07/2014 11:35:03,15,36.05569979,24.87620355
01/07/2014 11:35:04,15,36.05575475,24.87612997
01/07/2014 11:35:05,15,36.05572695,24.87601922
01/07/2014 11:35:06,15,36.05574476,24.8759425
01/07/2014 11:35:07,15,36.0557101,24.87584869
01/07/2014 11:35:08,15,36.05575484,24.87574589
01/07/2014 11:35:09,15,36.05573027,24.87567965
01/07/2014 11:35:10,15,36.05571637,24.8755628
01/07/2014 11:35:11,15,36.05571685,24.87551833
01/07/2014 11:35:12,15,36.05571867,24.87541477
01/07/2014 11:35:13,15,36.05575279,24.87530315
01/07/2014 11:35:14,15,36.05573934,24.87521489
01/07/2014 11:35:16,15,36.05571867,24.87505038
01/07/2014 11:35:17,15,36.05574837,24.87498132
01/07/2014 11:35:20,15,36.05576503,24.87473773
01/07/2014 11:35:21,15,36.05575987,24.87464082
01/07/2014 11:35:22,15,36.05572047,24.87451219
01/07/2014 11:35:23,15,36.05574616,24.87446526
01/07/2014 11:35:25,15,36.05573457,24.87427495
01/07/2014 11:35:26,15,36.05575845,24.87417321
01/07/2014 11:35:27,15,36.05575636,24.87408944
01/07/2014 11:35:28,15,36.05577583,24.87404114
01/07/2014 11:35:29,15,36.05574334,24.87391598
01/07/2014 11:35:30,15,36.055744,24.87381531
01/07/2014 11:35:32,15,36.05572341,24.87368867
01/07/2014 11:35:33,15,36.05574634,24.87358707
01/07/2014 11:35:34,15,36.0557212,24.87348081
01/07/2014 11:35:36,15,36.05576022,24.87331738
01/07/2014 11:35:37,15,36.0557799,24.87321977
01/07/2014 11:35:38,15,36.0557446,24.87312381
01/07/2014 11:35:39,15,36.05576579,24.87307416
01/07/2014 11:35:40,15,36.05572828,24.8730028
01/07/2014 11:35:41,15,36.05574803,24.8728642
01/07/2014 11:35:42,15,36.05577422,24.87277259
01/07/2014 11:35:43,15,36.05573991,24.87270699
01/07/2014 11:35:44,15,36.0557515,24.87265261
01/07/2014 11:35:46,15,36.05576084,24.87246707
01/07/2014 11:35:47,15,36.05576293,24.87233943
01/07/2014 11:35:48,15,36.05578259,24.87230771
01/07/2014 11:35:49,15,36.05576179,24.8722056
01/07/2014 11:35:51,15,36.0557772,24.87201853
01/07/2014 11:35:52,15,36.05573404,24.87189411
01/07/2014 11:35:53,15,36.05577652,24.87185677
01/07/2014 11:35:54,15,36.05575361,24.87175625
01/07/2014 11:35:55,15,36.05578297,24.87166329
01/07/2014 11:35:58,15,36.0558191,24.87148454
01/07/2014 11:36:00,15,36.05601695,24.87144593
01/07/2014 11:36:01,15,36.05612901,24.87142474
01/07/2014 11:36:03,15,36.05627953,24.87141104
01/07/2014 11:36:04,15,36.05638322,24.87140507
01/07/2014 11:36:06,15,36.05654184,24.87142
01/07/2014 11:36:09,15,36.05663378,24.87121814
01/07/2014 11:36:10,15,36.05667883,24.87114117
01/07/2014 11:36:12,15,36.05665232,24.8710254
01/07/2014 11:36:14,15,36.05663627,24.87081323
01/07/2014 11:36:15,15,36.05668572,24.87075711
01/07/2014 11:36:17,15,36.05665341,24.87052338
01/07/2014 11:36:18,15,36.0566216,24.87050098
01/07/2014 11:36:19,15,36.05662324,24.87040462
01/07/2014 11:36:20,15,36.05667755,24.87025723
