Timestamp,id,lat,long
01/06/2014 07:16:41,20,36.05857917,24.90445199
01/06/2014 07:16:42,20,36.05858492,24.90453093
01/06/2014 07:16:43,20,36.05848695,24.90444192
01/06/2014 07:16:45,20,36.05843731,24.90440629
01/06/2014 07:16:47,20,36.05831972,24.9042614
01/06/2014 07:16:48,20,36.05827655,24.90429946
01/06/2014 07:16:49,20,36.05832838,24.90425067
01/06/2014 07:16:54,20,36.05809937,24.90412504
01/06/2014 07:16:55,20,36.05799291,24.90402266
01/06/2014 07:16:57,20,36.05793049,24.90399931
01/06/2014 07:16:58,20,36.05788229,24.90390097
01/06/2014 07:17:02,20,36.05778419,24.90377213
01/06/2014 07:17:03,20,36.05780358,24.90376809
01/06/2014 07:17:04,20,36.05774314,24.90375493
01/06/2014 07:17:06,20,36.05759532,24.90371276
01/06/2014 07:17:08,20,36.05755345,24.90362143
01/06/2014 07:17:10,20,36.05751807,24.90360787
01/06/2014 07:17:11,20,36.05744358,24.90359052
01/06/2014 07:17:13,20,36.05738874,24.90341836
01/06/2014 07:17:15,20,36.05726131,24.90342592
01/06/2014 07:17:17,20,36.05719101,24.90336806
01/06/2014 07:17:20,20,36.05705295,24.90327357
01/06/2014 07:17:24,20,36.05689093,24.90311071
01/06/2014 07:17:26,20,36.05689044,24.90305852
01/06/2014 07:17:29,20,36.05670375,24.90304212
01/06/2014 07:17:33,20,36.05657437,24.90291669
01/06/2014 07:17:34,20,36.05644851,24.90290944
01/06/2014 07:17:35,20,36.05645532,24.90283597
01/06/2014 07:17:36,20,36.05642452,24.90281449
01/06/2014 07:17:41,20,36.05623443,24.90271797
01/06/2014 07:17:42,20,36.05611797,24.90271183
01/06/2014 07:17:44,20,36.05601549,24.90265478
01/06/2014 07:17:46,20,36.05598362,24.90260142
01/06/2014 07:17:48,20,36.05593763,24.90258788
01/06/2014 07:17:50,20,36.05580439,24.90256175
01/06/2014 07:17:54,20,36.05565726,24.90234035
01/06/2014 07:17:55,20,36.05562895,24.90235504
01/06/2014 07:17:57,20,36.05548103,24.90233615
01/06/2014 07:17:59,20,36.05547659,24.90228735
01/06/2014 07:18:02,20,36.05535913,24.90212787
01/06/2014 07:18:03,20,36.05529691,24.9021045
01/06/2014 07:18:04,20,36.0552801,24.90202342
01/06/2014 07:18:06,20,36.05524084,24.9020237
01/06/2014 07:18:08,20,36.05507086,24.90194546
01/06/2014 07:18:11,20,36.05500145,24.9017861
01/06/2014 07:18:12,20,36.05494398,24.90185111
01/06/2014 07:18:14,20,36.05488098,24.90171999
01/06/2014 07:18:18,20,36.05469128,24.90164936
01/06/2014 07:18:19,20,36.05469157,24.90164185
01/06/2014 07:18:23,20,36.054455,24.90146014
01/06/2014 07:18:24,20,36.05450086,24.90142911
01/06/2014 07:18:28,20,36.05427873,24.90134616
01/06/2014 07:18:29,20,36.05428818,24.90132159
01/06/2014 07:18:31,20,36.05420448,24.90130698
01/06/2014 07:18:35,20,36.05408312,24.90122407
01/06/2014 07:39:01,20,36.05409249,24.90124384
01/06/2014 07:39:14,20,36.05351122,24.90084086
01/06/2014 07:39:15,20,36.05346814,24.9008012
01/06/2014 07:39:16,20,36.05347275,24.90076394
01/06/2014 07:39:17,20,36.05340599,24.90069098
01/06/2014 07:39:19,20,36.05326808,24.9006351
01/06/2014 07:39:20,20,36.05328592,24.90056842
01/06/2014 07:39:25,20,36.05311248,24.90051723
01/06/2014 07:39:28,20,36.05292386,24.90046901
01/06/2014 07:39:32,20,36.05272948,24.90032068
01/06/2014 07:39:33,20,36.05265691,24.90032321
01/06/2014 07:39:34,20,36.05268924,24.90034782
01/06/2014 07:39:36,20,36.05261728,24.90027416
01/06/2014 07:39:38,20,36.052499,24.90023779
01/06/2014 07:39:39,20,36.05237901,24.9002451
01/06/2014 07:39:40,20,36.05243293,24.9002195
01/06/2014 07:39:42,20,36.05227657,24.9001233
01/06/2014 07:39:43,20,36.05224267,24.90013555
01/06/2014 07:39:44,20,36.05219696,24.89995415
01/06/2014 07:39:47,20,36.05203616,24.89977291
01/06/2014 07:39:50,20,36.0519472,24.89947936
01/06/2014 07:39:51,20,36.0518575,24.89933105
01/06/2014 07:39:52,20,36.05191496,24.89928669
01/06/2014 07:39:57,20,36.05165376,24.89884497
01/06/2014 07:39:58,20,36.05154407,24.8987537
01/06/2014 07:40:00,20,36.05147292,24.89856973
01/06/2014 07:40:03,20,36.05139687,24.89834395
01/06/2014 07:40:05,20,36.05129979,24.8981447
01/06/2014 07:40:06,20,36.05122519,24.89801234
01/06/2014 07:40:07,20,36.05119088,24.89796205
01/06/2014 07:40:08,20,36.051191,24.89788947
01/06/2014 07:40:09,20,36.05110704,24.89775316
01/06/2014 07:40:11,20,36.05104099,24.89758514
01/06/2014 07:40:14,20,36.05090028,24.89731339
01/06/2014 07:40:15,20,36.05088584,24.89724167
01/06/2014 07:40:16,20,36.0508618,24.89717446
01/06/2014 07:40:18,20,36.05076382,24.89692284
01/06/2014 07:40:19,20,36.05068856,24.89686464
01/06/2014 07:40:22,20,36.05062457,24.89661437
01/06/2014 07:40:24,20,36.05057125,24.89636365
01/06/2014 07:40:25,20,36.05047584,24.89628787
01/06/2014 07:40:26,20,36.05047474,24.89620091
01/06/2014 07:40:28,20,36.05034649,24.89606812
01/06/2014 07:40:30,20,36.05039058,24.89583488
01/06/2014 07:40:31,20,36.05034888,24.89573485
01/06/2014 07:40:32,20,36.05040565,24.89561378
01/06/2014 07:40:33,20,36.05036242,24.89551763
01/06/2014 07:40:34,20,36.05036031,24.89544429
01/06/2014 07:40:36,20,36.05032907,24.89518739
01/06/2014 07:40:37,20,36.05033042,24.89513428
01/06/2014 07:40:38,20,36.05034058,24.89501579
01/06/2014 07:40:41,20,36.05038266,24.89470987
01/06/2014 07:40:46,20,36.05035126,24.89422213
01/06/2014 07:40:47,20,36.05040326,24.89413023
01/06/2014 07:40:50,20,36.05033375,24.89385302
01/06/2014 07:40:51,20,36.05037554,24.89370962
01/06/2014 07:40:52,20,36.05035547,24.89360609
01/06/2014 07:40:53,20,36.05039712,24.89354342
01/06/2014 07:40:55,20,36.05036429,24.89333351
01/06/2014 07:40:56,20,36.05039076,24.89320689
01/06/2014 07:40:57,20,36.05037053,24.89313317
01/06/2014 07:41:00,20,36.05038608,24.89279693
01/06/2014 07:41:01,20,36.05039144,24.8927296
01/06/2014 07:41:02,20,36.05033255,24.8926052
01/06/2014 07:41:03,20,36.05036214,24.89249135
01/06/2014 07:41:04,20,36.05034834,24.89246282
01/06/2014 07:41:05,20,36.05032417,24.89236031
01/06/2014 07:41:07,20,36.05039532,24.89215017
01/06/2014 07:41:09,20,36.05038547,24.89191012
01/06/2014 07:41:10,20,36.05034112,24.89186282
01/06/2014 07:41:12,20,36.05037814,24.89166222
01/06/2014 07:41:15,20,36.05039034,24.89130801
01/06/2014 07:41:17,20,36.05038439,24.8911488
01/06/2014 07:41:19,20,36.0503522,24.89095893
01/06/2014 07:41:20,20,36.05034364,24.89082278
01/06/2014 07:41:21,20,36.05033453,24.89074984
01/06/2014 07:41:22,20,36.05032174,24.89061762
01/06/2014 07:41:23,20,36.05036672,24.89049895
01/06/2014 07:41:24,20,36.05032633,24.89043396
01/06/2014 07:41:25,20,36.05032392,24.89034822
01/06/2014 07:41:27,20,36.05036228,24.8901264
01/06/2014 07:41:28,20,36.050357,24.89005705
01/06/2014 07:41:29,20,36.05032327,24.88993972
01/06/2014 07:41:30,20,36.0503435,24.88983625
01/06/2014 07:41:32,20,36.05034937,24.88961793
01/06/2014 07:41:34,20,36.05033195,24.88941262
01/06/2014 07:41:36,20,36.05036485,24.88921148
01/06/2014 07:41:37,20,36.05032838,24.88913841
01/06/2014 07:41:39,20,36.05035637,24.88893632
01/06/2014 07:41:40,20,36.05034836,24.88880705
01/06/2014 07:41:43,20,36.05033959,24.88851938
01/06/2014 07:41:44,20,36.05033715,24.88843759
01/06/2014 07:41:46,20,36.05034706,24.88822901
01/06/2014 07:41:47,20,36.05035198,24.88814314
01/06/2014 07:41:48,20,36.05036507,24.88800986
01/06/2014 07:41:49,20,36.05036417,24.88794028
01/06/2014 07:41:50,20,36.0503702,24.88782783
01/06/2014 07:41:51,20,36.05032425,24.88775586
01/06/2014 07:41:52,20,36.05033943,24.88760873
01/06/2014 07:41:53,20,36.05034604,24.88752007
01/06/2014 07:41:54,20,36.05030253,24.88745617
01/06/2014 07:41:55,20,36.0503056,24.88734466
01/06/2014 07:41:56,20,36.05031244,24.88723383
01/06/2014 07:41:57,20,36.05027045,24.88716304
01/06/2014 07:41:58,20,36.05030214,24.88705183
01/06/2014 07:41:59,20,36.05025775,24.88691471
01/06/2014 07:42:00,20,36.05028363,24.88683798
01/06/2014 07:42:01,20,36.05025991,24.88676362
01/06/2014 07:42:02,20,36.05025811,24.88663841
01/06/2014 07:42:03,20,36.05022818,24.88652389
01/06/2014 07:42:04,20,36.05024374,24.88644226
01/06/2014 07:42:05,20,36.05023525,24.88633373
01/06/2014 07:42:06,20,36.05018065,24.88624629
01/06/2014 07:42:08,20,36.05016401,24.88603159
01/06/2014 07:42:09,20,36.05015535,24.88593786
01/06/2014 07:42:10,20,36.05016587,24.8858421
01/06/2014 07:42:11,20,36.05014926,24.88572941
01/06/2014 07:42:12,20,36.05014369,24.88566168
01/06/2014 07:42:15,20,36.05012833,24.88535346
01/06/2014 07:42:16,20,36.05014845,24.88522866
01/06/2014 07:42:17,20,36.05014565,24.88512346
01/06/2014 07:42:18,20,36.05015742,24.88503173
01/06/2014 07:42:19,20,36.05015498,24.88492545
01/06/2014 07:42:20,20,36.05015036,24.88485701
01/06/2014 07:42:21,20,36.05014447,24.88474802
01/06/2014 07:42:22,20,36.05015012,24.88462798
01/06/2014 07:42:23,20,36.05012149,24.8845274
01/06/2014 07:42:25,20,36.05015622,24.88433632
01/06/2014 07:42:27,20,36.05013999,24.88415517
01/06/2014 07:42:28,20,36.05012651,24.88405202
01/06/2014 07:42:29,20,36.0501344,24.88394437
01/06/2014 07:42:30,20,36.05012015,24.88384748
01/06/2014 07:42:31,20,36.05013666,24.88374144
01/06/2014 07:42:32,20,36.0501512,24.88364803
01/06/2014 07:42:34,20,36.0501495,24.8834347
01/06/2014 07:42:35,20,36.05014947,24.88334001
01/06/2014 07:42:36,20,36.05014948,24.88325423
01/06/2014 07:42:37,20,36.05012378,24.88314539
01/06/2014 07:42:38,20,36.05012875,24.88306401
01/06/2014 07:42:39,20,36.05013749,24.88293719
01/06/2014 07:42:40,20,36.0501184,24.88286028
01/06/2014 07:42:41,20,36.05014221,24.88273173
01/06/2014 07:42:42,20,36.05013028,24.88263587
01/06/2014 07:42:43,20,36.05014104,24.88255213
01/06/2014 07:42:44,20,36.05011251,24.88243535
01/06/2014 07:42:45,20,36.05012587,24.88235055
01/06/2014 07:42:46,20,36.05011995,24.88224593
01/06/2014 07:42:47,20,36.05011652,24.88215445
01/06/2014 07:42:49,20,36.0501389,24.88195398
01/06/2014 07:42:50,20,36.05012641,24.88184738
01/06/2014 07:42:51,20,36.0501322,24.88173904
01/06/2014 07:42:52,20,36.05012062,24.88165724
01/06/2014 07:42:53,20,36.0501395,24.88153667
01/06/2014 07:42:54,20,36.05013502,24.88144219
01/06/2014 07:42:55,20,36.05013978,24.88135076
01/06/2014 07:42:56,20,36.05012798,24.8812548
01/06/2014 07:42:57,20,36.05010259,24.88117808
01/06/2014 07:42:58,20,36.0500632,24.8811674
01/06/2014 07:42:59,20,36.05001167,24.88116964
01/06/2014 07:43:00,20,36.04995861,24.88116323
01/06/2014 07:43:01,20,36.04990366,24.88115164
01/06/2014 07:43:02,20,36.04984491,24.88114192
01/06/2014 07:43:03,20,36.04980921,24.88114956
01/06/2014 07:43:04,20,36.04974971,24.88114273
01/06/2014 07:43:05,20,36.04970326,24.88112259
01/06/2014 07:43:07,20,36.04960361,24.88111494
01/06/2014 07:43:08,20,36.04956469,24.88111814
01/06/2014 07:43:10,20,36.0494645,24.88110462
01/06/2014 07:43:11,20,36.04940632,24.88111191
01/06/2014 07:43:12,20,36.04936791,24.88109842
01/06/2014 07:43:13,20,36.04931706,24.88108448
01/06/2014 07:43:14,20,36.04926639,24.88109496
01/06/2014 07:43:15,20,36.04920891,24.88107488
01/06/2014 07:43:16,20,36.0491654,24.88107952
01/06/2014 07:43:17,20,36.04912504,24.88106183
01/06/2014 07:43:18,20,36.04912734,24.88100363
01/06/2014 07:43:19,20,36.04914161,24.88095752
01/06/2014 07:43:20,20,36.04914009,24.8809089
01/06/2014 07:43:21,20,36.04913769,24.88085635
01/06/2014 07:43:22,20,36.0491493,24.88081382
01/06/2014 07:43:23,20,36.04916001,24.88076046
01/06/2014 07:43:24,20,36.04915138,24.88071337
01/06/2014 07:43:25,20,36.04916577,24.88065843
01/06/2014 07:43:26,20,36.04915561,24.88061166
01/06/2014 07:43:27,20,36.04915553,24.88055185
01/06/2014 07:43:28,20,36.04917686,24.88050373
01/06/2014 07:43:29,20,36.04916242,24.88045088
01/06/2014 07:43:30,20,36.04917287,24.88039935
01/06/2014 07:43:31,20,36.04917694,24.88036605
01/06/2014 07:43:32,20,36.04918826,24.88031822
01/06/2014 07:43:33,20,36.04917965,24.88026539
01/06/2014 07:43:34,20,36.04918119,24.88020215
01/06/2014 07:43:35,20,36.0491911,24.88016429
01/06/2014 07:43:36,20,36.04919835,24.88011622
01/06/2014 07:43:37,20,36.04919421,24.88006831
01/06/2014 07:43:38,20,36.04921221,24.88001014
01/06/2014 07:43:39,20,36.04920331,24.87996401
01/06/2014 07:43:40,20,36.04921168,24.87992026
01/06/2014 07:43:41,20,36.04921206,24.879869
01/06/2014 07:43:42,20,36.04921732,24.87981983
01/06/2014 07:43:44,20,36.04922416,24.87971843
01/06/2014 07:43:45,20,36.04921588,24.87965792
01/06/2014 07:43:46,20,36.04922163,24.87961334
01/06/2014 07:43:47,20,36.04922338,24.87957432
01/06/2014 07:43:48,20,36.04916974,24.8795817
01/06/2014 07:43:49,20,36.04911333,24.87956851
01/06/2014 07:43:50,20,36.04907543,24.87956927
01/06/2014 07:43:51,20,36.04902084,24.87957816
01/06/2014 07:43:52,20,36.04896616,24.87957707
01/06/2014 07:43:53,20,36.04891234,24.87957452
01/06/2014 07:43:54,20,36.04887423,24.87956765
01/06/2014 07:43:55,20,36.04882079,24.8795695
01/06/2014 07:43:57,20,36.04871386,24.87957405
01/06/2014 07:43:58,20,36.04867171,24.87957246
01/06/2014 07:43:59,20,36.04861513,24.87956737
01/06/2014 07:44:00,20,36.04856142,24.87957122
01/06/2014 07:44:01,20,36.04851823,24.8795715
01/06/2014 07:44:02,20,36.04846784,24.87957502
01/06/2014 07:44:03,20,36.04841272,24.87956827
01/06/2014 07:44:04,20,36.04837238,24.87956781
01/06/2014 07:44:05,20,36.04831608,24.87957037
01/06/2014 07:44:06,20,36.04826466,24.87956791
01/06/2014 07:44:07,20,36.04821392,24.87957273
01/06/2014 07:44:08,20,36.04816706,24.87957683
01/06/2014 07:44:10,20,36.04806821,24.87956907
01/06/2014 07:44:11,20,36.04805752,24.87957591
01/06/2014 07:44:12,20,36.04802464,24.87957076
01/06/2014 11:53:01,20,36.04802701,24.87957355
01/06/2014 11:53:02,20,36.04820318,24.87956967
01/06/2014 11:53:03,20,36.04828456,24.87957774
01/06/2014 11:53:04,20,36.04838139,24.87957222
01/06/2014 11:53:05,20,36.04845937,24.87956946
01/06/2014 11:53:06,20,36.04855245,24.87957455
01/06/2014 11:53:07,20,36.04863545,24.87956942
01/06/2014 11:53:08,20,36.04872745,24.87957254
01/06/2014 11:53:09,20,36.04881214,24.87957758
01/06/2014 11:53:10,20,36.04890161,24.8795677
01/06/2014 11:53:11,20,36.04899092,24.87957915
01/06/2014 11:53:12,20,36.04907347,24.87956498
01/06/2014 11:53:13,20,36.04916446,24.87957027
01/06/2014 11:53:15,20,36.0493446,24.87958177
01/06/2014 11:53:17,20,36.04950949,24.87958352
01/06/2014 11:53:18,20,36.04959876,24.87957302
01/06/2014 11:53:19,20,36.0496826,24.87958222
01/06/2014 11:53:20,20,36.04976571,24.87957367
01/06/2014 11:53:21,20,36.04986426,24.87957283
01/06/2014 11:53:22,20,36.04995674,24.87956902
01/06/2014 11:53:23,20,36.05003374,24.8795707
01/06/2014 11:53:24,20,36.05011572,24.87958594
01/06/2014 11:53:25,20,36.05021965,24.87958602
01/06/2014 11:53:27,20,36.05022561,24.87935881
01/06/2014 11:53:28,20,36.0502008,24.87921466
01/06/2014 11:53:29,20,36.05019491,24.87906376
01/06/2014 11:53:30,20,36.05018487,24.87890752
01/06/2014 11:53:32,20,36.05016246,24.87860715
01/06/2014 11:53:33,20,36.05016628,24.87846755
01/06/2014 11:53:34,20,36.05015662,24.87832609
01/06/2014 11:53:35,20,36.05013476,24.87815556
01/06/2014 11:53:36,20,36.05014328,24.87801173
01/06/2014 11:53:37,20,36.05013575,24.87787707
01/06/2014 11:53:38,20,36.05012045,24.8777142
01/06/2014 11:53:39,20,36.05014324,24.87756764
01/06/2014 11:53:41,20,36.05013105,24.87726404
01/06/2014 11:53:42,20,36.05013978,24.87712384
01/06/2014 11:53:44,20,36.05013395,24.87682628
01/06/2014 11:53:45,20,36.05013377,24.87667159
01/06/2014 11:53:46,20,36.05013705,24.87651939
01/06/2014 11:53:47,20,36.05012101,24.87639009
01/06/2014 11:53:48,20,36.05012607,24.87623252
01/06/2014 11:53:49,20,36.05012346,24.8760889
01/06/2014 11:53:50,20,36.05014961,24.87592151
01/06/2014 11:53:51,20,36.0501426,24.87576382
01/06/2014 11:53:52,20,36.05012407,24.87561405
01/06/2014 11:53:53,20,36.05012701,24.8754933
01/06/2014 11:53:54,20,36.05019139,24.8753829
01/06/2014 11:53:55,20,36.05025635,24.87534913
01/06/2014 11:53:56,20,36.05034945,24.87532702
01/06/2014 11:53:57,20,36.05044282,24.87533031
01/06/2014 11:53:58,20,36.05053584,24.8752904
01/06/2014 11:53:59,20,36.05062121,24.87527751
01/06/2014 11:54:00,20,36.05070585,24.87526259
01/06/2014 11:54:01,20,36.05078177,24.87523535
01/06/2014 11:54:02,20,36.05086163,24.875217
01/06/2014 11:54:03,20,36.05096036,24.87520665
01/06/2014 11:54:04,20,36.05104174,24.87519769
01/06/2014 11:54:05,20,36.05105464,24.87511038
01/06/2014 11:54:07,20,36.05102895,24.87491763
01/06/2014 11:54:08,20,36.05104631,24.87485233
01/06/2014 11:54:10,20,36.05102548,24.87466951
01/06/2014 11:54:12,20,36.05104787,24.87447283
01/06/2014 11:54:13,20,36.05104058,24.87440544
01/06/2014 11:54:14,20,36.0510406,24.87430872
01/06/2014 11:54:15,20,36.05102154,24.8742169
01/06/2014 11:54:16,20,36.05105535,24.87413962
01/06/2014 11:54:19,20,36.05102899,24.87387807
01/06/2014 11:54:20,20,36.05103255,24.87378066
01/06/2014 11:54:21,20,36.05104718,24.87370333
01/06/2014 11:54:22,20,36.05103078,24.87361751
01/06/2014 11:54:23,20,36.05102717,24.87351253
01/06/2014 11:54:24,20,36.05105884,24.87343383
01/06/2014 11:54:26,20,36.05104603,24.87328086
01/06/2014 11:54:27,20,36.05104221,24.87319351
01/06/2014 11:54:28,20,36.05104586,24.87309285
01/06/2014 11:54:29,20,36.05104062,24.87299381
01/06/2014 11:54:30,20,36.05106582,24.87291433
01/06/2014 11:54:32,20,36.05106698,24.87275789
01/06/2014 11:54:33,20,36.05105283,24.87265868
01/06/2014 11:54:34,20,36.05107301,24.87255794
01/06/2014 11:54:36,20,36.05106759,24.87240917
01/06/2014 11:54:37,20,36.05108643,24.87229752
01/06/2014 11:54:38,20,36.05107813,24.87224678
01/06/2014 11:54:40,20,36.0510733,24.8720314
01/06/2014 11:54:44,20,36.05112427,24.87170052
01/06/2014 11:54:45,20,36.05107549,24.87163544
01/06/2014 11:54:46,20,36.05112745,24.87151756
01/06/2014 11:54:47,20,36.05111488,24.87144779
01/06/2014 11:54:48,20,36.05117794,24.87139404
01/06/2014 11:54:49,20,36.05127606,24.87139714
01/06/2014 11:54:50,20,36.05133344,24.87140743
01/06/2014 11:54:51,20,36.05141712,24.87142155
01/06/2014 11:54:52,20,36.05149432,24.87142769
01/06/2014 11:54:53,20,36.05162623,24.87143089
01/06/2014 11:54:54,20,36.05168544,24.87141936
01/06/2014 11:54:55,20,36.05180435,24.87138066
01/06/2014 11:54:56,20,36.05184595,24.87142478
01/06/2014 11:54:57,20,36.05195568,24.87136245
01/06/2014 11:54:58,20,36.05195716,24.87128926
01/06/2014 11:55:00,20,36.05196685,24.87111507
01/06/2014 11:55:01,20,36.05193979,24.87101398
01/06/2014 11:55:02,20,36.05196898,24.8709587
01/06/2014 11:55:05,20,36.05195249,24.87079051
01/06/2014 13:44:01,20,36.05197398,24.87081788
01/06/2014 13:44:01,20,36.05195158,24.87090535
01/06/2014 13:44:02,20,36.05191892,24.87095414
01/06/2014 13:44:03,20,36.05195052,24.871079
01/06/2014 13:44:05,20,36.05190993,24.87122659
01/06/2014 13:44:06,20,36.05192379,24.87132158
01/06/2014 13:44:07,20,36.05190952,24.87139496
01/06/2014 13:44:09,20,36.05177767,24.87141456
01/06/2014 13:44:10,20,36.0516931,24.87140194
01/06/2014 13:44:11,20,36.05157019,24.8713866
01/06/2014 13:44:12,20,36.0515168,24.87140417
01/06/2014 13:44:14,20,36.05134494,24.87138803
01/06/2014 13:44:15,20,36.05121907,24.87140039
01/06/2014 13:44:17,20,36.05110854,24.87149119
01/06/2014 13:44:18,20,36.05111757,24.87155788
01/06/2014 13:44:19,20,36.05108726,24.87166257
01/06/2014 13:44:20,20,36.05110436,24.87170593
01/06/2014 13:44:21,20,36.05109459,24.87179202
01/06/2014 13:44:22,20,36.05107692,24.8718928
01/06/2014 13:44:23,20,36.05110247,24.87200619
01/06/2014 13:44:26,20,36.05109817,24.87227599
01/06/2014 13:44:27,20,36.05109988,24.87234195
01/06/2014 13:44:28,20,36.05107584,24.87243747
01/06/2014 13:44:30,20,36.05107423,24.87259281
01/06/2014 13:44:31,20,36.05108765,24.87266789
01/06/2014 13:44:32,20,36.05104609,24.87277116
01/06/2014 13:44:33,20,36.05108947,24.87286579
01/06/2014 13:44:35,20,36.05107396,24.87302637
