Timestamp,id,lat,long
01/06/2014 08:07:08,24,36.05372528,24.9010087
01/06/2014 08:07:10,24,36.05369582,24.90095494
01/06/2014 08:07:11,24,36.05369291,24.90087797
01/06/2014 08:07:14,24,36.05351129,24.90076349
01/06/2014 08:07:15,24,36.05352035,24.90076192
01/06/2014 08:07:17,24,36.05343507,24.90067573
01/06/2014 08:07:19,24,36.0532982,24.90062685
01/06/2014 08:07:22,24,36.05315348,24.90052395
01/06/2014 08:07:24,24,36.05305591,24.90052173
01/06/2014 08:07:27,24,36.05292571,24.9004919
01/06/2014 08:07:29,24,36.05289948,24.90042625
01/06/2014 08:07:31,24,36.05282036,24.9003451
01/06/2014 08:07:35,24,36.05257215,24.90031503
01/06/2014 08:07:37,24,36.05256269,24.90021295
01/06/2014 08:07:38,24,36.05245204,24.90024389
01/06/2014 08:07:39,24,36.05247838,24.90019557
01/06/2014 08:07:40,24,36.05233445,24.90021333
01/06/2014 08:07:41,24,36.05239313,24.90011053
01/06/2014 08:07:42,24,36.05226789,24.9001725
01/06/2014 08:07:45,24,36.05216818,24.89994551
01/06/2014 08:07:48,24,36.05200203,24.89970097
01/06/2014 08:07:50,24,36.05199373,24.89947003
01/06/2014 08:07:51,24,36.05186979,24.89936984
01/06/2014 08:07:52,24,36.05188425,24.89926469
01/06/2014 08:07:59,24,36.05158971,24.89865223
01/06/2014 08:08:00,24,36.05155413,24.89859895
01/06/2014 08:08:02,24,36.05139983,24.89843634
01/06/2014 08:08:03,24,36.05132254,24.89835532
01/06/2014 08:08:05,24,36.05128197,24.89815494
01/06/2014 08:08:06,24,36.05127267,24.89800581
01/06/2014 08:08:07,24,36.05118459,24.89792007
01/06/2014 08:08:08,24,36.05112611,24.89786313
01/06/2014 08:08:11,24,36.05096924,24.89760144
01/06/2014 08:08:14,24,36.05090961,24.89728113
01/06/2014 08:08:15,24,36.05082105,24.89723371
01/06/2014 08:08:16,24,36.0508474,24.89709491
01/06/2014 08:08:17,24,36.05074462,24.89703595
01/06/2014 08:08:19,24,36.05066092,24.89686987
01/06/2014 08:08:20,24,36.05063665,24.8967701
01/06/2014 08:08:24,24,36.05050427,24.89636707
01/06/2014 08:08:25,24,36.05047471,24.89631418
01/06/2014 08:08:26,24,36.05042672,24.89617666
01/06/2014 08:08:27,24,36.05037976,24.89616506
01/06/2014 08:08:28,24,36.05040636,24.89601253
01/06/2014 08:08:31,24,36.05040143,24.895698
01/06/2014 08:08:32,24,36.05038663,24.89564166
01/06/2014 08:08:34,24,36.05040135,24.89542314
01/06/2014 08:08:40,24,36.05033707,24.89483897
01/06/2014 08:08:44,24,36.05033144,24.89443769
01/06/2014 08:08:47,24,36.05036548,24.89416528
01/06/2014 08:08:48,24,36.05032711,24.89398563
01/06/2014 08:08:49,24,36.05038295,24.89395966
01/06/2014 08:08:50,24,36.05040372,24.89384276
01/06/2014 08:08:51,24,36.05038624,24.89372789
01/06/2014 08:08:52,24,36.05038856,24.89364966
01/06/2014 08:08:56,24,36.05033687,24.89325204
01/06/2014 08:08:57,24,36.05040805,24.89313306
01/06/2014 08:08:58,24,36.05038244,24.89306557
01/06/2014 08:08:59,24,36.05037067,24.89294476
01/06/2014 08:09:00,24,36.05038586,24.89284771
01/06/2014 08:09:02,24,36.05032843,24.89264639
01/06/2014 08:09:03,24,36.0503962,24.89252041
01/06/2014 08:09:05,24,36.05038943,24.89229144
01/06/2014 08:09:06,24,36.05038436,24.89221604
01/06/2014 08:09:07,24,36.05039199,24.89214076
01/06/2014 08:09:08,24,36.05035898,24.89200325
01/06/2014 08:09:11,24,36.05037693,24.89175714
01/06/2014 08:09:13,24,36.05035543,24.8915099
01/06/2014 08:09:15,24,36.05033168,24.89132593
01/06/2014 08:09:16,24,36.05034994,24.8912248
01/06/2014 08:09:17,24,36.05037401,24.89110965
01/06/2014 08:09:18,24,36.05035143,24.89101078
01/06/2014 08:09:19,24,36.05037183,24.89094804
01/06/2014 08:09:20,24,36.05036179,24.89085933
01/06/2014 08:09:22,24,36.05037068,24.89061525
01/06/2014 08:09:24,24,36.05037164,24.89042061
01/06/2014 08:09:25,24,36.05037984,24.89033303
01/06/2014 08:09:26,24,36.05035473,24.89023966
01/06/2014 08:09:27,24,36.05032894,24.89014938
01/06/2014 08:09:30,24,36.05036771,24.8898408
01/06/2014 08:09:32,24,36.05033902,24.88964535
01/06/2014 08:09:33,24,36.05035618,24.88951937
01/06/2014 08:09:34,24,36.05033003,24.88945358
01/06/2014 08:09:35,24,36.05036221,24.88935869
01/06/2014 08:09:36,24,36.05036655,24.88924789
01/06/2014 08:09:38,24,36.05032523,24.88901195
01/06/2014 08:09:39,24,36.05034551,24.88893458
01/06/2014 08:09:40,24,36.05033039,24.88885602
01/06/2014 08:09:41,24,36.05036929,24.88874721
01/06/2014 08:09:44,24,36.05032873,24.88841175
01/06/2014 08:09:46,24,36.05035068,24.88822642
01/06/2014 08:09:47,24,36.05035908,24.88813666
01/06/2014 08:09:48,24,36.0503219,24.88801238
01/06/2014 08:09:49,24,36.05036799,24.88795495
01/06/2014 08:09:50,24,36.05035296,24.88781252
01/06/2014 08:09:52,24,36.05032507,24.88762811
01/06/2014 08:09:53,24,36.05032692,24.88751261
01/06/2014 08:09:54,24,36.0503388,24.88743833
01/06/2014 08:09:55,24,36.05032953,24.88735223
01/06/2014 08:09:57,24,36.05031089,24.88711732
01/06/2014 08:09:58,24,36.05026821,24.88704328
01/06/2014 08:09:59,24,36.05025246,24.88693405
01/06/2014 08:10:00,24,36.05027388,24.8868176
01/06/2014 08:10:01,24,36.05024248,24.88671646
01/06/2014 08:10:02,24,36.05021778,24.88664956
01/06/2014 08:10:03,24,36.05021495,24.88652615
01/06/2014 08:10:04,24,36.05022181,24.88644243
01/06/2014 08:10:05,24,36.05022833,24.88633439
01/06/2014 08:10:06,24,36.05019652,24.88624281
01/06/2014 08:10:07,24,36.05018612,24.88612562
01/06/2014 08:10:08,24,36.0501638,24.88604105
01/06/2014 08:10:09,24,36.05016869,24.88591977
01/06/2014 08:10:10,24,36.05016538,24.88584381
01/06/2014 08:10:11,24,36.05013923,24.88574013
01/06/2014 08:10:13,24,36.05014943,24.88553538
01/06/2014 08:10:14,24,36.05016003,24.88542368
01/06/2014 08:10:15,24,36.05015858,24.88533733
01/06/2014 08:10:17,24,36.05013512,24.88512888
01/06/2014 08:10:18,24,36.05015935,24.8850467
01/06/2014 08:10:19,24,36.05013657,24.88493275
01/06/2014 08:10:21,24,36.0501359,24.88474121
01/06/2014 08:10:22,24,36.05015033,24.88462988
01/06/2014 08:10:23,24,36.05014565,24.88453701
01/06/2014 08:10:24,24,36.05012389,24.88443342
01/06/2014 08:10:25,24,36.050126,24.88433667
01/06/2014 08:10:27,24,36.05015003,24.88415257
01/06/2014 08:10:28,24,36.05015391,24.88405205
01/06/2014 08:10:29,24,36.05012489,24.88392861
01/06/2014 08:10:30,24,36.05015568,24.88383363
01/06/2014 08:10:31,24,36.05015072,24.88376358
01/06/2014 08:10:32,24,36.05013718,24.88363842
01/06/2014 08:10:33,24,36.05012607,24.88354032
01/06/2014 08:10:34,24,36.05012418,24.88345679
01/06/2014 08:10:36,24,36.05014679,24.88324493
01/06/2014 08:10:37,24,36.05011812,24.88313141
01/06/2014 08:10:39,24,36.0501378,24.88294887
01/06/2014 08:10:41,24,36.05014515,24.8827371
01/06/2014 08:10:42,24,36.05011606,24.8826434
01/06/2014 08:10:43,24,36.05014033,24.88255237
01/06/2014 08:10:44,24,36.05012722,24.88243724
01/06/2014 08:10:45,24,36.05013869,24.88235394
01/06/2014 08:10:47,24,36.05013723,24.88213359
01/06/2014 08:10:48,24,36.05013755,24.88205021
01/06/2014 08:10:49,24,36.05012724,24.88194973
01/06/2014 08:10:50,24,36.0501379,24.881843
01/06/2014 08:10:51,24,36.05014284,24.88174154
01/06/2014 08:10:52,24,36.05012517,24.88165728
01/06/2014 08:10:53,24,36.05013611,24.88154164
01/06/2014 08:10:54,24,36.05012998,24.88144284
01/06/2014 08:10:55,24,36.05013215,24.88135278
01/06/2014 08:10:56,24,36.05013104,24.88125934
01/06/2014 08:10:57,24,36.05010831,24.88116965
01/06/2014 08:10:59,24,36.04999643,24.88116247
01/06/2014 08:11:00,24,36.04995906,24.88115234
01/06/2014 08:11:01,24,36.04990355,24.8811518
01/06/2014 08:11:04,24,36.04975151,24.88114305
01/06/2014 08:11:05,24,36.04970028,24.88113091
01/06/2014 08:11:06,24,36.04965219,24.88113122
01/06/2014 08:11:07,24,36.04960865,24.88112492
01/06/2014 08:11:08,24,36.04956437,24.88111705
01/06/2014 08:11:09,24,36.04951265,24.88110316
01/06/2014 08:11:10,24,36.04946526,24.88111177
01/06/2014 08:11:11,24,36.04940941,24.88111345
01/06/2014 08:11:12,24,36.04935471,24.88109333
01/06/2014 08:11:13,24,36.04930528,24.88109112
01/06/2014 08:11:14,24,36.04925888,24.8810779
01/06/2014 08:11:15,24,36.04921931,24.88108318
01/06/2014 08:11:16,24,36.04916106,24.88106797
01/06/2014 08:11:18,24,36.04914063,24.8809973
01/06/2014 08:11:19,24,36.04914515,24.8809556
01/06/2014 08:11:20,24,36.04914533,24.88090197
01/06/2014 08:11:21,24,36.04914782,24.88085508
01/06/2014 08:11:23,24,36.04914558,24.88076511
01/06/2014 08:11:24,24,36.04915366,24.88070402
01/06/2014 08:11:25,24,36.04915309,24.88065094
01/06/2014 08:11:26,24,36.04915746,24.88060151
01/06/2014 08:11:27,24,36.04916984,24.88055193
01/06/2014 08:11:28,24,36.04917242,24.88051356
01/06/2014 08:11:29,24,36.04916357,24.88044912
01/06/2014 08:11:30,24,36.04918352,24.88041311
01/06/2014 08:11:31,24,36.04917689,24.88036057
01/06/2014 08:11:32,24,36.04917646,24.8803169
01/06/2014 08:11:33,24,36.04918175,24.88025491
01/06/2014 08:11:34,24,36.04918302,24.88021622
01/06/2014 08:11:35,24,36.0491902,24.88016305
01/06/2014 08:11:36,24,36.04920005,24.88011241
01/06/2014 08:11:37,24,36.04919129,24.88006209
01/06/2014 08:11:38,24,36.04920156,24.88001003
01/06/2014 08:11:39,24,36.04919881,24.87996928
01/06/2014 08:11:40,24,36.04920776,24.87990821
01/06/2014 08:11:41,24,36.0492046,24.87986672
01/06/2014 08:11:43,24,36.04922358,24.87976947
01/06/2014 08:11:44,24,36.04921251,24.87971355
01/06/2014 08:11:45,24,36.04921968,24.87966045
01/06/2014 08:11:46,24,36.04923452,24.87961036
01/06/2014 08:11:47,24,36.04921299,24.87958069
01/06/2014 08:11:48,24,36.0491639,24.87957969
01/06/2014 08:11:49,24,36.04911669,24.87956655
01/06/2014 08:11:50,24,36.04907587,24.87957669
01/06/2014 08:11:51,24,36.04902394,24.87957783
01/06/2014 08:11:52,24,36.04897058,24.87956856
01/06/2014 08:11:53,24,36.04892316,24.87956883
01/06/2014 08:11:54,24,36.04886532,24.87957052
01/06/2014 08:11:55,24,36.04881988,24.87957138
01/06/2014 08:11:56,24,36.04876102,24.87957359
01/06/2014 08:11:57,24,36.04871829,24.87956601
01/06/2014 08:11:58,24,36.04866547,24.87957193
01/06/2014 08:11:59,24,36.04861985,24.87957566
01/06/2014 08:12:00,24,36.04856244,24.87956813
01/06/2014 08:12:01,24,36.04851392,24.87957439
01/06/2014 08:12:02,24,36.04846867,24.87957284
01/06/2014 08:12:03,24,36.04842309,24.87957669
01/06/2014 08:12:04,24,36.04836697,24.87956736
01/06/2014 08:12:05,24,36.04832307,24.87956964
01/06/2014 08:12:06,24,36.04826307,24.87956698
01/06/2014 08:12:07,24,36.04822442,24.8795755
01/06/2014 08:12:08,24,36.04816656,24.87957215
01/06/2014 08:12:09,24,36.04811341,24.87956765
01/06/2014 08:12:10,24,36.04807071,24.87957341
01/06/2014 08:12:12,24,36.04803081,24.8795655
01/06/2014 12:24:01,24,36.04802219,24.87957398
01/06/2014 12:24:01,24,36.04811216,24.87957617
01/06/2014 12:24:02,24,36.04820638,24.87957579
01/06/2014 12:24:03,24,36.04828422,24.87956746
01/06/2014 12:24:04,24,36.04837984,24.87957089
01/06/2014 12:24:05,24,36.04845923,24.87957208
01/06/2014 12:24:07,24,36.04863971,24.87957626
01/06/2014 12:24:08,24,36.048728,24.87957333
01/06/2014 12:24:09,24,36.04881237,24.87957035
01/06/2014 12:24:10,24,36.04890525,24.8795691
01/06/2014 12:24:11,24,36.04899719,24.87958249
01/06/2014 12:24:12,24,36.04908078,24.87957855
01/06/2014 12:24:13,24,36.04915877,24.87957859
01/06/2014 12:24:14,24,36.04925974,24.8795709
01/06/2014 12:24:15,24,36.04933631,24.8795805
01/06/2014 12:24:16,24,36.0494343,24.87957844
01/06/2014 12:24:17,24,36.04950575,24.87958176
01/06/2014 12:24:18,24,36.04960584,24.87957933
01/06/2014 12:24:19,24,36.04968484,24.87956507
01/06/2014 12:24:20,24,36.04977756,24.87958065
01/06/2014 12:24:21,24,36.04986458,24.8795723
01/06/2014 12:24:22,24,36.04995419,24.87957691
01/06/2014 12:24:23,24,36.05003853,24.8795746
01/06/2014 12:24:24,24,36.05011584,24.87958198
01/06/2014 12:24:25,24,36.05020965,24.87957792
01/06/2014 12:24:26,24,36.05029519,24.87956707
01/06/2014 12:24:27,24,36.050395,24.87957512
01/06/2014 12:24:28,24,36.05047678,24.8795654
01/06/2014 12:24:29,24,36.0505615,24.87957093
01/06/2014 12:24:30,24,36.05064144,24.87956974
01/06/2014 12:24:31,24,36.0507285,24.87957926
01/06/2014 12:24:32,24,36.05082133,24.87956944
01/06/2014 12:24:33,24,36.05091531,24.87957863
01/06/2014 12:24:34,24,36.05098785,24.87958247
01/06/2014 12:24:35,24,36.05102594,24.87952513
01/06/2014 12:24:36,24,36.05104959,24.87944235
01/06/2014 12:24:37,24,36.05102657,24.8793564
01/06/2014 12:24:38,24,36.05104101,24.87926001
01/06/2014 12:24:39,24,36.05104684,24.87917101
01/06/2014 12:24:40,24,36.05103742,24.87908117
01/06/2014 12:24:41,24,36.05102131,24.87901133
01/06/2014 12:24:42,24,36.05102737,24.8789087
01/06/2014 12:24:43,24,36.05103222,24.87882896
01/06/2014 12:24:44,24,36.0510317,24.87874223
01/06/2014 12:24:45,24,36.05103502,24.87865343
01/06/2014 12:24:46,24,36.05102102,24.87858044
01/06/2014 12:24:47,24,36.05102403,24.87847588
01/06/2014 12:24:48,24,36.05103519,24.87840475
01/06/2014 12:24:49,24,36.05104577,24.87831949
01/06/2014 12:24:50,24,36.05103291,24.87822313
01/06/2014 12:24:51,24,36.05102516,24.87814478
01/06/2014 12:24:52,24,36.05102569,24.87803741
01/06/2014 12:24:53,24,36.05104603,24.87794974
01/06/2014 12:24:54,24,36.05103098,24.87787908
01/06/2014 12:24:55,24,36.05103779,24.87778195
01/06/2014 12:24:56,24,36.05104586,24.87769428
01/06/2014 12:24:57,24,36.05102448,24.87761566
01/06/2014 12:24:58,24,36.0510218,24.8775319
01/06/2014 12:24:59,24,36.0510255,24.87744445
01/06/2014 12:25:00,24,36.05104849,24.87735086
01/06/2014 12:25:01,24,36.05104447,24.87726629
01/06/2014 12:25:02,24,36.05104664,24.87718131
01/06/2014 12:25:03,24,36.05104839,24.87707501
01/06/2014 12:25:04,24,36.05103693,24.87698789
01/06/2014 12:25:06,24,36.05104248,24.87681433
01/06/2014 12:25:07,24,36.05102288,24.87672932
01/06/2014 12:25:09,24,36.05104663,24.87657243
01/06/2014 12:25:10,24,36.05114275,24.87657298
01/06/2014 12:25:12,24,36.05132326,24.87656567
01/06/2014 12:25:13,24,36.05139249,24.87657327
01/06/2014 12:25:14,24,36.05147635,24.87657075
01/06/2014 12:25:17,24,36.05176086,24.87656636
01/06/2014 12:25:18,24,36.05182847,24.87659041
01/06/2014 12:25:19,24,36.05192755,24.87658414
01/06/2014 12:25:21,24,36.05211138,24.87655552
01/06/2014 12:25:22,24,36.05219278,24.87655414
01/06/2014 12:25:23,24,36.05228334,24.87655974
01/06/2014 12:25:24,24,36.05235782,24.8765438
01/06/2014 12:25:27,24,36.05261442,24.87652487
01/06/2014 12:25:29,24,36.05278444,24.87650122
01/06/2014 12:25:30,24,36.05288929,24.87648166
01/06/2014 12:25:31,24,36.05298707,24.87646247
01/06/2014 12:25:32,24,36.05303281,24.87643969
01/06/2014 12:25:33,24,36.05314432,24.8764168
01/06/2014 12:25:34,24,36.05321136,24.8763756
01/06/2014 12:25:35,24,36.05328216,24.87635572
01/06/2014 12:25:36,24,36.05338374,24.87631689
01/06/2014 12:25:37,24,36.05346512,24.87628767
01/06/2014 12:25:40,24,36.05370995,24.87620351
01/06/2014 12:25:41,24,36.05381852,24.87621865
01/06/2014 12:25:42,24,36.05388307,24.87617458
01/06/2014 12:25:43,24,36.05397696,24.87619075
01/06/2014 12:25:44,24,36.05406012,24.87620271
01/06/2014 12:25:45,24,36.05417124,24.87619125
01/06/2014 12:25:47,24,36.0543305,24.87619321
01/06/2014 12:25:48,24,36.05440711,24.87620686
01/06/2014 12:25:49,24,36.05451741,24.87619717
01/06/2014 12:25:50,24,36.05459453,24.87618448
01/06/2014 12:25:51,24,36.05468705,24.87616583
01/06/2014 12:25:54,24,36.05495058,24.87621058
01/06/2014 12:25:55,24,36.05504624,24.87617066
01/06/2014 12:25:56,24,36.05512931,24.87620817
01/06/2014 12:25:57,24,36.05519886,24.87620272
01/06/2014 12:26:00,24,36.05547182,24.87620466
01/06/2014 12:26:01,24,36.05556685,24.87619512
01/06/2014 12:26:02,24,36.05566386,24.87617283
01/06/2014 12:26:04,24,36.0557536,24.87611957
01/06/2014 12:26:06,24,36.05572231,24.87592236
01/06/2014 12:26:07,24,36.0557258,24.87583844
01/06/2014 12:26:11,24,36.05576037,24.87551599
01/06/2014 12:26:12,24,36.05573833,24.87540239
01/06/2014 12:26:13,24,36.05574837,24.87530891
01/06/2014 12:26:14,24,36.05574364,24.87524797
01/06/2014 12:26:15,24,36.05575154,24.87513656
01/06/2014 12:26:16,24,36.05571799,24.87503874
01/06/2014 12:26:18,24,36.05577339,24.87490481
01/06/2014 12:26:19,24,36.05576841,24.87480641
01/06/2014 12:26:21,24,36.05577356,24.87464351
01/06/2014 12:26:22,24,36.05577064,24.87453094
01/06/2014 12:26:24,24,36.0557517,24.87433489
01/06/2014 12:26:25,24,36.05572472,24.87424974
01/06/2014 12:26:26,24,36.05572393,24.87420846
01/06/2014 12:26:28,24,36.05576338,24.87403236
01/06/2014 12:26:29,24,36.05574763,24.87391834
01/06/2014 12:26:30,24,36.05577376,24.87382474
01/06/2014 12:26:33,24,36.05577286,24.87359436
01/06/2014 12:26:34,24,36.05575864,24.87351594
01/06/2014 12:26:35,24,36.05572466,24.87343488
01/06/2014 12:26:36,24,36.05573562,24.87330915
01/06/2014 12:26:37,24,36.0557802,24.87323618
01/06/2014 12:26:38,24,36.05573909,24.87315547
01/06/2014 12:26:39,24,36.05577907,24.8730418
01/06/2014 12:26:40,24,36.05576783,24.8729689
01/06/2014 12:26:42,24,36.05575084,24.8727954
01/06/2014 12:26:43,24,36.05574247,24.87272108
01/06/2014 12:26:45,24,36.05574954,24.87251644
01/06/2014 12:26:46,24,36.05574996,24.87243197
01/06/2014 12:26:47,24,36.05575332,24.87235926
01/06/2014 12:26:49,24,36.05575439,24.87219754
01/06/2014 12:26:50,24,36.05578177,24.87210664
01/06/2014 12:26:51,24,36.05574067,24.87201848
01/06/2014 12:26:53,24,36.05578665,24.8718202
01/06/2014 12:26:54,24,36.05576745,24.87176913
01/06/2014 12:26:55,24,36.05576955,24.8716964
01/06/2014 12:26:57,24,36.05574848,24.87151989
01/06/2014 12:26:58,24,36.05584189,24.87146456
01/06/2014 12:26:59,24,36.05594482,24.87145548
01/06/2014 12:27:01,24,36.05607605,24.87145997
01/06/2014 12:27:02,24,36.05622152,24.87142786
01/06/2014 12:27:03,24,36.05629076,24.87146474
01/06/2014 12:27:04,24,36.05638653,24.87140273
01/06/2014 12:27:06,24,36.05651533,24.87140631
