Timestamp,id,lat,long
01/06/2014 06:54:21,19,36.08328129,24.8537975
01/06/2014 06:54:23,19,36.08307355,24.85378502
01/06/2014 06:54:24,19,36.08301202,24.85382758
01/06/2014 06:54:25,19,36.08290579,24.85382996
01/06/2014 06:54:32,19,36.08282019,24.85336635
01/06/2014 06:54:34,19,36.08273329,24.85311717
01/06/2014 06:54:35,19,36.08279323,24.85311398
01/06/2014 06:54:36,19,36.08282783,24.8530455
01/06/2014 06:54:37,19,36.08273572,24.85289992
01/06/2014 06:54:38,19,36.08276713,24.852812
01/06/2014 06:54:41,19,36.0827584,24.85261078
01/06/2014 06:54:42,19,36.08274582,24.85241929
01/06/2014 06:54:46,19,36.08273667,24.85216948
01/06/2014 06:54:47,19,36.08278701,24.85206741
01/06/2014 06:54:51,19,36.08279307,24.85172865
01/06/2014 06:54:56,19,36.08278233,24.85122381
01/06/2014 06:54:57,19,36.08276326,24.85119074
01/06/2014 06:54:59,19,36.08271814,24.85099806
01/06/2014 06:55:00,19,36.08263124,24.85099767
01/06/2014 06:55:07,19,36.08199995,24.85095773
01/06/2014 06:55:10,19,36.08181534,24.85093707
01/06/2014 06:57:01,19,36.08172261,24.85087373
01/06/2014 07:40:01,19,36.08179819,24.85096166
01/06/2014 07:40:02,19,36.08176533,24.85106997
01/06/2014 07:40:05,19,36.08177514,24.85119076
01/06/2014 07:40:08,19,36.08179873,24.85133978
01/06/2014 07:40:10,19,36.08175043,24.85145342
01/06/2014 07:40:14,19,36.08181307,24.85165135
01/06/2014 07:40:15,19,36.08180647,24.85167941
01/06/2014 07:40:17,19,36.08175874,24.85172811
01/06/2014 07:40:18,19,36.08179004,24.85176487
01/06/2014 07:40:21,19,36.0818175,24.85192486
01/06/2014 07:40:22,19,36.08181074,24.8519778
01/06/2014 07:40:23,19,36.08172597,24.8520991
01/06/2014 07:40:25,19,36.08172136,24.85213161
01/06/2014 07:40:26,19,36.08178983,24.85217112
01/06/2014 07:40:28,19,36.08173716,24.85235463
01/06/2014 07:40:29,19,36.08175356,24.85231994
01/06/2014 07:40:30,19,36.08178404,24.8523854
01/06/2014 07:40:34,19,36.08177071,24.85266193
01/06/2014 07:40:35,19,36.08172817,24.85270527
01/06/2014 07:40:37,19,36.0817287,24.85279862
01/06/2014 07:40:38,19,36.08172564,24.85280531
01/06/2014 07:40:40,19,36.08180028,24.85287337
01/06/2014 07:40:41,19,36.08172831,24.85292543
01/06/2014 07:40:42,19,36.08168451,24.85286714
01/06/2014 07:40:43,19,36.08158654,24.85297202
01/06/2014 07:40:44,19,36.08160869,24.85293177
01/06/2014 07:40:46,19,36.08144169,24.85287277
01/06/2014 07:40:47,19,36.08138158,24.85289955
01/06/2014 07:40:48,19,36.08140507,24.85288244
01/06/2014 07:40:50,19,36.08128676,24.85289828
01/06/2014 07:40:52,19,36.08121087,24.85292514
01/06/2014 07:40:53,19,36.08108936,24.85287824
01/06/2014 07:40:55,19,36.08108441,24.85296729
01/06/2014 07:40:57,19,36.08091469,24.85292166
01/06/2014 07:40:59,19,36.08082165,24.85296119
01/06/2014 07:41:01,19,36.08093047,24.85303268
01/06/2014 07:41:04,19,36.08085792,24.85322706
01/06/2014 07:41:05,19,36.08091158,24.85324607
01/06/2014 07:41:06,19,36.08092187,24.85329634
01/06/2014 07:41:07,19,36.08087671,24.85330298
01/06/2014 07:41:10,19,36.08093409,24.85345184
01/06/2014 07:41:11,19,36.08090619,24.85358007
01/06/2014 07:41:12,19,36.08086101,24.85360835
01/06/2014 07:41:14,19,36.0808425,24.85375079
01/06/2014 07:41:15,19,36.08088235,24.85373263
01/06/2014 07:41:16,19,36.08092652,24.85382274
01/06/2014 07:41:18,19,36.08087412,24.85395043
01/06/2014 07:41:19,19,36.08092193,24.85391332
01/06/2014 07:41:22,19,36.08092022,24.85411838
01/06/2014 07:41:23,19,36.08087997,24.85414118
01/06/2014 07:41:24,19,36.0809052,24.85424796
01/06/2014 07:41:27,19,36.08087049,24.85439033
01/06/2014 07:41:28,19,36.08086555,24.85441244
01/06/2014 07:41:30,19,36.0809515,24.85445689
01/06/2014 07:41:31,19,36.08085517,24.85453907
01/06/2014 07:41:32,19,36.08088481,24.85459618
01/06/2014 07:41:33,19,36.0809462,24.8546136
01/06/2014 07:41:35,19,36.08092089,24.8547927
01/06/2014 07:41:37,19,36.0809015,24.85480363
01/06/2014 07:41:39,19,36.08084161,24.85484918
01/06/2014 07:41:40,19,36.08083225,24.85489092
01/06/2014 07:41:41,19,36.0807797,24.85490795
01/06/2014 07:41:45,19,36.08058946,24.85488302
01/06/2014 07:41:49,19,36.08035874,24.85489024
01/06/2014 07:41:50,19,36.08034323,24.85490493
01/06/2014 07:41:52,19,36.08024015,24.85487345
01/06/2014 07:41:53,19,36.08013168,24.8548718
01/06/2014 07:41:57,19,36.07996864,24.85493849
01/06/2014 07:41:59,19,36.0798543,24.85492085
01/06/2014 07:42:00,19,36.0798231,24.85490179
01/06/2014 07:42:08,19,36.07936733,24.8550019
01/06/2014 07:42:09,19,36.0793918,24.85506634
01/06/2014 07:42:11,19,36.07937029,24.8550797
01/06/2014 07:42:12,19,36.07936729,24.8552007
01/06/2014 07:42:13,19,36.0793524,24.85518159
01/06/2014 07:42:14,19,36.07937275,24.85531101
01/06/2014 07:42:16,19,36.07933263,24.85540572
01/06/2014 07:42:18,19,36.07940639,24.85544923
01/06/2014 07:42:20,19,36.07932605,24.85553478
01/06/2014 07:42:21,19,36.07937953,24.85564645
01/06/2014 07:42:22,19,36.07932375,24.85570963
01/06/2014 07:42:26,19,36.07932663,24.85584889
01/06/2014 07:42:27,19,36.07933885,24.85593365
01/06/2014 07:42:29,19,36.07938689,24.85597237
01/06/2014 07:42:32,19,36.07933404,24.85616499
01/06/2014 07:42:34,19,36.07933525,24.85628212
01/06/2014 07:42:35,19,36.07937365,24.85631739
01/06/2014 07:42:39,19,36.0793462,24.85649335
01/06/2014 07:42:40,19,36.07935378,24.85660072
01/06/2014 07:42:41,19,36.07933848,24.85660175
01/06/2014 07:42:42,19,36.07939612,24.85663845
01/06/2014 07:42:43,19,36.07935009,24.85667279
01/06/2014 07:42:44,19,36.07937814,24.85678496
01/06/2014 07:42:45,19,36.07933172,24.85682127
01/06/2014 07:42:47,19,36.07938381,24.85687326
01/06/2014 07:42:48,19,36.07935399,24.8569508
01/06/2014 07:42:49,19,36.07937713,24.85700605
01/06/2014 07:42:53,19,36.0793504,24.85716976
01/06/2014 07:42:55,19,36.07933725,24.85731927
01/06/2014 07:42:56,19,36.07939118,24.85731387
01/06/2014 07:42:58,19,36.07938041,24.85741531
01/06/2014 07:42:59,19,36.07939635,24.85750152
01/06/2014 07:43:00,19,36.07937153,24.85757677
01/06/2014 07:43:02,19,36.07932902,24.85761351
01/06/2014 07:43:05,19,36.07939436,24.85782902
01/06/2014 07:43:09,19,36.07936326,24.85804353
01/06/2014 07:43:11,19,36.07938258,24.85813849
01/06/2014 07:43:12,19,36.07935296,24.8581577
01/06/2014 07:43:18,19,36.07932809,24.85842668
01/06/2014 07:43:19,19,36.07933838,24.85849758
01/06/2014 07:43:20,19,36.07934667,24.85851423
01/06/2014 07:43:22,19,36.07933426,24.85864948
01/06/2014 07:43:23,19,36.07935292,24.85872811
01/06/2014 07:43:27,19,36.07932714,24.85890399
01/06/2014 07:43:28,19,36.07937601,24.8589566
01/06/2014 07:43:30,19,36.07930424,24.85901324
01/06/2014 07:43:31,19,36.07928532,24.85904622
01/06/2014 07:43:32,19,36.07921656,24.859003
01/06/2014 07:43:34,19,36.07913308,24.85903262
01/06/2014 07:43:35,19,36.07903942,24.85901488
01/06/2014 07:43:36,19,36.07900986,24.85908796
01/06/2014 07:43:37,19,36.07893572,24.85904861
01/06/2014 07:43:40,19,36.07879379,24.85906391
01/06/2014 07:43:41,19,36.07877931,24.85908457
01/06/2014 07:43:42,19,36.07868839,24.85910691
01/06/2014 07:43:43,19,36.07864997,24.85911766
01/06/2014 07:43:44,19,36.07865618,24.85913434
01/06/2014 07:43:45,19,36.07854925,24.85913229
01/06/2014 07:43:46,19,36.07853743,24.85908889
01/06/2014 07:43:47,19,36.07844451,24.85910382
01/06/2014 07:43:48,19,36.07840253,24.85906814
01/06/2014 07:43:49,19,36.07840873,24.85911062
01/06/2014 07:43:52,19,36.07822013,24.85909727
01/06/2014 07:43:54,19,36.07810993,24.85910877
01/06/2014 07:43:55,19,36.0780522,24.85907558
01/06/2014 07:43:56,19,36.07802391,24.85913667
01/06/2014 07:43:57,19,36.07804193,24.85914995
01/06/2014 07:43:58,19,36.07806704,24.85921973
01/06/2014 07:43:59,19,36.07804079,24.8593145
01/06/2014 07:44:01,19,36.07808614,24.85936542
01/06/2014 07:44:02,19,36.07805418,24.85946012
01/06/2014 07:44:03,19,36.07802191,24.85951247
01/06/2014 07:44:04,19,36.07802488,24.85952681
01/06/2014 07:44:08,19,36.07806073,24.85976252
01/06/2014 07:44:09,19,36.07804054,24.85977845
01/06/2014 07:44:10,19,36.07802101,24.8598469
01/06/2014 07:44:11,19,36.0780873,24.85989044
01/06/2014 07:44:14,19,36.07806237,24.86000385
01/06/2014 07:44:15,19,36.07805481,24.86005831
01/06/2014 07:44:18,19,36.07802628,24.86020215
01/06/2014 07:44:21,19,36.07803176,24.86038042
01/06/2014 07:44:22,19,36.07806157,24.86045326
01/06/2014 07:44:24,19,36.078074,24.86054826
01/06/2014 07:44:25,19,36.07804896,24.86058652
01/06/2014 07:44:27,19,36.07806374,24.86070066
01/06/2014 07:44:28,19,36.0780373,24.86069665
01/06/2014 07:44:29,19,36.07807719,24.86079061
01/06/2014 07:44:30,19,36.07805343,24.86084848
01/06/2014 07:44:31,19,36.07806928,24.86084947
01/06/2014 07:44:32,19,36.07806371,24.86093527
01/06/2014 07:44:33,19,36.07802186,24.8609428
01/06/2014 07:44:35,19,36.07802412,24.86105874
01/06/2014 07:44:38,19,36.07807895,24.86122878
01/06/2014 07:44:39,19,36.07804242,24.86125973
01/06/2014 07:44:40,19,36.07807979,24.86134433
01/06/2014 07:44:41,19,36.0780597,24.86138936
01/06/2014 07:44:42,19,36.07803534,24.86143895
01/06/2014 07:44:43,19,36.07805435,24.86143691
01/06/2014 07:44:45,19,36.07805781,24.8615858
01/06/2014 07:44:46,19,36.07807152,24.86161571
01/06/2014 07:44:48,19,36.0780603,24.86173678
01/06/2014 07:44:49,19,36.07807556,24.86178181
01/06/2014 07:44:50,19,36.07807555,24.86182598
01/06/2014 07:44:51,19,36.07805489,24.86185372
01/06/2014 07:44:52,19,36.07806405,24.86192257
01/06/2014 07:44:53,19,36.07802521,24.86195003
01/06/2014 07:44:54,19,36.07804203,24.86199641
01/06/2014 07:44:55,19,36.07802986,24.86206756
01/06/2014 07:44:57,19,36.07806302,24.86214244
01/06/2014 07:44:58,19,36.07805983,24.86221374
01/06/2014 07:44:59,19,36.07807804,24.86227103
01/06/2014 07:45:01,19,36.07806113,24.86236352
01/06/2014 07:45:02,19,36.07806117,24.86238565
01/06/2014 07:45:03,19,36.07805522,24.86246829
01/06/2014 07:45:04,19,36.07806757,24.86248821
01/06/2014 07:45:05,19,36.07804409,24.86254746
01/06/2014 07:45:06,19,36.078076,24.86260102
01/06/2014 07:45:07,19,36.07805706,24.86265982
01/06/2014 07:45:08,19,36.07806513,24.86268812
01/06/2014 07:45:12,19,36.07802307,24.86290864
01/06/2014 07:45:13,19,36.07803948,24.86297592
01/06/2014 07:45:14,19,36.07806837,24.86299511
01/06/2014 07:45:15,19,36.07802865,24.86304403
01/06/2014 07:45:16,19,36.07802545,24.86309267
01/06/2014 07:45:17,19,36.07807218,24.86318331
01/06/2014 07:45:18,19,36.07807119,24.86321201
01/06/2014 07:45:21,19,36.07802493,24.86336868
01/06/2014 07:45:22,19,36.07804576,24.86339171
01/06/2014 07:45:23,19,36.07803941,24.86347293
01/06/2014 07:45:24,19,36.07805718,24.86349573
01/06/2014 07:45:26,19,36.07803104,24.86362446
01/06/2014 07:45:28,19,36.07800803,24.86368659
01/06/2014 07:45:29,19,36.07796791,24.86371546
01/06/2014 07:45:30,19,36.07796067,24.863743
01/06/2014 07:45:31,19,36.07790128,24.86377472
01/06/2014 07:45:32,19,36.07783753,24.86376183
01/06/2014 07:45:33,19,36.0777867,24.86380869
01/06/2014 07:45:34,19,36.07776584,24.8637994
01/06/2014 07:45:35,19,36.07768296,24.86380069
01/06/2014 07:45:36,19,36.07767228,24.86382398
01/06/2014 07:45:37,19,36.07759407,24.86386117
01/06/2014 07:45:38,19,36.07755884,24.86388729
01/06/2014 07:45:40,19,36.07747682,24.86392878
01/06/2014 07:45:41,19,36.07743625,24.8639273
01/06/2014 07:45:42,19,36.0773702,24.86395186
01/06/2014 07:45:43,19,36.07732401,24.86398285
01/06/2014 07:45:44,19,36.0772754,24.86399915
01/06/2014 07:45:45,19,36.07724916,24.86402669
01/06/2014 07:45:48,19,36.07711393,24.86407787
01/06/2014 07:45:49,19,36.07704446,24.86408954
01/06/2014 07:45:51,19,36.07698773,24.86414512
01/06/2014 07:45:52,19,36.0769402,24.86418078
01/06/2014 07:45:53,19,36.07691975,24.86419519
01/06/2014 07:45:54,19,36.07687426,24.86424412
01/06/2014 07:45:56,19,36.07680788,24.8643193
01/06/2014 07:45:58,19,36.07674156,24.86441158
01/06/2014 07:45:59,19,36.0767177,24.86443405
01/06/2014 07:46:00,19,36.07671417,24.86450223
01/06/2014 07:46:01,19,36.07669871,24.86453217
01/06/2014 07:46:02,19,36.07667737,24.86458453
01/06/2014 07:46:03,19,36.07664754,24.86460799
01/06/2014 07:46:04,19,36.07663193,24.86465576
01/06/2014 07:46:05,19,36.0765801,24.86472668
01/06/2014 07:46:06,19,36.07656786,24.8647587
01/06/2014 07:46:07,19,36.07657425,24.86478633
01/06/2014 07:46:08,19,36.07655547,24.86486316
01/06/2014 07:46:09,19,36.0765019,24.86491282
01/06/2014 07:46:10,19,36.0765046,24.86496244
01/06/2014 07:46:11,19,36.07648976,24.86499805
01/06/2014 07:46:13,19,36.07642473,24.86508195
01/06/2014 07:46:14,19,36.07644065,24.86512691
01/06/2014 07:46:15,19,36.07640417,24.86518169
01/06/2014 07:46:16,19,36.07636998,24.86521684
01/06/2014 07:46:17,19,36.07637331,24.86524858
01/06/2014 07:46:18,19,36.07632464,24.86530474
01/06/2014 07:46:19,19,36.07633335,24.86533957
01/06/2014 07:46:20,19,36.07629769,24.8654
01/06/2014 07:46:21,19,36.07626567,24.8654505
01/06/2014 07:46:22,19,36.07627234,24.86550443
01/06/2014 07:46:23,19,36.07625995,24.86554216
01/06/2014 07:46:24,19,36.07622996,24.8655712
01/06/2014 07:46:25,19,36.07618935,24.86560972
01/06/2014 07:46:26,19,36.07619072,24.86567852
01/06/2014 07:46:27,19,36.07617947,24.86570212
01/06/2014 07:46:28,19,36.07613198,24.86577846
01/06/2014 07:46:29,19,36.07610981,24.86577862
01/06/2014 07:46:30,19,36.07604501,24.86576584
01/06/2014 07:46:31,19,36.0760082,24.86579311
01/06/2014 07:46:32,19,36.07597145,24.86576744
01/06/2014 07:46:33,19,36.07591458,24.86577258
01/06/2014 07:46:34,19,36.07586174,24.86578193
01/06/2014 07:46:36,19,36.07574455,24.86577693
01/06/2014 07:46:38,19,36.07565891,24.86578932
01/06/2014 07:46:39,19,36.07560636,24.86578923
01/06/2014 07:46:40,19,36.07556506,24.86578127
01/06/2014 07:46:41,19,36.07550244,24.86577508
01/06/2014 07:46:42,19,36.07544353,24.86576666
01/06/2014 07:46:43,19,36.07540449,24.86577303
01/06/2014 07:46:44,19,36.07537179,24.86578221
01/06/2014 07:46:45,19,36.0753002,24.86578051
01/06/2014 07:46:46,19,36.07525529,24.86577361
01/06/2014 07:46:47,19,36.07520106,24.86577503
01/06/2014 07:46:48,19,36.07515301,24.86576475
01/06/2014 07:46:49,19,36.07509505,24.86576195
01/06/2014 07:46:50,19,36.0750681,24.86577785
01/06/2014 07:46:51,19,36.07500758,24.86576149
01/06/2014 07:46:52,19,36.07494878,24.86576762
01/06/2014 07:46:53,19,36.0749028,24.86575331
01/06/2014 07:46:54,19,36.07487537,24.86573246
01/06/2014 07:46:55,19,36.07481848,24.8657369
01/06/2014 07:46:56,19,36.07476741,24.8657383
01/06/2014 07:46:57,19,36.07470315,24.86572641
01/06/2014 07:46:58,19,36.07466521,24.86570765
01/06/2014 07:46:59,19,36.07460512,24.86570767
01/06/2014 07:47:00,19,36.07456759,24.86572349
01/06/2014 07:47:03,19,36.07442221,24.86571006
01/06/2014 07:47:04,19,36.07437255,24.86570108
01/06/2014 07:47:05,19,36.07432781,24.86570219
01/06/2014 07:47:06,19,36.07425907,24.8656857
01/06/2014 07:47:07,19,36.0742103,24.86569496
01/06/2014 07:47:08,19,36.07416092,24.86568726
01/06/2014 07:47:09,19,36.0741188,24.86568779
01/06/2014 07:47:11,19,36.07400748,24.86570151
01/06/2014 07:47:12,19,36.07395822,24.86569643
01/06/2014 07:47:13,19,36.07391612,24.86572578
01/06/2014 07:47:14,19,36.07387365,24.86571932
01/06/2014 07:47:15,19,36.07383173,24.86571703
01/06/2014 07:47:16,19,36.07376094,24.86572324
01/06/2014 07:47:17,19,36.07373237,24.86574861
01/06/2014 07:47:18,19,36.07368039,24.86572847
01/06/2014 07:47:19,19,36.07361681,24.86575921
01/06/2014 07:47:20,19,36.07356798,24.86576595
01/06/2014 07:47:21,19,36.07350905,24.86577156
01/06/2014 07:47:22,19,36.07347256,24.86577774
01/06/2014 07:47:23,19,36.07343538,24.8657629
01/06/2014 07:47:24,19,36.07338887,24.86577962
01/06/2014 07:47:25,19,36.07333762,24.86577731
01/06/2014 07:47:26,19,36.07333071,24.86583437
01/06/2014 07:47:27,19,36.0733441,24.86589667
01/06/2014 07:47:28,19,36.07333065,24.86594397
01/06/2014 07:47:29,19,36.07332119,24.86598381
01/06/2014 07:47:30,19,36.07332705,24.86604941
01/06/2014 07:47:31,19,36.07333058,24.86608714
01/06/2014 07:47:32,19,36.07333928,24.8661476
01/06/2014 07:47:33,19,36.07332946,24.86617646
01/06/2014 07:47:34,19,36.07332898,24.86623026
01/06/2014 07:47:35,19,36.0733436,24.86629522
01/06/2014 07:47:36,19,36.07334566,24.86633111
01/06/2014 07:47:37,19,36.07332017,24.86639481
01/06/2014 07:47:38,19,36.07334435,24.86644219
01/06/2014 07:47:39,19,36.07334301,24.86649784
01/06/2014 07:47:40,19,36.07334381,24.86653393
01/06/2014 07:47:41,19,36.07334104,24.86659124
01/06/2014 07:47:42,19,36.07332299,24.86662333
01/06/2014 07:47:43,19,36.07331654,24.86667171
01/06/2014 07:47:44,19,36.07328441,24.86668159
01/06/2014 07:47:45,19,36.07321825,24.86668053
01/06/2014 07:47:46,19,36.07316584,24.86668928
01/06/2014 07:47:47,19,36.07311966,24.8666676
01/06/2014 07:47:48,19,36.07307353,24.86668773
01/06/2014 07:47:50,19,36.07296983,24.86668929
01/06/2014 07:47:51,19,36.0729294,24.86668655
01/06/2014 07:47:52,19,36.07287592,24.86668558
01/06/2014 07:47:53,19,36.07282846,24.86667827
01/06/2014 07:47:54,19,36.07277624,24.86667625
01/06/2014 07:47:56,19,36.07267829,24.8666895
01/06/2014 07:47:57,19,36.07263238,24.8666698
01/06/2014 07:47:58,19,36.07257116,24.86668958
01/06/2014 07:47:59,19,36.07254055,24.86666557
01/06/2014 07:48:00,19,36.07248226,24.86666884
01/06/2014 07:48:01,19,36.07244407,24.86669406
01/06/2014 07:48:02,19,36.07243203,24.8667377
01/06/2014 07:48:03,19,36.07242265,24.86678669
01/06/2014 07:48:04,19,36.07242648,24.86681829
01/06/2014 07:48:06,19,36.07240681,24.86694613
01/06/2014 07:48:07,19,36.07242393,24.86698592
01/06/2014 07:48:08,19,36.07240234,24.86704045
01/06/2014 07:48:09,19,36.07240618,24.86709325
01/06/2014 07:48:10,19,36.07239321,24.86714034
01/06/2014 07:48:11,19,36.07240415,24.86717092
01/06/2014 07:48:12,19,36.07238237,24.86722888
01/06/2014 07:48:13,19,36.07238301,24.86726946
01/06/2014 07:48:14,19,36.07237636,24.86733288
01/06/2014 07:48:15,19,36.07238614,24.86738469
01/06/2014 07:48:16,19,36.07237389,24.86742564
01/06/2014 07:48:17,19,36.07238099,24.86748557
01/06/2014 07:48:20,19,36.07235393,24.86763217
01/06/2014 07:48:21,19,36.0723563,24.86768321
01/06/2014 07:48:22,19,36.07236581,24.8677136
01/06/2014 07:48:23,19,36.07234681,24.8677749
01/06/2014 07:48:24,19,36.07234553,24.8678237
01/06/2014 07:48:25,19,36.07234302,24.86786194
01/06/2014 07:48:27,19,36.07234198,24.86797816
01/06/2014 07:48:28,19,36.07233885,24.86802564
01/06/2014 07:48:29,19,36.07232898,24.86807011
01/06/2014 07:48:30,19,36.07228599,24.86807628
01/06/2014 07:48:31,19,36.07222734,24.86809223
01/06/2014 07:48:32,19,36.07218467,24.86808927
01/06/2014 07:48:33,19,36.07212927,24.86810936
01/06/2014 07:48:35,19,36.07203313,24.86810815
01/06/2014 07:48:36,19,36.07197902,24.86810768
01/06/2014 07:48:38,19,36.07189802,24.86812346
01/06/2014 07:48:39,19,36.07185251,24.86814238
01/06/2014 07:48:40,19,36.07178759,24.86814986
01/06/2014 07:48:41,19,36.07173116,24.86814833
01/06/2014 07:48:42,19,36.07170358,24.86816737
01/06/2014 07:48:43,19,36.07164788,24.86816226
01/06/2014 07:48:44,19,36.07160022,24.86817102
01/06/2014 07:48:45,19,36.07153975,24.86818683
01/06/2014 07:48:46,19,36.07150386,24.868169
01/06/2014 07:48:47,19,36.07145249,24.86816689
01/06/2014 07:48:48,19,36.07139919,24.86819044
01/06/2014 07:48:49,19,36.07133595,24.86816843
01/06/2014 07:48:50,19,36.0712972,24.86816831
01/06/2014 07:48:52,19,36.07120433,24.86816437
01/06/2014 07:48:53,19,36.07113965,24.868178
01/06/2014 07:48:55,19,36.07105515,24.86818193
01/06/2014 07:48:56,19,36.07100375,24.86818945
01/06/2014 07:48:57,19,36.07095368,24.86817361
01/06/2014 07:48:58,19,36.07090985,24.8681817
01/06/2014 07:49:00,19,36.07079756,24.8681715
01/06/2014 07:49:01,19,36.07076309,24.86818089
01/06/2014 07:49:03,19,36.07064656,24.86818185
01/06/2014 07:49:04,19,36.07059611,24.86819277
01/06/2014 07:49:06,19,36.07051976,24.86822157
01/06/2014 07:49:07,19,36.07053158,24.86826968
01/06/2014 07:49:08,19,36.07050084,24.86829996
01/06/2014 07:49:09,19,36.07050206,24.86836573
01/06/2014 07:49:10,19,36.07046981,24.86839565
01/06/2014 07:49:11,19,36.07045409,24.86845278
01/06/2014 07:49:12,19,36.07044796,24.86850763
01/06/2014 07:49:13,19,36.07043618,24.8685533
01/06/2014 07:49:14,19,36.07042842,24.86857909
01/06/2014 07:49:15,19,36.07035373,24.86858115
01/06/2014 07:49:16,19,36.07033208,24.86856806
01/06/2014 07:49:17,19,36.07028226,24.86858014
01/06/2014 07:49:18,19,36.07021738,24.86857648
01/06/2014 07:49:19,19,36.07017803,24.86857016
01/06/2014 07:49:20,19,36.0701181,24.86858641
01/06/2014 07:49:22,19,36.07000133,24.86859066
01/06/2014 07:49:23,19,36.06995825,24.86857842
01/06/2014 07:49:24,19,36.06993334,24.86859067
01/06/2014 07:49:25,19,36.06985799,24.8685782
01/06/2014 07:49:26,19,36.06980659,24.86857071
01/06/2014 07:49:27,19,36.06976141,24.86857061
01/06/2014 07:49:28,19,36.06970818,24.86857665
01/06/2014 07:49:29,19,36.06967615,24.86858615
01/06/2014 07:49:30,19,36.06964193,24.8686092
01/06/2014 07:49:33,19,36.06965192,24.86875671
01/06/2014 07:49:35,19,36.06963409,24.86885689
01/06/2014 07:49:36,19,36.06964722,24.86888197
01/06/2014 07:49:37,19,36.06962298,24.86895227
01/06/2014 07:49:38,19,36.06964301,24.86898258
01/06/2014 07:49:39,19,36.06962398,24.86904945
01/06/2014 07:49:40,19,36.06962368,24.86911424
01/06/2014 07:49:41,19,36.06962747,24.86914789
01/06/2014 07:49:42,19,36.0696248,24.86918772
01/06/2014 07:49:44,19,36.06965211,24.8692809
01/06/2014 07:49:45,19,36.06963693,24.86936447
01/06/2014 07:49:46,19,36.06963062,24.86939167
01/06/2014 07:49:47,19,36.06963713,24.86946225
01/06/2014 07:49:49,19,36.0696389,24.86954474
01/06/2014 07:49:51,19,36.06964899,24.86965662
01/06/2014 07:49:53,19,36.06965331,24.8697361
01/06/2014 07:49:54,19,36.06965488,24.86979369
01/06/2014 07:49:56,19,36.06963961,24.86990327
01/06/2014 07:49:57,19,36.06962971,24.86995112
01/06/2014 07:49:58,19,36.06964951,24.87000467
01/06/2014 07:49:59,19,36.06964815,24.87002755
01/06/2014 07:50:01,19,36.06963767,24.87016221
01/06/2014 07:50:02,19,36.06964375,24.87019045
01/06/2014 07:50:03,19,36.06963434,24.87026049
01/06/2014 07:50:05,19,36.06964611,24.87033651
01/06/2014 07:50:06,19,36.0696318,24.87039323
01/06/2014 07:50:07,19,36.06962987,24.87044064
01/06/2014 07:50:08,19,36.06964425,24.87048752
01/06/2014 07:50:09,19,36.06963928,24.87055739
01/06/2014 07:50:10,19,36.06962868,24.87059723
01/06/2014 07:50:12,19,36.06962607,24.87067524
01/06/2014 07:50:14,19,36.06961578,24.87078755
01/06/2014 07:50:15,19,36.06964745,24.8708248
01/06/2014 07:50:16,19,36.06963301,24.87089926
