Timestamp,id,lat,long
01/06/2014 07:47:08,3,36.0817659,24.85127629
01/06/2014 07:47:10,3,36.08177694,24.85143351
01/06/2014 07:47:12,3,36.08182551,24.85156224
01/06/2014 07:47:14,3,36.08182846,24.85163288
01/06/2014 07:47:16,3,36.08175863,24.85177336
01/06/2014 07:47:17,3,36.08183116,24.85174796
01/06/2014 07:47:20,3,36.08177923,24.85196199
01/06/2014 07:47:22,3,36.08182901,24.85206604
01/06/2014 07:47:24,3,36.08179748,24.85215361
01/06/2014 07:47:26,3,36.08176741,24.85224768
01/06/2014 07:47:28,3,36.08175051,24.85227238
01/06/2014 07:47:29,3,36.0817211,24.8524059
01/06/2014 07:47:31,3,36.0817228,24.85244555
01/06/2014 07:47:38,3,36.08176232,24.85284882
01/06/2014 07:47:39,3,36.08180874,24.8528462
01/06/2014 07:47:43,3,36.0816271,24.8529139
01/06/2014 07:47:44,3,36.0815711,24.85287393
01/06/2014 07:47:46,3,36.08149757,24.85286634
01/06/2014 07:47:47,3,36.08140437,24.85297035
01/06/2014 07:47:49,3,36.08129073,24.85287283
01/06/2014 07:47:50,3,36.08122832,24.85286419
01/06/2014 07:47:53,3,36.08111111,24.85294279
01/06/2014 07:47:54,3,36.0810787,24.85291972
01/06/2014 07:47:58,3,36.08087413,24.85290876
01/06/2014 07:48:00,3,36.08091949,24.85299423
01/06/2014 07:48:01,3,36.08084726,24.85305222
01/06/2014 07:48:02,3,36.08083027,24.85305832
01/06/2014 07:48:03,3,36.08084903,24.85314199
01/06/2014 07:48:04,3,36.08085637,24.85319712
01/06/2014 07:48:05,3,36.0809102,24.85324279
01/06/2014 07:48:07,3,36.08084028,24.85330477
01/06/2014 07:48:10,3,36.08086683,24.85353312
01/06/2014 07:48:11,3,36.08088987,24.85358764
01/06/2014 07:48:12,3,36.08091162,24.85362896
01/06/2014 07:48:15,3,36.08086757,24.85380224
01/06/2014 07:48:18,3,36.08088741,24.85394594
01/06/2014 07:48:21,3,36.08092225,24.85401084
01/06/2014 07:48:23,3,36.08085099,24.8541827
01/06/2014 07:48:25,3,36.08091599,24.85425279
01/06/2014 07:48:27,3,36.08090788,24.85435721
01/06/2014 07:48:28,3,36.08085639,24.85438092
01/06/2014 07:48:30,3,36.08086568,24.85452725
01/06/2014 07:48:31,3,36.08088099,24.8545076
01/06/2014 07:48:32,3,36.08093905,24.85463603
01/06/2014 07:48:34,3,36.08089123,24.85474215
01/06/2014 07:48:35,3,36.08093559,24.85469689
01/06/2014 07:48:37,3,36.08092287,24.85485969
01/06/2014 07:48:41,3,36.08072569,24.85488033
01/06/2014 07:48:43,3,36.08066839,24.85493268
01/06/2014 07:48:45,3,36.08054109,24.85489713
01/06/2014 07:48:46,3,36.0805445,24.85492354
01/06/2014 07:48:47,3,36.08049612,24.85492061
01/06/2014 07:48:48,3,36.08038625,24.85490311
01/06/2014 07:48:49,3,36.08033078,24.85485405
01/06/2014 07:48:50,3,36.0803019,24.85494012
01/06/2014 07:48:51,3,36.08024049,24.85491365
01/06/2014 07:48:52,3,36.08017722,24.85485683
01/06/2014 07:48:53,3,36.08017939,24.85495288
01/06/2014 07:48:54,3,36.0800528,24.85491733
01/06/2014 07:48:56,3,36.07996609,24.85490416
01/06/2014 07:48:57,3,36.07998709,24.85490107
01/06/2014 07:48:59,3,36.07989833,24.85496998
01/06/2014 07:49:00,3,36.07983946,24.85493041
01/06/2014 07:49:01,3,36.07978685,24.85496963
01/06/2014 07:49:02,3,36.07970607,24.85497221
01/06/2014 07:49:04,3,36.07963552,24.85494042
01/06/2014 07:49:06,3,36.0795585,24.85495806
01/06/2014 07:49:08,3,36.07940577,24.85504399
01/06/2014 07:49:09,3,36.07933165,24.85497133
01/06/2014 07:49:11,3,36.07933795,24.85516121
01/06/2014 07:49:14,3,36.07938686,24.85529864
01/06/2014 07:49:16,3,36.07937304,24.85534489
01/06/2014 07:49:17,3,36.07939779,24.8554197
01/06/2014 07:49:18,3,36.07939253,24.85546514
01/06/2014 07:49:19,3,36.07935104,24.85551712
01/06/2014 07:49:20,3,36.07940518,24.85560489
01/06/2014 07:49:21,3,36.07939791,24.85563101
01/06/2014 07:49:24,3,36.0793395,24.85578909
01/06/2014 07:49:26,3,36.07940362,24.85583305
01/06/2014 07:49:30,3,36.07935021,24.85603794
01/06/2014 07:49:32,3,36.07939328,24.8561747
01/06/2014 07:49:33,3,36.07935404,24.85620307
01/06/2014 07:49:34,3,36.07936646,24.85630696
01/06/2014 07:49:37,3,36.0793891,24.85636686
01/06/2014 07:49:38,3,36.07939206,24.85643258
01/06/2014 07:49:39,3,36.07935841,24.85648019
01/06/2014 07:49:40,3,36.07940547,24.85659588
01/06/2014 07:49:48,3,36.07934586,24.85697387
01/06/2014 07:49:49,3,36.07932917,24.8570151
01/06/2014 07:49:53,3,36.07932739,24.85723862
01/06/2014 07:49:56,3,36.07934032,24.85739113
01/06/2014 07:49:57,3,36.07936498,24.85741354
01/06/2014 07:49:59,3,36.07936867,24.85749193
01/06/2014 07:50:00,3,36.07939608,24.85758556
01/06/2014 07:50:01,3,36.07935882,24.85763741
01/06/2014 07:50:02,3,36.07939354,24.85763047
01/06/2014 07:50:06,3,36.07939435,24.85788748
01/06/2014 07:50:07,3,36.07940122,24.85791311
01/06/2014 07:50:10,3,36.07938166,24.85807764
01/06/2014 07:50:12,3,36.07935516,24.85818553
01/06/2014 07:50:14,3,36.07938842,24.85821033
01/06/2014 07:50:16,3,36.07937401,24.8583114
01/06/2014 07:50:17,3,36.07938651,24.8583784
01/06/2014 07:50:19,3,36.0793942,24.85847
01/06/2014 07:50:20,3,36.07937464,24.85853785
01/06/2014 07:50:21,3,36.07937101,24.85856509
01/06/2014 07:50:23,3,36.07937422,24.85870442
01/06/2014 07:50:25,3,36.07934609,24.85879911
01/06/2014 07:50:26,3,36.07937216,24.85883114
01/06/2014 07:50:28,3,36.07934358,24.85891613
01/06/2014 07:50:29,3,36.07936021,24.85896129
01/06/2014 07:50:30,3,36.07934382,24.85903474
01/06/2014 07:50:33,3,36.07913814,24.85906861
01/06/2014 07:50:35,3,36.07906169,24.85903779
01/06/2014 07:50:36,3,36.07902394,24.8590291
01/06/2014 07:50:37,3,36.07896709,24.85909732
01/06/2014 07:50:38,3,36.07890218,24.85906034
01/06/2014 07:50:40,3,36.07885256,24.85911812
01/06/2014 07:50:41,3,36.07874229,24.85908937
01/06/2014 07:50:42,3,36.07870035,24.85912629
01/06/2014 07:50:43,3,36.07869622,24.85910641
01/06/2014 07:50:45,3,36.07856259,24.8590729
01/06/2014 07:50:46,3,36.0785219,24.85907348
01/06/2014 07:50:47,3,36.07850756,24.8590678
01/06/2014 07:50:48,3,36.07840221,24.85906916
01/06/2014 07:50:50,3,36.07828889,24.8590717
01/06/2014 07:50:51,3,36.07827678,24.85910714
01/06/2014 07:50:53,3,36.07821088,24.85909332
01/06/2014 07:50:54,3,36.07811124,24.85908489
01/06/2014 07:50:55,3,36.07808589,24.85906995
01/06/2014 07:50:56,3,36.0780534,24.85911141
01/06/2014 07:50:57,3,36.07802886,24.85921034
01/06/2014 07:50:58,3,36.07808078,24.85924056
01/06/2014 07:51:00,3,36.07806803,24.85936259
01/06/2014 07:51:03,3,36.07804099,24.85951029
01/06/2014 07:51:05,3,36.07802552,24.85954543
01/06/2014 07:51:06,3,36.07802783,24.85959576
01/06/2014 07:51:07,3,36.07802612,24.85967823
01/06/2014 07:51:08,3,36.07806399,24.8597264
01/06/2014 07:51:10,3,36.07804585,24.85983493
01/06/2014 07:51:11,3,36.07804966,24.85986482
01/06/2014 07:51:12,3,36.07806361,24.85990196
01/06/2014 07:51:14,3,36.0780881,24.86005888
01/06/2014 07:51:16,3,36.07806247,24.86014303
01/06/2014 07:51:17,3,36.07805489,24.86017335
01/06/2014 07:51:18,3,36.07802369,24.86023398
01/06/2014 07:51:19,3,36.07805985,24.86026886
01/06/2014 07:51:20,3,36.07806283,24.86033853
01/06/2014 07:51:21,3,36.07808015,24.86038305
01/06/2014 07:51:22,3,36.07806103,24.86040697
01/06/2014 07:51:25,3,36.07802619,24.86059721
01/06/2014 07:51:26,3,36.07808125,24.86062435
01/06/2014 07:51:27,3,36.07807338,24.86068413
01/06/2014 07:51:28,3,36.07807395,24.86073225
01/06/2014 07:51:30,3,36.07805074,24.86081667
01/06/2014 07:51:31,3,36.07804685,24.86087251
01/06/2014 07:51:32,3,36.0780545,24.8608933
01/06/2014 07:51:33,3,36.0780278,24.8609556
01/06/2014 07:51:34,3,36.07806202,24.86099765
01/06/2014 07:51:35,3,36.07806896,24.86106665
01/06/2014 07:51:36,3,36.07807914,24.86114214
01/06/2014 07:51:37,3,36.07804236,24.86119747
01/06/2014 07:51:38,3,36.07803819,24.86118963
01/06/2014 07:51:39,3,36.07803166,24.86125752
01/06/2014 07:51:40,3,36.07806844,24.861323
01/06/2014 07:51:41,3,36.07805243,24.8613532
01/06/2014 07:51:42,3,36.07805126,24.86141334
01/06/2014 07:51:43,3,36.07806294,24.86147963
01/06/2014 07:51:45,3,36.0780249,24.86155693
01/06/2014 07:51:46,3,36.07804655,24.86160268
01/06/2014 07:51:47,3,36.07803167,24.86167406
01/06/2014 07:51:48,3,36.07802252,24.86170416
01/06/2014 07:51:49,3,36.07803953,24.86177307
01/06/2014 07:51:50,3,36.07804271,24.86184124
01/06/2014 07:51:51,3,36.07805135,24.86189603
01/06/2014 07:51:52,3,36.07803793,24.86192958
01/06/2014 07:51:53,3,36.07804864,24.86196392
01/06/2014 07:51:54,3,36.07804893,24.86201597
01/06/2014 07:51:57,3,36.07802955,24.86216497
01/06/2014 07:51:58,3,36.07805707,24.86222838
01/06/2014 07:51:59,3,36.07802598,24.86227217
01/06/2014 07:52:02,3,36.07802485,24.86241182
01/06/2014 07:52:04,3,36.07803985,24.86248692
01/06/2014 07:52:05,3,36.07806507,24.8625338
01/06/2014 07:52:06,3,36.07806223,24.86260967
01/06/2014 07:52:07,3,36.07802574,24.86266394
01/06/2014 07:52:08,3,36.0780244,24.86269253
01/06/2014 07:52:09,3,36.07803811,24.86275725
01/06/2014 07:52:10,3,36.07807174,24.86280836
01/06/2014 07:52:14,3,36.0780212,24.86299342
01/06/2014 07:52:15,3,36.07803399,24.8630651
01/06/2014 07:52:17,3,36.07806585,24.86315805
01/06/2014 07:52:19,3,36.0780409,24.86326336
01/06/2014 07:52:21,3,36.07806221,24.86337168
01/06/2014 07:52:22,3,36.07804551,24.86342067
01/06/2014 07:52:25,3,36.07806599,24.86357428
01/06/2014 07:52:26,3,36.07802227,24.86361024
01/06/2014 07:52:27,3,36.07803351,24.86363952
01/06/2014 07:52:28,3,36.07805109,24.86367873
01/06/2014 07:52:30,3,36.07793135,24.86374524
01/06/2014 07:52:31,3,36.07791028,24.86373696
01/06/2014 07:52:32,3,36.07785309,24.86374597
01/06/2014 07:52:33,3,36.07778086,24.86379012
01/06/2014 07:52:34,3,36.07773093,24.8638034
01/06/2014 07:52:35,3,36.07770017,24.8638275
01/06/2014 07:52:36,3,36.07764173,24.86385819
01/06/2014 07:52:39,3,36.0775031,24.86391506
01/06/2014 07:52:40,3,36.07749845,24.86390122
01/06/2014 07:52:41,3,36.07744965,24.86392589
01/06/2014 07:52:42,3,36.07739401,24.86396783
01/06/2014 07:52:43,3,36.0773505,24.86396752
01/06/2014 07:52:45,3,36.07722602,24.86400346
01/06/2014 07:52:46,3,36.07718448,24.8640449
01/06/2014 07:52:47,3,36.07715622,24.86403225
01/06/2014 07:52:48,3,36.07709477,24.8640653
01/06/2014 07:52:49,3,36.0770635,24.86407863
01/06/2014 07:52:50,3,36.07701764,24.86412286
01/06/2014 07:52:51,3,36.07697078,24.86414896
01/06/2014 07:52:53,3,36.07689219,24.86419979
01/06/2014 07:52:54,3,36.0768844,24.8642454
01/06/2014 07:52:55,3,36.07683607,24.86429914
01/06/2014 07:52:56,3,36.07679315,24.86432255
01/06/2014 07:52:57,3,36.07677082,24.86437589
01/06/2014 07:52:58,3,36.07673839,24.86437491
01/06/2014 07:52:59,3,36.07670609,24.86442222
01/06/2014 07:53:00,3,36.07668405,24.86448195
01/06/2014 07:53:01,3,36.07667713,24.86454204
01/06/2014 07:53:02,3,36.07665913,24.86456581
01/06/2014 07:53:03,3,36.07663533,24.86463831
01/06/2014 07:53:04,3,36.07661949,24.86464932
01/06/2014 07:53:05,3,36.07658075,24.86471321
01/06/2014 07:53:07,3,36.07655541,24.86480304
01/06/2014 07:53:08,3,36.07654091,24.86483026
01/06/2014 07:53:09,3,36.07652447,24.86491333
01/06/2014 07:53:10,3,36.07649179,24.8649568
01/06/2014 07:53:11,3,36.07649953,24.86498072
01/06/2014 07:53:12,3,36.07646356,24.86505095
01/06/2014 07:53:14,3,36.07641293,24.86511482
01/06/2014 07:53:15,3,36.0764,24.86517588
01/06/2014 07:53:16,3,36.07639474,24.86521797
01/06/2014 07:53:17,3,36.07635261,24.86525823
01/06/2014 07:53:18,3,36.0763326,24.86531384
01/06/2014 07:53:19,3,36.07633099,24.86536045
01/06/2014 07:53:20,3,36.07628951,24.86539596
01/06/2014 07:53:21,3,36.07627357,24.86546073
01/06/2014 07:53:22,3,36.07626718,24.86550105
01/06/2014 07:53:23,3,36.07624198,24.86552279
01/06/2014 07:53:25,3,36.07621853,24.86563727
01/06/2014 07:53:26,3,36.0761749,24.86566071
01/06/2014 07:53:27,3,36.07616912,24.86573524
01/06/2014 07:53:28,3,36.07613022,24.86578119
01/06/2014 07:53:29,3,36.07612404,24.86579464
01/06/2014 07:53:30,3,36.07606702,24.86578938
01/06/2014 07:53:31,3,36.07599039,24.86576757
01/06/2014 07:53:33,3,36.07592128,24.86577938
01/06/2014 07:53:34,3,36.07584409,24.86578028
01/06/2014 07:53:35,3,36.07581312,24.86577711
01/06/2014 07:53:36,3,36.07577009,24.86576712
01/06/2014 07:53:37,3,36.07572009,24.86578587
01/06/2014 07:53:38,3,36.07567026,24.86579063
01/06/2014 07:53:39,3,36.07560099,24.86576572
01/06/2014 07:53:40,3,36.07556779,24.86576434
01/06/2014 07:53:41,3,36.07549208,24.86577207
01/06/2014 07:53:42,3,36.07544538,24.86577828
01/06/2014 07:53:43,3,36.07540016,24.8657912
01/06/2014 07:53:44,3,36.07536158,24.86579159
01/06/2014 07:53:46,3,36.07524629,24.86579204
01/06/2014 07:53:48,3,36.07515487,24.86576192
01/06/2014 07:53:49,3,36.07511796,24.86575858
01/06/2014 07:53:50,3,36.0750645,24.86576704
01/06/2014 07:53:51,3,36.07500142,24.86574854
01/06/2014 07:53:52,3,36.0749597,24.865758
01/06/2014 07:53:53,3,36.07491088,24.86574765
01/06/2014 07:53:54,3,36.07486916,24.8657318
01/06/2014 07:53:55,3,36.07481596,24.86574878
01/06/2014 07:53:56,3,36.07474809,24.86571827
01/06/2014 07:53:57,3,36.07471108,24.86572255
01/06/2014 07:53:59,3,36.07462802,24.86573215
01/06/2014 07:54:00,3,36.07455111,24.86572498
01/06/2014 07:54:01,3,36.07450834,24.86570729
01/06/2014 07:54:02,3,36.07447756,24.86568978
01/06/2014 07:54:03,3,36.07442785,24.86568681
01/06/2014 07:54:04,3,36.07437839,24.86567871
01/06/2014 07:54:05,3,36.07432985,24.86569921
01/06/2014 07:54:06,3,36.07425719,24.86567493
01/06/2014 07:54:07,3,36.07421894,24.86568256
01/06/2014 07:54:08,3,36.07416404,24.86568668
01/06/2014 07:54:09,3,36.07413138,24.86568017
01/06/2014 07:54:10,3,36.07407329,24.86570762
01/06/2014 07:54:11,3,36.07400315,24.86570522
01/06/2014 07:54:12,3,36.07396238,24.86571882
01/06/2014 07:54:13,3,36.07392915,24.86571369
01/06/2014 07:54:15,3,36.07383594,24.86573019
01/06/2014 07:54:16,3,36.07376015,24.86572394
01/06/2014 07:54:17,3,36.07371154,24.86574525
01/06/2014 07:54:19,3,36.07362162,24.8657454
01/06/2014 07:54:20,3,36.07356562,24.86574166
01/06/2014 07:54:21,3,36.07352798,24.86574433
01/06/2014 07:54:22,3,36.07347032,24.86575232
01/06/2014 07:54:23,3,36.07343608,24.86578273
01/06/2014 07:54:24,3,36.07336296,24.86576874
01/06/2014 07:54:25,3,36.07334374,24.86579933
01/06/2014 07:54:26,3,36.07334826,24.8658517
01/06/2014 07:54:27,3,36.07333439,24.86590422
01/06/2014 07:54:28,3,36.07333309,24.86594968
01/06/2014 07:54:29,3,36.07332753,24.86597692
01/06/2014 07:54:31,3,36.07334243,24.86608875
01/06/2014 07:54:33,3,36.07334374,24.86618384
01/06/2014 07:54:34,3,36.07333709,24.86624955
01/06/2014 07:54:35,3,36.07333845,24.86628349
01/06/2014 07:54:36,3,36.07334017,24.86634899
01/06/2014 07:54:40,3,36.07334152,24.86652971
01/06/2014 07:54:41,3,36.07332811,24.86659306
01/06/2014 07:54:42,3,36.0733243,24.86663256
01/06/2014 07:54:44,3,36.07326511,24.86667977
01/06/2014 07:54:45,3,36.07322882,24.86666641
01/06/2014 07:54:48,3,36.07308515,24.86668774
01/06/2014 07:54:49,3,36.07301721,24.86669096
01/06/2014 07:54:50,3,36.07298423,24.86667789
01/06/2014 07:54:51,3,36.07292666,24.86669071
01/06/2014 07:54:52,3,36.07287305,24.86667085
01/06/2014 07:54:53,3,36.0728245,24.8666825
01/06/2014 07:54:54,3,36.07277534,24.86668053
01/06/2014 07:54:55,3,36.0727389,24.86666584
01/06/2014 07:54:56,3,36.07268394,24.86666909
01/06/2014 07:54:57,3,36.07263917,24.86667257
01/06/2014 07:54:58,3,36.07258394,24.86668867
01/06/2014 07:54:59,3,36.07254103,24.86669325
01/06/2014 07:55:00,3,36.07248388,24.86668065
01/06/2014 07:55:01,3,36.07242061,24.8666932
01/06/2014 07:55:02,3,36.07243568,24.86674149
01/06/2014 07:55:03,3,36.07242959,24.86677627
01/06/2014 07:55:04,3,36.07243344,24.86682278
01/06/2014 07:55:05,3,36.07242218,24.8668841
01/06/2014 07:55:06,3,36.07241261,24.86694348
01/06/2014 07:55:09,3,36.07241263,24.86708756
01/06/2014 07:55:10,3,36.0723928,24.86711836
01/06/2014 07:55:11,3,36.07240833,24.86717047
01/06/2014 07:55:12,3,36.07239281,24.8672267
01/06/2014 07:55:13,3,36.07238714,24.86728154
01/06/2014 07:55:14,3,36.07237517,24.86731958
01/06/2014 07:55:15,3,36.07238781,24.86737661
01/06/2014 07:55:16,3,36.0723701,24.86743028
01/06/2014 07:55:17,3,36.07237191,24.86746877
01/06/2014 07:55:19,3,36.07236987,24.86757778
01/06/2014 07:55:20,3,36.07236133,24.86763496
01/06/2014 07:55:21,3,36.0723497,24.86768524
01/06/2014 07:55:23,3,36.07235654,24.86776914
01/06/2014 07:55:24,3,36.07234287,24.86781839
01/06/2014 07:55:25,3,36.07234245,24.86788116
01/06/2014 07:55:27,3,36.07235038,24.8679633
01/06/2014 07:55:28,3,36.0723374,24.86802561
01/06/2014 07:55:29,3,36.07233847,24.86806124
01/06/2014 07:55:30,3,36.07229682,24.86806973
01/06/2014 07:55:31,3,36.07223331,24.86808647
01/06/2014 07:55:32,3,36.07219759,24.86809815
01/06/2014 07:55:34,3,36.07209527,24.86811144
01/06/2014 07:55:35,3,36.07204747,24.86811831
01/06/2014 07:55:36,3,36.07198644,24.86813034
01/06/2014 07:55:38,3,36.07189487,24.86812544
01/06/2014 07:55:39,3,36.07185243,24.86812663
01/06/2014 07:55:40,3,36.07178256,24.86814904
01/06/2014 07:55:41,3,36.07175231,24.86814403
01/06/2014 07:55:42,3,36.07170495,24.8681486
01/06/2014 07:55:43,3,36.07164261,24.86816217
01/06/2014 07:55:44,3,36.07160421,24.86816117
01/06/2014 07:55:45,3,36.0715563,24.86817102
01/06/2014 07:55:46,3,36.07150869,24.86816569
01/06/2014 07:55:48,3,36.07139567,24.86816873
01/06/2014 07:55:49,3,36.0713342,24.86816559
01/06/2014 07:55:50,3,36.07129323,24.86816797
01/06/2014 07:55:51,3,36.07125737,24.86817399
01/06/2014 07:55:52,3,36.07119284,24.86816706
01/06/2014 07:55:53,3,36.07115713,24.86817454
01/06/2014 07:55:54,3,36.07110875,24.86818976
01/06/2014 07:55:55,3,36.07105934,24.86816646
01/06/2014 07:55:56,3,36.07099323,24.86819006
01/06/2014 07:55:58,3,36.07089177,24.86817891
01/06/2014 07:55:59,3,36.07085463,24.86817598
01/06/2014 07:56:02,3,36.07069887,24.8681791
01/06/2014 07:56:03,3,36.07065375,24.86818454
01/06/2014 07:56:04,3,36.07059043,24.86818624
01/06/2014 07:56:05,3,36.07054545,24.86817468
01/06/2014 07:56:06,3,36.07053839,24.86821358
01/06/2014 07:56:07,3,36.07052113,24.86826503
01/06/2014 07:56:08,3,36.07050738,24.86829468
01/06/2014 07:56:09,3,36.07047998,24.86835922
01/06/2014 07:56:10,3,36.07049419,24.86840395
01/06/2014 07:56:12,3,36.07044491,24.86850047
