Timestamp,id,lat,long
01/06/2014 07:44:24,25,36.05610504,24.89232483
01/06/2014 07:44:25,25,36.056035,24.89229868
01/06/2014 07:44:26,25,36.05599573,24.89224732
01/06/2014 07:44:27,25,36.05597713,24.89220194
01/06/2014 07:44:28,25,36.05596724,24.89223447
01/06/2014 07:44:31,25,36.05576736,24.89219008
01/06/2014 07:44:32,25,36.05573223,24.89217659
01/06/2014 07:44:33,25,36.05571741,24.8921692
01/06/2014 07:44:35,25,36.05557255,24.89223515
01/06/2014 07:44:37,25,36.0555236,24.89218953
01/06/2014 07:44:38,25,36.05544329,24.8921911
01/06/2014 07:44:39,25,36.05537003,24.89222291
01/06/2014 07:44:40,25,36.05531816,24.89224088
01/06/2014 07:44:43,25,36.05520092,24.89222272
01/06/2014 07:44:44,25,36.05511435,24.8921675
01/06/2014 07:44:45,25,36.05506409,24.8921678
01/06/2014 07:44:46,25,36.05503208,24.89223804
01/06/2014 07:44:47,25,36.05502842,24.89222511
01/06/2014 07:44:49,25,36.0549328,24.89217372
01/06/2014 07:44:51,25,36.05484434,24.89219117
01/06/2014 07:44:52,25,36.0547895,24.89220864
01/06/2014 07:44:54,25,36.05472941,24.89209342
01/06/2014 07:44:55,25,36.05476302,24.89204993
01/06/2014 07:44:57,25,36.05472158,24.89191769
01/06/2014 07:44:59,25,36.05473905,24.89184325
01/06/2014 07:45:01,25,36.05471564,24.89173247
01/06/2014 07:45:03,25,36.05473315,24.89165645
01/06/2014 07:45:05,25,36.05470859,24.89152801
01/06/2014 07:45:06,25,36.05471527,24.89152594
01/06/2014 07:45:07,25,36.0547246,24.89146712
01/06/2014 07:45:08,25,36.05471828,24.89141606
01/06/2014 07:45:09,25,36.05471458,24.89132812
01/06/2014 07:45:10,25,36.05471329,24.89131126
01/06/2014 07:45:12,25,36.05468394,24.89116731
01/06/2014 07:45:14,25,36.05466346,24.89108194
01/06/2014 07:45:16,25,36.05463519,24.89096533
01/06/2014 07:45:19,25,36.05468331,24.89083047
01/06/2014 07:45:20,25,36.05462567,24.89078044
01/06/2014 07:45:26,25,36.05468784,24.89052236
01/06/2014 07:45:27,25,36.05465816,24.89045252
01/06/2014 07:45:29,25,36.05462285,24.8903749
01/06/2014 07:45:31,25,36.05468482,24.89023869
01/06/2014 07:45:33,25,36.05467807,24.89017582
01/06/2014 07:45:34,25,36.05462424,24.89009369
01/06/2014 07:45:35,25,36.05465927,24.89007817
01/06/2014 07:45:36,25,36.05465226,24.88997442
01/06/2014 07:45:37,25,36.05466527,24.88993154
01/06/2014 07:45:38,25,36.05469378,24.88987768
01/06/2014 07:45:39,25,36.05462859,24.88982438
01/06/2014 07:45:40,25,36.05466379,24.88981143
01/06/2014 07:45:41,25,36.05464479,24.88983949
01/06/2014 07:45:42,25,36.05466363,24.88983269
01/06/2014 07:55:01,25,36.05469004,24.88980241
01/06/2014 07:55:03,25,36.05469002,24.8896588
01/06/2014 07:55:04,25,36.05463406,24.8896324
01/06/2014 07:55:05,25,36.0546936,24.88957846
01/06/2014 07:55:06,25,36.05464596,24.88947687
01/06/2014 07:55:07,25,36.05465698,24.88942549
01/06/2014 07:55:08,25,36.05468746,24.88937084
01/06/2014 07:55:10,25,36.05464555,24.88932466
01/06/2014 07:55:11,25,36.05464594,24.88921825
01/06/2014 07:55:12,25,36.05464761,24.88922224
01/06/2014 07:55:13,25,36.0546936,24.88912475
01/06/2014 07:55:16,25,36.05466424,24.88898078
01/06/2014 07:55:17,25,36.05469121,24.88893833
01/06/2014 07:55:19,25,36.0546537,24.88886944
01/06/2014 07:55:23,25,36.05464635,24.88861955
01/06/2014 07:55:24,25,36.05466966,24.88861332
01/06/2014 07:55:25,25,36.05466042,24.88853148
01/06/2014 07:55:27,25,36.054643,24.88846583
01/06/2014 07:55:30,25,36.05463703,24.88832193
01/06/2014 07:55:32,25,36.0547021,24.88820641
01/06/2014 07:55:33,25,36.05464105,24.88818817
01/06/2014 07:55:35,25,36.05466303,24.88806912
01/06/2014 07:55:36,25,36.05464467,24.88802888
01/06/2014 07:55:37,25,36.0547026,24.88792654
01/06/2014 07:55:38,25,36.05465489,24.88788462
01/06/2014 07:55:41,25,36.05466601,24.88774142
01/06/2014 07:55:44,25,36.05465774,24.88758455
01/06/2014 07:55:45,25,36.05464468,24.88753725
01/06/2014 07:55:48,25,36.05469194,24.88741835
01/06/2014 07:55:49,25,36.05464746,24.88735678
01/06/2014 07:55:50,25,36.054651,24.88729095
01/06/2014 07:55:51,25,36.05463659,24.8872685
01/06/2014 07:55:52,25,36.05465621,24.88717686
01/06/2014 07:55:53,25,36.05466234,24.88712974
01/06/2014 07:55:54,25,36.05466314,24.88713111
01/06/2014 07:55:55,25,36.05463838,24.8870323
01/06/2014 07:55:56,25,36.05465735,24.88699277
01/06/2014 07:55:57,25,36.05466183,24.88692646
01/06/2014 07:55:58,25,36.05462722,24.8868908
01/06/2014 07:55:59,25,36.05463504,24.88687091
01/06/2014 07:56:00,25,36.05463225,24.88678982
01/06/2014 07:56:01,25,36.05460541,24.88677394
01/06/2014 07:56:02,25,36.05457645,24.88678653
01/06/2014 07:56:04,25,36.05448711,24.88678751
01/06/2014 07:56:06,25,36.05435454,24.88681357
01/06/2014 07:56:07,25,36.05432884,24.8867944
01/06/2014 07:56:08,25,36.05423801,24.88681739
01/06/2014 07:56:11,25,36.05408398,24.88677595
01/06/2014 07:56:12,25,36.05404311,24.88680316
01/06/2014 07:56:14,25,36.05398492,24.8867704
01/06/2014 07:56:15,25,36.05393291,24.88681116
01/06/2014 07:56:17,25,36.05382979,24.88678423
01/06/2014 07:56:18,25,36.05374021,24.88676282
01/06/2014 07:56:19,25,36.05369476,24.88680389
01/06/2014 07:56:20,25,36.05368133,24.88678833
01/06/2014 07:56:22,25,36.0535809,24.88681718
01/06/2014 07:56:23,25,36.05351738,24.88680431
01/06/2014 07:56:24,25,36.0534704,24.88678897
01/06/2014 07:56:26,25,36.05334465,24.88679553
01/06/2014 07:56:27,25,36.05333096,24.88678218
01/06/2014 07:56:28,25,36.05326717,24.8868112
01/06/2014 07:56:31,25,36.05311859,24.8867722
01/06/2014 07:56:33,25,36.05299063,24.88679069
01/06/2014 07:56:35,25,36.05291615,24.8867714
01/06/2014 07:56:37,25,36.05282017,24.8867273
01/06/2014 07:56:38,25,36.05284424,24.88665785
01/06/2014 07:56:41,25,36.05274065,24.88652667
01/06/2014 07:56:42,25,36.05272421,24.88649508
01/06/2014 07:56:43,25,36.05275562,24.88643445
01/06/2014 07:56:44,25,36.0527445,24.88636748
01/06/2014 07:56:45,25,36.05273053,24.88632672
01/06/2014 07:56:46,25,36.05272645,24.88629131
01/06/2014 07:56:48,25,36.05273329,24.88616916
01/06/2014 07:56:50,25,36.05274007,24.88610806
01/06/2014 07:56:51,25,36.05276946,24.88603755
01/06/2014 07:56:52,25,36.05275637,24.88600398
01/06/2014 07:56:53,25,36.0527453,24.8859197
01/06/2014 07:56:54,25,36.05276884,24.88591078
01/06/2014 07:56:55,25,36.05276871,24.88584162
01/06/2014 07:56:57,25,36.05276213,24.88572641
01/06/2014 07:56:58,25,36.05275165,24.88570109
01/06/2014 07:56:59,25,36.05276293,24.88564345
01/06/2014 07:57:00,25,36.0527554,24.88560197
01/06/2014 07:57:02,25,36.05272412,24.88551612
01/06/2014 07:57:03,25,36.05272166,24.88542093
01/06/2014 07:57:04,25,36.0527425,24.8853753
01/06/2014 07:57:05,25,36.05276986,24.88534482
01/06/2014 07:57:06,25,36.05276361,24.88528752
01/06/2014 07:57:07,25,36.05274059,24.88522621
01/06/2014 07:57:09,25,36.05272779,24.88514519
01/06/2014 07:57:10,25,36.05274726,24.88510165
01/06/2014 07:57:11,25,36.05273287,24.8850234
01/06/2014 07:57:12,25,36.05276835,24.88498422
01/06/2014 07:57:13,25,36.05273904,24.88495121
01/06/2014 07:57:14,25,36.05272311,24.88491798
01/06/2014 07:57:15,25,36.05274153,24.88484911
01/06/2014 07:57:17,25,36.05276114,24.88474158
01/06/2014 07:57:18,25,36.05276307,24.88469118
01/06/2014 07:57:19,25,36.05276138,24.88463817
01/06/2014 07:57:20,25,36.05275017,24.88461014
01/06/2014 07:57:21,25,36.05276029,24.88454252
01/06/2014 07:57:23,25,36.05275519,24.88445004
01/06/2014 07:57:24,25,36.05273838,24.88438156
01/06/2014 07:57:25,25,36.05275567,24.88435583
01/06/2014 07:57:27,25,36.05276329,24.88424759
01/06/2014 07:57:29,25,36.05275087,24.88413974
01/06/2014 07:57:30,25,36.05275981,24.88408721
01/06/2014 07:57:31,25,36.05274699,24.8840606
01/06/2014 07:57:32,25,36.05272748,24.88397897
01/06/2014 07:57:33,25,36.05274707,24.88393904
01/06/2014 07:57:34,25,36.05274519,24.88391207
01/06/2014 07:57:35,25,36.05275214,24.8838452
01/06/2014 07:57:36,25,36.05277215,24.88378318
01/06/2014 07:57:37,25,36.05277296,24.88376011
01/06/2014 07:57:38,25,36.05275898,24.88369425
01/06/2014 07:57:40,25,36.05278248,24.88358232
01/06/2014 07:57:41,25,36.05278044,24.88353938
01/06/2014 07:57:42,25,36.05279309,24.8835004
01/06/2014 07:57:43,25,36.05276658,24.88344991
01/06/2014 07:57:44,25,36.05277308,24.88339456
01/06/2014 07:57:45,25,36.05276867,24.88334183
01/06/2014 07:57:47,25,36.05281116,24.88325574
01/06/2014 07:57:49,25,36.05280888,24.88315051
01/06/2014 07:57:50,25,36.05278792,24.88309888
01/06/2014 07:57:51,25,36.05279853,24.88305215
01/06/2014 07:57:53,25,36.05279975,24.8829511
01/06/2014 07:57:54,25,36.05282284,24.88288652
01/06/2014 07:57:55,25,36.05283306,24.88284727
01/06/2014 07:57:57,25,36.05282758,24.88275109
01/06/2014 07:57:58,25,36.05283437,24.88271068
01/06/2014 07:58:00,25,36.05284742,24.88259224
01/06/2014 07:58:02,25,36.0528417,24.8824881
01/06/2014 07:58:03,25,36.05282227,24.88247005
01/06/2014 07:58:04,25,36.05282693,24.88238376
01/06/2014 07:58:05,25,36.05282879,24.88234205
01/06/2014 07:58:06,25,36.05284222,24.88230953
01/06/2014 07:58:07,25,36.05283166,24.88223711
01/06/2014 07:58:08,25,36.05282288,24.88221801
01/06/2014 07:58:09,25,36.05280136,24.88214791
01/06/2014 07:58:10,25,36.05279828,24.88209812
01/06/2014 07:58:11,25,36.05281888,24.88204312
01/06/2014 07:58:12,25,36.05279814,24.88201932
01/06/2014 07:58:13,25,36.05280024,24.88194217
01/06/2014 07:58:14,25,36.05278072,24.88189596
01/06/2014 07:58:16,25,36.05280486,24.88181441
01/06/2014 07:58:17,25,36.05277899,24.88175331
01/06/2014 07:58:18,25,36.05279606,24.8817198
01/06/2014 07:58:19,25,36.05279431,24.88164239
01/06/2014 07:58:20,25,36.05277064,24.88161575
01/06/2014 07:58:22,25,36.05275095,24.88148958
01/06/2014 07:58:23,25,36.05277604,24.8814468
01/06/2014 07:58:24,25,36.05277622,24.88141464
01/06/2014 07:58:25,25,36.05274713,24.88134147
01/06/2014 07:58:26,25,36.05275815,24.88130494
01/06/2014 07:58:27,25,36.05276451,24.88125393
01/06/2014 07:58:28,25,36.05275449,24.88120053
01/06/2014 07:58:29,25,36.05270203,24.88119698
01/06/2014 07:58:30,25,36.05266045,24.88115091
01/06/2014 07:58:31,25,36.05260119,24.8811452
01/06/2014 07:58:32,25,36.05255947,24.8811358
01/06/2014 07:58:33,25,36.05252205,24.8811387
01/06/2014 07:58:34,25,36.05249062,24.8811035
01/06/2014 07:58:35,25,36.05242251,24.88110009
01/06/2014 07:58:37,25,36.05232122,24.88108912
01/06/2014 07:58:38,25,36.05227673,24.88105064
01/06/2014 07:58:39,25,36.05222903,24.88105308
01/06/2014 07:58:40,25,36.05218622,24.88103758
01/06/2014 07:58:41,25,36.05213804,24.88102634
01/06/2014 07:58:42,25,36.05208031,24.88101362
01/06/2014 07:58:43,25,36.05205099,24.88100119
01/06/2014 07:58:44,25,36.05199327,24.88099848
01/06/2014 07:58:45,25,36.05194873,24.8809894
01/06/2014 07:58:46,25,36.05194042,24.88094486
01/06/2014 07:58:47,25,36.05194234,24.88088006
01/06/2014 07:58:50,25,36.05193821,24.8807428
01/06/2014 07:58:51,25,36.05195051,24.88069947
01/06/2014 07:58:52,25,36.05193749,24.88062303
01/06/2014 07:58:54,25,36.05193588,24.88052249
01/06/2014 07:58:56,25,36.05194402,24.88043495
01/06/2014 07:58:58,25,36.05193503,24.88034281
01/06/2014 07:59:01,25,36.05192923,24.88019047
01/06/2014 07:59:02,25,36.05194384,24.88013814
01/06/2014 07:59:03,25,36.05192176,24.88008126
01/06/2014 07:59:04,25,36.05194204,24.88002748
01/06/2014 07:59:05,25,36.05193182,24.87999701
01/06/2014 07:59:06,25,36.05194642,24.87992187
01/06/2014 07:59:07,25,36.05192581,24.87988886
01/06/2014 07:59:08,25,36.05192692,24.87982434
01/06/2014 07:59:09,25,36.05195038,24.87980177
01/06/2014 07:59:10,25,36.05192519,24.879727
01/06/2014 07:59:12,25,36.0519237,24.87963846
01/06/2014 07:59:13,25,36.05193233,24.8795857
01/06/2014 07:59:14,25,36.05188095,24.87957991
01/06/2014 07:59:15,25,36.0518536,24.87957829
01/06/2014 07:59:16,25,36.05180523,24.879581
01/06/2014 07:59:17,25,36.05173624,24.87959543
01/06/2014 07:59:18,25,36.05168024,24.8795663
01/06/2014 07:59:19,25,36.05163908,24.87959042
01/06/2014 07:59:20,25,36.05158586,24.87956861
01/06/2014 07:59:21,25,36.05154037,24.87957755
01/06/2014 07:59:23,25,36.05144338,24.87957389
01/06/2014 07:59:25,25,36.05134792,24.87958747
01/06/2014 07:59:26,25,36.0512996,24.87956953
01/06/2014 07:59:27,25,36.05123515,24.87956844
01/06/2014 07:59:28,25,36.05118457,24.87956638
01/06/2014 07:59:29,25,36.05115517,24.8795825
01/06/2014 07:59:30,25,36.05110307,24.8795868
01/06/2014 07:59:32,25,36.05099935,24.8795762
01/06/2014 07:59:33,25,36.05093629,24.87958181
01/06/2014 07:59:34,25,36.0508815,24.87957008
01/06/2014 07:59:35,25,36.05083307,24.87958661
01/06/2014 07:59:36,25,36.05079498,24.87958153
01/06/2014 07:59:37,25,36.05074711,24.87958616
01/06/2014 07:59:38,25,36.05069734,24.87958507
01/06/2014 07:59:39,25,36.05063219,24.87958099
01/06/2014 07:59:40,25,36.05059468,24.87957604
01/06/2014 07:59:41,25,36.05054305,24.87956777
01/06/2014 07:59:42,25,36.05049096,24.87958718
01/06/2014 07:59:43,25,36.05045616,24.87958176
01/06/2014 07:59:44,25,36.05040257,24.87958276
01/06/2014 07:59:45,25,36.0503418,24.87957361
01/06/2014 07:59:46,25,36.05028875,24.87958648
01/06/2014 07:59:47,25,36.05025121,24.87957104
01/06/2014 07:59:48,25,36.05019623,24.87956699
01/06/2014 07:59:49,25,36.0501346,24.8795756
01/06/2014 07:59:50,25,36.05009416,24.87957307
01/06/2014 07:59:51,25,36.05004553,24.87956924
01/06/2014 07:59:52,25,36.04999755,24.87957935
01/06/2014 07:59:53,25,36.04994762,24.87958124
01/06/2014 07:59:54,25,36.0498965,24.87957861
01/06/2014 07:59:55,25,36.04984442,24.87957858
01/06/2014 07:59:57,25,36.04973705,24.87958333
01/06/2014 07:59:58,25,36.04970294,24.87957646
01/06/2014 07:59:59,25,36.0496362,24.8795837
01/06/2014 08:00:00,25,36.04959731,24.87958081
01/06/2014 08:00:01,25,36.04954986,24.87957799
01/06/2014 08:00:02,25,36.04949217,24.87956628
01/06/2014 08:00:03,25,36.04943631,24.87957179
01/06/2014 08:00:04,25,36.04940224,24.87957696
01/06/2014 08:00:05,25,36.04934135,24.87956647
01/06/2014 08:00:06,25,36.04930102,24.87956607
01/06/2014 08:00:07,25,36.04924428,24.8795681
01/06/2014 08:00:08,25,36.04920462,24.87956777
01/06/2014 08:00:09,25,36.04914077,24.87957179
01/06/2014 08:00:10,25,36.04909222,24.87957234
01/06/2014 08:00:12,25,36.04899496,24.87958145
01/06/2014 08:00:13,25,36.04894096,24.87956899
01/06/2014 08:00:14,25,36.04888867,24.87958007
01/06/2014 08:00:15,25,36.04884094,24.87957115
01/06/2014 08:00:16,25,36.04879053,24.8795663
01/06/2014 08:00:18,25,36.04869532,24.87957112
01/06/2014 08:00:19,25,36.04863973,24.87956981
01/06/2014 08:00:20,25,36.04859702,24.87956729
01/06/2014 08:00:21,25,36.04854709,24.87957662
01/06/2014 08:00:22,25,36.04849934,24.87957145
01/06/2014 08:00:23,25,36.04844316,24.87957679
01/06/2014 08:00:24,25,36.04839455,24.8795664
01/06/2014 08:00:25,25,36.04834566,24.87956568
01/06/2014 08:00:27,25,36.04825167,24.87957712
01/06/2014 08:00:28,25,36.04820214,24.87957518
01/06/2014 08:00:29,25,36.04814877,24.87956514
01/06/2014 08:00:30,25,36.04809914,24.87957456
01/06/2014 08:00:31,25,36.04804249,24.879568
01/06/2014 08:00:32,25,36.04803941,24.87957392
01/06/2014 08:00:33,25,36.04802797,24.87956912
01/06/2014 12:32:01,25,36.0480293,24.87957678
01/06/2014 12:32:01,25,36.04811252,24.87957533
01/06/2014 12:32:02,25,36.04820362,24.87957785
01/06/2014 12:32:03,25,36.04829407,24.87957339
01/06/2014 12:32:04,25,36.04837632,24.87957383
01/06/2014 12:32:05,25,36.04845826,24.87957201
01/06/2014 12:32:06,25,36.04854884,24.8795664
01/06/2014 12:32:07,25,36.04863371,24.87957583
01/06/2014 12:32:08,25,36.04871984,24.87957031
01/06/2014 12:32:09,25,36.04881202,24.87957813
01/06/2014 12:32:10,25,36.04890714,24.87957436
01/06/2014 12:32:11,25,36.04898926,24.87957444
01/06/2014 12:32:12,25,36.04908017,24.87956551
01/06/2014 12:32:13,25,36.04917003,24.87957254
01/06/2014 12:32:14,25,36.0492197,24.87959894
01/06/2014 12:32:15,25,36.04921717,24.87968986
01/06/2014 12:32:17,25,36.04920578,24.87985401
01/06/2014 12:32:18,25,36.04920844,24.8799494
01/06/2014 12:32:20,25,36.04920292,24.88010848
01/06/2014 12:32:22,25,36.04918559,24.88029925
01/06/2014 12:32:23,25,36.04916877,24.88037013
01/06/2014 12:32:24,25,36.0491761,24.8804728
01/06/2014 12:32:25,25,36.0491739,24.88054721
01/06/2014 12:32:26,25,36.04916366,24.88063458
01/06/2014 12:32:27,25,36.04915699,24.88071998
01/06/2014 12:32:28,25,36.04913968,24.8808216
01/06/2014 12:32:29,25,36.04914884,24.88089348
01/06/2014 12:32:31,25,36.04913915,24.88106819
01/06/2014 12:32:32,25,36.0492271,24.8810776
01/06/2014 12:32:34,25,36.04939136,24.88109747
01/06/2014 12:32:35,25,36.0494878,24.88110615
01/06/2014 12:32:36,25,36.04957125,24.88112539
01/06/2014 12:32:37,25,36.04965536,24.88111855
01/06/2014 12:32:38,25,36.04974557,24.88114407
01/06/2014 12:32:39,25,36.0498301,24.88113458
01/06/2014 12:32:40,25,36.0499096,24.8811439
01/06/2014 12:32:42,25,36.05007576,24.88116916
01/06/2014 12:32:43,25,36.05012701,24.88121073
01/06/2014 12:32:44,25,36.05013456,24.88136605
01/06/2014 12:32:45,25,36.05013123,24.88151918
01/06/2014 12:32:46,25,36.05012301,24.88167463
01/06/2014 12:32:47,25,36.05011843,24.88182335
01/06/2014 12:32:48,25,36.05012777,24.88196825
01/06/2014 12:32:51,25,36.05011589,24.88240522
01/06/2014 12:32:52,25,36.0501376,24.88256397
01/06/2014 12:32:53,25,36.05011806,24.88270962
01/06/2014 12:32:54,25,36.0501352,24.88287902
01/06/2014 12:32:56,25,36.05012243,24.88317723
01/06/2014 12:32:57,25,36.0501436,24.88332509
01/06/2014 12:32:58,25,36.05015109,24.88346639
01/06/2014 12:32:59,25,36.05012408,24.88360801
01/06/2014 12:33:00,25,36.05012169,24.88377481
01/06/2014 12:33:03,25,36.05015289,24.88420869
01/06/2014 12:33:04,25,36.05015478,24.88437312
01/06/2014 12:33:05,25,36.05014823,24.88451956
01/06/2014 12:33:08,25,36.05014968,24.88496998
01/06/2014 12:33:10,25,36.05012501,24.88527339
01/06/2014 12:33:11,25,36.05013045,24.88541632
01/06/2014 12:33:12,25,36.05012357,24.88554816
01/06/2014 12:33:13,25,36.05015778,24.88570918
01/06/2014 12:33:15,25,36.05017768,24.88602325
01/06/2014 12:33:16,25,36.05021357,24.88617101
01/06/2014 12:33:17,25,36.05020333,24.88630682
01/06/2014 12:33:18,25,36.05023493,24.88648072
01/06/2014 12:33:19,25,36.05024949,24.88660669
01/06/2014 12:33:20,25,36.05026871,24.88677454
01/06/2014 12:33:21,25,36.05028496,24.88693088
01/06/2014 12:33:22,25,36.05025522,24.88705418
01/06/2014 12:33:24,25,36.05031246,24.88736705
01/06/2014 12:33:25,25,36.05034647,24.88748626
01/06/2014 12:33:26,25,36.05031587,24.8876386
01/06/2014 12:33:27,25,36.05034466,24.88782089
01/06/2014 12:33:28,25,36.05035521,24.8879329
01/06/2014 12:33:29,25,36.05032819,24.8880807
01/06/2014 12:33:31,25,36.05036116,24.8883873
01/06/2014 12:33:32,25,36.05035298,24.88853089
01/06/2014 12:33:34,25,36.05033335,24.88886046
01/06/2014 12:33:35,25,36.05034565,24.88899913
01/06/2014 12:33:36,25,36.05033153,24.88913366
01/06/2014 12:33:37,25,36.05033841,24.88930636
01/06/2014 12:33:38,25,36.05036972,24.88945661
01/06/2014 12:33:39,25,36.05037136,24.88960603
01/06/2014 12:33:40,25,36.05033641,24.88972232
01/06/2014 12:33:41,25,36.05035706,24.88989413
01/06/2014 12:33:42,25,36.05035116,24.89006129
01/06/2014 12:33:44,25,36.05038736,24.89037857
01/06/2014 12:33:46,25,36.05032732,24.89067294
01/06/2014 12:33:47,25,36.05034867,24.89079336
01/06/2014 12:33:48,25,36.05033124,24.89097305
01/06/2014 12:33:50,25,36.05036119,24.89121475
01/06/2014 12:33:51,25,36.05038636,24.89141658
01/06/2014 12:33:53,25,36.05032342,24.89169079
01/06/2014 12:33:54,25,36.05035867,24.89181294
01/06/2014 12:33:56,25,36.0503261,24.89214771
01/06/2014 12:33:58,25,36.05037198,24.89246155
01/06/2014 12:34:00,25,36.05035595,24.89271771
01/06/2014 12:34:01,25,36.05034985,24.89290203
01/06/2014 12:34:02,25,36.05038329,24.89302674
01/06/2014 12:34:04,25,36.05038265,24.89332076
01/06/2014 12:34:05,25,36.05034565,24.893473
01/06/2014 12:34:06,25,36.05037004,24.8936286
01/06/2014 12:34:09,25,36.0503332,24.89413198
01/06/2014 12:34:10,25,36.05035322,24.8942245
01/06/2014 12:34:11,25,36.05038534,24.89439305
01/06/2014 12:34:12,25,36.05035091,24.89457527
01/06/2014 12:34:14,25,36.05037178,24.89487331
01/06/2014 12:34:15,25,36.05033242,24.89500302
01/06/2014 12:34:16,25,36.05033744,24.89517314
01/06/2014 12:34:18,25,36.05035877,24.89542395
01/06/2014 12:34:20,25,36.0503901,24.89575789
01/06/2014 12:34:21,25,36.05032318,24.89588621
01/06/2014 12:34:23,25,36.05039894,24.89617543
01/06/2014 12:34:24,25,36.05048725,24.89634419
01/06/2014 12:34:25,25,36.05053133,24.89645104
01/06/2014 12:34:26,25,36.05056367,24.89664698
01/06/2014 12:34:27,25,36.05063641,24.89669312
01/06/2014 12:34:28,25,36.05069341,24.89687353
01/06/2014 12:34:29,25,36.05074808,24.89698712
01/06/2014 12:34:30,25,36.05080678,24.89710809
01/06/2014 12:34:33,25,36.05102986,24.89752003
01/06/2014 12:34:34,25,36.05112238,24.89759144
01/06/2014 12:34:35,25,36.05120836,24.89768705
01/06/2014 12:34:36,25,36.05127712,24.89766453
01/06/2014 12:34:38,25,36.05142072,24.89776189
01/06/2014 12:34:44,25,36.05189265,24.89802287
01/06/2014 12:34:46,25,36.05204064,24.89816767
01/06/2014 12:34:47,25,36.05202152,24.8981829
01/06/2014 12:34:48,25,36.05215708,24.89825261
01/06/2014 12:34:51,25,36.05236836,24.8983783
01/06/2014 12:34:52,25,36.05244367,24.89837572
01/06/2014 12:34:53,25,36.0525761,24.89847272
01/06/2014 12:34:55,25,36.05267875,24.89857313
01/06/2014 12:34:59,25,36.05297453,24.89877904
01/06/2014 12:35:00,25,36.05306976,24.89874683
01/06/2014 12:35:01,25,36.05309329,24.89879705
01/06/2014 12:35:05,25,36.05338789,24.89905481
01/06/2014 12:35:08,25,36.05358818,24.8992174
01/06/2014 12:35:10,25,36.05370244,24.89937972
01/06/2014 12:35:12,25,36.05385139,24.89948347
01/06/2014 12:35:17,25,36.05417335,24.89971156
01/06/2014 12:35:21,25,36.05444173,24.89997
01/06/2014 12:35:23,25,36.05450305,24.89990027
01/06/2014 14:01:01,25,36.05452347,24.89994557
