Timestamp,id,lat,long
01/07/2014 08:51:46,105,36.05066926,24.87958384
01/07/2014 08:51:47,105,36.05071251,24.87958467
01/07/2014 08:51:48,105,36.05076578,24.8795652
01/07/2014 08:51:49,105,36.05083685,24.87957352
01/07/2014 08:51:51,105,36.05092907,24.87957991
01/07/2014 08:51:52,105,36.05098734,24.87957802
01/07/2014 08:51:53,105,36.05103394,24.87957595
01/07/2014 08:51:54,105,36.05107886,24.87958005
01/07/2014 08:51:55,105,36.0511256,24.87957696
01/07/2014 08:51:56,105,36.05117025,24.87957367
01/07/2014 08:51:57,105,36.05121408,24.87957684
01/07/2014 08:51:58,105,36.05127267,24.87957304
01/07/2014 08:51:59,105,36.05132322,24.87959187
01/07/2014 08:52:00,105,36.05137653,24.87956903
01/07/2014 08:52:01,105,36.05142934,24.87958628
01/07/2014 08:52:02,105,36.05145983,24.87956909
01/07/2014 08:52:03,105,36.05153515,24.87958607
01/07/2014 08:52:04,105,36.05158464,24.87958085
01/07/2014 08:52:05,105,36.05161533,24.87959116
01/07/2014 08:52:06,105,36.05167843,24.87956834
01/07/2014 08:52:07,105,36.05173537,24.87957185
01/07/2014 08:52:08,105,36.05178333,24.87958586
01/07/2014 08:52:09,105,36.05183027,24.87959287
01/07/2014 08:52:10,105,36.05187092,24.87956897
01/07/2014 08:52:11,105,36.05192415,24.87959474
01/07/2014 08:52:12,105,36.05198116,24.87957015
01/07/2014 08:52:14,105,36.05207106,24.87956963
01/07/2014 08:52:15,105,36.05211307,24.87957677
01/07/2014 08:52:16,105,36.05217085,24.87958471
01/07/2014 08:52:17,105,36.05221865,24.87958693
01/07/2014 08:52:18,105,36.05225839,24.87957953
01/07/2014 08:52:20,105,36.05235669,24.8795672
01/07/2014 08:52:21,105,36.05243313,24.87957556
01/07/2014 08:52:22,105,36.05248327,24.87957111
01/07/2014 08:52:23,105,36.05250673,24.87956667
01/07/2014 08:52:24,105,36.05255781,24.87956818
01/07/2014 08:52:25,105,36.05260792,24.87958457
01/07/2014 08:52:26,105,36.05268423,24.87959456
01/07/2014 08:52:27,105,36.05271565,24.87958926
01/07/2014 08:52:28,105,36.05272925,24.87960936
01/07/2014 08:52:30,105,36.05274481,24.87972586
01/07/2014 08:52:31,105,36.05273658,24.87977302
01/07/2014 08:52:33,105,36.05275107,24.87985218
01/07/2014 08:52:35,105,36.05274099,24.879955
01/07/2014 08:52:36,105,36.05272165,24.88000024
01/07/2014 08:52:37,105,36.0527219,24.8800531
01/07/2014 08:52:38,105,36.05274869,24.88010004
01/07/2014 08:52:39,105,36.05274264,24.88015041
01/07/2014 08:52:41,105,36.05274356,24.88026181
01/07/2014 08:52:43,105,36.05275216,24.88037494
01/07/2014 08:52:44,105,36.05274129,24.88040019
01/07/2014 08:52:45,105,36.05274479,24.88047831
01/07/2014 08:52:47,105,36.05273233,24.88057838
01/07/2014 08:52:49,105,36.05275177,24.88067003
01/07/2014 08:52:51,105,36.05274318,24.8807665
01/07/2014 08:52:52,105,36.0527747,24.88078817
01/07/2014 08:52:53,105,36.05282026,24.88080287
01/07/2014 08:52:54,105,36.05286782,24.88078395
01/07/2014 08:52:58,105,36.05308464,24.8808018
01/07/2014 08:53:00,105,36.05317267,24.88083231
01/07/2014 08:53:03,105,36.05333391,24.88085284
01/07/2014 08:53:04,105,36.05337319,24.88082524
01/07/2014 08:53:05,105,36.05341974,24.88085571
01/07/2014 08:53:06,105,36.05346492,24.88083904
01/07/2014 08:53:08,105,36.05357615,24.88086179
01/07/2014 08:53:09,105,36.05362964,24.88085881
01/07/2014 08:53:11,105,36.05371877,24.88085872
01/07/2014 08:53:12,105,36.05377471,24.88088403
01/07/2014 08:53:13,105,36.0538263,24.88088184
01/07/2014 08:53:14,105,36.05386862,24.88088869
01/07/2014 08:53:15,105,36.05393356,24.88089686
01/07/2014 08:53:16,105,36.05396651,24.88090639
01/07/2014 08:53:17,105,36.05403296,24.88086841
01/07/2014 08:53:19,105,36.05413384,24.88090523
01/07/2014 08:53:21,105,36.05419882,24.88089454
01/07/2014 08:53:22,105,36.05425875,24.88086762
01/07/2014 08:53:23,105,36.05432349,24.88090674
01/07/2014 08:53:25,105,36.05439718,24.88087998
01/07/2014 08:53:26,105,36.05448466,24.88087819
01/07/2014 08:53:28,105,36.05456736,24.88090721
01/07/2014 08:53:29,105,36.05459755,24.88086688
01/07/2014 08:53:30,105,36.05468458,24.88086547
01/07/2014 08:53:32,105,36.05474177,24.88086727
01/07/2014 08:53:33,105,36.05483115,24.88090783
01/07/2014 08:53:34,105,36.05486935,24.88088034
01/07/2014 08:53:35,105,36.05492163,24.88086289
01/07/2014 08:53:37,105,36.0549988,24.88087715
01/07/2014 08:53:38,105,36.05505424,24.88085609
01/07/2014 08:53:39,105,36.05512125,24.8808603
01/07/2014 08:53:42,105,36.05527834,24.88085137
01/07/2014 08:53:43,105,36.05531736,24.88086207
01/07/2014 08:53:44,105,36.05534237,24.88086803
01/07/2014 08:53:45,105,36.05541966,24.88088025
01/07/2014 08:53:46,105,36.05548243,24.88084808
01/07/2014 08:53:47,105,36.05553341,24.88084559
01/07/2014 08:53:49,105,36.0556071,24.88083606
01/07/2014 08:53:50,105,36.05568375,24.88082262
01/07/2014 08:53:51,105,36.05569729,24.88085277
01/07/2014 08:53:52,105,36.05577465,24.88083471
01/07/2014 08:53:53,105,36.05582316,24.88081407
01/07/2014 08:53:54,105,36.05585812,24.88084406
01/07/2014 08:53:56,105,36.05594345,24.88084792
01/07/2014 08:53:57,105,36.05603393,24.88082954
01/07/2014 08:53:58,105,36.056035,24.88084404
01/07/2014 08:54:00,105,36.05614255,24.88081409
01/07/2014 08:54:01,105,36.05620696,24.88080221
01/07/2014 08:54:02,105,36.05624396,24.88080802
01/07/2014 08:54:04,105,36.05634148,24.88081332
01/07/2014 08:54:05,105,36.05639888,24.88081347
01/07/2014 08:54:06,105,36.05645238,24.88082473
01/07/2014 08:54:08,105,36.05654569,24.88078665
01/07/2014 08:54:09,105,36.05661267,24.880806
01/07/2014 08:54:10,105,36.05663766,24.88081596
01/07/2014 08:54:11,105,36.05668684,24.88080384
01/07/2014 08:54:12,105,36.05674945,24.88079752
01/07/2014 08:54:13,105,36.05679813,24.88078125
01/07/2014 08:54:14,105,36.05683397,24.88077394
01/07/2014 08:54:15,105,36.05692292,24.88081691
01/07/2014 08:54:17,105,36.05700721,24.88080826
01/07/2014 08:54:18,105,36.05703976,24.88078286
01/07/2014 08:54:20,105,36.05718151,24.88080071
01/07/2014 08:54:21,105,36.05722229,24.88077014
01/07/2014 08:54:22,105,36.05725509,24.88078065
01/07/2014 08:54:23,105,36.05733612,24.88080003
01/07/2014 08:54:25,105,36.05740208,24.88081428
01/07/2014 08:54:26,105,36.05746168,24.8808037
01/07/2014 08:54:27,105,36.05749767,24.88081507
01/07/2014 08:54:28,105,36.05756427,24.88078411
01/07/2014 08:54:29,105,36.0576052,24.88080197
01/07/2014 08:54:30,105,36.057658,24.88080152
01/07/2014 08:54:31,105,36.05771452,24.8808247
01/07/2014 08:54:33,105,36.0578331,24.88079475
01/07/2014 08:54:35,105,36.05789158,24.88080832
01/07/2014 08:54:36,105,36.05795779,24.88080997
01/07/2014 08:54:37,105,36.05801278,24.88083509
01/07/2014 08:54:38,105,36.05806074,24.88086471
01/07/2014 08:54:40,105,36.05813682,24.88087833
01/07/2014 08:54:41,105,36.05820153,24.88084843
01/07/2014 08:54:43,105,36.05830888,24.88088786
01/07/2014 08:54:45,105,36.05839448,24.88088096
01/07/2014 08:54:46,105,36.05847457,24.88088739
01/07/2014 08:54:47,105,36.05851149,24.88089492
01/07/2014 08:54:48,105,36.05853387,24.88089883
01/07/2014 09:19:13,105,36.05852196,24.88088347
01/07/2014 09:56:11,105,36.05852637,24.88092403
01/07/2014 09:56:11,105,36.0585542,24.88100254
01/07/2014 09:56:12,105,36.05856132,24.88106592
01/07/2014 09:56:13,105,36.05857609,24.88117807
01/07/2014 09:56:14,105,36.05857201,24.88122393
01/07/2014 09:56:15,105,36.05857632,24.88133449
01/07/2014 09:56:18,105,36.05856377,24.8816056
01/07/2014 09:56:19,105,36.05858336,24.88165066
01/07/2014 09:56:20,105,36.05857858,24.88176101
01/07/2014 09:56:21,105,36.05852962,24.88188465
01/07/2014 09:56:22,105,36.05853836,24.8819284
01/07/2014 09:56:25,105,36.0585598,24.88219287
01/07/2014 09:56:28,105,36.05858051,24.88247881
01/07/2014 09:56:29,105,36.05853836,24.88253885
01/07/2014 09:56:30,105,36.05854423,24.88261674
01/07/2014 09:56:32,105,36.05855002,24.88278747
01/07/2014 09:56:33,105,36.05854982,24.88287567
01/07/2014 09:56:34,105,36.05854272,24.88298366
01/07/2014 09:56:35,105,36.05853746,24.88306669
01/07/2014 09:56:36,105,36.05857857,24.88319925
01/07/2014 09:56:39,105,36.05853719,24.88344594
01/07/2014 09:56:40,105,36.05852701,24.8835044
01/07/2014 09:56:41,105,36.05853883,24.88358264
01/07/2014 09:56:42,105,36.05854143,24.88368291
01/07/2014 09:56:43,105,36.05855756,24.88380417
01/07/2014 09:56:44,105,36.05852307,24.88389108
01/07/2014 09:56:45,105,36.05858945,24.88397851
01/07/2014 09:56:46,105,36.05854366,24.88406818
01/07/2014 09:56:47,105,36.05856312,24.88410834
01/07/2014 09:56:48,105,36.05853737,24.88422909
01/07/2014 09:56:51,105,36.05854896,24.88445648
01/07/2014 09:56:52,105,36.0585217,24.88456074
01/07/2014 09:56:53,105,36.05850799,24.8846645
01/07/2014 09:56:54,105,36.05853665,24.88472435
01/07/2014 09:56:55,105,36.05848955,24.88481587
01/07/2014 09:56:57,105,36.05845689,24.88496591
01/07/2014 09:57:01,105,36.05847073,24.88533008
01/07/2014 09:57:02,105,36.05846583,24.88543579
01/07/2014 09:57:03,105,36.05843837,24.8854526
01/07/2014 10:06:37,105,36.05843182,24.8854936
01/07/2014 11:44:45,105,36.05847508,24.88550466
01/07/2014 11:44:47,105,36.05844028,24.88576827
01/07/2014 11:44:48,105,36.05845205,24.88584138
01/07/2014 11:44:49,105,36.05848545,24.88592669
01/07/2014 11:44:51,105,36.05844034,24.88612962
01/07/2014 11:44:55,105,36.0584478,24.88649525
01/07/2014 11:44:56,105,36.05846828,24.88657902
01/07/2014 11:44:57,105,36.05847911,24.88662293
01/07/2014 11:44:58,105,36.05847706,24.88672298
01/07/2014 11:44:59,105,36.05849048,24.88680361
01/07/2014 11:45:01,105,36.05840799,24.88693681
01/07/2014 11:45:02,105,36.05825624,24.88693761
01/07/2014 11:45:04,105,36.05808118,24.88690048
01/07/2014 11:45:05,105,36.05800076,24.8868861
01/07/2014 11:45:06,105,36.0579216,24.8869261
01/07/2014 11:45:07,105,36.05787771,24.88687419
01/07/2014 11:45:08,105,36.05777874,24.8868856
01/07/2014 11:45:10,105,36.0575847,24.88688287
01/07/2014 11:45:13,105,36.057305,24.88688841
01/07/2014 11:45:14,105,36.05721119,24.88690226
01/07/2014 11:45:16,105,36.05713054,24.88698068
01/07/2014 11:45:17,105,36.05713373,24.88705478
01/07/2014 11:45:20,105,36.05717825,24.88734611
01/07/2014 11:45:21,105,36.05714372,24.88743014
01/07/2014 11:45:22,105,36.0571285,24.88748151
01/07/2014 11:45:23,105,36.05712596,24.8876211
01/07/2014 11:45:24,105,36.05715656,24.8876798
01/07/2014 11:45:28,105,36.05715564,24.88807216
01/07/2014 11:45:29,105,36.05715151,24.88814504
01/07/2014 11:45:30,105,36.05714118,24.8882123
01/07/2014 11:45:31,105,36.0571621,24.88833021
01/07/2014 11:45:32,105,36.05719345,24.88841014
01/07/2014 11:45:34,105,36.05717846,24.88856502
01/07/2014 11:45:35,105,36.05716485,24.88861479
01/07/2014 11:45:36,105,36.05713144,24.88876228
01/07/2014 11:45:37,105,36.05714967,24.8888282
01/07/2014 11:45:38,105,36.05717769,24.88888268
01/07/2014 11:45:40,105,36.05717865,24.88910076
01/07/2014 11:45:41,105,36.05715549,24.88919517
01/07/2014 11:45:43,105,36.05718012,24.88932621
01/07/2014 11:45:44,105,36.05718062,24.88945184
01/07/2014 11:45:47,105,36.05717038,24.88969913
01/07/2014 11:45:49,105,36.05716489,24.88988228
01/07/2014 11:45:50,105,36.05712527,24.88992786
01/07/2014 11:45:51,105,36.0571493,24.89003052
01/07/2014 11:45:52,105,36.05713685,24.89011389
01/07/2014 11:45:53,105,36.05714122,24.89025938
01/07/2014 11:45:55,105,36.05717832,24.89037577
01/07/2014 11:45:56,105,36.05715865,24.89047285
01/07/2014 11:45:57,105,36.05715482,24.89053699
01/07/2014 11:45:59,105,36.05719491,24.89076852
01/07/2014 11:46:02,105,36.0571295,24.89101953
01/07/2014 11:46:03,105,36.05716857,24.89111035
01/07/2014 11:46:06,105,36.05714523,24.89135713
01/07/2014 11:46:07,105,36.05718405,24.89146025
01/07/2014 11:46:08,105,36.05715746,24.89155725
01/07/2014 11:46:11,105,36.05713012,24.89176827
01/07/2014 11:46:12,105,36.05714894,24.8919264
01/07/2014 11:46:13,105,36.05714672,24.89195805
01/07/2014 11:46:14,105,36.05716752,24.89209821
01/07/2014 11:46:16,105,36.05717415,24.89224101
01/07/2014 11:46:21,105,36.05690027,24.89261853
01/07/2014 11:46:22,105,36.05691839,24.89272698
01/07/2014 11:46:25,105,36.05680287,24.89287578
01/07/2014 11:46:26,105,36.05678269,24.89303378
01/07/2014 11:46:27,105,36.0566735,24.89306326
01/07/2014 11:46:28,105,36.05671287,24.89312569
01/07/2014 11:46:29,105,36.05660898,24.89327256
01/07/2014 11:46:32,105,36.05656465,24.89346484
01/07/2014 11:46:35,105,36.0564948,24.89373968
01/07/2014 11:46:36,105,36.05646542,24.89379761
01/07/2014 11:46:37,105,36.05642369,24.89388863
01/07/2014 11:46:38,105,36.05638352,24.89400373
01/07/2014 11:46:40,105,36.0562915,24.89419148
01/07/2014 11:46:42,105,36.05627733,24.89430623
01/07/2014 11:46:44,105,36.05620857,24.89448005
01/07/2014 11:46:45,105,36.0562389,24.89454027
01/07/2014 11:46:46,105,36.0561653,24.89462737
01/07/2014 11:46:48,105,36.05608439,24.89477419
01/07/2014 11:46:51,105,36.05601349,24.89510954
01/07/2014 11:46:52,105,36.05597564,24.89516331
01/07/2014 11:46:56,105,36.05587247,24.895466
01/07/2014 11:46:58,105,36.055866,24.89560863
01/07/2014 11:46:59,105,36.05587376,24.89569148
01/07/2014 11:47:00,105,36.05576206,24.89579143
01/07/2014 11:47:04,105,36.05570672,24.89610358
01/07/2014 11:47:05,105,36.05564563,24.89618035
01/07/2014 11:47:06,105,36.05561656,24.89628956
01/07/2014 11:47:07,105,36.0555716,24.89637197
01/07/2014 11:47:10,105,36.05554337,24.89667253
01/07/2014 11:47:14,105,36.05540831,24.89695039
01/07/2014 11:47:16,105,36.05537229,24.89715406
01/07/2014 11:47:17,105,36.05536959,24.89723364
01/07/2014 11:47:18,105,36.05528038,24.89725809
01/07/2014 11:47:20,105,36.05528507,24.89745239
01/07/2014 11:47:21,105,36.05519438,24.89754173
01/07/2014 11:47:23,105,36.05515432,24.89770217
01/07/2014 11:47:25,105,36.05516304,24.89785404
01/07/2014 11:47:29,105,36.05501004,24.89825004
01/07/2014 11:47:30,105,36.05498108,24.89834145
01/07/2014 11:47:32,105,36.05495999,24.89848573
01/07/2014 11:47:34,105,36.05495235,24.89865192
01/07/2014 11:47:35,105,36.05491664,24.89876875
01/07/2014 11:47:36,105,36.05485259,24.89883846
01/07/2014 11:47:38,105,36.05479963,24.89896742
01/07/2014 11:47:39,105,36.05480253,24.89910137
01/07/2014 11:47:41,105,36.0546718,24.89924444
01/07/2014 11:47:42,105,36.05467692,24.89932961
01/07/2014 11:47:46,105,36.05455898,24.89959612
01/07/2014 11:47:48,105,36.0544957,24.89981907
01/07/2014 11:47:49,105,36.0545273,24.89983835
01/07/2014 11:47:51,105,36.05443365,24.89996985
01/07/2014 13:10:55,105,36.0544261,24.89989499
01/07/2014 13:10:56,105,36.05448999,24.89973021
01/07/2014 13:10:58,105,36.05463668,24.89959417
01/07/2014 13:11:00,105,36.05460124,24.89940597
01/07/2014 13:11:01,105,36.05468465,24.89936501
01/07/2014 13:11:02,105,36.0547267,24.89923972
01/07/2014 13:11:04,105,36.05476089,24.89906159
01/07/2014 13:11:05,105,36.05477449,24.89899119
01/07/2014 13:11:07,105,36.05478693,24.89889078
01/07/2014 13:11:08,105,36.05484763,24.89876136
01/07/2014 13:11:10,105,36.05491838,24.89858917
01/07/2014 13:11:11,105,36.05493436,24.89849205
01/07/2014 13:11:12,105,36.0550065,24.89838993
01/07/2014 13:11:14,105,36.05503854,24.89826944
01/07/2014 13:11:17,105,36.05510645,24.89801762
01/07/2014 13:11:18,105,36.05514767,24.89793934
01/07/2014 13:11:20,105,36.05513997,24.89771451
01/07/2014 13:11:22,105,36.05521667,24.89753845
01/07/2014 13:11:23,105,36.05519671,24.89754275
01/07/2014 13:11:27,105,36.05538268,24.89715114
01/07/2014 13:11:28,105,36.05536347,24.89710946
01/07/2014 13:11:30,105,36.05537481,24.89687045
01/07/2014 13:11:34,105,36.05553984,24.8966277
01/07/2014 13:11:35,105,36.0555267,24.89647511
01/07/2014 13:11:37,105,36.05558776,24.89635893
01/07/2014 13:11:38,105,36.05564726,24.89622966
01/07/2014 13:11:41,105,36.05568547,24.89598671
01/07/2014 13:11:42,105,36.05578008,24.89593214
01/07/2014 13:11:43,105,36.05581861,24.89583173
01/07/2014 13:11:45,105,36.05586417,24.89573211
01/07/2014 13:11:48,105,36.05590832,24.8954175
01/07/2014 13:11:57,105,36.0561986,24.89466959
01/07/2014 13:11:58,105,36.05621239,24.89459689
01/07/2014 13:11:59,105,36.05617992,24.89452405
01/07/2014 13:12:00,105,36.0562571,24.89439266
01/07/2014 13:12:01,105,36.05622962,24.89432045
01/07/2014 13:12:02,105,36.05628895,24.89428572
01/07/2014 13:12:05,105,36.05636957,24.89406944
01/07/2014 13:12:06,105,36.05635798,24.89396423
01/07/2014 13:12:07,105,36.05642049,24.89385012
01/07/2014 13:12:10,105,36.05654339,24.89360854
01/07/2014 13:12:14,105,36.05666601,24.89326507
01/07/2014 13:12:18,105,36.05673087,24.89298154
01/07/2014 13:12:22,105,36.05687639,24.8926814
01/07/2014 13:12:23,105,36.05696907,24.89257184
01/07/2014 13:12:24,105,36.05697486,24.89249713
01/07/2014 13:12:25,105,36.05705501,24.8924567
01/07/2014 13:12:27,105,36.0570939,24.89224576
01/07/2014 13:12:29,105,36.05715351,24.8920664
01/07/2014 13:12:30,105,36.05720576,24.89203478
01/07/2014 13:12:31,105,36.05715016,24.89194848
01/07/2014 13:12:32,105,36.05719455,24.89185466
01/07/2014 13:12:33,105,36.05714709,24.89176156
01/07/2014 13:12:34,105,36.05720017,24.89162178
01/07/2014 13:12:35,105,36.05716559,24.89156559
01/07/2014 13:12:36,105,36.05717876,24.89145587
01/07/2014 13:12:37,105,36.05718376,24.89139981
01/07/2014 13:12:38,105,36.05714205,24.8913126
01/07/2014 13:12:40,105,36.05718777,24.89117825
01/07/2014 13:12:41,105,36.05713317,24.89101231
01/07/2014 13:12:42,105,36.0571226,24.890978
01/07/2014 13:12:43,105,36.0571438,24.89088486
01/07/2014 13:12:45,105,36.0571463,24.89066751
01/07/2014 13:12:48,105,36.05718216,24.89046551
01/07/2014 13:12:49,105,36.05712478,24.8903794
01/07/2014 13:12:50,105,36.05716472,24.89028743
01/07/2014 13:12:51,105,36.05712751,24.89020586
01/07/2014 13:12:52,105,36.05716612,24.89010577
01/07/2014 13:12:53,105,36.0571993,24.89002213
01/07/2014 13:12:54,105,36.05717844,24.88989403
01/07/2014 13:12:56,105,36.05716559,24.889735
01/07/2014 13:12:58,105,36.05717215,24.88956365
01/07/2014 13:13:00,105,36.05717676,24.88941537
01/07/2014 13:13:01,105,36.05716805,24.88930405
01/07/2014 13:13:02,105,36.05715109,24.88917973
01/07/2014 13:13:03,105,36.05712814,24.88910979
01/07/2014 13:13:05,105,36.05717289,24.88897432
01/07/2014 13:13:06,105,36.05713416,24.88885029
01/07/2014 13:13:07,105,36.05714492,24.88881572
01/07/2014 13:13:09,105,36.0571657,24.88857385
01/07/2014 13:13:10,105,36.0571546,24.88854604
01/07/2014 13:13:11,105,36.05718395,24.88845879
01/07/2014 13:13:12,105,36.05715267,24.88836558
01/07/2014 13:13:14,105,36.05714022,24.88819626
01/07/2014 13:13:16,105,36.05712974,24.8879985
01/07/2014 13:13:18,105,36.05715241,24.88781336
01/07/2014 13:13:20,105,36.05712593,24.88762676
01/07/2014 13:13:21,105,36.05713521,24.88752431
01/07/2014 13:13:22,105,36.05716109,24.88749527
01/07/2014 13:13:23,105,36.05729037,24.88746976
01/07/2014 13:13:25,105,36.05746796,24.88748749
01/07/2014 13:13:26,105,36.0575184,24.8874892
01/07/2014 13:13:27,105,36.05759829,24.8875083
01/07/2014 13:13:28,105,36.05773365,24.88746608
01/07/2014 13:13:29,105,36.05777063,24.88748046
01/07/2014 13:13:30,105,36.0579101,24.88748567
01/07/2014 13:13:31,105,36.05798921,24.88750426
01/07/2014 13:13:32,105,36.0580903,24.88752537
01/07/2014 13:13:36,105,36.05839012,24.88751228
01/07/2014 13:13:38,105,36.05844655,24.88739152
01/07/2014 13:13:40,105,36.05846902,24.88724155
01/07/2014 13:13:42,105,36.05844529,24.88704072
01/07/2014 13:13:43,105,36.05843673,24.88694504
01/07/2014 13:13:44,105,36.05844469,24.88683494
01/07/2014 13:13:45,105,36.05848904,24.88673556
01/07/2014 13:13:46,105,36.05848508,24.88666801
01/07/2014 13:13:47,105,36.05849129,24.8865821
01/07/2014 13:13:48,105,36.05846677,24.88647037
01/07/2014 13:13:49,105,36.05845578,24.88643126
01/07/2014 13:13:50,105,36.05845503,24.88632275
01/07/2014 13:13:51,105,36.05844008,24.88623999
01/07/2014 13:13:52,105,36.05843563,24.88614273
01/07/2014 13:13:54,105,36.05846077,24.88597158
01/07/2014 13:13:55,105,36.0584698,24.88591416
01/07/2014 13:13:56,105,36.05847227,24.88582185
01/07/2014 13:13:57,105,36.05845308,24.88571889
01/07/2014 13:13:58,105,36.05842437,24.88560548
01/07/2014 13:13:59,105,36.05847389,24.88552722
01/07/2014 13:14:00,105,36.05844736,24.88548065
01/07/2014 13:14:01,105,36.05848126,24.88540299
01/07/2014 13:14:04,105,36.05851423,24.88511377
01/07/2014 13:14:05,105,36.05849742,24.88502433
01/07/2014 13:14:06,105,36.0585214,24.8849169
01/07/2014 13:14:07,105,36.058523,24.88481729
01/07/2014 13:14:08,105,36.05849839,24.88474384
01/07/2014 13:14:09,105,36.05853988,24.88465483
01/07/2014 13:14:11,105,36.05851972,24.8844741
01/07/2014 13:14:12,105,36.05851498,24.8844204
01/07/2014 13:14:13,105,36.05852062,24.88433327
01/07/2014 13:14:14,105,36.05852631,24.88420546
01/07/2014 13:14:15,105,36.05856795,24.88416722
01/07/2014 13:14:16,105,36.05856161,24.88404558
01/07/2014 13:14:17,105,36.05856681,24.88397263
01/07/2014 13:14:18,105,36.05855142,24.88386119
01/07/2014 13:14:19,105,36.05858839,24.88381095
01/07/2014 13:14:20,105,36.05852441,24.88371047
01/07/2014 13:14:21,105,36.05852674,24.8836011
01/07/2014 13:14:22,105,36.05857664,24.88350674
01/07/2014 13:14:23,105,36.05856309,24.8834511
01/07/2014 13:14:25,105,36.05853439,24.8832684
01/07/2014 13:14:28,105,36.05853633,24.883044
01/07/2014 13:14:30,105,36.0585341,24.8828682
01/07/2014 13:14:31,105,36.05854269,24.88277012
01/07/2014 13:14:32,105,36.05856634,24.88266146
01/07/2014 13:14:33,105,36.05857819,24.88256397
01/07/2014 13:14:34,105,36.05853855,24.88245967
01/07/2014 13:14:39,105,36.05854666,24.88205925
01/07/2014 13:14:40,105,36.05855116,24.88195327
01/07/2014 13:14:41,105,36.0585279,24.88185089
01/07/2014 13:14:42,105,36.05858203,24.88180933
01/07/2014 13:14:43,105,36.05852159,24.88173055
01/07/2014 13:14:44,105,36.05855447,24.8816368
01/07/2014 13:14:45,105,36.05852355,24.88151183
01/07/2014 13:14:46,105,36.05854932,24.88142758
01/07/2014 13:14:48,105,36.05858046,24.88128465
01/07/2014 13:14:49,105,36.05854611,24.8812093
01/07/2014 13:14:50,105,36.05852801,24.88108861
01/07/2014 13:14:53,105,36.05854686,24.88090018
01/07/2014 13:18:01,105,36.05857476,24.88087014
01/07/2014 14:35:51,105,36.05853437,24.88092563
01/07/2014 14:35:51,105,36.05846054,24.8808681
01/07/2014 14:35:53,105,36.05829057,24.88090133
01/07/2014 14:35:54,105,36.05818739,24.88088182
01/07/2014 14:35:55,105,36.05809747,24.88084511
01/07/2014 14:35:56,105,36.05804621,24.88086997
01/07/2014 14:35:57,105,36.05792596,24.88081261
01/07/2014 14:35:58,105,36.05787519,24.88080528
01/07/2014 14:35:59,105,36.05778456,24.88083931
01/07/2014 14:36:01,105,36.05756696,24.88079347
01/07/2014 14:36:03,105,36.05739573,24.88079308
01/07/2014 14:36:04,105,36.0573367,24.8808185
