Timestamp,id,lat,long
01/10/2014 08:13:28,13,36.05295766,24.90047088
01/10/2014 08:13:29,13,36.05283341,24.90046959
01/10/2014 08:13:31,13,36.05277761,24.90033936
01/10/2014 08:13:32,13,36.0526919,24.90035068
01/10/2014 08:13:33,13,36.05272333,24.90033984
01/10/2014 08:13:36,13,36.05253224,24.90026351
01/10/2014 08:13:37,13,36.0524922,24.90023844
01/10/2014 08:13:38,13,36.05253246,24.90016609
01/10/2014 08:13:39,13,36.05245364,24.9002443
01/10/2014 08:13:41,13,36.052298,24.90012738
01/10/2014 08:13:44,13,36.05224062,24.90005366
01/10/2014 08:13:45,13,36.05213007,24.89989938
01/10/2014 08:13:48,13,36.05207668,24.8996324
01/10/2014 08:13:51,13,36.05187849,24.8993588
01/10/2014 08:13:52,13,36.05187418,24.89929774
01/10/2014 08:13:53,13,36.05176792,24.89915271
01/10/2014 08:13:55,13,36.0517795,24.89899938
01/10/2014 08:13:56,13,36.05171281,24.8989886
01/10/2014 08:13:58,13,36.05161235,24.89875762
01/10/2014 08:13:59,13,36.05154106,24.89870863
01/10/2014 08:14:01,13,36.05151087,24.8984874
01/10/2014 08:14:02,13,36.05138441,24.89838646
01/10/2014 08:14:03,13,36.05139256,24.89832147
01/10/2014 08:14:04,13,36.0513724,24.89825359
01/10/2014 08:14:05,13,36.05129391,24.89817656
01/10/2014 08:14:06,13,36.05123671,24.89808578
01/10/2014 08:14:07,13,36.05121647,24.89799612
01/10/2014 08:14:09,13,36.05105343,24.89774644
01/10/2014 08:14:12,13,36.0509509,24.89753343
01/10/2014 08:14:14,13,36.05085221,24.89732964
01/10/2014 08:14:15,13,36.05086951,24.89728047
01/10/2014 08:14:17,13,36.05079396,24.89702692
01/10/2014 08:14:18,13,36.0507875,24.89692249
01/10/2014 08:14:19,13,36.0507063,24.89684928
01/10/2014 08:14:23,13,36.05054274,24.8964969
01/10/2014 08:14:26,13,36.05042999,24.8961846
01/10/2014 08:14:28,13,36.0504059,24.89603754
01/10/2014 08:14:30,13,36.05037016,24.89578566
01/10/2014 08:14:31,13,36.05038138,24.89573577
01/10/2014 08:14:32,13,36.05038867,24.89566661
01/10/2014 08:14:33,13,36.05038537,24.89550486
01/10/2014 08:14:34,13,36.05036003,24.8954625
01/10/2014 08:14:35,13,36.05034674,24.89536576
01/10/2014 08:14:36,13,36.05036352,24.89522448
01/10/2014 08:14:38,13,36.05039712,24.89498155
01/10/2014 08:14:39,13,36.05032563,24.89492499
01/10/2014 08:14:40,13,36.05038505,24.89479362
01/10/2014 08:14:41,13,36.05035173,24.89470036
01/10/2014 08:14:43,13,36.05038227,24.89456719
01/10/2014 08:14:46,13,36.05036626,24.89421304
01/10/2014 08:14:47,13,36.0503825,24.89412988
01/10/2014 08:14:52,13,36.05035428,24.89364055
01/10/2014 08:14:54,13,36.05034146,24.89339408
01/10/2014 08:14:55,13,36.05037158,24.89332312
01/10/2014 08:14:56,13,36.05034567,24.89321096
01/10/2014 08:14:57,13,36.05038195,24.89316161
01/10/2014 08:14:58,13,36.05040373,24.89305856
01/10/2014 08:14:59,13,36.05035419,24.89295997
01/10/2014 08:15:00,13,36.05039972,24.89283042
01/10/2014 08:15:01,13,36.05035387,24.89270077
01/10/2014 08:15:02,13,36.05039795,24.8926157
01/10/2014 08:15:05,13,36.05038333,24.89229436
01/10/2014 08:15:06,13,36.05038555,24.89225151
01/10/2014 08:15:07,13,36.05035145,24.89215324
01/10/2014 08:15:09,13,36.05038204,24.89189322
01/10/2014 08:15:10,13,36.05038506,24.89184952
01/10/2014 08:15:11,13,36.05036452,24.89173929
01/10/2014 08:15:12,13,36.05036067,24.8916057
01/10/2014 08:15:13,13,36.05038144,24.89149903
01/10/2014 08:15:14,13,36.05033726,24.8914624
01/10/2014 08:15:15,13,36.05036825,24.89135069
01/10/2014 08:15:16,13,36.05034914,24.89125883
01/10/2014 08:15:18,13,36.05033576,24.89104878
01/10/2014 08:15:20,13,36.0503847,24.89084149
01/10/2014 08:15:21,13,36.0503773,24.89071743
01/10/2014 08:15:23,13,36.05037273,24.89051613
01/10/2014 08:15:24,13,36.05037651,24.89041699
01/10/2014 08:15:27,13,36.05032154,24.89014268
01/10/2014 08:15:28,13,36.05033032,24.89001117
01/10/2014 08:15:30,13,36.05038068,24.88982426
01/10/2014 08:15:31,13,36.05033841,24.88971904
01/10/2014 08:15:32,13,36.05032639,24.88962561
01/10/2014 08:15:33,13,36.05034204,24.88953118
01/10/2014 08:15:34,13,36.0503223,24.88945083
01/10/2014 08:15:35,13,36.05037848,24.88931952
01/10/2014 08:15:36,13,36.0503348,24.88922898
01/10/2014 08:15:38,13,36.05033855,24.88902193
01/10/2014 08:15:39,13,36.05035325,24.8889283
01/10/2014 08:15:40,13,36.05035882,24.88882713
01/10/2014 08:15:41,13,36.05037108,24.88875048
01/10/2014 08:15:43,13,36.05032724,24.88850473
01/10/2014 08:15:45,13,36.05034248,24.88833017
01/10/2014 08:15:46,13,36.05034498,24.88823692
01/10/2014 08:15:47,13,36.05036335,24.88815515
01/10/2014 08:15:48,13,36.05034346,24.88801879
01/10/2014 08:15:50,13,36.05034933,24.8878441
01/10/2014 08:15:51,13,36.05037141,24.88775466
01/10/2014 08:15:52,13,36.05034493,24.88765521
01/10/2014 08:15:53,13,36.05030375,24.88750793
01/10/2014 08:15:54,13,36.05033361,24.88742386
01/10/2014 08:15:55,13,36.05029505,24.88731243
01/10/2014 08:15:56,13,36.05031118,24.88724161
01/10/2014 08:15:57,13,36.05030892,24.88712066
01/10/2014 08:15:59,13,36.05028667,24.88692034
01/10/2014 08:16:00,13,36.05024391,24.88685556
01/10/2014 08:16:01,13,36.05022718,24.8867243
01/10/2014 08:16:02,13,36.05022746,24.88665001
01/10/2014 08:16:03,13,36.05024301,24.8865312
01/10/2014 08:16:04,13,36.05021318,24.88644627
01/10/2014 08:16:06,13,36.05019357,24.88622562
01/10/2014 08:16:07,13,36.05017149,24.88615379
01/10/2014 08:16:08,13,36.05018832,24.88604591
01/10/2014 08:16:09,13,36.05016707,24.88596254
01/10/2014 08:16:10,13,36.0501505,24.88585091
01/10/2014 08:16:11,13,36.05015825,24.88572433
01/10/2014 08:16:12,13,36.05014583,24.88564338
01/10/2014 08:16:13,13,36.05012443,24.88556007
01/10/2014 08:16:14,13,36.05013177,24.88545902
01/10/2014 08:16:17,13,36.05015624,24.88513884
01/10/2014 08:16:18,13,36.05015,24.88504143
01/10/2014 08:16:19,13,36.05013977,24.88493171
01/10/2014 08:16:20,13,36.05013819,24.88484111
01/10/2014 08:16:21,13,36.05012988,24.88474803
01/10/2014 08:16:22,13,36.05014917,24.88462729
01/10/2014 08:16:23,13,36.0501328,24.88453619
01/10/2014 08:16:24,13,36.05015491,24.88444129
01/10/2014 08:16:25,13,36.05015889,24.8843361
01/10/2014 08:16:26,13,36.05012194,24.88423394
01/10/2014 08:16:27,13,36.0501467,24.88414746
01/10/2014 08:16:28,13,36.0501544,24.88405463
01/10/2014 08:16:29,13,36.05012403,24.88393049
01/10/2014 08:16:30,13,36.05015302,24.88383919
01/10/2014 08:16:31,13,36.05013874,24.88374116
01/10/2014 08:16:32,13,36.05013053,24.88365935
01/10/2014 08:16:33,13,36.0501531,24.88354269
01/10/2014 08:16:34,13,36.05013346,24.88344274
01/10/2014 08:16:35,13,36.05012532,24.88336174
01/10/2014 08:16:36,13,36.05014004,24.88325556
01/10/2014 08:16:37,13,36.05014889,24.88315854
01/10/2014 08:16:38,13,36.05014073,24.8830412
01/10/2014 08:16:40,13,36.050119,24.88285764
01/10/2014 08:16:41,13,36.0501283,24.88274052
01/10/2014 08:16:42,13,36.05012766,24.88266152
01/10/2014 08:16:43,13,36.05014067,24.88253792
01/10/2014 08:16:44,13,36.05013761,24.88244869
01/10/2014 08:16:45,13,36.05012395,24.88235326
01/10/2014 08:16:46,13,36.05013247,24.88224578
01/10/2014 08:16:47,13,36.05011527,24.88214898
01/10/2014 08:16:48,13,36.05013928,24.8820393
01/10/2014 08:16:49,13,36.0501265,24.8819533
01/10/2014 08:16:50,13,36.05014005,24.88184195
01/10/2014 08:16:51,13,36.05014286,24.88174038
01/10/2014 08:16:52,13,36.05011865,24.88163962
01/10/2014 08:16:53,13,36.05012173,24.8815426
01/10/2014 08:16:54,13,36.05013084,24.88144015
01/10/2014 08:16:55,13,36.05013132,24.88135344
01/10/2014 08:16:56,13,36.05014299,24.88125905
01/10/2014 08:16:57,13,36.05009996,24.88116996
01/10/2014 08:16:58,13,36.0500628,24.88116773
01/10/2014 08:16:59,13,36.04999576,24.88117482
01/10/2014 08:17:00,13,36.04996338,24.8811543
01/10/2014 08:17:01,13,36.04991438,24.88114468
01/10/2014 08:17:02,13,36.0498458,24.88114475
01/10/2014 08:17:03,13,36.04981137,24.88114248
01/10/2014 08:17:04,13,36.04974696,24.88114668
01/10/2014 08:17:05,13,36.04970631,24.88113061
01/10/2014 08:17:06,13,36.04965583,24.88113548
01/10/2014 08:17:07,13,36.04961069,24.88112263
01/10/2014 08:17:08,13,36.04956753,24.88112495
01/10/2014 08:17:09,13,36.04950351,24.88111931
01/10/2014 08:17:10,13,36.04944939,24.88111283
01/10/2014 08:17:11,13,36.04940109,24.88110954
01/10/2014 08:17:12,13,36.04934979,24.88110564
01/10/2014 08:17:13,13,36.04929979,24.88109729
01/10/2014 08:17:14,13,36.04926637,24.8810824
01/10/2014 08:17:15,13,36.0492193,24.88108161
01/10/2014 08:17:16,13,36.04915154,24.88106829
01/10/2014 08:17:17,13,36.04912769,24.88106111
01/10/2014 08:17:18,13,36.04913171,24.88100552
01/10/2014 08:17:19,13,36.04913308,24.88095781
01/10/2014 08:17:20,13,36.04914342,24.88089734
01/10/2014 08:17:21,13,36.04913822,24.88085389
01/10/2014 08:17:22,13,36.04914839,24.88081274
01/10/2014 08:17:23,13,36.04914562,24.88074727
01/10/2014 08:17:24,13,36.04915058,24.8807079
01/10/2014 08:17:25,13,36.04916214,24.88065047
01/10/2014 08:17:26,13,36.0491691,24.88061131
01/10/2014 08:17:27,13,36.04915627,24.88055343
01/10/2014 08:17:28,13,36.04916097,24.88051137
01/10/2014 08:17:29,13,36.04916718,24.88046386
01/10/2014 08:17:30,13,36.04917533,24.88040956
01/10/2014 08:17:31,13,36.04917547,24.8803521
01/10/2014 08:17:32,13,36.04919158,24.88030737
01/10/2014 08:17:33,13,36.04917659,24.88025418
01/10/2014 08:17:34,13,36.04918674,24.88021188
01/10/2014 08:17:35,13,36.04919768,24.88016892
01/10/2014 08:17:36,13,36.04920243,24.88011371
01/10/2014 08:17:37,13,36.04919882,24.88005736
01/10/2014 08:17:38,13,36.04920948,24.88000895
01/10/2014 08:17:39,13,36.04920841,24.87996038
01/10/2014 08:17:40,13,36.04921467,24.87991212
01/10/2014 08:17:41,13,36.04921826,24.87986153
01/10/2014 08:17:42,13,36.04920841,24.87980704
01/10/2014 08:17:43,13,36.04922632,24.87975673
01/10/2014 08:17:44,13,36.049215,24.87971065
01/10/2014 08:17:46,13,36.04922334,24.87961043
01/10/2014 08:17:47,13,36.04922568,24.87957737
01/10/2014 08:17:48,13,36.04916336,24.87957283
01/10/2014 08:17:50,13,36.0490678,24.87956989
01/10/2014 08:17:51,13,36.04901669,24.87957038
01/10/2014 08:17:53,13,36.04891354,24.87956882
01/10/2014 08:17:54,13,36.04886069,24.87957225
01/10/2014 08:17:55,13,36.04881187,24.87956852
01/10/2014 08:17:56,13,36.04876596,24.87957467
01/10/2014 08:17:57,13,36.04871208,24.87956937
01/10/2014 08:17:58,13,36.04866876,24.87956995
01/10/2014 08:17:59,13,36.04861341,24.87957289
01/10/2014 08:18:00,13,36.04857291,24.87957322
01/10/2014 08:18:01,13,36.04852327,24.87957636
01/10/2014 08:18:02,13,36.04846336,24.87957695
01/10/2014 08:18:03,13,36.04842034,24.87957695
01/10/2014 08:18:04,13,36.04836734,24.8795705
01/10/2014 08:18:05,13,36.04832184,24.87956933
01/10/2014 08:18:06,13,36.0482647,24.8795711
01/10/2014 08:18:07,13,36.04821748,24.87956502
01/10/2014 08:18:08,13,36.04816276,24.87956516
01/10/2014 08:18:09,13,36.0481196,24.8795677
01/10/2014 08:18:10,13,36.04806766,24.87957024
01/10/2014 08:18:11,13,36.04805683,24.87957302
01/10/2014 08:18:12,13,36.0480225,24.87957675
01/10/2014 11:21:01,13,36.04802215,24.87957462
01/10/2014 11:21:01,13,36.04811314,24.87956852
01/10/2014 11:21:02,13,36.0482057,24.87956753
01/10/2014 11:21:03,13,36.04828573,24.87956869
01/10/2014 11:21:05,13,36.04845817,24.87957033
01/10/2014 11:21:06,13,36.04855614,24.87957143
01/10/2014 11:21:07,13,36.04864245,24.87956569
01/10/2014 11:21:08,13,36.04873115,24.87957654
01/10/2014 11:21:09,13,36.04881182,24.87957069
01/10/2014 11:21:10,13,36.04890158,24.87957081
01/10/2014 11:21:11,13,36.04898538,24.87956848
01/10/2014 11:21:12,13,36.04908451,24.87956977
01/10/2014 11:21:13,13,36.0491619,24.87956816
01/10/2014 11:21:14,13,36.04924315,24.87958096
01/10/2014 11:21:15,13,36.04932932,24.87958303
01/10/2014 11:21:16,13,36.04942947,24.87957122
01/10/2014 11:21:17,13,36.04951204,24.87957851
01/10/2014 11:21:18,13,36.04960217,24.87957704
01/10/2014 11:21:19,13,36.04969003,24.87958474
01/10/2014 11:21:20,13,36.04977855,24.8795809
01/10/2014 11:21:21,13,36.0498703,24.87958279
01/10/2014 11:21:22,13,36.04995761,24.87957871
01/10/2014 11:21:23,13,36.05003193,24.87957992
01/10/2014 11:21:24,13,36.05013329,24.87957304
01/10/2014 11:21:25,13,36.0502215,24.87956705
01/10/2014 11:21:26,13,36.0503029,24.87957274
01/10/2014 11:21:27,13,36.05038046,24.87956683
01/10/2014 11:21:28,13,36.05047621,24.87956826
01/10/2014 11:21:29,13,36.0505735,24.87958173
01/10/2014 11:21:32,13,36.05082728,24.87958201
01/10/2014 11:21:33,13,36.05091749,24.8795723
01/10/2014 11:21:34,13,36.05100062,24.87958898
01/10/2014 11:21:35,13,36.05108833,24.87956503
01/10/2014 11:21:36,13,36.05117549,24.87959221
01/10/2014 11:21:37,13,36.05125027,24.87958128
01/10/2014 11:21:39,13,36.0514337,24.87958555
01/10/2014 11:21:40,13,36.05150973,24.87958139
01/10/2014 11:21:41,13,36.05161643,24.87957196
01/10/2014 11:21:42,13,36.05169084,24.87957868
01/10/2014 11:21:43,13,36.05179838,24.87957285
01/10/2014 11:21:44,13,36.05187327,24.87958128
01/10/2014 11:21:45,13,36.05194392,24.87961003
01/10/2014 11:21:46,13,36.05194582,24.87970711
01/10/2014 11:21:47,13,36.05192653,24.87976508
01/10/2014 11:21:48,13,36.05194244,24.87987394
01/10/2014 11:21:49,13,36.05193539,24.87995809
01/10/2014 11:21:50,13,36.05192139,24.88003873
01/10/2014 11:21:51,13,36.05192579,24.88014096
01/10/2014 11:21:52,13,36.05194457,24.88020868
01/10/2014 11:21:53,13,36.05194382,24.88029771
01/10/2014 11:21:54,13,36.05193745,24.88040158
01/10/2014 11:21:55,13,36.05192209,24.88049185
01/10/2014 11:21:56,13,36.05193011,24.8805663
01/10/2014 11:21:57,13,36.0519501,24.88066172
01/10/2014 11:21:58,13,36.05194615,24.88075224
01/10/2014 11:21:59,13,36.05195073,24.88084211
01/10/2014 11:22:00,13,36.05194765,24.88091286
01/10/2014 11:22:01,13,36.05194866,24.88098969
01/10/2014 11:22:02,13,36.05204619,24.88099737
01/10/2014 11:22:03,13,36.05211958,24.88101948
01/10/2014 11:22:04,13,36.05222276,24.88106349
01/10/2014 11:22:05,13,36.05228302,24.88105615
01/10/2014 11:22:06,13,36.05239776,24.88110586
01/10/2014 11:22:07,13,36.0524722,24.88110289
01/10/2014 11:22:08,13,36.05256773,24.8811527
01/10/2014 11:22:09,13,36.052635,24.88115488
01/10/2014 11:22:10,13,36.05271384,24.88117006
01/10/2014 11:22:11,13,36.05272752,24.88124214
01/10/2014 11:22:13,13,36.0527715,24.88140897
01/10/2014 11:22:14,13,36.05275379,24.88153301
01/10/2014 11:22:16,13,36.05279125,24.88168678
01/10/2014 11:22:17,13,36.05278421,24.88176218
01/10/2014 11:22:18,13,36.05278683,24.88185845
01/10/2014 11:22:19,13,36.05281419,24.88196488
01/10/2014 11:22:20,13,36.05281633,24.88202805
01/10/2014 11:22:21,13,36.05281751,24.88212101
01/10/2014 11:22:22,13,36.0528096,24.88222683
01/10/2014 11:22:23,13,36.05282149,24.8823024
01/10/2014 11:22:24,13,36.05283395,24.88236374
01/10/2014 11:22:26,13,36.05281901,24.8825465
01/10/2014 11:22:27,13,36.05283848,24.88265192
01/10/2014 11:22:28,13,36.05283142,24.88272134
01/10/2014 11:22:30,13,36.05279803,24.88291116
01/10/2014 11:22:32,13,36.05281025,24.8830722
01/10/2014 11:22:33,13,36.05281017,24.88317427
01/10/2014 11:22:34,13,36.05277504,24.88323597
01/10/2014 11:22:35,13,36.05277663,24.88335826
01/10/2014 11:22:37,13,36.05279367,24.88353155
01/10/2014 11:22:38,13,36.0527735,24.88362143
01/10/2014 11:22:39,13,36.05274768,24.88367852
01/10/2014 11:22:41,13,36.05273268,24.88387909
01/10/2014 11:22:42,13,36.05273545,24.88396513
01/10/2014 11:22:43,13,36.05274977,24.88403082
01/10/2014 11:22:44,13,36.05273448,24.88412853
01/10/2014 11:22:47,13,36.05273883,24.88437417
01/10/2014 11:22:49,13,36.05272497,24.8845803
01/10/2014 11:22:50,13,36.0527442,24.88464793
01/10/2014 11:22:51,13,36.05272446,24.8847346
01/10/2014 11:22:52,13,36.05272282,24.88482605
01/10/2014 11:22:53,13,36.05275796,24.88491177
01/10/2014 11:22:54,13,36.05272924,24.88501896
01/10/2014 11:22:58,13,36.05274738,24.88535883
01/10/2014 11:23:00,13,36.05276099,24.88554453
01/10/2014 11:23:01,13,36.05275243,24.88559343
01/10/2014 11:23:02,13,36.05275009,24.8856754
01/10/2014 11:23:05,13,36.05276089,24.88594783
01/10/2014 11:23:06,13,36.05273183,24.88605283
01/10/2014 11:23:07,13,36.05272393,24.88614399
01/10/2014 11:23:09,13,36.05273569,24.88630215
01/10/2014 11:23:10,13,36.05276722,24.88640046
01/10/2014 11:23:11,13,36.05276033,24.88649319
01/10/2014 11:23:12,13,36.05276378,24.88659461
01/10/2014 11:23:13,13,36.05281241,24.88665883
01/10/2014 11:23:14,13,36.05287331,24.88672026
01/10/2014 11:23:15,13,36.05292743,24.88676933
01/10/2014 11:23:17,13,36.05307367,24.88676384
01/10/2014 11:23:18,13,36.05317756,24.88676874
01/10/2014 11:23:19,13,36.05323835,24.88676715
01/10/2014 11:23:20,13,36.05334393,24.88681941
01/10/2014 11:23:21,13,36.05335001,24.88688179
01/10/2014 11:23:22,13,36.05337672,24.88694185
01/10/2014 11:23:24,13,36.05333357,24.88716405
01/10/2014 11:23:25,13,36.0533732,24.88721702
01/10/2014 11:23:26,13,36.05337735,24.88728944
01/10/2014 11:23:27,13,36.05336047,24.88737891
01/10/2014 11:23:28,13,36.05334101,24.88747446
01/10/2014 11:23:29,13,36.05334459,24.88759708
01/10/2014 11:23:30,13,36.05337508,24.88766523
01/10/2014 11:23:31,13,36.0533523,24.88776505
01/10/2014 11:23:32,13,36.05334074,24.88781218
01/10/2014 11:23:33,13,36.05336918,24.88789947
01/10/2014 11:23:34,13,36.05336558,24.88802422
01/10/2014 11:23:36,13,36.05338158,24.88816569
01/10/2014 11:23:37,13,36.05332362,24.88826459
01/10/2014 11:23:38,13,36.05336334,24.88838492
01/10/2014 11:23:39,13,36.05335897,24.88843513
01/10/2014 11:23:40,13,36.05332622,24.88856774
01/10/2014 11:23:41,13,36.05334401,24.88862614
01/10/2014 11:23:43,13,36.053366,24.8888219
01/10/2014 11:23:44,13,36.05336253,24.88887774
01/10/2014 11:23:45,13,36.053348,24.88894693
01/10/2014 11:23:46,13,36.05337156,24.88905743
01/10/2014 11:23:47,13,36.05332702,24.88912312
01/10/2014 11:23:48,13,36.0533797,24.88921402
01/10/2014 11:23:49,13,36.05337605,24.88931786
01/10/2014 11:23:50,13,36.05333749,24.88942905
01/10/2014 11:23:51,13,36.05335008,24.88952713
01/10/2014 11:23:52,13,36.05337731,24.88956387
01/10/2014 11:23:53,13,36.05332714,24.88968724
01/10/2014 11:23:54,13,36.05335962,24.88972754
01/10/2014 11:23:56,13,36.05335824,24.88992844
01/10/2014 11:23:57,13,36.0533705,24.89005176
01/10/2014 11:23:58,13,36.05338522,24.89007856
01/10/2014 11:23:59,13,36.05337823,24.89016223
01/10/2014 11:24:00,13,36.0533513,24.89029618
01/10/2014 11:24:01,13,36.05332292,24.89036084
01/10/2014 11:24:02,13,36.05332292,24.89046215
01/10/2014 11:24:03,13,36.05332939,24.8905255
01/10/2014 11:24:04,13,36.05334052,24.89062416
01/10/2014 11:24:05,13,36.05336035,24.89072243
01/10/2014 11:24:06,13,36.05335947,24.89082993
01/10/2014 11:24:08,13,36.05332145,24.89099039
01/10/2014 11:24:10,13,36.05335875,24.89114029
01/10/2014 11:24:11,13,36.05336472,24.89127764
01/10/2014 11:24:12,13,36.05336367,24.89134403
01/10/2014 11:24:13,13,36.05335198,24.89140274
01/10/2014 11:24:15,13,36.05338852,24.89155787
01/10/2014 11:24:16,13,36.05336087,24.89171275
01/10/2014 11:24:17,13,36.05334146,24.89173504
01/10/2014 11:24:18,13,36.05336401,24.89187283
01/10/2014 11:24:21,13,36.0533602,24.89211684
01/10/2014 11:24:23,13,36.05345942,24.89214486
01/10/2014 11:24:24,13,36.05353307,24.89211265
01/10/2014 11:24:25,13,36.05362451,24.89212894
01/10/2014 11:24:26,13,36.05361256,24.89216171
01/10/2014 11:24:27,13,36.05361897,24.89216954
01/10/2014 11:24:32,13,36.05364542,24.89252026
01/10/2014 11:24:33,13,36.05369095,24.89257371
01/10/2014 11:24:34,13,36.05374349,24.89262857
01/10/2014 11:24:35,13,36.05384919,24.89264793
01/10/2014 11:24:37,13,36.05396755,24.89270309
01/10/2014 11:24:39,13,36.05419894,24.89279193
01/10/2014 11:24:40,13,36.05419569,24.8928914
01/10/2014 11:24:41,13,36.05429319,24.89287916
01/10/2014 11:24:42,13,36.05439549,24.89292568
01/10/2014 11:24:44,13,36.05451088,24.89305105
01/10/2014 11:24:45,13,36.05457364,24.8931368
01/10/2014 11:24:46,13,36.05466242,24.89313781
01/10/2014 11:24:47,13,36.05472082,24.89318044
01/10/2014 11:24:48,13,36.05478265,24.89326895
01/10/2014 11:24:49,13,36.05491615,24.89333393
01/10/2014 11:24:51,13,36.05498596,24.89336686
01/10/2014 11:24:52,13,36.05513751,24.89343916
01/10/2014 11:24:54,13,36.05522618,24.89354457
01/10/2014 11:24:55,13,36.05534056,24.89364527
01/10/2014 11:24:58,13,36.05548866,24.89377515
01/10/2014 11:24:59,13,36.05561124,24.89377369
01/10/2014 11:25:01,13,36.05574766,24.89391768
01/10/2014 11:25:02,13,36.05585395,24.89396455
01/10/2014 11:25:03,13,36.05591625,24.89397341
01/10/2014 11:25:06,13,36.05604915,24.89420506
01/10/2014 11:25:07,13,36.05616804,24.89422032
01/10/2014 11:25:09,13,36.0563113,24.89437593
01/10/2014 11:25:11,13,36.05647172,24.89440477
01/10/2014 11:25:12,13,36.05649286,24.89452679
01/10/2014 11:25:13,13,36.05654713,24.89452649
01/10/2014 11:25:16,13,36.05684231,24.89462848
01/10/2014 11:25:17,13,36.05691376,24.89468266
01/10/2014 11:25:18,13,36.05693443,24.89481717
01/10/2014 11:25:20,13,36.05713899,24.89487522
01/10/2014 11:25:22,13,36.0572039,24.89493248
01/10/2014 11:25:23,13,36.05736422,24.89503725
01/10/2014 11:25:26,13,36.05755816,24.89519363
01/10/2014 11:25:27,13,36.05764647,24.89523158
01/10/2014 11:25:28,13,36.05771849,24.89521059
01/10/2014 11:25:30,13,36.05786387,24.89531964
01/10/2014 11:25:33,13,36.05808356,24.8954485
01/10/2014 11:25:36,13,36.0582761,24.89565834
01/10/2014 11:25:40,13,36.05848307,24.89583997
01/10/2014 11:25:41,13,36.05863927,24.89597596
01/10/2014 11:25:42,13,36.05865748,24.89594665
01/10/2014 11:25:43,13,36.05876202,24.89601242
01/10/2014 11:25:46,13,36.05897135,24.89619093
01/10/2014 11:25:47,13,36.05906053,24.89619172
01/10/2014 11:25:49,13,36.05918498,24.89629458
01/10/2014 11:25:50,13,36.05919543,24.89636939
01/10/2014 11:25:51,13,36.05925165,24.89641858
01/10/2014 11:25:52,13,36.05937958,24.89644384
01/10/2014 11:25:54,13,36.05954581,24.89663084
01/10/2014 11:25:55,13,36.05961199,24.89661771
01/10/2014 11:25:57,13,36.05971275,24.8967801
01/10/2014 11:25:59,13,36.05992521,24.89685614
01/10/2014 11:26:00,13,36.05997979,24.89689459
01/10/2014 11:26:01,13,36.06006203,24.89695485
01/10/2014 11:26:02,13,36.06011317,24.89700579
01/10/2014 11:26:03,13,36.06013451,24.89702157
01/10/2014 11:26:04,13,36.06020109,24.89708593
01/10/2014 11:26:05,13,36.06029302,24.89716218
01/10/2014 11:26:08,13,36.06052429,24.8972767
01/10/2014 11:26:10,13,36.06062637,24.8974195
01/10/2014 11:26:13,13,36.06090374,24.8974753
01/10/2014 11:26:14,13,36.06090713,24.89761999
01/10/2014 11:26:15,13,36.06098833,24.89769072
01/10/2014 11:26:18,13,36.06127032,24.89779815
01/10/2014 11:26:19,13,36.06122436,24.89782149
01/10/2014 11:26:22,13,36.06148439,24.89807246
01/10/2014 11:26:24,13,36.06163837,24.8981485
01/10/2014 11:26:26,13,36.06174563,24.89830546
01/10/2014 11:26:27,13,36.06183466,24.89827613
01/10/2014 11:26:29,13,36.06190603,24.89838182
01/10/2014 11:26:31,13,36.06205493,24.89850386
01/10/2014 11:26:32,13,36.06221676,24.89858739
01/10/2014 11:26:33,13,36.06227053,24.89864643
01/10/2014 11:26:34,13,36.06225657,24.89870934
01/10/2014 11:26:35,13,36.06235933,24.89869011
01/10/2014 11:26:37,13,36.06249108,24.89888156
01/10/2014 11:26:38,13,36.06259078,24.89894329
01/10/2014 11:26:39,13,36.06259372,24.89891373
01/10/2014 11:26:41,13,36.06284705,24.8990834
01/10/2014 11:26:43,13,36.06292401,24.89921516
01/10/2014 11:26:45,13,36.06302436,24.89926084
01/10/2014 11:26:46,13,36.06315944,24.89927453
01/10/2014 11:26:47,13,36.06317435,24.89944064
01/10/2014 11:26:51,13,36.06339291,24.89967859
01/10/2014 11:26:52,13,36.0633241,24.89973076
01/10/2014 11:26:55,13,36.06324004,24.89992835
01/10/2014 11:26:58,13,36.06323236,24.90006525
01/10/2014 12:16:01,13,36.06314781,24.90010931
01/10/2014 12:16:02,13,36.06319042,24.89989967
01/10/2014 12:16:03,13,36.06328875,24.89993147
01/10/2014 12:16:04,13,36.0633271,24.89984878
01/10/2014 12:16:07,13,36.06338109,24.89949097
01/10/2014 12:16:10,13,36.06320265,24.89940262
01/10/2014 12:16:19,13,36.06259466,24.89889257
01/10/2014 12:16:21,13,36.06239832,24.89879963
01/10/2014 12:16:27,13,36.06203498,24.8984892
01/10/2014 12:16:29,13,36.0619204,24.89834056
01/10/2014 12:16:33,13,36.06172978,24.89816437
01/10/2014 12:16:36,13,36.06178546,24.89789868
01/10/2014 12:16:38,13,36.06178805,24.89769195
01/10/2014 12:16:39,13,36.06184542,24.89763729
01/10/2014 12:16:40,13,36.06188038,24.89755094
01/10/2014 12:16:42,13,36.06185529,24.89731918
01/10/2014 12:16:45,13,36.06190404,24.8971552
01/10/2014 12:16:46,13,36.06197968,24.89706448
01/10/2014 12:16:47,13,36.06197909,24.89694053
01/10/2014 12:16:48,13,36.06196616,24.89679562
01/10/2014 12:16:49,13,36.06204541,24.89671421
