Timestamp,id,lat,long
01/06/2014 07:34:43,10,36.07150878,24.86462829
01/06/2014 07:34:44,10,36.0715078,24.86465297
01/06/2014 07:34:45,10,36.07151988,24.864734
01/06/2014 07:34:46,10,36.07149894,24.86478098
01/06/2014 07:34:48,10,36.07150521,24.86486051
01/06/2014 07:34:49,10,36.07151289,24.86490433
01/06/2014 07:34:50,10,36.07149284,24.86495406
01/06/2014 07:34:52,10,36.07149875,24.86506685
01/06/2014 07:34:53,10,36.07149483,24.86513197
01/06/2014 07:34:54,10,36.07148056,24.86514941
01/06/2014 07:34:55,10,36.07146286,24.86520114
01/06/2014 07:34:56,10,36.07146605,24.86525494
01/06/2014 07:34:57,10,36.07147726,24.86532662
01/06/2014 07:34:58,10,36.07146458,24.86538141
01/06/2014 07:34:59,10,36.07144472,24.86542448
01/06/2014 07:35:00,10,36.07147359,24.8654561
01/06/2014 07:35:01,10,36.07144106,24.86551506
01/06/2014 07:35:02,10,36.07145695,24.86555853
01/06/2014 07:35:04,10,36.07144956,24.86566056
01/06/2014 07:35:05,10,36.07144,24.86571233
01/06/2014 07:35:07,10,36.07142147,24.86582112
01/06/2014 07:35:08,10,36.07142879,24.86587642
01/06/2014 07:35:09,10,36.07143279,24.86590391
01/06/2014 07:35:10,10,36.07142092,24.86596285
01/06/2014 07:35:11,10,36.07143606,24.8660272
01/06/2014 07:35:12,10,36.07144689,24.86604995
01/06/2014 07:35:13,10,36.07142977,24.86612486
01/06/2014 07:35:14,10,36.07143419,24.86614918
01/06/2014 07:35:15,10,36.07142497,24.86619449
01/06/2014 07:35:16,10,36.07143794,24.86626926
01/06/2014 07:35:17,10,36.07144324,24.86629478
01/06/2014 07:35:18,10,36.07145164,24.86636597
01/06/2014 07:35:19,10,36.07143247,24.86642033
01/06/2014 07:35:20,10,36.07145313,24.86646412
01/06/2014 07:35:21,10,36.07144935,24.8664982
01/06/2014 07:35:23,10,36.07139754,24.86659152
01/06/2014 07:35:24,10,36.07134888,24.86657323
01/06/2014 07:35:25,10,36.07131089,24.86659148
01/06/2014 07:35:26,10,36.07126991,24.8665818
01/06/2014 07:35:27,10,36.07122693,24.86657909
01/06/2014 07:35:28,10,36.0711731,24.86657078
01/06/2014 07:35:30,10,36.07106759,24.8665952
01/06/2014 07:35:31,10,36.07100672,24.86659713
01/06/2014 07:35:32,10,36.07096119,24.86657732
01/06/2014 07:35:33,10,36.07090434,24.86658607
01/06/2014 07:35:35,10,36.07081865,24.86656466
01/06/2014 07:35:36,10,36.07076191,24.86657454
01/06/2014 07:35:38,10,36.07067506,24.86656817
01/06/2014 07:35:39,10,36.07062982,24.86658354
01/06/2014 07:35:40,10,36.07055749,24.86658687
01/06/2014 07:35:41,10,36.0705311,24.86660189
01/06/2014 07:35:42,10,36.07052352,24.8666624
01/06/2014 07:35:43,10,36.07055019,24.86671297
01/06/2014 07:35:44,10,36.07052661,24.86675744
01/06/2014 07:35:46,10,36.07055156,24.86685563
01/06/2014 07:35:47,10,36.0705419,24.86691332
01/06/2014 07:35:48,10,36.07054172,24.86695648
01/06/2014 07:35:49,10,36.07053966,24.86701641
01/06/2014 07:35:50,10,36.07054393,24.8670566
01/06/2014 07:35:51,10,36.07053149,24.86709779
01/06/2014 07:35:52,10,36.07053523,24.86715749
01/06/2014 07:35:53,10,36.07052362,24.86720652
01/06/2014 07:35:54,10,36.07054817,24.86725904
01/06/2014 07:35:56,10,36.07054607,24.86734578
01/06/2014 07:35:57,10,36.07052032,24.86741048
01/06/2014 07:35:58,10,36.07052281,24.86744671
01/06/2014 07:35:59,10,36.07052833,24.86751289
01/06/2014 07:36:00,10,36.07054046,24.86754319
01/06/2014 07:36:01,10,36.07054055,24.86759314
01/06/2014 07:36:02,10,36.07054171,24.86766116
01/06/2014 07:36:04,10,36.07052298,24.86773731
01/06/2014 07:36:05,10,36.07053486,24.86781402
01/06/2014 07:36:06,10,36.07052564,24.86785415
01/06/2014 07:36:07,10,36.0705316,24.86790152
01/06/2014 07:36:08,10,36.07052642,24.8679501
01/06/2014 07:36:09,10,36.0705496,24.86801357
01/06/2014 07:36:10,10,36.07054832,24.86805089
01/06/2014 07:36:11,10,36.07053229,24.86810679
01/06/2014 07:36:12,10,36.07054925,24.86815908
01/06/2014 07:36:13,10,36.07053527,24.86819968
01/06/2014 07:36:14,10,36.07051363,24.86823695
01/06/2014 07:36:15,10,36.07049549,24.86830414
01/06/2014 07:36:16,10,36.07048043,24.86834762
01/06/2014 07:36:17,10,36.07048952,24.86840689
01/06/2014 07:36:18,10,36.07046053,24.86843029
01/06/2014 07:36:19,10,36.07047029,24.86847224
01/06/2014 07:36:21,10,36.07041628,24.86857562
01/06/2014 07:36:22,10,36.07038944,24.86857071
01/06/2014 07:36:23,10,36.07032915,24.86857842
01/06/2014 07:36:24,10,36.07026568,24.86858148
01/06/2014 07:36:26,10,36.0701871,24.8685759
01/06/2014 07:36:27,10,36.07012256,24.8685699
01/06/2014 07:36:28,10,36.07009099,24.86859196
01/06/2014 07:36:29,10,36.07005011,24.8685925
01/06/2014 07:36:30,10,36.06997994,24.86857277
01/06/2014 07:36:31,10,36.06994019,24.86859956
01/06/2014 07:36:32,10,36.06987163,24.86857091
01/06/2014 07:36:33,10,36.0698429,24.86857407
01/06/2014 07:36:34,10,36.06976723,24.86858854
01/06/2014 07:36:36,10,36.06967344,24.86858152
01/06/2014 07:36:37,10,36.06964957,24.86860152
01/06/2014 07:36:38,10,36.06962689,24.86863131
01/06/2014 07:36:39,10,36.06965237,24.86870211
01/06/2014 07:36:40,10,36.06963931,24.86873331
01/06/2014 07:36:41,10,36.0696489,24.8687691
01/06/2014 07:36:42,10,36.06963718,24.86882875
01/06/2014 07:36:43,10,36.06962111,24.86888752
01/06/2014 07:36:44,10,36.06963415,24.86891616
01/06/2014 07:36:45,10,36.06964669,24.86897172
01/06/2014 07:36:46,10,36.0696445,24.8690386
01/06/2014 07:36:48,10,36.0696433,24.86912669
01/06/2014 07:36:49,10,36.06963423,24.86917196
01/06/2014 07:36:50,10,36.06963055,24.86923303
01/06/2014 07:36:51,10,36.06963004,24.86928682
01/06/2014 07:36:53,10,36.0696243,24.86939998
01/06/2014 07:36:56,10,36.06963869,24.86953689
01/06/2014 07:36:57,10,36.06964411,24.86956339
01/06/2014 07:36:58,10,36.06961955,24.86962408
01/06/2014 07:36:59,10,36.06963487,24.86969094
01/06/2014 07:37:00,10,36.06963869,24.86971721
01/06/2014 07:37:01,10,36.06963931,24.86977711
01/06/2014 07:37:02,10,36.06962634,24.86981532
01/06/2014 07:37:03,10,36.06961996,24.86986362
01/06/2014 07:37:04,10,36.06961882,24.86991453
01/06/2014 07:37:05,10,36.06963966,24.86997665
01/06/2014 07:37:06,10,36.06963676,24.87004349
01/06/2014 07:37:07,10,36.0696245,24.87007176
01/06/2014 07:37:08,10,36.06963278,24.87012034
01/06/2014 07:37:10,10,36.06965141,24.87022608
01/06/2014 07:37:11,10,36.06961655,24.87029172
01/06/2014 07:37:12,10,36.06964749,24.87033308
01/06/2014 07:37:13,10,36.06962719,24.87036345
01/06/2014 07:37:14,10,36.06963834,24.87041521
01/06/2014 07:37:15,10,36.06963277,24.8704643
01/06/2014 07:37:16,10,36.06964166,24.8705172
01/06/2014 07:37:17,10,36.06961834,24.87056597
01/06/2014 07:37:19,10,36.06962364,24.87067772
01/06/2014 07:37:21,10,36.06964893,24.87075947
01/06/2014 07:37:22,10,36.06962119,24.87083887
01/06/2014 07:37:23,10,36.06962983,24.87088464
01/06/2014 07:37:24,10,36.0696261,24.87094229
01/06/2014 07:37:25,10,36.06963809,24.87098616
01/06/2014 07:37:27,10,36.06964911,24.87108124
01/06/2014 07:37:28,10,36.0696306,24.87113085
01/06/2014 07:37:29,10,36.06963391,24.87118817
01/06/2014 07:37:30,10,36.06964015,24.87123226
01/06/2014 07:37:31,10,36.06964185,24.87127388
01/06/2014 07:37:32,10,36.0696481,24.87131645
01/06/2014 07:37:33,10,36.06965051,24.87136538
01/06/2014 07:37:34,10,36.06964867,24.87141268
01/06/2014 07:37:35,10,36.0696387,24.87148993
01/06/2014 07:37:36,10,36.0696074,24.87150616
01/06/2014 07:37:37,10,36.06962478,24.87159516
01/06/2014 07:37:38,10,36.06962372,24.87162328
01/06/2014 07:37:39,10,36.06961867,24.8716687
01/06/2014 07:37:40,10,36.06961609,24.87171004
01/06/2014 07:37:41,10,36.06957216,24.87178478
01/06/2014 07:37:42,10,36.0695987,24.87180321
01/06/2014 07:37:43,10,36.06957138,24.87188792
01/06/2014 07:37:44,10,36.06958283,24.87191691
01/06/2014 07:37:45,10,36.06958384,24.87196499
01/06/2014 07:37:46,10,36.06955871,24.87204004
01/06/2014 07:37:47,10,36.06955603,24.87208453
01/06/2014 07:37:48,10,36.06953909,24.87211289
01/06/2014 07:37:49,10,36.06954253,24.87218553
01/06/2014 07:37:50,10,36.06952928,24.87221382
01/06/2014 07:37:51,10,36.06951795,24.87227086
01/06/2014 07:37:53,10,36.06953931,24.87235623
01/06/2014 07:37:55,10,36.0694945,24.87246459
01/06/2014 07:37:56,10,36.06949294,24.87251931
01/06/2014 07:37:57,10,36.06949927,24.87256114
01/06/2014 07:37:58,10,36.06949393,24.87263449
01/06/2014 07:37:59,10,36.0695046,24.87268315
01/06/2014 07:38:02,10,36.06945806,24.87283347
01/06/2014 07:38:03,10,36.06946923,24.87286648
01/06/2014 07:38:04,10,36.06946315,24.87290434
01/06/2014 07:38:05,10,36.06943713,24.87295131
01/06/2014 07:38:06,10,36.0694313,24.87301883
01/06/2014 07:38:07,10,36.06943508,24.87304075
01/06/2014 07:38:10,10,36.06943198,24.87321153
01/06/2014 07:38:11,10,36.06941692,24.87325458
01/06/2014 07:38:12,10,36.06940012,24.87328938
01/06/2014 07:38:15,10,36.06940015,24.87347674
01/06/2014 07:38:16,10,36.06940333,24.87349195
01/06/2014 07:38:17,10,36.06936867,24.87358055
01/06/2014 07:38:18,10,36.06938317,24.87360473
01/06/2014 07:38:19,10,36.06935417,24.8736449
01/06/2014 07:38:20,10,36.06934873,24.87371068
01/06/2014 07:38:22,10,36.06935284,24.8738112
01/06/2014 07:38:24,10,36.06935968,24.87390734
01/06/2014 07:38:25,10,36.06934256,24.87395086
01/06/2014 07:38:26,10,36.06934269,24.87400799
01/06/2014 07:38:27,10,36.0693293,24.87403415
01/06/2014 07:38:28,10,36.0693269,24.8740889
01/06/2014 07:38:29,10,36.06929652,24.87414652
01/06/2014 07:38:30,10,36.06931274,24.87418494
01/06/2014 07:38:31,10,36.06928488,24.87426881
01/06/2014 07:38:32,10,36.06929885,24.8742772
01/06/2014 07:38:33,10,36.06928326,24.87435996
01/06/2014 07:38:34,10,36.06926861,24.87439055
01/06/2014 07:38:35,10,36.06925698,24.87445338
01/06/2014 07:38:36,10,36.06924849,24.87451671
01/06/2014 07:38:37,10,36.06925899,24.87455976
01/06/2014 07:38:39,10,36.06926468,24.87462807
01/06/2014 07:38:40,10,36.06924247,24.87468038
01/06/2014 07:38:41,10,36.06920238,24.87467972
01/06/2014 07:38:42,10,36.06911565,24.87468719
01/06/2014 07:38:44,10,36.06903306,24.87470793
01/06/2014 07:38:46,10,36.06893266,24.87471419
01/06/2014 07:38:47,10,36.06889554,24.87470871
01/06/2014 07:38:48,10,36.0688593,24.87473646
01/06/2014 07:38:49,10,36.06877837,24.8747257
01/06/2014 07:38:50,10,36.068767,24.87474629
01/06/2014 07:38:51,10,36.0686686,24.87473801
01/06/2014 07:38:52,10,36.06866404,24.87476567
01/06/2014 07:38:53,10,36.06862338,24.87477483
01/06/2014 07:38:54,10,36.06856445,24.87479369
01/06/2014 07:38:56,10,36.06844408,24.87476606
01/06/2014 07:38:57,10,36.06842058,24.87480173
01/06/2014 07:38:59,10,36.06836118,24.87482484
01/06/2014 07:39:01,10,36.06835057,24.87493855
01/06/2014 07:39:02,10,36.06833077,24.87501158
01/06/2014 07:39:03,10,36.06832142,24.87505511
01/06/2014 07:39:07,10,36.06837052,24.87523662
01/06/2014 07:39:09,10,36.0683365,24.87536682
01/06/2014 07:39:10,10,36.0683322,24.87539239
01/06/2014 07:39:11,10,36.06832115,24.87541345
01/06/2014 07:39:12,10,36.06837409,24.87551548
01/06/2014 07:39:13,10,36.06837533,24.8755259
01/06/2014 07:39:14,10,36.0683389,24.87559971
01/06/2014 07:39:15,10,36.06833837,24.87566211
01/06/2014 07:39:21,10,36.06837103,24.87596705
01/06/2014 07:39:22,10,36.06834736,24.87601901
01/06/2014 07:39:23,10,36.06833695,24.87603462
01/06/2014 07:39:24,10,36.06834925,24.87610515
01/06/2014 07:39:25,10,36.06838043,24.87612813
01/06/2014 07:39:27,10,36.06835246,24.87626657
01/06/2014 07:39:28,10,36.06836133,24.87629647
01/06/2014 07:39:29,10,36.06828649,24.87627084
01/06/2014 07:39:30,10,36.06825577,24.87629501
01/06/2014 07:39:31,10,36.06819774,24.87627177
01/06/2014 07:39:33,10,36.06811784,24.87629164
01/06/2014 07:39:34,10,36.06804159,24.87627723
01/06/2014 07:39:35,10,36.06801737,24.87631478
01/06/2014 07:39:37,10,36.06788504,24.87629352
01/06/2014 07:39:39,10,36.06777822,24.87633872
01/06/2014 07:39:40,10,36.06777963,24.8763053
01/06/2014 07:39:42,10,36.06765008,24.87633417
01/06/2014 07:39:43,10,36.06762143,24.87630536
01/06/2014 07:39:46,10,36.06747471,24.876331
01/06/2014 07:39:48,10,36.06738317,24.8763124
01/06/2014 07:39:49,10,36.06728488,24.8763219
01/06/2014 07:39:50,10,36.0672777,24.87636596
01/06/2014 07:39:52,10,36.06716065,24.87634483
01/06/2014 07:39:53,10,36.06710749,24.87634854
01/06/2014 07:39:54,10,36.06704378,24.87638984
01/06/2014 07:39:55,10,36.06698174,24.87639073
01/06/2014 07:39:56,10,36.06697321,24.87635513
01/06/2014 07:39:57,10,36.06694213,24.87638554
01/06/2014 07:39:58,10,36.06685912,24.87638471
01/06/2014 07:40:01,10,36.06671884,24.87636004
01/06/2014 07:40:02,10,36.06664244,24.87639052
01/06/2014 07:40:03,10,36.06661641,24.87640048
01/06/2014 07:40:04,10,36.06658087,24.87641187
01/06/2014 07:40:05,10,36.06655637,24.87640303
01/06/2014 07:40:06,10,36.06647377,24.87639171
01/06/2014 07:40:10,10,36.06629487,24.87642528
01/06/2014 07:40:11,10,36.06620781,24.87639807
01/06/2014 07:40:12,10,36.06615585,24.87639791
01/06/2014 07:40:13,10,36.06609725,24.87643304
01/06/2014 07:40:14,10,36.06609303,24.87644604
01/06/2014 07:40:17,10,36.06591804,24.87639393
01/06/2014 07:40:19,10,36.0657978,24.87639495
01/06/2014 07:40:23,10,36.06560918,24.87644048
01/06/2014 07:40:24,10,36.06556394,24.87640306
01/06/2014 07:40:25,10,36.06555557,24.87639888
01/06/2014 07:40:26,10,36.06545445,24.87643732
01/06/2014 07:40:27,10,36.06543415,24.87642799
01/06/2014 07:40:28,10,36.06538341,24.87642683
01/06/2014 07:40:30,10,36.06529765,24.87645609
01/06/2014 07:40:31,10,36.06519397,24.87645701
01/06/2014 07:40:32,10,36.06520386,24.87643258
01/06/2014 07:40:33,10,36.06515307,24.87641592
01/06/2014 07:40:36,10,36.06499129,24.87641108
01/06/2014 07:40:38,10,36.06490391,24.87640091
01/06/2014 07:40:39,10,36.06479763,24.87638246
01/06/2014 07:40:40,10,36.06476084,24.87637242
01/06/2014 07:40:42,10,36.06466059,24.87640596
01/06/2014 07:40:43,10,36.06462372,24.87637507
01/06/2014 07:40:47,10,36.06440542,24.87644799
01/06/2014 07:40:48,10,36.06435059,24.87643283
01/06/2014 07:40:49,10,36.06434885,24.87642799
01/06/2014 07:40:50,10,36.06425391,24.87645867
01/06/2014 07:40:51,10,36.06424027,24.8764266
01/06/2014 07:40:52,10,36.06417949,24.87639831
01/06/2014 07:40:53,10,36.064105,24.87646825
01/06/2014 07:40:54,10,36.06409067,24.87643864
01/06/2014 07:40:55,10,36.06399461,24.87646903
01/06/2014 07:40:57,10,36.06393047,24.87644268
01/06/2014 07:40:58,10,36.06391194,24.87645188
01/06/2014 07:40:59,10,36.06384764,24.87642023
01/06/2014 07:41:00,10,36.06375844,24.87644457
01/06/2014 07:41:01,10,36.06374496,24.87648245
01/06/2014 07:41:04,10,36.0635798,24.87647319
01/06/2014 07:41:06,10,36.06347435,24.87645997
01/06/2014 07:41:09,10,36.06330573,24.87642797
01/06/2014 07:41:10,10,36.06327006,24.87648959
01/06/2014 07:41:12,10,36.06318775,24.87646115
01/06/2014 07:41:16,10,36.062977,24.8764261
01/06/2014 07:41:19,10,36.06286252,24.8764443
01/06/2014 07:41:21,10,36.06272945,24.87646709
01/06/2014 07:41:23,10,36.06267362,24.87647389
01/06/2014 07:41:25,10,36.06253935,24.87647333
01/06/2014 07:41:27,10,36.06246752,24.8764528
01/06/2014 07:41:28,10,36.06242464,24.87646302
01/06/2014 07:41:30,10,36.06232035,24.87637977
01/06/2014 07:41:31,10,36.06220945,24.87645225
01/06/2014 07:41:32,10,36.06215543,24.87639779
01/06/2014 07:41:33,10,36.06217595,24.87637125
01/06/2014 07:41:35,10,36.06205999,24.87641762
01/06/2014 07:41:36,10,36.06199364,24.87641458
01/06/2014 07:41:40,10,36.06183371,24.8763624
01/06/2014 07:41:41,10,36.06178687,24.87633509
01/06/2014 07:41:46,10,36.06152526,24.87627587
01/06/2014 07:41:49,10,36.0613696,24.87625386
01/06/2014 07:41:50,10,36.06133357,24.8762089
01/06/2014 07:41:51,10,36.06130222,24.87623154
01/06/2014 07:41:52,10,36.06124251,24.87622866
01/06/2014 07:41:53,10,36.061142,24.87617207
01/06/2014 07:41:54,10,36.06110229,24.87618891
01/06/2014 07:41:55,10,36.06107407,24.87620512
01/06/2014 07:41:56,10,36.06101675,24.8762215
01/06/2014 07:41:58,10,36.06093052,24.87616746
01/06/2014 07:41:59,10,36.0608667,24.87618319
01/06/2014 07:42:00,10,36.06082544,24.87623044
01/06/2014 07:42:02,10,36.0607347,24.87616459
01/06/2014 07:42:03,10,36.06065849,24.87618335
01/06/2014 07:42:04,10,36.06064757,24.87622099
01/06/2014 07:42:05,10,36.06054585,24.87622655
01/06/2014 07:42:06,10,36.06051862,24.87618004
01/06/2014 07:42:07,10,36.06047467,24.87618653
01/06/2014 07:42:09,10,36.06038765,24.87616518
01/06/2014 07:42:10,10,36.06033095,24.87623174
01/06/2014 07:42:11,10,36.06024651,24.87622391
01/06/2014 07:42:12,10,36.06021893,24.87617535
01/06/2014 07:42:13,10,36.06014311,24.87618874
01/06/2014 07:42:14,10,36.06011274,24.87623419
01/06/2014 07:42:15,10,36.06010599,24.87622654
01/06/2014 07:42:18,10,36.0599409,24.87618899
01/06/2014 07:42:19,10,36.05984354,24.87619728
01/06/2014 07:42:21,10,36.0597542,24.87617293
01/06/2014 07:42:22,10,36.05973829,24.87620629
01/06/2014 07:42:23,10,36.05968573,24.87620796
01/06/2014 07:42:24,10,36.05964364,24.87618112
01/06/2014 07:42:25,10,36.0595466,24.8761815
01/06/2014 07:42:26,10,36.05950944,24.87622033
01/06/2014 07:42:27,10,36.0594485,24.87618083
01/06/2014 07:42:28,10,36.05945532,24.87621055
01/06/2014 07:42:29,10,36.05934204,24.87617464
01/06/2014 07:42:30,10,36.05934575,24.87623257
01/06/2014 07:42:32,10,36.05923823,24.87617026
01/06/2014 07:42:33,10,36.0591664,24.87619263
01/06/2014 07:42:34,10,36.05909419,24.87620913
01/06/2014 07:42:35,10,36.05908524,24.8762277
01/06/2014 07:42:36,10,36.05900159,24.87619008
01/06/2014 07:42:37,10,36.05900291,24.8761674
01/06/2014 07:42:38,10,36.0589097,24.87616635
01/06/2014 07:42:40,10,36.05882263,24.87620949
01/06/2014 07:42:42,10,36.05875026,24.87622779
01/06/2014 07:42:43,10,36.05869547,24.87617624
01/06/2014 07:42:44,10,36.05864425,24.87617369
01/06/2014 07:42:45,10,36.05857146,24.87620742
01/06/2014 07:42:46,10,36.0585493,24.87620475
01/06/2014 07:42:47,10,36.05844887,24.87618741
01/06/2014 07:42:49,10,36.05836584,24.8762179
01/06/2014 07:42:50,10,36.05831578,24.87620303
01/06/2014 07:42:51,10,36.05828522,24.87617073
01/06/2014 07:42:53,10,36.05816859,24.87619862
01/06/2014 07:42:55,10,36.05805336,24.87615803
01/06/2014 07:42:56,10,36.05802279,24.87620703
01/06/2014 07:42:57,10,36.05795032,24.87615977
01/06/2014 07:42:58,10,36.05794501,24.87618151
01/06/2014 07:42:59,10,36.0578973,24.87617117
01/06/2014 07:43:00,10,36.05784856,24.87617041
01/06/2014 07:43:01,10,36.05778168,24.87616235
01/06/2014 07:43:02,10,36.05775148,24.87620477
01/06/2014 07:43:03,10,36.05770163,24.87617212
01/06/2014 07:43:04,10,36.05760441,24.87618369
01/06/2014 07:43:06,10,36.05755039,24.87615902
01/06/2014 07:43:08,10,36.05743507,24.87620966
01/06/2014 07:43:09,10,36.05739565,24.87620568
01/06/2014 07:43:10,10,36.05734795,24.87616914
01/06/2014 07:43:11,10,36.05725313,24.87616436
01/06/2014 07:43:12,10,36.05724639,24.87620613
01/06/2014 07:43:13,10,36.05716289,24.87619963
01/06/2014 07:43:14,10,36.05713458,24.87616851
01/06/2014 07:43:17,10,36.05700395,24.87620713
01/06/2014 07:43:18,10,36.05694448,24.87618681
01/06/2014 07:43:19,10,36.05685454,24.87617685
01/06/2014 07:43:20,10,36.05683514,24.87616578
01/06/2014 07:43:21,10,36.05679543,24.87616426
01/06/2014 07:43:22,10,36.05674796,24.87616851
01/06/2014 07:43:26,10,36.05653248,24.87621276
01/06/2014 07:43:27,10,36.05646295,24.87617907
01/06/2014 07:43:28,10,36.05645235,24.87619066
01/06/2014 07:43:29,10,36.05637948,24.87619852
01/06/2014 07:43:30,10,36.05630184,24.87619845
01/06/2014 07:43:31,10,36.05628304,24.87618588
01/06/2014 07:43:32,10,36.05624834,24.87618076
01/06/2014 07:43:33,10,36.05617093,24.87617966
01/06/2014 07:43:34,10,36.05613568,24.87618385
01/06/2014 07:43:35,10,36.05606722,24.87618458
01/06/2014 07:43:37,10,36.0559671,24.87619483
01/06/2014 07:43:38,10,36.05590785,24.87620477
01/06/2014 07:43:39,10,36.05588855,24.87616293
01/06/2014 07:43:40,10,36.05582468,24.87617097
01/06/2014 07:43:41,10,36.05575462,24.87617545
01/06/2014 07:43:42,10,36.05574108,24.87616905
01/06/2014 07:43:43,10,36.05566784,24.87617726
01/06/2014 07:43:45,10,36.05559272,24.87616586
01/06/2014 07:43:48,10,36.05540592,24.87619338
01/06/2014 07:43:49,10,36.05537214,24.87620721
01/06/2014 07:43:50,10,36.05530583,24.8761744
01/06/2014 07:43:51,10,36.0552597,24.87618798
01/06/2014 07:43:52,10,36.05521613,24.87619319
01/06/2014 07:43:53,10,36.05515586,24.87619787
01/06/2014 07:43:59,10,36.05487044,24.87618049
01/06/2014 07:44:00,10,36.05483495,24.8761947
01/06/2014 07:44:01,10,36.0547636,24.87618057
01/06/2014 07:44:02,10,36.05473815,24.87617455
01/06/2014 07:44:03,10,36.05466822,24.87616756
01/06/2014 07:44:05,10,36.05456409,24.87617975
