Timestamp,id,lat,long
01/06/2014 14:08:33,101,36.0501357,24.87666416
01/06/2014 14:08:34,101,36.05013108,24.87651607
01/06/2014 14:08:35,101,36.05013023,24.8763766
01/06/2014 14:08:36,101,36.05014427,24.87622442
01/06/2014 14:08:37,101,36.05013741,24.87606806
01/06/2014 14:08:38,101,36.05015404,24.87591201
01/06/2014 14:08:39,101,36.05013665,24.87576796
01/06/2014 14:08:40,101,36.05012181,24.87562029
01/06/2014 14:08:41,101,36.05014223,24.87548264
01/06/2014 14:08:42,101,36.05014268,24.87534535
01/06/2014 14:08:43,101,36.05012318,24.87517796
01/06/2014 14:08:44,101,36.05015048,24.87505118
01/06/2014 14:08:45,101,36.0501332,24.87490193
01/06/2014 14:08:46,101,36.05013722,24.87473893
01/06/2014 14:08:47,101,36.0501381,24.87459293
01/06/2014 14:08:48,101,36.05014035,24.87442711
01/06/2014 14:08:49,101,36.05015134,24.8742793
01/06/2014 14:08:50,101,36.05014767,24.87413131
01/06/2014 14:08:51,101,36.05015602,24.87399788
01/06/2014 14:08:52,101,36.05016646,24.87384158
01/06/2014 14:08:53,101,36.05017607,24.87369011
01/06/2014 14:08:54,101,36.05015789,24.87352134
01/06/2014 14:08:55,101,36.050175,24.87340335
01/06/2014 14:08:56,101,36.05017549,24.87323696
01/06/2014 14:08:57,101,36.05018217,24.87310979
01/06/2014 14:08:58,101,36.05018056,24.87293771
01/06/2014 14:09:01,101,36.05018031,24.87249956
01/06/2014 14:09:02,101,36.05015225,24.87235193
01/06/2014 14:09:05,101,36.05016786,24.87190447
01/06/2014 14:09:06,101,36.05015895,24.87173915
01/06/2014 14:09:07,101,36.05016728,24.87162543
01/06/2014 14:09:08,101,36.05019575,24.8714696
01/06/2014 14:09:09,101,36.05016694,24.87128117
01/06/2014 14:09:10,101,36.05015948,24.87117946
01/06/2014 14:09:11,101,36.05020243,24.87102914
01/06/2014 14:09:12,101,36.0501747,24.8708631
01/06/2014 14:09:14,101,36.05016372,24.87055132
01/06/2014 14:09:17,101,36.05019098,24.87013015
01/06/2014 14:09:20,101,36.05018989,24.86969716
01/06/2014 14:09:23,101,36.05019056,24.86924206
01/06/2014 14:09:24,101,36.0501451,24.86909754
01/06/2014 14:09:25,101,36.05013878,24.86893201
01/06/2014 14:09:26,101,36.05017171,24.86875886
01/06/2014 14:09:27,101,36.05018286,24.86858757
01/06/2014 14:09:28,101,36.05018298,24.86845547
01/06/2014 14:09:30,101,36.05016254,24.86818293
01/06/2014 14:09:31,101,36.05013315,24.86800698
01/06/2014 14:09:32,101,36.05017041,24.86791171
01/06/2014 14:09:33,101,36.0501203,24.86775289
01/06/2014 14:09:34,101,36.05014444,24.86760574
01/06/2014 14:09:36,101,36.05014736,24.86729058
01/06/2014 14:09:37,101,36.0501876,24.86713033
01/06/2014 14:09:41,101,36.05013678,24.8665499
01/06/2014 14:09:43,101,36.05013863,24.86620451
01/06/2014 14:09:44,101,36.05018179,24.86605513
01/06/2014 14:09:45,101,36.0501613,24.8659048
01/06/2014 14:09:49,101,36.05014172,24.86533956
01/06/2014 14:09:51,101,36.05016698,24.86503232
01/06/2014 14:09:55,101,36.0501663,24.86443825
01/06/2014 14:09:57,101,36.05022106,24.8641931
01/06/2014 14:09:58,101,36.05020322,24.86401197
01/06/2014 14:10:00,101,36.05020073,24.86373479
01/06/2014 14:10:01,101,36.0501741,24.8635363
01/06/2014 14:10:04,101,36.05026703,24.86309803
01/06/2014 14:10:05,101,36.05028893,24.8629186
01/06/2014 14:10:07,101,36.05026297,24.86269662
01/06/2014 14:10:09,101,36.05024853,24.86233562
01/06/2014 14:10:10,101,36.05022037,24.86216523
01/06/2014 14:10:11,101,36.05027163,24.86201573
01/06/2014 14:10:13,101,36.05030059,24.86180812
01/06/2014 14:10:16,101,36.05030207,24.86127839
01/06/2014 14:10:17,101,36.05026814,24.8612115
01/06/2014 14:10:18,101,36.05032086,24.86096453
01/06/2014 14:10:19,101,36.05029687,24.86089499
01/06/2014 14:10:20,101,36.05025672,24.86072431
01/06/2014 14:10:24,101,36.05030759,24.86012226
01/06/2014 14:10:29,101,36.05031988,24.85934596
01/06/2014 14:10:30,101,36.0502701,24.85925851
01/06/2014 14:10:31,101,36.05026019,24.85904367
01/06/2014 14:10:33,101,36.05029697,24.8587407
01/06/2014 14:10:35,101,36.05031687,24.85850134
01/06/2014 14:10:36,101,36.05027244,24.85832985
01/06/2014 14:10:37,101,36.05023438,24.85813717
01/06/2014 14:10:38,101,36.05027535,24.85805805
01/06/2014 14:10:39,101,36.05031024,24.85785438
01/06/2014 14:10:40,101,36.05026373,24.85772038
01/06/2014 14:10:44,101,36.05024727,24.85717551
01/06/2014 14:10:45,101,36.05030208,24.85697626
01/06/2014 14:10:46,101,36.05025709,24.85687178
01/06/2014 14:10:47,101,36.05028154,24.85663817
01/06/2014 14:10:48,101,36.0503317,24.85654346
01/06/2014 14:10:51,101,36.05022898,24.85608669
01/06/2014 14:10:53,101,36.05029522,24.85577258
01/06/2014 14:11:00,101,36.05026913,24.85470573
01/06/2014 14:11:08,101,36.05029079,24.8535623
01/06/2014 14:11:11,101,36.05024128,24.8530893
01/06/2014 14:11:12,101,36.05024011,24.85298479
01/06/2014 14:11:13,101,36.05023161,24.85282209
01/06/2014 14:11:14,101,36.05023856,24.85267413
01/06/2014 14:11:16,101,36.05025484,24.85236119
01/06/2014 14:11:17,101,36.05026169,24.85223888
01/06/2014 14:11:21,101,36.05024093,24.85155183
01/06/2014 14:11:23,101,36.05024404,24.85130525
01/06/2014 14:11:25,101,36.05024586,24.85102061
01/06/2014 14:11:27,101,36.05023821,24.8506728
01/06/2014 14:11:29,101,36.05027708,24.85041855
01/06/2014 14:11:32,101,36.05024421,24.84990681
01/06/2014 14:11:33,101,36.05027971,24.84976418
01/06/2014 14:11:34,101,36.05029223,24.84965663
01/06/2014 14:11:35,101,36.05029979,24.84951409
01/06/2014 14:11:37,101,36.05032907,24.84917684
01/06/2014 14:11:38,101,36.05035844,24.84904802
01/06/2014 14:11:39,101,36.05034362,24.84891357
01/06/2014 14:11:41,101,36.05036695,24.8485948
01/06/2014 14:11:42,101,36.05037636,24.84841341
01/06/2014 14:11:43,101,36.05037471,24.84827823
01/06/2014 14:11:44,101,36.05037268,24.84816895
01/06/2014 14:11:45,101,36.05035248,24.84800656
01/06/2014 14:11:46,101,36.05032077,24.847864
01/06/2014 14:11:47,101,36.05032527,24.84767121
01/06/2014 14:11:48,101,36.05035846,24.84751899
01/06/2014 14:11:53,101,36.050371,24.84678472
01/06/2014 14:11:54,101,36.05032666,24.84663925
01/06/2014 14:11:55,101,36.05033895,24.84649013
01/06/2014 14:11:56,101,36.05035413,24.84633586
01/06/2014 14:11:58,101,36.05035634,24.84605465
01/06/2014 14:11:59,101,36.05033851,24.84590788
01/06/2014 14:12:00,101,36.050356,24.84572285
01/06/2014 14:12:01,101,36.05036252,24.84560132
01/06/2014 14:12:02,101,36.0503492,24.84546873
01/06/2014 14:12:04,101,36.05036282,24.8451607
01/06/2014 14:12:05,101,36.05032189,24.84499986
01/06/2014 14:12:06,101,36.05036779,24.84484605
01/06/2014 14:12:09,101,36.05034324,24.84437812
01/06/2014 14:12:10,101,36.05036781,24.84427497
01/06/2014 14:12:11,101,36.05035788,24.8440841
01/06/2014 14:12:12,101,36.0503682,24.843957
01/06/2014 14:12:13,101,36.05034191,24.84379761
01/06/2014 14:12:14,101,36.05037218,24.84366288
01/06/2014 14:12:15,101,36.05037323,24.8435317
01/06/2014 14:12:18,101,36.05034889,24.84308705
01/06/2014 14:12:19,101,36.05037061,24.84294509
01/06/2014 14:12:20,101,36.050345,24.84279193
01/06/2014 14:12:21,101,36.05036423,24.84258198
01/06/2014 14:12:22,101,36.05035878,24.84246122
01/06/2014 14:12:23,101,36.05034557,24.84235261
01/06/2014 14:12:27,101,36.05032465,24.84172367
01/06/2014 14:12:28,101,36.05034839,24.84160601
01/06/2014 14:12:30,101,36.05038196,24.84129682
01/06/2014 14:12:31,101,36.05035563,24.84112334
01/06/2014 14:12:32,101,36.05036997,24.84093976
01/06/2014 14:12:34,101,36.05039273,24.84072784
01/06/2014 14:12:35,101,36.05036979,24.8405452
01/06/2014 14:12:40,101,36.0503584,24.83984012
01/06/2014 14:12:41,101,36.05032997,24.83960232
01/06/2014 14:12:42,101,36.05035325,24.83944765
01/06/2014 14:12:43,101,36.05035207,24.83931829
01/06/2014 14:12:44,101,36.05037073,24.83916847
01/06/2014 14:12:46,101,36.05034975,24.83889764
01/06/2014 14:12:48,101,36.05039707,24.83863193
01/06/2014 14:12:49,101,36.05035047,24.83846257
01/06/2014 14:12:51,101,36.05036445,24.83820913
01/06/2014 14:12:55,101,36.05038874,24.83750138
01/06/2014 14:12:56,101,36.05040213,24.83736979
01/06/2014 14:12:58,101,36.05039757,24.83713167
01/06/2014 14:13:00,101,36.050402,24.83684986
01/06/2014 14:13:01,101,36.05036075,24.83666928
01/06/2014 14:13:03,101,36.05041599,24.83638842
01/06/2014 14:13:05,101,36.05032629,24.83611881
01/06/2014 14:13:06,101,36.05039361,24.83594869
01/06/2014 14:13:09,101,36.05041873,24.83544219
01/06/2014 14:13:13,101,36.05040999,24.83489688
01/06/2014 14:13:14,101,36.05040473,24.83477602
01/06/2014 14:13:16,101,36.05036519,24.83445955
01/06/2014 14:13:18,101,36.05037253,24.83414369
01/06/2014 14:13:25,101,36.0504205,24.83309985
01/06/2014 14:13:26,101,36.05048045,24.83294389
01/06/2014 14:13:29,101,36.05045959,24.83244274
01/06/2014 14:13:30,101,36.05044288,24.83238367
01/06/2014 14:13:32,101,36.05051446,24.83198709
01/06/2014 14:13:36,101,36.05045673,24.83146396
01/06/2014 14:13:40,101,36.05050976,24.83087755
01/06/2014 14:13:41,101,36.05047213,24.83063568
01/06/2014 14:13:46,101,36.05043903,24.82997853
01/06/2014 14:13:47,101,36.05042452,24.82979995
01/06/2014 14:13:51,101,36.05043391,24.82915562
01/06/2014 14:13:52,101,36.05045471,24.82898601
01/06/2014 14:13:54,101,36.05053794,24.82868559
01/06/2014 14:13:56,101,36.05045409,24.82842402
01/06/2014 14:14:00,101,36.05046848,24.82782538
01/06/2014 14:14:01,101,36.0505434,24.82773485
01/06/2014 14:14:02,101,36.05054159,24.82754052
01/06/2014 14:14:05,101,36.05046674,24.82715772
01/06/2014 14:14:06,101,36.0504572,24.82697785
01/06/2014 14:14:07,101,36.05043756,24.826793
01/06/2014 14:14:10,101,36.05048208,24.82632309
01/06/2014 14:14:11,101,36.05050069,24.82617615
01/06/2014 14:14:12,101,36.05054004,24.82609163
01/06/2014 14:14:16,101,36.05100548,24.82595393
01/06/2014 14:14:17,101,36.05103012,24.8258814
01/06/2014 15:18:01,101,36.0509608,24.82591503
01/06/2014 15:18:02,101,36.05063041,24.8259926
01/06/2014 15:18:06,101,36.05053752,24.82644869
01/06/2014 15:18:09,101,36.05050342,24.82680292
01/06/2014 15:18:10,101,36.05047089,24.82699768
01/06/2014 15:18:11,101,36.05049208,24.82721209
01/06/2014 15:18:13,101,36.05053617,24.82742093
01/06/2014 15:18:14,101,36.05051966,24.82764142
01/06/2014 15:18:16,101,36.05047839,24.82791714
01/06/2014 15:18:17,101,36.05051332,24.8280134
01/06/2014 15:18:18,101,36.05046148,24.82820271
01/06/2014 15:18:19,101,36.05045538,24.8283799
01/06/2014 15:18:23,101,36.05049061,24.82901549
01/06/2014 15:18:25,101,36.05044491,24.82922675
01/06/2014 15:18:26,101,36.05052352,24.82942098
01/06/2014 15:18:27,101,36.05051954,24.82954278
01/06/2014 15:18:30,101,36.05043073,24.82999318
01/06/2014 15:18:32,101,36.05048106,24.83025781
01/06/2014 15:18:34,101,36.05046525,24.83057402
01/06/2014 15:18:35,101,36.05048347,24.83076336
01/06/2014 15:18:36,101,36.05042824,24.83086444
01/06/2014 15:18:40,101,36.05049627,24.83143469
01/06/2014 15:18:41,101,36.05052915,24.83159204
01/06/2014 15:18:50,101,36.05053436,24.83303178
01/06/2014 15:18:55,101,36.05042949,24.83372351
01/06/2014 15:18:56,101,36.05034326,24.83383542
01/06/2014 15:18:57,101,36.05040492,24.83399416
01/06/2014 15:18:58,101,36.05032227,24.83420675
01/06/2014 15:19:01,101,36.05038795,24.83464713
01/06/2014 15:19:04,101,36.05039711,24.83501956
01/06/2014 15:19:05,101,36.0503653,24.83521653
01/06/2014 15:19:06,101,36.05043067,24.83537794
01/06/2014 15:19:07,101,36.0504375,24.83551843
01/06/2014 15:19:10,101,36.05043188,24.83594175
01/06/2014 15:19:12,101,36.05036725,24.83626192
01/06/2014 15:19:13,101,36.05036256,24.83644391
01/06/2014 15:19:15,101,36.05034875,24.83674505
01/06/2014 15:19:18,101,36.05035837,24.83710936
01/06/2014 15:19:23,101,36.05032316,24.83785669
01/06/2014 15:19:24,101,36.05033091,24.8380787
01/06/2014 15:19:26,101,36.05041332,24.83838747
01/06/2014 15:19:27,101,36.05033445,24.83851861
01/06/2014 15:19:31,101,36.05035452,24.83914173
01/06/2014 15:19:32,101,36.05037992,24.83925644
01/06/2014 15:19:33,101,36.05037707,24.83942335
01/06/2014 15:19:35,101,36.05035585,24.83965797
01/06/2014 15:19:36,101,36.05041738,24.83980165
01/06/2014 15:19:37,101,36.05033029,24.84000138
01/06/2014 15:19:38,101,36.05038602,24.84018445
01/06/2014 15:19:40,101,36.05041157,24.84041957
01/06/2014 15:19:41,101,36.0503415,24.84059046
01/06/2014 15:19:43,101,36.05038509,24.84086854
01/06/2014 15:19:44,101,36.05037136,24.84101264
01/06/2014 15:19:45,101,36.05037291,24.8411684
01/06/2014 15:19:46,101,36.05037697,24.8413454
01/06/2014 15:19:47,101,36.0503386,24.84147116
01/06/2014 15:19:51,101,36.05033474,24.84209605
01/06/2014 15:19:52,101,36.05034335,24.84225783
01/06/2014 15:19:53,101,36.05032938,24.84240021
01/06/2014 15:19:54,101,36.05036445,24.84252811
01/06/2014 15:19:55,101,36.05036252,24.84267662
01/06/2014 15:19:56,101,36.05038452,24.84285618
01/06/2014 15:19:57,101,36.05037271,24.84296522
01/06/2014 15:19:58,101,36.05038421,24.84311025
01/06/2014 15:19:59,101,36.05038437,24.84326069
01/06/2014 15:20:00,101,36.05034805,24.84341726
01/06/2014 15:20:01,101,36.05033974,24.84357738
01/06/2014 15:20:02,101,36.05035196,24.84372783
01/06/2014 15:20:03,101,36.05033765,24.84386955
01/06/2014 15:20:04,101,36.05037275,24.8440386
01/06/2014 15:20:08,101,36.05032476,24.84461124
01/06/2014 15:20:09,101,36.05036423,24.844784
01/06/2014 15:20:10,101,36.05033691,24.8448919
01/06/2014 15:20:11,101,36.05035031,24.84506327
01/06/2014 15:20:13,101,36.05034682,24.84536225
01/06/2014 15:20:16,101,36.05036164,24.84578428
01/06/2014 15:20:18,101,36.05035962,24.84610837
01/06/2014 15:20:19,101,36.05035931,24.84623663
01/06/2014 15:20:20,101,36.05036441,24.84642302
01/06/2014 15:20:21,101,36.05034096,24.84657193
01/06/2014 15:20:23,101,36.05034576,24.84684479
01/06/2014 15:20:24,101,36.05032431,24.84699676
01/06/2014 15:20:25,101,36.05032845,24.8471319
01/06/2014 15:20:26,101,36.05033583,24.84728653
01/06/2014 15:20:27,101,36.05036718,24.84744087
01/06/2014 15:20:31,101,36.0503775,24.84807133
01/06/2014 15:20:32,101,36.05034159,24.8481756
01/06/2014 15:20:33,101,36.05034562,24.84833351
01/06/2014 15:20:34,101,36.05032693,24.84849687
01/06/2014 15:20:35,101,36.05033586,24.84864561
01/06/2014 15:20:36,101,36.05037315,24.84882001
01/06/2014 15:20:37,101,36.05035319,24.84898316
01/06/2014 15:20:40,101,36.05032968,24.84941914
01/06/2014 15:20:41,101,36.05025797,24.84954865
01/06/2014 15:20:42,101,36.05026703,24.84971147
01/06/2014 15:20:45,101,36.05025645,24.85017253
01/06/2014 15:20:47,101,36.05027993,24.85044651
01/06/2014 15:20:48,101,36.05026918,24.85063308
01/06/2014 15:20:49,101,36.05023698,24.85076929
01/06/2014 15:20:50,101,36.050289,24.85088549
01/06/2014 15:20:53,101,36.05030114,24.85135892
01/06/2014 15:20:54,101,36.0502372,24.8514678
01/06/2014 15:20:55,101,36.05028904,24.85162114
01/06/2014 15:20:56,101,36.05030899,24.85182779
01/06/2014 15:20:57,101,36.05025284,24.85192492
01/06/2014 15:20:59,101,36.05026376,24.85227313
01/06/2014 15:21:00,101,36.05030399,24.85240177
01/06/2014 15:21:02,101,36.05024706,24.85273227
01/06/2014 15:21:03,101,36.05028434,24.8528147
01/06/2014 15:21:04,101,36.05031438,24.85303903
01/06/2014 15:21:05,101,36.05029977,24.8532022
01/06/2014 15:21:09,101,36.0503216,24.85374109
01/06/2014 15:21:10,101,36.05023897,24.85387834
01/06/2014 15:21:11,101,36.05027232,24.85402766
01/06/2014 15:21:14,101,36.05027945,24.85447019
01/06/2014 15:21:15,101,36.05033147,24.85466317
01/06/2014 15:21:17,101,36.05022632,24.85500714
01/06/2014 15:21:20,101,36.05029174,24.85542316
01/06/2014 15:21:21,101,36.05030469,24.85551055
01/06/2014 15:21:22,101,36.0503228,24.85571876
01/06/2014 15:21:24,101,36.05030162,24.85605172
01/06/2014 15:21:26,101,36.05027824,24.8562835
01/06/2014 15:21:27,101,36.0503259,24.85650733
01/06/2014 15:21:29,101,36.05023454,24.85680471
01/06/2014 15:21:34,101,36.05033268,24.85745735
01/06/2014 15:21:35,101,36.05027667,24.85762
01/06/2014 15:21:39,101,36.05027982,24.85821462
01/06/2014 15:21:40,101,36.05024055,24.85838163
01/06/2014 15:21:41,101,36.0502429,24.85852174
01/06/2014 15:21:43,101,36.05029619,24.85885271
01/06/2014 15:21:48,101,36.05028884,24.85961916
01/06/2014 15:21:50,101,36.05027315,24.85987904
01/06/2014 15:21:51,101,36.05030732,24.86001804
01/06/2014 15:21:52,101,36.05030024,24.86014954
01/06/2014 15:21:53,101,36.05025751,24.86032055
01/06/2014 15:21:55,101,36.05030348,24.86065329
01/06/2014 15:21:56,101,36.0502891,24.86078247
01/06/2014 15:21:57,101,36.05025702,24.86093791
01/06/2014 15:21:58,101,36.05030597,24.8610742
01/06/2014 15:22:02,101,36.05029825,24.86168276
01/06/2014 15:22:06,101,36.05027075,24.86227768
01/06/2014 15:22:12,101,36.05024964,24.86319752
01/06/2014 15:22:13,101,36.050228,24.8632857
01/06/2014 15:22:14,101,36.0501881,24.86349723
01/06/2014 15:22:17,101,36.05018825,24.86392528
01/06/2014 15:22:18,101,36.05020554,24.86407112
01/06/2014 15:22:19,101,36.05014694,24.86422001
01/06/2014 15:22:20,101,36.05018646,24.86439645
01/06/2014 15:22:21,101,36.0501737,24.86447043
01/06/2014 15:22:25,101,36.05018733,24.86514265
01/06/2014 15:22:27,101,36.05017465,24.86540947
01/06/2014 15:22:29,101,36.05016059,24.86573474
01/06/2014 15:22:31,101,36.05017642,24.86600544
01/06/2014 15:22:34,101,36.05013009,24.86641459
01/06/2014 15:22:36,101,36.05018541,24.86671644
01/06/2014 15:22:38,101,36.05016038,24.86707241
01/06/2014 15:22:39,101,36.05017583,24.86716881
01/06/2014 15:22:41,101,36.05015722,24.86745374
01/06/2014 15:22:42,101,36.05012458,24.86764893
01/06/2014 15:22:43,101,36.050167,24.86780964
01/06/2014 15:22:44,101,36.05016885,24.86797037
01/06/2014 15:22:46,101,36.05017875,24.86825256
01/06/2014 15:22:48,101,36.05016185,24.86855395
01/06/2014 15:22:49,101,36.05014383,24.86869247
01/06/2014 15:22:50,101,36.05015619,24.86886045
01/06/2014 15:22:51,101,36.05013323,24.86897754
01/06/2014 15:22:52,101,36.05015356,24.86912931
01/06/2014 15:22:53,101,36.05013705,24.86924942
01/06/2014 15:22:55,101,36.05018913,24.86959465
01/06/2014 15:22:57,101,36.05017726,24.86990287
01/06/2014 15:22:58,101,36.05020146,24.87000522
01/06/2014 15:22:59,101,36.05019033,24.87014932
01/06/2014 15:23:00,101,36.05020414,24.87034019
01/06/2014 15:23:02,101,36.05018809,24.87060812
01/06/2014 15:23:03,101,36.05015671,24.87074932
01/06/2014 15:23:04,101,36.0501808,24.87089853
01/06/2014 15:23:05,101,36.05018886,24.87104819
01/06/2014 15:23:06,101,36.05017702,24.87123586
01/06/2014 15:23:07,101,36.05017709,24.87134049
01/06/2014 15:23:08,101,36.0501865,24.8715229
01/06/2014 15:23:09,101,36.05019789,24.87166071
01/06/2014 15:23:10,101,36.0501691,24.87182733
01/06/2014 15:23:11,101,36.05016489,24.87194928
01/06/2014 15:23:12,101,36.05018664,24.87213577
01/06/2014 15:23:13,101,36.05016419,24.87228264
01/06/2014 15:23:14,101,36.05015947,24.87238502
01/06/2014 15:23:16,101,36.05015343,24.87269723
01/06/2014 15:23:17,101,36.05015805,24.8728423
01/06/2014 15:23:18,101,36.05017552,24.87300338
01/06/2014 15:23:20,101,36.0501703,24.87331145
01/06/2014 15:23:21,101,36.05015233,24.87345471
01/06/2014 15:23:22,101,36.05016963,24.87359784
01/06/2014 15:23:23,101,36.05015527,24.87373726
01/06/2014 15:23:24,101,36.05016414,24.87389095
01/06/2014 15:23:25,101,36.05013704,24.87406169
01/06/2014 15:23:26,101,36.0501383,24.87420243
01/06/2014 15:23:27,101,36.0501417,24.8743528
01/06/2014 15:23:28,101,36.05013192,24.87448387
01/06/2014 15:23:29,101,36.05013094,24.87463545
01/06/2014 15:23:30,101,36.05013682,24.87480473
01/06/2014 15:23:31,101,36.05013109,24.87493495
01/06/2014 15:23:32,101,36.05014192,24.87510492
01/06/2014 15:23:33,101,36.05014801,24.87523183
01/06/2014 15:23:34,101,36.05014405,24.87538814
01/06/2014 15:23:35,101,36.05013006,24.87552577
01/06/2014 15:23:36,101,36.05013569,24.87568606
01/06/2014 15:23:37,101,36.05012288,24.87584005
01/06/2014 15:23:38,101,36.05015061,24.87598535
01/06/2014 15:23:39,101,36.05014923,24.87614146
01/06/2014 15:23:40,101,36.05012363,24.8762884
01/06/2014 15:23:41,101,36.05014243,24.87643786
01/06/2014 15:23:42,101,36.05014035,24.87657496
01/06/2014 15:23:43,101,36.05014134,24.87673618
01/06/2014 15:23:44,101,36.05012096,24.87687609
01/06/2014 15:23:45,101,36.05012338,24.87703107
01/06/2014 15:23:46,101,36.05012832,24.87717994
01/06/2014 15:23:47,101,36.05013838,24.87731801
01/06/2014 15:23:48,101,36.05012503,24.87748763
01/06/2014 15:23:49,101,36.05014259,24.87762036
01/06/2014 15:23:50,101,36.05013836,24.87777254
01/06/2014 15:23:51,101,36.05013174,24.87793629
01/06/2014 15:23:52,101,36.0501206,24.87808316
01/06/2014 15:23:53,101,36.05014392,24.87821946
01/06/2014 15:23:54,101,36.05015809,24.87836674
01/06/2014 15:23:55,101,36.05015533,24.87851588
01/06/2014 15:23:56,101,36.05018389,24.87868648
01/06/2014 15:23:57,101,36.05019262,24.87882043
01/06/2014 15:23:58,101,36.05019862,24.87898032
01/06/2014 15:23:59,101,36.05019823,24.87911193
01/06/2014 15:24:00,101,36.05019983,24.87928028
01/06/2014 15:24:02,101,36.05023104,24.87956371
01/06/2014 15:24:03,101,36.05009148,24.87957943
01/06/2014 15:24:04,101,36.05000293,24.87957297
01/06/2014 15:24:05,101,36.04992197,24.87958391
01/06/2014 15:24:06,101,36.04982321,24.87957404
01/06/2014 15:24:07,101,36.04973572,24.87957827
01/06/2014 15:24:08,101,36.04965435,24.87957942
01/06/2014 15:24:09,101,36.04956118,24.87958341
01/06/2014 15:24:12,101,36.04930444,24.87957579
01/06/2014 15:24:13,101,36.0492204,24.87958306
01/06/2014 15:24:14,101,36.04913506,24.87956664
01/06/2014 15:24:15,101,36.04904744,24.87957182
01/06/2014 15:24:16,101,36.04894672,24.87957912
01/06/2014 15:24:17,101,36.04886933,24.87957009
01/06/2014 15:24:18,101,36.04878243,24.87957296
01/06/2014 15:24:19,101,36.04868517,24.87957256
01/06/2014 15:24:20,101,36.04860117,24.87957276
01/06/2014 15:24:21,101,36.04850999,24.87957013
01/06/2014 15:24:22,101,36.04843188,24.87957744
01/06/2014 15:24:23,101,36.04833703,24.8795672
01/06/2014 15:24:24,101,36.04825333,24.87957587
01/06/2014 15:24:26,101,36.04807988,24.8795759
01/06/2014 15:24:27,101,36.04804057,24.87957385
01/06/2014 15:53:30,101,36.04802115,24.87957058
01/07/2014 08:12:37,101,36.04802559,24.87956846
01/07/2014 08:12:37,101,36.04807571,24.87957471
01/07/2014 08:12:38,101,36.04812186,24.87957138
01/07/2014 08:12:39,101,36.04817182,24.87956808
01/07/2014 08:12:40,101,36.04822152,24.87957592
01/07/2014 08:12:41,101,36.04827306,24.87957248
01/07/2014 08:12:42,101,36.04832474,24.87957583
01/07/2014 08:12:43,101,36.04838298,24.87957778
01/07/2014 08:12:44,101,36.04843074,24.87957085
01/07/2014 08:12:45,101,36.04847294,24.87956877
01/07/2014 08:12:46,101,36.04853067,24.87956951
01/07/2014 08:12:47,101,36.04857007,24.87957012
01/07/2014 08:12:48,101,36.0486198,24.87957443
01/07/2014 08:12:50,101,36.04872919,24.87956511
01/07/2014 08:12:51,101,36.04877789,24.87957299
01/07/2014 08:12:52,101,36.04882297,24.87956685
01/07/2014 08:12:53,101,36.04887742,24.87956512
01/07/2014 08:12:54,101,36.04892823,24.87957958
01/07/2014 08:12:55,101,36.04898033,24.87958221
01/07/2014 08:12:56,101,36.04903409,24.87957247
01/07/2014 08:12:57,101,36.04906794,24.87957728
01/07/2014 08:12:58,101,36.04912727,24.87956679
01/07/2014 08:12:59,101,36.04917748,24.87957779
01/07/2014 08:13:00,101,36.04921903,24.87958305
01/07/2014 08:13:02,101,36.04933054,24.87956825
01/07/2014 08:13:03,101,36.04937732,24.87958249
01/07/2014 08:13:04,101,36.04941823,24.87956665
01/07/2014 08:13:05,101,36.0494782,24.87957203
01/07/2014 08:13:06,101,36.04953018,24.87956601
01/07/2014 08:13:07,101,36.04957556,24.87957375
01/07/2014 08:13:08,101,36.04961723,24.87956498
01/07/2014 08:13:09,101,36.04967194,24.87957327
01/07/2014 08:13:10,101,36.04972665,24.87958563
01/07/2014 08:13:11,101,36.04978282,24.87958036
01/07/2014 08:13:12,101,36.04982562,24.87957909
01/07/2014 08:13:13,101,36.04988538,24.87957269
01/07/2014 08:13:14,101,36.04992108,24.87957371
01/07/2014 08:13:15,101,36.04997731,24.87958416
01/07/2014 08:13:16,101,36.05001703,24.87957986
01/07/2014 08:13:17,101,36.0500669,24.8795704
01/07/2014 08:13:18,101,36.05011889,24.87957921
01/07/2014 08:13:19,101,36.05017403,24.87957383
01/07/2014 08:13:20,101,36.05021706,24.87957289
01/07/2014 08:13:21,101,36.05021859,24.87954324
01/07/2014 08:13:22,101,36.05022205,24.87942504
01/07/2014 08:13:23,101,36.05022416,24.87934226
01/07/2014 08:13:24,101,36.05019964,24.87923957
01/07/2014 08:13:25,101,36.05019271,24.87912494
01/07/2014 08:13:27,101,36.05019836,24.87893133
01/07/2014 08:13:28,101,36.05018665,24.87883387
01/07/2014 08:13:29,101,36.05016485,24.87874238
01/07/2014 08:13:30,101,36.05017128,24.87865157
01/07/2014 08:13:31,101,36.05016787,24.8785496
01/07/2014 08:13:32,101,36.0501632,24.87844237
01/07/2014 08:13:33,101,36.05014362,24.87834382
01/07/2014 08:13:34,101,36.05014186,24.8782396
01/07/2014 08:13:35,101,36.05013644,24.87814687
01/07/2014 08:13:36,101,36.05013526,24.87803446
01/07/2014 08:13:38,101,36.05014208,24.87784168
01/07/2014 08:13:39,101,36.05013552,24.87773117
01/07/2014 08:13:40,101,36.05013116,24.87763141
01/07/2014 08:13:41,101,36.05012891,24.87755044
01/07/2014 08:13:42,101,36.05012205,24.87743917
01/07/2014 08:13:44,101,36.05012414,24.87725397
