Timestamp,id,lat,long
01/08/2014 12:27:11,18,36.05663088,24.87107758
01/08/2014 12:27:12,18,36.05668497,24.87098985
01/08/2014 12:27:13,18,36.05668513,24.8709234
01/08/2014 12:27:14,18,36.05666634,24.87078386
01/08/2014 12:27:15,18,36.05665902,24.87071456
01/08/2014 12:27:18,18,36.05667205,24.87044556
01/08/2014 12:27:19,18,36.05663832,24.87035775
01/08/2014 12:27:22,18,36.05662689,24.8701356
01/08/2014 12:27:23,18,36.05667048,24.87000332
01/08/2014 12:27:24,18,36.05669457,24.86995792
01/08/2014 12:27:25,18,36.05664513,24.86989449
01/08/2014 12:27:27,18,36.056628,24.86968976
01/08/2014 12:27:28,18,36.05668181,24.86961616
01/08/2014 12:27:29,18,36.05662117,24.86947214
01/08/2014 12:27:30,18,36.05669242,24.86941138
01/08/2014 12:27:31,18,36.05665787,24.86934029
01/08/2014 12:27:32,18,36.05669521,24.8692547
01/08/2014 12:27:34,18,36.05662248,24.86905502
01/08/2014 12:27:35,18,36.05665787,24.86900036
01/08/2014 12:27:36,18,36.0566805,24.8688862
01/08/2014 12:27:37,18,36.05668108,24.86881707
01/08/2014 12:27:39,18,36.05663545,24.86863993
01/08/2014 12:27:41,18,36.05668037,24.86842943
01/08/2014 12:27:42,18,36.05665752,24.86834928
01/08/2014 12:27:43,18,36.056695,24.86826887
01/08/2014 12:27:46,18,36.0567012,24.86802363
01/08/2014 12:27:47,18,36.05663053,24.86797718
01/08/2014 12:27:48,18,36.05662366,24.86784333
01/08/2014 12:27:49,18,36.0566407,24.86773748
01/08/2014 12:27:53,18,36.05664236,24.86739488
01/08/2014 12:27:54,18,36.05668352,24.86736881
01/08/2014 12:27:56,18,36.05669787,24.86716841
01/08/2014 12:27:57,18,36.05666933,24.8670455
01/08/2014 12:27:58,18,36.05670369,24.86696523
01/08/2014 12:27:59,18,36.05662788,24.86692112
01/08/2014 12:28:02,18,36.05670372,24.8666685
01/08/2014 12:28:03,18,36.05663486,24.86655381
01/08/2014 12:28:04,18,36.05662382,24.86649285
01/08/2014 12:28:05,18,36.05666717,24.86638152
01/08/2014 12:28:08,18,36.05667805,24.86612279
01/08/2014 12:28:09,18,36.05662734,24.86601342
01/08/2014 12:28:10,18,36.05668261,24.86598414
01/08/2014 12:28:11,18,36.05663152,24.86587273
01/08/2014 12:28:12,18,36.05664834,24.86572402
01/08/2014 12:28:13,18,36.05669815,24.86565934
01/08/2014 12:28:16,18,36.05670044,24.86539601
01/08/2014 12:28:17,18,36.0566675,24.86529955
01/08/2014 12:28:18,18,36.05664511,24.8652174
01/08/2014 12:28:20,18,36.05663131,24.86502995
01/08/2014 12:28:22,18,36.05667017,24.86493256
01/08/2014 12:28:23,18,36.05666101,24.86482265
01/08/2014 12:28:25,18,36.05669839,24.86463172
01/08/2014 12:28:26,18,36.05664967,24.86455021
01/08/2014 12:28:30,18,36.05668414,24.86424558
01/08/2014 12:28:32,18,36.05662394,24.86398521
01/08/2014 12:28:37,18,36.05669655,24.86355521
01/08/2014 12:28:38,18,36.056623,24.86349599
01/08/2014 12:28:39,18,36.05666611,24.86342568
01/08/2014 12:28:40,18,36.0566504,24.86335268
01/08/2014 12:28:41,18,36.0566429,24.86324583
01/08/2014 12:28:43,18,36.05669587,24.86308248
01/08/2014 12:28:45,18,36.05670456,24.86285283
01/08/2014 12:28:46,18,36.05671587,24.86276826
01/08/2014 12:28:47,18,36.05671748,24.86270315
01/08/2014 12:28:48,18,36.05670075,24.86263273
01/08/2014 12:28:49,18,36.05671669,24.8625982
01/08/2014 12:28:51,18,36.05663952,24.86233062
01/08/2014 12:28:52,18,36.05667244,24.86225986
01/08/2014 12:28:54,18,36.05667881,24.86208695
01/08/2014 12:28:56,18,36.05666559,24.86190743
01/08/2014 12:28:58,18,36.05669008,24.86173628
01/08/2014 12:29:02,18,36.05667175,24.86142024
01/08/2014 12:29:04,18,36.05664865,24.86120008
01/08/2014 12:29:05,18,36.05667284,24.86120175
01/08/2014 12:29:06,18,36.05664548,24.86109147
01/08/2014 12:29:07,18,36.05664145,24.86102285
01/08/2014 12:29:08,18,36.05664235,24.86093083
01/08/2014 12:29:13,18,36.05667542,24.86048106
01/08/2014 12:29:14,18,36.05671936,24.86032582
01/08/2014 12:29:15,18,36.05665594,24.86031397
01/08/2014 12:29:19,18,36.05671054,24.85994413
01/08/2014 12:29:20,18,36.05662449,24.8599005
01/08/2014 12:29:22,18,36.05664823,24.85963861
01/08/2014 12:29:25,18,36.05677639,24.8594753
01/08/2014 12:29:33,18,36.05752875,24.85957011
01/08/2014 12:29:34,18,36.05761515,24.85953381
01/08/2014 12:29:38,18,36.05793413,24.85946376
01/08/2014 12:29:39,18,36.05795645,24.85941929
01/08/2014 12:29:40,18,36.05805841,24.85943525
01/08/2014 12:29:41,18,36.05822587,24.85950571
01/08/2014 12:29:43,18,36.05833377,24.85948496
01/08/2014 12:29:47,18,36.0585095,24.85914522
01/08/2014 12:29:52,18,36.0584987,24.85877886
01/08/2014 12:29:59,18,36.05852027,24.85819027
01/08/2014 12:30:02,18,36.05859126,24.85792263
01/08/2014 12:30:03,18,36.05864283,24.85781422
01/08/2014 12:30:06,18,36.05855741,24.85758115
01/08/2014 12:30:08,18,36.0586288,24.85737141
01/08/2014 12:30:09,18,36.0586284,24.85733312
01/08/2014 12:30:14,18,36.05854813,24.85685475
01/08/2014 12:30:15,18,36.05859744,24.85674585
01/08/2014 12:30:16,18,36.058545,24.85661895
01/08/2014 12:30:17,18,36.05860581,24.85654618
01/08/2014 12:30:18,18,36.05858621,24.85652344
01/08/2014 12:30:20,18,36.05873597,24.85648514
01/08/2014 12:30:21,18,36.05890674,24.856487
01/08/2014 12:30:22,18,36.05898627,24.8565016
01/08/2014 12:30:23,18,36.05906045,24.85648859
01/08/2014 12:30:24,18,36.05918711,24.85656119
01/08/2014 12:30:25,18,36.05921811,24.85654692
01/08/2014 12:30:26,18,36.05926873,24.85648886
01/08/2014 12:30:27,18,36.05937531,24.85654121
01/08/2014 12:30:31,18,36.05977001,24.85648219
01/08/2014 12:30:35,18,36.06003271,24.85654366
01/08/2014 12:30:36,18,36.06020628,24.85647476
01/08/2014 12:30:37,18,36.06027602,24.85649901
01/08/2014 12:30:41,18,36.06057587,24.85653514
01/08/2014 12:30:45,18,36.06098276,24.85651837
01/08/2014 12:30:46,18,36.06108418,24.85655953
01/08/2014 12:30:47,18,36.06117098,24.85656167
01/08/2014 12:30:49,18,36.06133492,24.8565016
01/08/2014 12:30:51,18,36.06144277,24.8564604
01/08/2014 12:30:52,18,36.0616154,24.85645135
01/08/2014 12:30:53,18,36.0616637,24.85648188
01/08/2014 12:30:54,18,36.06171172,24.85650702
01/08/2014 12:30:57,18,36.06200385,24.85647669
01/08/2014 12:31:01,18,36.06205916,24.8561155
01/08/2014 12:31:04,18,36.06203397,24.85591944
01/08/2014 12:31:06,18,36.06210361,24.85566971
01/08/2014 12:31:07,18,36.0620845,24.85565539
01/08/2014 12:31:08,18,36.06202561,24.85551345
01/08/2014 12:31:09,18,36.06205757,24.85540737
01/08/2014 12:31:10,18,36.06204497,24.85533532
01/08/2014 12:31:11,18,36.06203991,24.85528713
01/08/2014 12:31:13,18,36.06202873,24.8550442
01/08/2014 12:31:14,18,36.06207758,24.85503603
01/08/2014 12:31:16,18,36.06205118,24.8548579
01/08/2014 12:31:17,18,36.06209852,24.85475043
01/08/2014 12:31:18,18,36.062083,24.85466239
01/08/2014 12:31:19,18,36.06209735,24.85455694
01/08/2014 12:31:20,18,36.06208171,24.85444579
01/08/2014 12:31:23,18,36.06206552,24.85420178
01/08/2014 12:31:24,18,36.0620838,24.85408593
01/08/2014 12:31:25,18,36.06207666,24.85405554
01/08/2014 12:31:28,18,36.06206374,24.85378758
01/08/2014 12:31:29,18,36.06203133,24.85367022
01/08/2014 12:31:30,18,36.06204094,24.85363116
01/08/2014 12:31:32,18,36.06204863,24.85346404
01/08/2014 12:31:34,18,36.06205366,24.85323895
01/08/2014 12:31:35,18,36.06207185,24.85317375
01/08/2014 12:31:36,18,36.06206482,24.85306878
01/08/2014 12:31:37,18,36.06205527,24.85303064
01/08/2014 12:31:38,18,36.06205915,24.85293626
01/08/2014 12:31:41,18,36.06203032,24.85268134
01/08/2014 12:31:45,18,36.06203963,24.85233614
01/08/2014 12:31:48,18,36.06203678,24.85201472
01/08/2014 12:31:49,18,36.06208916,24.85198713
01/08/2014 12:31:51,18,36.06207162,24.85180289
01/08/2014 12:31:52,18,36.0620306,24.85171355
01/08/2014 12:31:54,18,36.06210946,24.8515083
01/08/2014 12:31:55,18,36.06205895,24.85140466
01/08/2014 12:31:56,18,36.06208565,24.85134348
01/08/2014 12:31:58,18,36.06208742,24.85114418
01/08/2014 12:32:01,18,36.06219084,24.85105801
01/08/2014 12:32:02,18,36.06227809,24.85100516
01/08/2014 12:32:05,18,36.0625258,24.8510501
01/08/2014 12:32:06,18,36.06262555,24.85103359
01/08/2014 12:32:09,18,36.06289988,24.85099889
01/08/2014 12:32:10,18,36.06294314,24.8510083
01/08/2014 12:32:11,18,36.0630249,24.85101367
01/08/2014 12:32:12,18,36.06313171,24.85098956
01/08/2014 12:32:13,18,36.06322833,24.85103432
01/08/2014 12:32:14,18,36.06327822,24.85097755
01/08/2014 12:32:15,18,36.0633613,24.85100497
01/08/2014 12:32:16,18,36.06338667,24.85103295
01/08/2014 12:32:17,18,36.06342268,24.85100105
01/08/2014 13:55:01,18,36.06343559,24.85102312
01/08/2014 13:55:04,18,36.06308786,24.85100379
01/08/2014 13:55:05,18,36.06306237,24.85097128
01/08/2014 13:55:06,18,36.06292914,24.85097309
01/08/2014 13:55:07,18,36.06282792,24.85099286
01/08/2014 13:55:08,18,36.0627703,24.8509948
01/08/2014 13:55:09,18,36.06266829,24.85100868
01/08/2014 13:55:10,18,36.06262239,24.85103304
01/08/2014 13:55:11,18,36.06246472,24.85104546
01/08/2014 13:55:13,18,36.06236843,24.85102062
01/08/2014 13:55:14,18,36.06226953,24.85097672
01/08/2014 13:55:16,18,36.06210104,24.85104412
01/08/2014 13:55:17,18,36.06205099,24.85107672
01/08/2014 13:55:18,18,36.06209534,24.85118271
01/08/2014 13:55:21,18,36.06207466,24.85148395
01/08/2014 13:55:23,18,36.06208985,24.85160427
01/08/2014 13:55:24,18,36.0620705,24.85172762
01/08/2014 13:55:25,18,36.06205271,24.85181097
01/08/2014 13:55:26,18,36.06210775,24.851869
01/08/2014 13:55:28,18,36.06209588,24.85208311
01/08/2014 13:55:30,18,36.06203789,24.8522691
01/08/2014 13:55:31,18,36.06210588,24.85235142
01/08/2014 13:55:32,18,36.0620427,24.85244246
01/08/2014 13:55:33,18,36.06202606,24.8524467
01/08/2014 13:55:34,18,36.06209789,24.85260598
01/08/2014 13:55:35,18,36.06205391,24.85263422
01/08/2014 13:55:37,18,36.06205561,24.85285894
01/08/2014 13:55:39,18,36.0620551,24.85301047
01/08/2014 13:55:41,18,36.06204436,24.85315107
01/08/2014 13:55:42,18,36.06206644,24.85328357
01/08/2014 13:55:45,18,36.06210092,24.85356554
01/08/2014 13:55:46,18,36.06209222,24.85358965
01/08/2014 13:55:47,18,36.06207736,24.85370726
01/08/2014 13:55:51,18,36.0620562,24.85401583
01/08/2014 13:55:52,18,36.06206206,24.85418945
01/08/2014 13:55:55,18,36.06209023,24.85439577
01/08/2014 13:55:57,18,36.06207998,24.85453883
01/08/2014 13:56:00,18,36.06204356,24.8548478
01/08/2014 13:56:03,18,36.06209935,24.85512579
01/08/2014 13:56:06,18,36.06209843,24.85533897
01/08/2014 13:56:07,18,36.06210966,24.85541956
01/08/2014 13:56:12,18,36.06206587,24.85585122
01/08/2014 13:56:14,18,36.06204229,24.8560764
01/08/2014 13:56:16,18,36.06210659,24.8562895
01/08/2014 13:56:17,18,36.06210309,24.85629644
01/08/2014 13:56:19,18,36.06203207,24.85640472
01/08/2014 13:56:20,18,36.06191842,24.85639338
01/08/2014 13:56:23,18,36.0616086,24.85649941
01/08/2014 13:56:24,18,36.06155421,24.85644353
01/08/2014 13:56:27,18,36.06124153,24.85651006
01/08/2014 13:56:28,18,36.06121744,24.85655174
01/08/2014 13:56:31,18,36.06090121,24.85655655
01/08/2014 13:56:33,18,36.06075398,24.85648863
01/08/2014 13:56:34,18,36.06068333,24.85646827
01/08/2014 13:56:41,18,36.06002886,24.85648525
01/08/2014 13:56:46,18,36.05965662,24.85650906
01/08/2014 13:56:47,18,36.05960367,24.85653022
01/08/2014 13:56:48,18,36.05944098,24.85656449
01/08/2014 13:56:49,18,36.05940991,24.85656631
01/08/2014 13:56:56,18,36.05881238,24.85657428
01/08/2014 13:56:59,18,36.05857643,24.8566492
01/08/2014 13:57:01,18,36.05858248,24.85674396
01/08/2014 13:57:03,18,36.05862965,24.8569934
01/08/2014 13:57:12,18,36.05863977,24.85774224
01/08/2014 13:57:13,18,36.05854277,24.85782798
01/08/2014 13:57:14,18,36.0586348,24.85790957
01/08/2014 13:57:15,18,36.05853299,24.85802678
01/08/2014 13:57:17,18,36.0585746,24.858114
01/08/2014 13:57:18,18,36.05851008,24.85821555
01/08/2014 13:57:21,18,36.05856051,24.85854213
01/08/2014 13:57:22,18,36.05851114,24.8585752
01/08/2014 13:57:23,18,36.05854766,24.85872337
01/08/2014 13:57:27,18,36.05849954,24.85904474
01/08/2014 13:57:28,18,36.05848052,24.8591455
01/08/2014 13:57:31,18,36.05850475,24.85936347
01/08/2014 13:57:33,18,36.05839099,24.85941072
01/08/2014 13:57:36,18,36.0580662,24.85947667
01/08/2014 13:57:40,18,36.05777506,24.85946182
01/08/2014 13:57:42,18,36.05758912,24.85950339
01/08/2014 13:57:43,18,36.0574297,24.85947655
01/08/2014 13:57:49,18,36.05699445,24.85947673
01/08/2014 13:57:51,18,36.05681545,24.85955944
01/08/2014 13:57:52,18,36.0566671,24.85954288
01/08/2014 13:57:53,18,36.05666182,24.859547
01/08/2014 13:57:59,18,36.05669876,24.86006719
01/08/2014 13:58:00,18,36.05669295,24.86019724
01/08/2014 13:58:03,18,36.05672364,24.86051277
01/08/2014 13:58:07,18,36.05670915,24.86079316
01/08/2014 13:58:11,18,36.05664899,24.86120675
01/08/2014 13:58:12,18,36.05666778,24.86120549
01/08/2014 13:58:13,18,36.05667978,24.86137272
01/08/2014 13:58:15,18,36.05666241,24.86156291
01/08/2014 13:58:16,18,36.05668941,24.86161186
01/08/2014 13:58:17,18,36.05662043,24.86167547
01/08/2014 13:58:18,18,36.05666658,24.86176757
01/08/2014 13:58:20,18,36.05663753,24.86190089
01/08/2014 13:58:21,18,36.05662428,24.86199226
01/08/2014 13:58:22,18,36.05668754,24.86209326
01/08/2014 13:58:25,18,36.05665668,24.86242384
01/08/2014 13:58:26,18,36.05666488,24.86244914
01/08/2014 13:58:27,18,36.05670038,24.86256378
01/08/2014 13:58:28,18,36.05670774,24.86265205
01/08/2014 13:58:29,18,36.05668047,24.86274906
01/08/2014 13:58:31,18,36.0566577,24.86287161
01/08/2014 13:58:32,18,36.0566483,24.86295054
01/08/2014 13:58:35,18,36.05666861,24.86328729
01/08/2014 13:58:36,18,36.0566496,24.86339225
01/08/2014 13:58:37,18,36.05667541,24.86347738
01/08/2014 13:58:38,18,36.05667689,24.86355979
01/08/2014 13:58:40,18,36.05670794,24.86367046
01/08/2014 13:58:41,18,36.05663988,24.86375961
01/08/2014 13:58:42,18,36.05665816,24.86391221
01/08/2014 13:58:44,18,36.0566999,24.86403828
01/08/2014 13:58:46,18,36.05667691,24.86416686
01/08/2014 13:58:47,18,36.05669393,24.86429508
01/08/2014 13:58:48,18,36.05665986,24.86438159
01/08/2014 13:58:49,18,36.05670338,24.86451054
01/08/2014 13:58:52,18,36.05666112,24.86472566
01/08/2014 13:58:54,18,36.05667084,24.86489464
01/08/2014 13:58:55,18,36.05662482,24.86500645
01/08/2014 13:58:56,18,36.05663249,24.86513389
01/08/2014 13:58:59,18,36.05669947,24.86533349
01/08/2014 13:59:01,18,36.05670135,24.86552212
01/08/2014 13:59:02,18,36.0566324,24.86560481
01/08/2014 13:59:03,18,36.05668566,24.86573915
01/08/2014 13:59:04,18,36.05664936,24.86577578
01/08/2014 13:59:08,18,36.0566434,24.86608797
01/08/2014 13:59:09,18,36.05664495,24.86625197
01/08/2014 13:59:11,18,36.0566788,24.86641371
01/08/2014 13:59:12,18,36.05666168,24.86643647
01/08/2014 13:59:13,18,36.05668582,24.86655986
01/08/2014 13:59:15,18,36.05668514,24.8667692
01/08/2014 13:59:19,18,36.05669471,24.86709252
01/08/2014 13:59:21,18,36.05668092,24.86723592
01/08/2014 13:59:26,18,36.05665871,24.86766745
01/08/2014 13:59:27,18,36.05668855,24.86776028
01/08/2014 13:59:28,18,36.05669553,24.86789207
01/08/2014 13:59:30,18,36.056693,24.86807669
01/08/2014 13:59:31,18,36.05668285,24.86811692
01/08/2014 13:59:33,18,36.05665586,24.86832151
01/08/2014 13:59:34,18,36.05666604,24.86842516
01/08/2014 13:59:35,18,36.05663954,24.86844258
01/08/2014 13:59:36,18,36.05664765,24.86855873
01/08/2014 13:59:37,18,36.05669066,24.86862743
01/08/2014 13:59:39,18,36.05665472,24.86884234
01/08/2014 13:59:40,18,36.05662529,24.86891028
01/08/2014 13:59:41,18,36.05663107,24.86898754
01/08/2014 13:59:42,18,36.05664551,24.86907855
01/08/2014 13:59:43,18,36.05668011,24.86916845
01/08/2014 13:59:44,18,36.05666278,24.86924172
01/08/2014 13:59:45,18,36.05665781,24.86937211
01/08/2014 13:59:46,18,36.05667718,24.86945696
01/08/2014 13:59:47,18,36.05664004,24.86951739
01/08/2014 13:59:48,18,36.05663079,24.86962024
01/08/2014 13:59:49,18,36.05663129,24.86967034
01/08/2014 13:59:50,18,36.05668131,24.86978206
01/08/2014 13:59:51,18,36.05666857,24.86988409
01/08/2014 13:59:52,18,36.05665338,24.86996537
01/08/2014 13:59:53,18,36.0566226,24.87008165
01/08/2014 13:59:54,18,36.05665536,24.87016453
01/08/2014 13:59:56,18,36.05663263,24.8702785
01/08/2014 13:59:58,18,36.05665542,24.87048604
01/08/2014 14:00:02,18,36.05665286,24.87080707
01/08/2014 14:00:03,18,36.0566653,24.87094062
01/08/2014 14:00:07,18,36.0566555,24.87127084
01/08/2014 14:00:08,18,36.05668313,24.87136342
01/08/2014 14:00:09,18,36.05663938,24.87139775
01/08/2014 14:00:10,18,36.05654017,24.87141731
01/08/2014 14:00:12,18,36.05636718,24.87144413
01/08/2014 14:00:13,18,36.05623492,24.87146672
01/08/2014 14:00:14,18,36.05617554,24.87141505
01/08/2014 14:00:15,18,36.05606956,24.87145987
01/08/2014 14:00:16,18,36.05600415,24.87147904
01/08/2014 14:00:17,18,36.05592321,24.87146698
01/08/2014 14:00:18,18,36.055828,24.87145211
01/08/2014 14:00:19,18,36.05573886,24.87147494
01/08/2014 14:00:20,18,36.05575087,24.8716017
01/08/2014 14:00:21,18,36.05579977,24.87168507
01/08/2014 14:00:23,18,36.0557729,24.8718805
01/08/2014 14:00:25,18,36.05573287,24.87203568
01/08/2014 14:00:26,18,36.05577358,24.87208803
01/08/2014 14:00:27,18,36.05575004,24.87217244
01/08/2014 14:00:28,18,36.0557845,24.87226749
01/08/2014 14:00:29,18,36.0557843,24.87237331
01/08/2014 14:00:30,18,36.05575313,24.87246793
01/08/2014 14:00:31,18,36.05576014,24.87252282
01/08/2014 14:00:32,18,36.05574617,24.87264217
01/08/2014 14:00:33,18,36.0557776,24.87270691
01/08/2014 14:00:34,18,36.05575509,24.87282966
01/08/2014 14:00:36,18,36.05575212,24.87296528
01/08/2014 14:00:38,18,36.05572438,24.87313213
01/08/2014 14:00:39,18,36.05577021,24.87322629
01/08/2014 14:00:40,18,36.05574271,24.87332423
01/08/2014 14:00:41,18,36.05572862,24.87344269
01/08/2014 14:00:42,18,36.05574062,24.87351704
01/08/2014 14:00:46,18,36.05575926,24.87387396
01/08/2014 14:00:47,18,36.0557411,24.87394005
01/08/2014 14:00:48,18,36.05572738,24.87403232
01/08/2014 14:00:49,18,36.05572823,24.87413835
01/08/2014 14:00:50,18,36.05575483,24.87420029
01/08/2014 14:00:52,18,36.05573134,24.87436745
01/08/2014 14:00:53,18,36.05573716,24.87447477
01/08/2014 14:00:54,18,36.05574683,24.87454665
01/08/2014 14:00:55,18,36.05572204,24.87466396
01/08/2014 14:00:57,18,36.05573575,24.87483149
01/08/2014 14:00:59,18,36.05575542,24.87500464
01/08/2014 14:01:01,18,36.05575334,24.87517985
01/08/2014 14:01:03,18,36.05574474,24.87535219
01/08/2014 14:01:04,18,36.05575954,24.87539862
01/08/2014 14:01:05,18,36.05574408,24.87550878
01/08/2014 14:01:06,18,36.05575976,24.87557961
01/08/2014 14:01:07,18,36.05573908,24.87570158
01/08/2014 14:01:08,18,36.05571781,24.87579373
01/08/2014 14:01:09,18,36.05571317,24.87585577
01/08/2014 14:01:10,18,36.05575614,24.87593176
01/08/2014 14:01:11,18,36.0557062,24.87602606
01/08/2014 14:01:13,18,36.05569148,24.87617166
01/08/2014 14:01:14,18,36.05563599,24.87617963
01/08/2014 14:01:15,18,36.05554175,24.87617295
01/08/2014 14:01:16,18,36.05543764,24.87618064
01/08/2014 14:01:17,18,36.05536562,24.87616598
01/08/2014 14:01:19,18,36.05520563,24.87616337
01/08/2014 14:01:20,18,36.05509864,24.87616588
01/08/2014 14:01:21,18,36.05501512,24.87620435
01/08/2014 14:01:22,18,36.0549447,24.87618515
01/08/2014 14:01:23,18,36.05481434,24.87617287
01/08/2014 14:01:24,18,36.05473193,24.87620638
01/08/2014 14:01:25,18,36.05465825,24.87620302
01/08/2014 14:01:28,18,36.05439615,24.87619204
01/08/2014 14:01:29,18,36.05433148,24.87618774
01/08/2014 14:01:30,18,36.05421462,24.8762009
01/08/2014 14:01:31,18,36.05413513,24.87620413
01/08/2014 14:01:32,18,36.05407172,24.8761919
01/08/2014 14:01:33,18,36.05397133,24.87618515
01/08/2014 14:01:34,18,36.0538615,24.87616525
01/08/2014 14:01:35,18,36.05377303,24.87619624
01/08/2014 14:01:36,18,36.0537219,24.8762066
01/08/2014 14:01:37,18,36.05360366,24.87625908
01/08/2014 14:01:38,18,36.05354762,24.87627643
01/08/2014 14:01:39,18,36.05347414,24.87630227
01/08/2014 14:01:40,18,36.05338214,24.87634113
01/08/2014 14:01:42,18,36.05320758,24.8763724
01/08/2014 14:01:43,18,36.05314014,24.8763882
01/08/2014 14:01:45,18,36.05293418,24.87646492
01/08/2014 14:01:46,18,36.0528893,24.87647273
01/08/2014 14:01:47,18,36.05280428,24.87650471
01/08/2014 14:01:48,18,36.05270693,24.87649094
01/08/2014 14:01:49,18,36.05260318,24.87650626
01/08/2014 14:01:51,18,36.05242206,24.8765363
01/08/2014 14:01:52,18,36.05236461,24.87654299
01/08/2014 14:01:53,18,36.05224506,24.87653155
01/08/2014 14:01:56,18,36.05202035,24.87656296
01/08/2014 14:01:57,18,36.05193432,24.87659308
01/08/2014 14:01:59,18,36.05193908,24.87677412
01/08/2014 14:02:00,18,36.05194795,24.876858
01/08/2014 14:02:01,18,36.05194761,24.87694148
01/08/2014 14:02:02,18,36.05192386,24.87705138
01/08/2014 14:02:03,18,36.0519287,24.87714304
01/08/2014 14:02:04,18,36.05193186,24.87723383
01/08/2014 14:02:05,18,36.0519245,24.87732191
01/08/2014 14:02:06,18,36.05194623,24.87739324
01/08/2014 14:02:07,18,36.05194608,24.87748083
01/08/2014 14:02:08,18,36.05193854,24.87755174
01/08/2014 14:02:09,18,36.05194212,24.87763699
01/08/2014 14:02:10,18,36.05192734,24.87774796
01/08/2014 14:02:13,18,36.05193632,24.87800347
01/08/2014 14:02:14,18,36.05194582,24.87807585
01/08/2014 14:02:15,18,36.05192713,24.87817002
01/08/2014 14:02:16,18,36.05193869,24.87825428
01/08/2014 14:02:17,18,36.05192493,24.87834594
01/08/2014 14:02:18,18,36.05193893,24.87844048
01/08/2014 14:02:19,18,36.05193581,24.87850848
01/08/2014 14:02:21,18,36.05193613,24.87869755
01/08/2014 14:02:22,18,36.05194804,24.8787931
01/08/2014 14:02:23,18,36.05194785,24.87888278
01/08/2014 14:02:24,18,36.05193185,24.87897421
01/08/2014 14:02:25,18,36.05194673,24.87903839
01/08/2014 14:02:27,18,36.05192221,24.87922887
01/08/2014 14:02:28,18,36.05194887,24.87931918
01/08/2014 14:02:29,18,36.05192343,24.87939143
01/08/2014 14:02:30,18,36.05193319,24.87948958
01/08/2014 14:02:31,18,36.05192165,24.87956041
01/08/2014 14:02:32,18,36.05184545,24.87957489
01/08/2014 14:02:34,18,36.05167215,24.87957284
01/08/2014 14:02:35,18,36.05159865,24.87956784
01/08/2014 14:02:36,18,36.05152589,24.87956812
01/08/2014 14:02:37,18,36.05141049,24.87958842
01/08/2014 14:02:39,18,36.0512345,24.87958942
01/08/2014 14:02:41,18,36.05108114,24.87956939
01/08/2014 14:02:42,18,36.05098752,24.8795764
01/08/2014 14:02:45,18,36.05072969,24.8795745
01/08/2014 14:02:46,18,36.05063572,24.87957072
01/08/2014 14:02:47,18,36.05055842,24.87958838
01/08/2014 14:02:48,18,36.05045007,24.87958679
01/08/2014 14:02:49,18,36.05038335,24.87958053
01/08/2014 14:02:50,18,36.05027628,24.87957741
01/08/2014 14:02:51,18,36.05020667,24.87956801
01/08/2014 14:02:52,18,36.05012028,24.87958147
01/08/2014 14:02:53,18,36.05001342,24.87956674
01/08/2014 14:02:54,18,36.0499448,24.87957988
01/08/2014 14:02:55,18,36.0498496,24.87956563
01/08/2014 14:02:56,18,36.04976443,24.87957546
01/08/2014 14:02:57,18,36.04966794,24.87957168
01/08/2014 14:02:59,18,36.04950478,24.87957293
01/08/2014 14:03:00,18,36.04941288,24.87958319
01/08/2014 14:03:01,18,36.04932054,24.87957225
01/08/2014 14:03:02,18,36.04923117,24.87956715
01/08/2014 14:03:03,18,36.0491535,24.87957212
01/08/2014 14:03:04,18,36.04906841,24.87957598
01/08/2014 14:03:06,18,36.04888981,24.87957323
01/08/2014 14:03:07,18,36.04879408,24.87957326
01/08/2014 14:03:08,18,36.04871368,24.87957027
01/08/2014 14:03:09,18,36.0486198,24.87957586
01/08/2014 14:03:10,18,36.04853814,24.87956802
01/08/2014 14:03:11,18,36.04844506,24.87957805
01/08/2014 14:03:12,18,36.04836953,24.87957516
01/08/2014 14:03:13,18,36.04827526,24.87957197
01/08/2014 14:03:14,18,36.0481824,24.87956787
01/08/2014 14:03:15,18,36.04810174,24.87957575
01/08/2014 14:03:16,18,36.04808858,24.87956676
01/08/2014 14:03:17,18,36.04802872,24.8795694
01/08/2014 17:18:01,18,36.04802208,24.87957054
01/08/2014 17:18:01,18,36.04811728,24.87957006
01/08/2014 17:18:03,18,36.04829269,24.87956571
01/08/2014 17:18:04,18,36.04838065,24.87956655
01/08/2014 17:18:05,18,36.04846823,24.87956974
01/08/2014 17:18:06,18,36.04854599,24.87956557
01/08/2014 17:18:07,18,36.04863818,24.87957043
01/08/2014 17:18:08,18,36.04872769,24.87957152
01/08/2014 17:18:10,18,36.04890188,24.87957511
01/08/2014 17:18:11,18,36.0489834,24.87958049
01/08/2014 17:18:14,18,36.0492518,24.87957728
01/08/2014 17:18:15,18,36.04933291,24.87957908
01/08/2014 17:18:16,18,36.04943277,24.87957796
01/08/2014 17:18:17,18,36.04952266,24.87958096
01/08/2014 17:18:18,18,36.04960018,24.87958565
01/08/2014 17:18:19,18,36.04969523,24.87957506
01/08/2014 17:18:20,18,36.04976516,24.87956945
01/08/2014 17:18:21,18,36.04985436,24.87958102
01/08/2014 17:18:22,18,36.04995797,24.87957782
01/08/2014 17:18:23,18,36.05003943,24.87956748
01/08/2014 17:18:24,18,36.0501185,24.87957772
