Timestamp,id,lat,long
01/06/2014 07:04:08,11,36.08302907,24.85377797
01/06/2014 07:04:09,11,36.08304291,24.85381997
01/06/2014 07:04:10,11,36.08299312,24.85377359
01/06/2014 07:04:12,11,36.0828984,24.85380335
01/06/2014 07:04:14,11,36.0828251,24.85384011
01/06/2014 07:04:18,11,36.08272511,24.85363946
01/06/2014 07:04:19,11,36.0827912,24.85353142
01/06/2014 07:04:20,11,36.08281977,24.85355366
01/06/2014 07:04:22,11,36.08279604,24.85347452
01/06/2014 07:04:24,11,36.08273975,24.85333798
01/06/2014 07:04:25,11,36.08275811,24.85328958
01/06/2014 07:04:29,11,36.08276027,24.85304047
01/06/2014 07:04:32,11,36.08279833,24.85294474
01/06/2014 07:04:33,11,36.08272813,24.8528601
01/06/2014 07:04:34,11,36.08272514,24.85281316
01/06/2014 07:04:35,11,36.08278296,24.85281531
01/06/2014 07:04:37,11,36.082748,24.85266898
01/06/2014 07:04:38,11,36.08277075,24.85265956
01/06/2014 07:04:42,11,36.0827364,24.85237935
01/06/2014 07:04:43,11,36.08280735,24.85239118
01/06/2014 07:04:44,11,36.08278475,24.85233666
01/06/2014 07:04:45,11,36.08281609,24.8522403
01/06/2014 07:04:48,11,36.08276725,24.85212544
01/06/2014 07:04:49,11,36.08279092,24.85205848
01/06/2014 07:04:50,11,36.08271974,24.8520306
01/06/2014 07:04:54,11,36.08273577,24.85181376
01/06/2014 07:04:56,11,36.08275536,24.85169128
01/06/2014 07:04:57,11,36.0827381,24.85171242
01/06/2014 07:04:58,11,36.08280912,24.85164643
01/06/2014 07:05:00,11,36.08279968,24.85154334
01/06/2014 07:05:05,11,36.08273872,24.85125645
01/06/2014 07:05:06,11,36.08276856,24.85128321
01/06/2014 07:05:07,11,36.08274298,24.85120329
01/06/2014 07:05:08,11,36.08273155,24.85110441
01/06/2014 07:05:10,11,36.0827755,24.85098976
01/06/2014 07:05:12,11,36.0826925,24.85096596
01/06/2014 07:05:13,11,36.08257885,24.85097624
01/06/2014 07:05:14,11,36.08259983,24.85098536
01/06/2014 07:05:15,11,36.08251883,24.8509813
01/06/2014 07:05:16,11,36.08243563,24.85099957
01/06/2014 07:05:18,11,36.08233022,24.85094475
01/06/2014 07:05:19,11,36.08228421,24.85100808
01/06/2014 07:05:21,11,36.08220391,24.85092094
01/06/2014 07:05:22,11,36.08218143,24.85097512
01/06/2014 07:05:24,11,36.08212247,24.85092488
01/06/2014 07:05:25,11,36.08203705,24.85099184
01/06/2014 07:05:27,11,36.08191228,24.85090322
01/06/2014 07:05:28,11,36.08189938,24.85092034
01/06/2014 07:05:29,11,36.08188455,24.85096159
01/06/2014 07:05:30,11,36.08182695,24.85095016
01/06/2014 07:05:31,11,36.08180867,24.85094331
01/06/2014 07:05:32,11,36.08174553,24.85095841
01/06/2014 07:50:01,11,36.08174768,24.85087981
01/06/2014 07:50:06,11,36.08173293,24.85125155
01/06/2014 07:50:07,11,36.08182218,24.85126534
01/06/2014 07:50:08,11,36.08178049,24.85128768
01/06/2014 07:50:10,11,36.0817714,24.85141591
01/06/2014 07:50:14,11,36.08172851,24.85163219
01/06/2014 07:50:15,11,36.08176979,24.8516621
01/06/2014 07:50:18,11,36.08182591,24.85183003
01/06/2014 07:50:22,11,36.08174508,24.85198209
01/06/2014 07:50:23,11,36.08174598,24.85202679
01/06/2014 07:50:24,11,36.0817206,24.85213031
01/06/2014 07:50:26,11,36.0818223,24.85216706
01/06/2014 07:50:27,11,36.08179183,24.85223314
01/06/2014 07:50:30,11,36.08173453,24.85244865
01/06/2014 07:50:31,11,36.08173137,24.85251337
01/06/2014 07:50:33,11,36.08172651,24.85259524
01/06/2014 07:50:34,11,36.08173355,24.85263243
01/06/2014 07:50:35,11,36.08177866,24.85263183
01/06/2014 07:50:37,11,36.08173866,24.85280318
01/06/2014 07:50:38,11,36.08177766,24.85281142
01/06/2014 07:50:43,11,36.08162495,24.85287151
01/06/2014 07:50:44,11,36.08154395,24.85288458
01/06/2014 07:50:47,11,36.08145398,24.85295586
01/06/2014 07:50:48,11,36.08135225,24.85293211
01/06/2014 07:50:50,11,36.08125511,24.8528928
01/06/2014 07:50:51,11,36.08120397,24.85291988
01/06/2014 07:50:52,11,36.0812199,24.85296624
01/06/2014 07:50:53,11,36.08109821,24.85291322
01/06/2014 07:50:58,11,36.0808875,24.85294234
01/06/2014 07:51:01,11,36.08083674,24.85302692
01/06/2014 07:51:04,11,36.08087509,24.8532315
01/06/2014 07:51:05,11,36.08082633,24.85325939
01/06/2014 07:51:06,11,36.08090085,24.85334825
01/06/2014 07:51:07,11,36.08083282,24.85338251
01/06/2014 07:51:09,11,36.08091675,24.85344707
01/06/2014 07:51:15,11,36.08084634,24.85372776
01/06/2014 07:51:17,11,36.08084139,24.85381071
01/06/2014 07:51:18,11,36.08089948,24.85387741
01/06/2014 07:51:19,11,36.08088988,24.85390199
01/06/2014 07:51:20,11,36.08092868,24.85396939
01/06/2014 07:51:24,11,36.08086047,24.85420788
01/06/2014 07:51:28,11,36.08088469,24.85443507
01/06/2014 07:51:29,11,36.08091884,24.85447484
01/06/2014 07:51:32,11,36.08088263,24.85462426
01/06/2014 07:51:33,11,36.08091777,24.85463162
01/06/2014 07:51:34,11,36.08088554,24.8546638
01/06/2014 07:51:35,11,36.08093292,24.85478992
01/06/2014 07:51:37,11,36.08085928,24.8548175
01/06/2014 07:51:39,11,36.08089007,24.8548585
01/06/2014 07:51:41,11,36.08074179,24.85492336
01/06/2014 07:51:43,11,36.08067558,24.85492825
01/06/2014 07:51:46,11,36.08047701,24.85489608
01/06/2014 07:51:47,11,36.08043296,24.85490528
01/06/2014 07:51:48,11,36.08039002,24.85494246
01/06/2014 07:51:51,11,36.08024636,24.85486292
01/06/2014 07:51:52,11,36.08018544,24.85494213
01/06/2014 07:51:53,11,36.08013502,24.85490474
01/06/2014 07:51:54,11,36.08011773,24.85495771
01/06/2014 07:51:58,11,36.07986564,24.8549057
01/06/2014 07:52:01,11,36.07980567,24.85492716
01/06/2014 07:52:03,11,36.0796722,24.85495701
01/06/2014 07:52:05,11,36.07956618,24.85498573
01/06/2014 07:52:06,11,36.07951158,24.8549981
01/06/2014 07:52:07,11,36.07942939,24.85501116
01/06/2014 07:52:10,11,36.07932324,24.85502987
01/06/2014 07:52:11,11,36.07932275,24.85516598
01/06/2014 07:52:13,11,36.07935811,24.85517211
01/06/2014 07:52:18,11,36.07939329,24.8555009
01/06/2014 07:52:19,11,36.07940156,24.85548454
01/06/2014 07:52:20,11,36.07935242,24.85557834
01/06/2014 07:52:22,11,36.0793456,24.85568856
01/06/2014 07:52:23,11,36.07936498,24.85573239
01/06/2014 07:52:24,11,36.07936955,24.85580778
01/06/2014 07:52:25,11,36.07932035,24.85585397
01/06/2014 07:52:26,11,36.0794039,24.85583744
01/06/2014 07:52:28,11,36.07936114,24.85596556
01/06/2014 07:52:29,11,36.07937679,24.85602002
01/06/2014 07:52:30,11,36.07933245,24.85604738
01/06/2014 07:52:31,11,36.07933351,24.85607616
01/06/2014 07:52:33,11,36.07937146,24.85625387
01/06/2014 07:52:36,11,36.07936871,24.85632433
01/06/2014 07:52:38,11,36.07937038,24.85642727
01/06/2014 07:52:39,11,36.0793279,24.85655544
01/06/2014 07:52:42,11,36.07933069,24.85662948
01/06/2014 07:52:46,11,36.07938422,24.85689308
01/06/2014 07:52:47,11,36.07936347,24.85688326
01/06/2014 07:52:48,11,36.0793202,24.85694016
01/06/2014 07:52:49,11,36.07939673,24.85700358
01/06/2014 07:52:50,11,36.07934773,24.85703264
01/06/2014 07:52:52,11,36.0793935,24.85712817
01/06/2014 07:52:53,11,36.07936394,24.85718602
01/06/2014 07:52:54,11,36.07938904,24.85724237
01/06/2014 07:52:55,11,36.07936316,24.85733671
01/06/2014 07:52:57,11,36.07936926,24.85744008
01/06/2014 07:52:59,11,36.07934854,24.85754354
01/06/2014 07:53:01,11,36.07932349,24.85763274
01/06/2014 07:53:06,11,36.07936595,24.85786691
01/06/2014 07:53:11,11,36.07934572,24.85811865
01/06/2014 07:53:12,11,36.07934136,24.85817579
01/06/2014 07:53:18,11,36.07934249,24.85842201
01/06/2014 07:53:19,11,36.0793585,24.85849535
01/06/2014 07:53:20,11,36.07932374,24.85851168
01/06/2014 07:53:21,11,36.07938416,24.85862631
01/06/2014 07:53:22,11,36.07936315,24.85867975
01/06/2014 07:53:23,11,36.07934059,24.85871395
01/06/2014 07:53:24,11,36.07933199,24.85878433
01/06/2014 07:53:25,11,36.07933647,24.85880599
01/06/2014 07:53:26,11,36.07937129,24.85887384
01/06/2014 07:53:27,11,36.0793243,24.85887651
01/06/2014 07:53:28,11,36.07934558,24.85898056
01/06/2014 07:53:29,11,36.07933009,24.858974
01/06/2014 07:53:31,11,36.07928922,24.85902503
01/06/2014 07:53:32,11,36.07918561,24.85903267
01/06/2014 07:53:33,11,36.07918339,24.85906747
01/06/2014 07:53:39,11,36.07889342,24.8590721
01/06/2014 07:53:40,11,36.07885238,24.85906797
01/06/2014 07:53:41,11,36.0787776,24.8590823
01/06/2014 07:53:42,11,36.07874096,24.85911518
01/06/2014 07:53:43,11,36.07865647,24.85913516
01/06/2014 07:53:45,11,36.07860455,24.85910986
01/06/2014 07:53:47,11,36.07845394,24.85907368
01/06/2014 07:53:48,11,36.07842163,24.85910082
01/06/2014 07:53:49,11,36.07840826,24.85910483
01/06/2014 07:53:51,11,36.07826379,24.8591133
01/06/2014 07:53:56,11,36.0780843,24.85916313
01/06/2014 07:53:57,11,36.07804021,24.85919329
01/06/2014 07:53:58,11,36.07808423,24.85921363
01/06/2014 07:54:00,11,36.07802799,24.85935456
01/06/2014 07:54:02,11,36.07802212,24.85944266
01/06/2014 07:54:03,11,36.07807164,24.85949936
01/06/2014 07:54:04,11,36.0780225,24.85949494
01/06/2014 07:54:05,11,36.07806193,24.85960443
01/06/2014 07:54:06,11,36.07806155,24.85960464
01/06/2014 07:54:07,11,36.07808513,24.85971109
01/06/2014 07:54:08,11,36.0780277,24.85970322
01/06/2014 07:54:10,11,36.07805496,24.8598142
01/06/2014 07:54:11,11,36.07805122,24.85989506
01/06/2014 07:54:12,11,36.07805266,24.85996133
01/06/2014 07:54:13,11,36.07809033,24.86000333
01/06/2014 07:54:14,11,36.07804016,24.86002307
01/06/2014 07:54:15,11,36.07804999,24.86004146
01/06/2014 07:54:16,11,36.07806532,24.86010437
01/06/2014 07:54:17,11,36.07802031,24.86015127
01/06/2014 07:54:18,11,36.0780266,24.86020844
01/06/2014 07:54:19,11,36.07805624,24.86030265
01/06/2014 07:54:20,11,36.07806454,24.86029834
01/06/2014 07:54:21,11,36.07804,24.86037312
01/06/2014 07:54:22,11,36.07807334,24.86042965
01/06/2014 07:54:24,11,36.07805446,24.86052403
01/06/2014 07:54:25,11,36.07806649,24.86056559
01/06/2014 07:54:27,11,36.07803205,24.86065932
01/06/2014 07:54:28,11,36.07805183,24.86069638
01/06/2014 07:54:29,11,36.07806973,24.86074572
01/06/2014 07:54:30,11,36.07807879,24.86082342
01/06/2014 07:54:33,11,36.07802687,24.86097338
01/06/2014 07:54:34,11,36.07803291,24.86103453
01/06/2014 07:54:36,11,36.07802275,24.8611274
01/06/2014 07:54:37,11,36.07806269,24.8611649
01/06/2014 07:54:38,11,36.07803985,24.86121208
01/06/2014 07:54:39,11,36.07807105,24.86125922
01/06/2014 07:54:40,11,36.07805983,24.8613103
01/06/2014 07:54:41,11,36.07807037,24.86139448
01/06/2014 07:54:42,11,36.07803157,24.86138695
01/06/2014 07:54:43,11,36.07803981,24.86145776
01/06/2014 07:54:44,11,36.07802064,24.86150398
01/06/2014 07:54:45,11,36.07808066,24.86156021
01/06/2014 07:54:47,11,36.07807293,24.86165771
01/06/2014 07:54:49,11,36.07804752,24.86175041
01/06/2014 07:54:50,11,36.07807626,24.86181981
01/06/2014 07:54:52,11,36.07805551,24.86189097
01/06/2014 07:54:53,11,36.07807721,24.86198731
01/06/2014 07:54:54,11,36.07807266,24.86199187
01/06/2014 07:54:55,11,36.07806698,24.86204413
01/06/2014 07:54:56,11,36.07805301,24.86208692
01/06/2014 07:54:57,11,36.07807314,24.86215805
01/06/2014 07:54:58,11,36.07807743,24.8622385
01/06/2014 07:54:59,11,36.07802286,24.86224
01/06/2014 07:55:00,11,36.07804536,24.86228903
01/06/2014 07:55:01,11,36.07803693,24.86237967
01/06/2014 07:55:02,11,36.07802688,24.86239783
01/06/2014 07:55:03,11,36.07803845,24.86243574
01/06/2014 07:55:04,11,36.07807013,24.86249728
01/06/2014 07:55:05,11,36.07805444,24.86258217
01/06/2014 07:55:06,11,36.07807102,24.86260545
01/06/2014 07:55:07,11,36.07802503,24.8626668
01/06/2014 07:55:08,11,36.07804354,24.86269169
01/06/2014 07:55:09,11,36.07804084,24.86277242
01/06/2014 07:55:10,11,36.07807192,24.86279531
01/06/2014 07:55:11,11,36.07805651,24.86284545
01/06/2014 07:55:13,11,36.07804728,24.86294952
01/06/2014 07:55:17,11,36.07803741,24.86313897
01/06/2014 07:55:19,11,36.07806701,24.86326535
01/06/2014 07:55:20,11,36.07803637,24.86329207
01/06/2014 07:55:21,11,36.07802108,24.86336828
01/06/2014 07:55:22,11,36.0780514,24.86341442
01/06/2014 07:55:25,11,36.07803344,24.86357954
01/06/2014 07:55:26,11,36.0780569,24.86358023
01/06/2014 07:55:27,11,36.07806216,24.86367552
01/06/2014 07:55:28,11,36.07803402,24.86368854
01/06/2014 07:55:29,11,36.07800889,24.8637202
01/06/2014 07:55:30,11,36.07791622,24.86374456
01/06/2014 07:55:31,11,36.07787051,24.86375721
01/06/2014 07:55:32,11,36.07786201,24.86377209
01/06/2014 07:55:33,11,36.07781194,24.86380859
01/06/2014 07:55:34,11,36.07777526,24.86379849
01/06/2014 07:55:35,11,36.07769031,24.8638416
01/06/2014 07:55:36,11,36.07764152,24.8638609
01/06/2014 07:55:37,11,36.07759436,24.86388038
01/06/2014 07:55:40,11,36.07749841,24.86392965
01/06/2014 07:55:41,11,36.0774091,24.86391968
01/06/2014 07:55:42,11,36.07739606,24.86396336
01/06/2014 07:55:43,11,36.07734088,24.86397161
01/06/2014 07:55:44,11,36.07730764,24.8639878
01/06/2014 07:55:45,11,36.07725327,24.86400156
01/06/2014 07:55:46,11,36.07720469,24.86400395
01/06/2014 07:55:47,11,36.07712799,24.86402429
01/06/2014 07:55:48,11,36.07711324,24.8640675
01/06/2014 07:55:49,11,36.07707231,24.86408559
01/06/2014 07:55:51,11,36.07697985,24.86413798
01/06/2014 07:55:52,11,36.07695565,24.86418193
01/06/2014 07:55:54,11,36.07688833,24.86423327
01/06/2014 07:55:55,11,36.07685726,24.86430388
01/06/2014 07:55:57,11,36.07678065,24.8643408
01/06/2014 07:55:58,11,36.07674011,24.86441169
01/06/2014 07:55:59,11,36.07671499,24.86442894
01/06/2014 07:56:00,11,36.07668871,24.86450358
01/06/2014 07:56:01,11,36.076684,24.86452094
01/06/2014 07:56:02,11,36.07665213,24.86456231
01/06/2014 07:56:03,11,36.07664778,24.86463077
01/06/2014 07:56:04,11,36.07662691,24.8646532
01/06/2014 07:56:05,11,36.07661765,24.86472583
01/06/2014 07:56:06,11,36.07656029,24.86475139
01/06/2014 07:56:07,11,36.07656267,24.86482319
01/06/2014 07:56:08,11,36.07654795,24.86486259
01/06/2014 07:56:09,11,36.07653994,24.86491587
01/06/2014 07:56:11,11,36.07649977,24.86496898
01/06/2014 07:56:13,11,36.07643755,24.86509891
01/06/2014 07:56:15,11,36.07639827,24.86516051
01/06/2014 07:56:16,11,36.07637635,24.86521417
01/06/2014 07:56:17,11,36.07635879,24.86525419
01/06/2014 07:56:19,11,36.07633446,24.86534291
01/06/2014 07:56:21,11,36.07630029,24.86546139
01/06/2014 07:56:22,11,36.07626228,24.86547199
01/06/2014 07:56:23,11,36.07623074,24.8655454
01/06/2014 07:56:24,11,36.07620634,24.86558592
01/06/2014 07:56:25,11,36.07621763,24.86563862
01/06/2014 07:56:26,11,36.07620039,24.86565613
01/06/2014 07:56:27,11,36.07615701,24.86570457
01/06/2014 07:56:28,11,36.07613873,24.86575916
01/06/2014 07:56:29,11,36.07610857,24.86576738
01/06/2014 07:56:30,11,36.07607191,24.86578332
01/06/2014 07:56:31,11,36.07600749,24.86577941
01/06/2014 07:56:32,11,36.07596847,24.86578887
01/06/2014 07:56:33,11,36.07592126,24.86577858
01/06/2014 07:56:34,11,36.07585062,24.86577038
01/06/2014 07:56:35,11,36.07581808,24.8657653
01/06/2014 07:56:36,11,36.07574618,24.86577059
01/06/2014 07:56:37,11,36.07569838,24.86577988
01/06/2014 07:56:38,11,36.07566396,24.86577531
01/06/2014 07:56:39,11,36.0755932,24.86578946
01/06/2014 07:56:40,11,36.07555758,24.86577772
01/06/2014 07:56:41,11,36.07552287,24.86577196
01/06/2014 07:56:42,11,36.07546745,24.86576735
01/06/2014 07:56:43,11,36.07539534,24.86577731
01/06/2014 07:56:44,11,36.07536606,24.86578156
01/06/2014 07:56:45,11,36.07532201,24.86577124
01/06/2014 07:56:46,11,36.07526501,24.86577016
01/06/2014 07:56:47,11,36.07522139,24.86578116
01/06/2014 07:56:49,11,36.07512226,24.86576831
01/06/2014 07:56:50,11,36.07504673,24.86576192
01/06/2014 07:56:53,11,36.07492445,24.86574188
01/06/2014 07:56:54,11,36.07484826,24.8657424
01/06/2014 07:56:56,11,36.07476658,24.86572657
01/06/2014 07:56:57,11,36.07469909,24.8657232
01/06/2014 07:56:59,11,36.07459856,24.86571394
01/06/2014 07:57:01,11,36.07451837,24.86572331
01/06/2014 07:57:02,11,36.07446443,24.86569902
01/06/2014 07:57:03,11,36.07442383,24.86569222
01/06/2014 07:57:04,11,36.07436361,24.86568515
01/06/2014 07:57:05,11,36.07430103,24.86570002
01/06/2014 07:57:07,11,36.07421799,24.86567911
01/06/2014 07:57:08,11,36.07416604,24.86569408
01/06/2014 07:57:09,11,36.07412355,24.86569589
01/06/2014 07:57:10,11,36.0740819,24.8656931
01/06/2014 07:57:11,11,36.07403075,24.86571326
01/06/2014 07:57:12,11,36.07396503,24.86571841
01/06/2014 07:57:13,11,36.07391245,24.86570944
01/06/2014 07:57:14,11,36.07385951,24.8657184
01/06/2014 07:57:15,11,36.07381359,24.86573849
01/06/2014 07:57:16,11,36.07375794,24.86574597
01/06/2014 07:57:17,11,36.07372004,24.86572812
01/06/2014 07:57:18,11,36.07366578,24.86575275
01/06/2014 07:57:19,11,36.07362113,24.86574974
01/06/2014 07:57:20,11,36.07357749,24.86575031
01/06/2014 07:57:21,11,36.07353496,24.86575818
01/06/2014 07:57:23,11,36.07341127,24.86577652
01/06/2014 07:57:25,11,36.0733388,24.86578958
01/06/2014 07:57:26,11,36.07334758,24.86585115
01/06/2014 07:57:27,11,36.07333361,24.86588338
01/06/2014 07:57:28,11,36.07333738,24.86593266
01/06/2014 07:57:29,11,36.07333376,24.86599044
01/06/2014 07:57:30,11,36.07334312,24.8660341
01/06/2014 07:57:31,11,36.07332756,24.86608497
01/06/2014 07:57:32,11,36.07333298,24.8661335
01/06/2014 07:57:33,11,36.07334331,24.86619325
01/06/2014 07:57:34,11,36.073339,24.86624341
01/06/2014 07:57:35,11,36.07334465,24.86628699
01/06/2014 07:57:36,11,36.07333397,24.86634122
01/06/2014 07:57:39,11,36.07333401,24.86649306
01/06/2014 07:57:40,11,36.07333659,24.866546
01/06/2014 07:57:41,11,36.07333401,24.86657921
01/06/2014 07:57:43,11,36.07332126,24.8666817
01/06/2014 07:57:44,11,36.073286,24.86667998
01/06/2014 07:57:45,11,36.07321343,24.86668114
01/06/2014 07:57:46,11,36.07318721,24.8666687
01/06/2014 07:57:47,11,36.07312602,24.86667596
01/06/2014 07:57:48,11,36.07308497,24.86668529
01/06/2014 07:57:49,11,36.07303068,24.8666648
01/06/2014 07:57:50,11,36.07298814,24.86668447
01/06/2014 07:57:51,11,36.07293908,24.86667724
01/06/2014 07:57:52,11,36.07288603,24.86666749
01/06/2014 07:57:53,11,36.07283147,24.86666788
01/06/2014 07:57:55,11,36.07272205,24.86668588
01/06/2014 07:57:56,11,36.07269335,24.86669419
01/06/2014 07:57:57,11,36.07263408,24.86668011
01/06/2014 07:57:59,11,36.07253718,24.86666452
01/06/2014 07:58:00,11,36.07247009,24.86666521
01/06/2014 07:58:01,11,36.0724425,24.86669922
01/06/2014 07:58:02,11,36.07241787,24.86673907
01/06/2014 07:58:03,11,36.07241379,24.86678803
01/06/2014 07:58:04,11,36.07243938,24.86684507
01/06/2014 07:58:05,11,36.07242639,24.86689073
01/06/2014 07:58:06,11,36.07241859,24.86694548
01/06/2014 07:58:07,11,36.07241369,24.86699322
01/06/2014 07:58:08,11,36.07242292,24.86704478
01/06/2014 07:58:09,11,36.07240233,24.86708748
01/06/2014 07:58:11,11,36.07239743,24.86718744
01/06/2014 07:58:12,11,36.07240129,24.867232
01/06/2014 07:58:13,11,36.0723831,24.86726934
01/06/2014 07:58:14,11,36.07239315,24.86732086
01/06/2014 07:58:15,11,36.0723875,24.86738191
01/06/2014 07:58:16,11,36.07237869,24.86741462
01/06/2014 07:58:17,11,36.0723843,24.86746541
01/06/2014 07:58:18,11,36.07237172,24.86753024
01/06/2014 07:58:19,11,36.07237847,24.86757192
01/06/2014 07:58:20,11,36.07237171,24.86763026
01/06/2014 07:58:23,11,36.07234861,24.86777244
01/06/2014 07:58:24,11,36.07234665,24.86781507
01/06/2014 07:58:25,11,36.07234443,24.86788013
01/06/2014 07:58:26,11,36.07235246,24.86791996
01/06/2014 07:58:27,11,36.07234543,24.86796274
01/06/2014 07:58:28,11,36.07233385,24.86803148
01/06/2014 07:58:29,11,36.07232077,24.86807804
01/06/2014 07:58:30,11,36.07228199,24.86809291
01/06/2014 07:58:32,11,36.07219038,24.86808754
01/06/2014 07:58:33,11,36.07213602,24.86809062
01/06/2014 07:58:34,11,36.07208767,24.86811625
01/06/2014 07:58:35,11,36.07204248,24.86811415
01/06/2014 07:58:36,11,36.07198061,24.86813316
01/06/2014 07:58:37,11,36.07194576,24.86813573
01/06/2014 07:58:39,11,36.07183182,24.86814504
01/06/2014 07:58:40,11,36.07179256,24.86814163
01/06/2014 07:58:41,11,36.07175248,24.86814663
01/06/2014 07:58:42,11,36.07170532,24.86815587
01/06/2014 07:58:43,11,36.07165288,24.86816493
01/06/2014 07:58:44,11,36.07158906,24.86815839
01/06/2014 07:58:45,11,36.07155115,24.86816561
01/06/2014 07:58:46,11,36.07149143,24.86817489
01/06/2014 07:58:47,11,36.07143327,24.86817949
01/06/2014 07:58:48,11,36.07139342,24.86817878
01/06/2014 07:58:49,11,36.07135916,24.86817661
01/06/2014 07:58:50,11,36.0713084,24.86818966
01/06/2014 07:58:51,11,36.07124692,24.86818028
01/06/2014 07:58:52,11,36.07118629,24.86818423
01/06/2014 07:58:53,11,36.07115579,24.86817255
01/06/2014 07:58:55,11,36.07105864,24.86817216
01/06/2014 07:58:56,11,36.0709902,24.86818696
01/06/2014 07:58:57,11,36.07094296,24.8681641
01/06/2014 07:58:59,11,36.07085273,24.86816476
01/06/2014 07:59:00,11,36.0708104,24.86817617
01/06/2014 07:59:01,11,36.07074724,24.86817473
01/06/2014 07:59:03,11,36.07066414,24.8681876
01/06/2014 07:59:04,11,36.07058904,24.86817788
01/06/2014 07:59:06,11,36.07053581,24.86822879
01/06/2014 07:59:07,11,36.07050849,24.86826433
01/06/2014 07:59:08,11,36.07051679,24.86830208
01/06/2014 07:59:10,11,36.07047581,24.8684045
01/06/2014 07:59:11,11,36.07047914,24.86844323
01/06/2014 07:59:13,11,36.07043267,24.86855397
01/06/2014 07:59:14,11,36.0704146,24.86859519
01/06/2014 07:59:16,11,36.07031962,24.86858419
01/06/2014 07:59:18,11,36.07020529,24.86857975
01/06/2014 07:59:19,11,36.07015595,24.86857546
01/06/2014 07:59:20,11,36.07012676,24.86857738
01/06/2014 07:59:21,11,36.07005794,24.86858276
01/06/2014 07:59:22,11,36.07000405,24.8685984
01/06/2014 07:59:24,11,36.06991644,24.86859043
