Timestamp,id,lat,long
01/08/2014 12:16:16,22,36.05665718,24.87064479
01/08/2014 12:16:18,22,36.0566717,24.87047903
01/08/2014 12:16:19,22,36.05662892,24.8704134
01/08/2014 12:16:20,22,36.05667389,24.87030128
01/08/2014 12:16:21,22,36.05666132,24.87018492
01/08/2014 12:16:22,22,36.05667527,24.87013823
01/08/2014 12:16:24,22,36.05669004,24.86992977
01/08/2014 12:16:25,22,36.0566371,24.86986313
01/08/2014 12:16:27,22,36.05664183,24.8696709
01/08/2014 12:16:28,22,36.05665358,24.86962614
01/08/2014 12:16:30,22,36.05663334,24.86945416
01/08/2014 12:16:32,22,36.05667507,24.86927588
01/08/2014 12:16:33,22,36.05663518,24.86916806
01/08/2014 12:16:34,22,36.05662248,24.86906515
01/08/2014 12:16:35,22,36.05665355,24.86898102
01/08/2014 12:16:36,22,36.05664113,24.8688934
01/08/2014 12:16:37,22,36.05663572,24.86880936
01/08/2014 12:16:38,22,36.05669975,24.86872751
01/08/2014 12:16:39,22,36.05663397,24.86867719
01/08/2014 12:16:40,22,36.05668392,24.86854871
01/08/2014 12:16:41,22,36.05662844,24.86849572
01/08/2014 12:16:43,22,36.05666958,24.86829892
01/08/2014 12:16:44,22,36.05664454,24.86822717
01/08/2014 12:16:45,22,36.05669753,24.86807611
01/08/2014 12:16:46,22,36.05662552,24.86802574
01/08/2014 12:16:47,22,36.05667916,24.86794101
01/08/2014 12:16:49,22,36.05665409,24.86776777
01/08/2014 12:16:50,22,36.05664152,24.8676434
01/08/2014 12:16:52,22,36.05664692,24.86748886
01/08/2014 12:16:53,22,36.05664156,24.86745709
01/08/2014 12:16:54,22,36.05668745,24.86729654
01/08/2014 12:16:57,22,36.05664232,24.86706515
01/08/2014 12:16:58,22,36.05666682,24.86697451
01/08/2014 12:17:00,22,36.05666748,24.86681629
01/08/2014 12:17:01,22,36.0566393,24.86669189
01/08/2014 12:17:02,22,36.05665637,24.86665033
01/08/2014 12:17:03,22,36.05662684,24.86653171
01/08/2014 12:17:07,22,36.05666346,24.86624424
01/08/2014 12:17:09,22,36.05666639,24.86607451
01/08/2014 12:17:12,22,36.05666436,24.86581244
01/08/2014 12:17:14,22,36.05665985,24.86556598
01/08/2014 12:17:17,22,36.05665085,24.86529406
01/08/2014 12:17:18,22,36.05666261,24.86521731
01/08/2014 12:17:21,22,36.05663068,24.86496131
01/08/2014 12:17:23,22,36.056672,24.86481818
01/08/2014 12:17:25,22,36.05662804,24.86463984
01/08/2014 12:17:28,22,36.05669472,24.86437049
01/08/2014 12:17:29,22,36.05663947,24.86425583
01/08/2014 12:17:30,22,36.05663714,24.86423988
01/08/2014 12:17:31,22,36.05666434,24.86409215
01/08/2014 12:17:32,22,36.05665151,24.86400934
01/08/2014 12:17:34,22,36.05671903,24.86388809
01/08/2014 12:17:35,22,36.05669049,24.86372599
01/08/2014 12:17:36,22,36.056642,24.86369973
01/08/2014 12:17:37,22,36.05670887,24.86362885
01/08/2014 12:17:39,22,36.05671494,24.86336801
01/08/2014 12:17:44,22,36.0566337,24.86296946
01/08/2014 12:17:49,22,36.0566346,24.86250609
01/08/2014 12:17:50,22,36.05665545,24.86247366
01/08/2014 12:17:51,22,36.05665514,24.86238333
01/08/2014 12:17:53,22,36.05662767,24.86218475
01/08/2014 12:17:55,22,36.05668616,24.86203002
01/08/2014 12:17:56,22,36.05662362,24.86192618
01/08/2014 12:17:58,22,36.05666198,24.86175857
01/08/2014 12:18:03,22,36.05666761,24.86128095
01/08/2014 12:18:04,22,36.05667222,24.86124361
01/08/2014 12:18:06,22,36.05666739,24.86101352
01/08/2014 12:18:07,22,36.05672007,24.86098188
01/08/2014 12:18:11,22,36.05662197,24.86062913
01/08/2014 12:18:14,22,36.05672025,24.86042031
01/08/2014 12:18:19,22,36.05666492,24.85991372
01/08/2014 12:18:20,22,36.05670085,24.85982623
01/08/2014 12:18:23,22,36.05665961,24.85963198
01/08/2014 12:18:24,22,36.05664851,24.85952898
01/08/2014 12:18:25,22,36.05676619,24.85950552
01/08/2014 12:18:32,22,36.0573849,24.8594994
01/08/2014 12:18:34,22,36.05761815,24.85952606
01/08/2014 12:18:38,22,36.05788317,24.85954017
01/08/2014 12:18:43,22,36.05834754,24.85937933
01/08/2014 12:18:46,22,36.05844058,24.85926025
01/08/2014 12:18:47,22,36.0584408,24.85922451
01/08/2014 12:18:48,22,36.05853241,24.85914684
01/08/2014 12:18:49,22,36.05854234,24.85907542
01/08/2014 12:18:52,22,36.05848103,24.85881387
01/08/2014 12:18:54,22,36.0585357,24.85856778
01/08/2014 12:18:55,22,36.05850511,24.85853598
01/08/2014 12:18:56,22,36.05856909,24.85846928
01/08/2014 12:18:57,22,36.0585699,24.85837326
01/08/2014 12:18:59,22,36.0585731,24.85820051
01/08/2014 12:19:01,22,36.05865812,24.85807877
01/08/2014 12:19:03,22,36.05874344,24.85805704
01/08/2014 12:19:05,22,36.05901015,24.85798537
01/08/2014 12:19:06,22,36.05909355,24.85797086
01/08/2014 12:19:08,22,36.05921156,24.85807166
01/08/2014 12:19:10,22,36.05939338,24.85807412
01/08/2014 12:19:11,22,36.05946937,24.85806107
01/08/2014 12:19:12,22,36.05959017,24.85797394
01/08/2014 12:19:15,22,36.0597957,24.85802549
01/08/2014 12:19:16,22,36.05976911,24.85798298
01/08/2014 13:39:01,22,36.05975239,24.85797568
01/08/2014 13:39:01,22,36.05963008,24.85805211
01/08/2014 13:39:03,22,36.05944573,24.85800106
01/08/2014 13:39:05,22,36.05929365,24.8580475
01/08/2014 13:39:06,22,36.059234,24.85798642
01/08/2014 13:39:10,22,36.05894564,24.85797007
01/08/2014 13:39:11,22,36.05885894,24.85798744
01/08/2014 13:39:12,22,36.05868399,24.85797456
01/08/2014 13:39:13,22,36.05868442,24.85797685
01/08/2014 13:39:14,22,36.05863061,24.85808782
01/08/2014 13:39:17,22,36.05861266,24.85832963
01/08/2014 13:39:19,22,36.05856399,24.85853485
01/08/2014 13:39:20,22,36.05849213,24.85853246
01/08/2014 13:39:21,22,36.05855056,24.85870041
01/08/2014 13:39:24,22,36.05849795,24.85898323
01/08/2014 13:39:25,22,36.05846297,24.85898486
01/08/2014 13:39:27,22,36.05846516,24.85920971
01/08/2014 13:39:29,22,36.05852416,24.85938151
01/08/2014 13:39:31,22,36.05838924,24.85946087
01/08/2014 13:39:32,22,36.05824226,24.85949258
01/08/2014 13:39:33,22,36.0581534,24.85941862
01/08/2014 13:39:34,22,36.05810045,24.85943668
01/08/2014 13:39:37,22,36.05783909,24.85944539
01/08/2014 13:39:41,22,36.05752836,24.85948335
01/08/2014 13:39:46,22,36.05700756,24.85951648
01/08/2014 13:39:47,22,36.05698344,24.85955826
01/08/2014 13:39:48,22,36.05686059,24.85947529
01/08/2014 13:39:51,22,36.05667103,24.8596127
01/08/2014 13:39:52,22,36.05662501,24.8596909
01/08/2014 13:39:54,22,36.05667229,24.85982751
01/08/2014 13:39:56,22,36.05671166,24.86000548
01/08/2014 13:39:58,22,36.05669657,24.8601986
01/08/2014 13:40:01,22,36.05671666,24.86048267
01/08/2014 13:40:03,22,36.05667138,24.86060802
01/08/2014 13:40:06,22,36.05666074,24.86084926
01/08/2014 13:40:07,22,36.05668967,24.8609352
01/08/2014 13:40:09,22,36.05670035,24.86119659
01/08/2014 13:40:11,22,36.05664692,24.86131413
01/08/2014 13:40:12,22,36.05670015,24.86139744
01/08/2014 13:40:17,22,36.05671624,24.86185719
01/08/2014 13:40:27,22,36.05669231,24.86269457
01/08/2014 13:40:28,22,36.05666765,24.86280165
01/08/2014 13:40:29,22,36.05664965,24.86287554
01/08/2014 13:40:30,22,36.05669311,24.86300214
01/08/2014 13:40:31,22,36.0566845,24.86307345
01/08/2014 13:40:32,22,36.05669765,24.86310449
01/08/2014 13:40:34,22,36.05663936,24.86327822
01/08/2014 13:40:38,22,36.05663272,24.86364874
01/08/2014 13:40:39,22,36.05667573,24.86373981
01/08/2014 13:40:40,22,36.05663738,24.86385848
01/08/2014 13:40:41,22,36.05665903,24.86390458
01/08/2014 13:40:42,22,36.05670172,24.86402972
01/08/2014 13:40:43,22,36.05663562,24.86412658
01/08/2014 13:40:44,22,36.05663605,24.86423695
01/08/2014 13:40:45,22,36.05665527,24.86427969
01/08/2014 13:40:47,22,36.05669962,24.86442709
01/08/2014 13:40:48,22,36.05666035,24.86456879
01/08/2014 13:40:49,22,36.05668034,24.86460877
01/08/2014 13:40:50,22,36.05668416,24.86474879
01/08/2014 13:40:51,22,36.05664298,24.86484538
01/08/2014 13:40:52,22,36.05671597,24.86485138
01/08/2014 13:40:53,22,36.05664727,24.86493793
01/08/2014 13:40:57,22,36.05665944,24.86535876
01/08/2014 13:40:59,22,36.0566466,24.86551429
01/08/2014 13:41:00,22,36.05662347,24.86555381
01/08/2014 13:41:02,22,36.05666817,24.8657544
01/08/2014 13:41:03,22,36.05663191,24.86584886
01/08/2014 13:41:08,22,36.05667065,24.86630552
01/08/2014 13:41:09,22,36.05663694,24.86634761
01/08/2014 13:41:12,22,36.05667186,24.8666498
01/08/2014 13:41:15,22,36.05665406,24.86691321
01/08/2014 13:41:16,22,36.05662409,24.8670001
01/08/2014 13:41:17,22,36.0566783,24.86704198
01/08/2014 13:41:20,22,36.05665281,24.86728729
01/08/2014 13:41:21,22,36.05667347,24.86739051
01/08/2014 13:41:22,22,36.05666812,24.86746883
01/08/2014 13:41:23,22,36.0566486,24.86754754
01/08/2014 13:41:24,22,36.05667018,24.86763538
01/08/2014 13:41:25,22,36.05667851,24.86779202
01/08/2014 13:41:27,22,36.05663125,24.86796012
01/08/2014 13:41:28,22,36.05669502,24.86798501
01/08/2014 13:41:30,22,36.05666942,24.86816181
01/08/2014 13:41:33,22,36.05668806,24.86844128
01/08/2014 13:41:34,22,36.05667799,24.86855073
01/08/2014 13:41:35,22,36.05663492,24.86860145
01/08/2014 13:41:36,22,36.05669293,24.86873232
01/08/2014 13:41:38,22,36.05669074,24.86887753
01/08/2014 13:41:40,22,36.05664637,24.86907476
01/08/2014 13:41:41,22,36.05662262,24.86912336
01/08/2014 13:41:43,22,36.05662778,24.86931327
01/08/2014 13:41:44,22,36.05666211,24.86942736
01/08/2014 13:41:45,22,36.05666288,24.8695049
01/08/2014 13:41:46,22,36.05663817,24.86957619
01/08/2014 13:41:48,22,36.05663215,24.86973267
01/08/2014 13:41:50,22,36.0566817,24.86994897
01/08/2014 13:41:51,22,36.05662069,24.87004304
01/08/2014 13:41:52,22,36.05662475,24.87013174
01/08/2014 13:41:54,22,36.05667305,24.87030523
01/08/2014 13:41:56,22,36.05662136,24.87046493
01/08/2014 13:41:58,22,36.05663862,24.87066677
01/08/2014 13:41:59,22,36.05663406,24.87072668
01/08/2014 13:42:00,22,36.05665713,24.87084088
01/08/2014 13:42:01,22,36.05662798,24.87088445
01/08/2014 13:42:02,22,36.05668562,24.87095725
01/08/2014 13:42:03,22,36.05667344,24.87109242
01/08/2014 13:42:05,22,36.05666021,24.8712465
01/08/2014 13:42:06,22,36.05668069,24.87131948
01/08/2014 13:42:07,22,36.05662031,24.87143115
01/08/2014 13:42:08,22,36.05655523,24.87141876
01/08/2014 13:42:09,22,36.05647103,24.87142826
01/08/2014 13:42:10,22,36.05637669,24.8713937
01/08/2014 13:42:12,22,36.05622926,24.87140675
01/08/2014 13:42:13,22,36.05610716,24.87146633
01/08/2014 13:42:14,22,36.05599977,24.87144398
01/08/2014 13:42:15,22,36.05594939,24.87147354
01/08/2014 13:42:16,22,36.05585111,24.87146221
01/08/2014 13:42:18,22,36.05577767,24.87156576
01/08/2014 13:42:19,22,36.05573835,24.87167906
01/08/2014 13:42:20,22,36.05577413,24.87177498
01/08/2014 13:42:22,22,36.05574494,24.87195143
01/08/2014 13:42:24,22,36.05578062,24.87210079
01/08/2014 13:42:26,22,36.05574548,24.87227797
01/08/2014 13:42:28,22,36.05577709,24.87246313
01/08/2014 13:42:29,22,36.05573425,24.87255606
01/08/2014 13:42:31,22,36.05575508,24.8727163
01/08/2014 13:42:33,22,36.055773,24.87285198
01/08/2014 13:42:34,22,36.0557737,24.87299588
01/08/2014 13:42:35,22,36.05573413,24.87302487
01/08/2014 13:42:36,22,36.05572528,24.8731602
01/08/2014 13:42:38,22,36.05575294,24.87329451
01/08/2014 13:42:40,22,36.05577963,24.87351265
01/08/2014 13:42:41,22,36.05574229,24.87359514
01/08/2014 13:42:42,22,36.05572454,24.87364224
01/08/2014 13:42:43,22,36.05575456,24.87377781
01/08/2014 13:42:44,22,36.05572473,24.87385345
01/08/2014 13:42:45,22,36.05573311,24.87390918
01/08/2014 13:42:46,22,36.05577349,24.87399664
01/08/2014 13:42:47,22,36.05572845,24.87406869
01/08/2014 13:42:48,22,36.0557459,24.87418798
01/08/2014 13:42:50,22,36.05576298,24.87436581
01/08/2014 13:42:51,22,36.05575677,24.87444028
01/08/2014 13:42:52,22,36.05574496,24.87454461
01/08/2014 13:42:54,22,36.0557471,24.87468537
01/08/2014 13:42:55,22,36.05577347,24.87480208
01/08/2014 13:42:57,22,36.05576104,24.87495283
01/08/2014 13:42:58,22,36.05572338,24.87507681
01/08/2014 13:42:59,22,36.05575971,24.87514603
01/08/2014 13:43:00,22,36.05575048,24.87523413
01/08/2014 13:43:02,22,36.05572258,24.8753936
01/08/2014 13:43:03,22,36.05572016,24.87549837
01/08/2014 13:43:05,22,36.05574173,24.87568519
01/08/2014 13:43:08,22,36.05574606,24.8759175
01/08/2014 13:43:09,22,36.05570816,24.87600428
01/08/2014 13:43:11,22,36.05571731,24.87621165
01/08/2014 13:43:13,22,36.05557322,24.87621076
01/08/2014 13:43:15,22,36.05536204,24.87620006
01/08/2014 13:43:16,22,36.05529512,24.87617395
01/08/2014 13:43:17,22,36.05518319,24.87617702
01/08/2014 13:43:18,22,36.05513559,24.87617736
01/08/2014 13:43:19,22,36.05504986,24.87620005
01/08/2014 13:43:20,22,36.05492434,24.87617767
01/08/2014 13:43:21,22,36.05483329,24.87619951
01/08/2014 13:43:23,22,36.05466246,24.87616499
01/08/2014 13:43:24,22,36.05457475,24.87616687
01/08/2014 13:43:25,22,36.05452021,24.87619404
01/08/2014 13:43:26,22,36.0544295,24.87618243
01/08/2014 13:43:27,22,36.0543093,24.87618042
01/08/2014 13:43:28,22,36.05422689,24.8762112
01/08/2014 13:43:29,22,36.05414662,24.8761812
01/08/2014 13:43:30,22,36.05408222,24.87618576
01/08/2014 13:43:32,22,36.05390377,24.87619546
01/08/2014 13:43:33,22,36.05380344,24.87618797
01/08/2014 13:43:34,22,36.05372722,24.87622805
01/08/2014 13:43:35,22,36.05362344,24.87623583
01/08/2014 13:43:36,22,36.05357744,24.8762506
01/08/2014 13:43:37,22,36.0534541,24.87630409
01/08/2014 13:43:38,22,36.05338946,24.87630154
01/08/2014 13:43:39,22,36.05330915,24.87633101
01/08/2014 13:43:40,22,36.05321474,24.87636318
01/08/2014 13:43:41,22,36.05313559,24.8763956
01/08/2014 13:43:42,22,36.05303669,24.87643397
01/08/2014 13:43:43,22,36.05297467,24.87643326
01/08/2014 13:43:44,22,36.05288332,24.87645988
01/08/2014 13:43:45,22,36.05281551,24.87648302
01/08/2014 13:43:46,22,36.05273166,24.87649986
01/08/2014 13:43:47,22,36.05263363,24.87648948
01/08/2014 13:43:48,22,36.0525559,24.87650385
01/08/2014 13:43:51,22,36.05226784,24.87652853
01/08/2014 13:43:52,22,36.05218389,24.8765573
01/08/2014 13:43:53,22,36.05209233,24.87655916
01/08/2014 13:43:55,22,36.05193827,24.87659755
01/08/2014 13:43:57,22,36.05195141,24.87676504
01/08/2014 13:43:58,22,36.05192554,24.8768488
01/08/2014 13:43:59,22,36.0519213,24.87693252
01/08/2014 13:44:00,22,36.05192936,24.87700685
01/08/2014 13:44:01,22,36.0519501,24.87712479
01/08/2014 13:44:03,22,36.05193964,24.87726953
01/08/2014 13:44:05,22,36.05193903,24.87745597
01/08/2014 13:44:06,22,36.05192248,24.87755709
01/08/2014 13:44:07,22,36.05194378,24.8776181
01/08/2014 13:44:08,22,36.051949,24.87772641
01/08/2014 13:44:09,22,36.05193055,24.87780385
01/08/2014 13:44:10,22,36.0519214,24.87789057
01/08/2014 13:44:11,22,36.05194853,24.8779934
01/08/2014 13:44:12,22,36.05192583,24.87808086
01/08/2014 13:44:13,22,36.0519264,24.87815456
01/08/2014 13:44:14,22,36.0519234,24.878239
01/08/2014 13:44:15,22,36.05194601,24.87832271
01/08/2014 13:44:16,22,36.05193383,24.87840147
01/08/2014 13:44:17,22,36.05194223,24.87849962
01/08/2014 13:44:18,22,36.0519314,24.87858742
01/08/2014 13:44:20,22,36.05192865,24.87876947
01/08/2014 13:44:21,22,36.05192958,24.87884496
01/08/2014 13:44:22,22,36.05194287,24.87893513
01/08/2014 13:44:23,22,36.05192278,24.87902432
01/08/2014 13:44:24,22,36.05195082,24.87910036
01/08/2014 13:44:26,22,36.05192006,24.8792741
01/08/2014 13:44:27,22,36.05193624,24.87937006
01/08/2014 13:44:28,22,36.05193996,24.87946143
01/08/2014 13:44:29,22,36.05194153,24.87955938
01/08/2014 13:44:31,22,36.05178593,24.87959375
01/08/2014 13:44:32,22,36.05169755,24.87957282
01/08/2014 13:44:33,22,36.05161511,24.87958268
01/08/2014 13:44:34,22,36.05153926,24.87959053
01/08/2014 13:44:35,22,36.05143822,24.87956506
01/08/2014 13:44:37,22,36.05127208,24.87957358
01/08/2014 13:44:38,22,36.05117898,24.87958882
01/08/2014 13:44:39,22,36.05109787,24.87958333
01/08/2014 13:44:40,22,36.05100878,24.8795689
01/08/2014 13:44:41,22,36.05091272,24.87957861
01/08/2014 13:44:42,22,36.05083491,24.87956762
01/08/2014 13:44:43,22,36.05073632,24.87957605
01/08/2014 13:44:44,22,36.05065978,24.87957158
01/08/2014 13:44:45,22,36.05056625,24.87957399
01/08/2014 13:44:46,22,36.05048793,24.87958068
01/08/2014 13:44:47,22,36.05039212,24.87956621
01/08/2014 13:44:49,22,36.05022284,24.87957742
01/08/2014 13:44:50,22,36.05012843,24.87958612
01/08/2014 13:44:51,22,36.05004187,24.87957162
01/08/2014 13:44:52,22,36.0499606,24.87956861
01/08/2014 13:44:53,22,36.04987146,24.8795793
01/08/2014 13:44:54,22,36.04978816,24.87958395
01/08/2014 13:44:55,22,36.04970088,24.87958512
01/08/2014 13:44:56,22,36.04960502,24.87957643
01/08/2014 13:44:57,22,36.04951938,24.87957455
01/08/2014 13:44:58,22,36.04943249,24.87957055
01/08/2014 13:44:59,22,36.04933838,24.87957148
01/08/2014 13:45:01,22,36.04917304,24.87957783
01/08/2014 13:45:02,22,36.04907524,24.87957744
01/08/2014 13:45:03,22,36.04898847,24.87957375
01/08/2014 13:45:04,22,36.04890341,24.87956928
01/08/2014 13:45:05,22,36.04881846,24.87956611
01/08/2014 13:45:06,22,36.0487325,24.8795698
01/08/2014 13:45:07,22,36.04864572,24.87957266
01/08/2014 13:45:08,22,36.0485576,24.87957539
01/08/2014 13:45:09,22,36.04847583,24.87956801
01/08/2014 13:45:10,22,36.04838791,24.87957125
01/08/2014 13:45:11,22,36.04829863,24.87956611
01/08/2014 13:45:12,22,36.04820491,24.87956757
01/08/2014 13:45:13,22,36.04811762,24.87957176
01/08/2014 13:45:14,22,36.0480286,24.87956937
01/08/2014 13:45:15,22,36.04803217,24.87956566
01/08/2014 13:45:16,22,36.04803179,24.87956808
01/08/2014 17:35:01,22,36.04803178,24.87957354
01/08/2014 17:35:01,22,36.04811658,24.87957284
01/08/2014 17:35:02,22,36.04819959,24.87956728
01/08/2014 17:35:03,22,36.04829638,24.87957303
01/08/2014 17:35:04,22,36.04837775,24.87956979
01/08/2014 17:35:05,22,36.04846031,24.87957531
01/08/2014 17:35:06,22,36.04854955,24.87957182
01/08/2014 17:35:07,22,36.0486403,24.87957536
01/08/2014 17:35:08,22,36.04873132,24.87957031
01/08/2014 17:35:09,22,36.04881234,24.87957698
01/08/2014 17:35:10,22,36.04890816,24.87957363
01/08/2014 17:35:11,22,36.04898766,24.87956516
01/08/2014 17:35:12,22,36.04908507,24.87958062
01/08/2014 17:35:13,22,36.04916633,24.87957918
01/08/2014 17:35:14,22,36.04923023,24.87960065
01/08/2014 17:35:15,22,36.04923021,24.87967586
01/08/2014 17:35:16,22,36.04920906,24.87976215
01/08/2014 17:35:17,22,36.04921163,24.87984801
01/08/2014 17:35:18,22,36.04921259,24.87994762
01/08/2014 17:35:19,22,36.04919299,24.88003856
01/08/2014 17:35:20,22,36.04918809,24.88011894
01/08/2014 17:35:21,22,36.04919687,24.88019991
01/08/2014 17:35:22,22,36.04919234,24.88029189
01/08/2014 17:35:23,22,36.04916993,24.8803746
01/08/2014 17:35:25,22,36.04917318,24.88056171
01/08/2014 17:35:26,22,36.04916358,24.880642
01/08/2014 17:35:27,22,36.04914616,24.88073327
01/08/2014 17:35:28,22,36.0491401,24.88081992
01/08/2014 17:35:29,22,36.04913763,24.8808997
01/08/2014 17:35:30,22,36.04913511,24.880985
01/08/2014 17:35:31,22,36.04912189,24.88107754
01/08/2014 17:35:32,22,36.04922069,24.88109121
01/08/2014 17:35:33,22,36.04929508,24.88109721
01/08/2014 17:35:34,22,36.04938554,24.8810978
01/08/2014 17:35:36,22,36.04956008,24.8811171
01/08/2014 17:35:37,22,36.04965683,24.88112319
01/08/2014 17:35:38,22,36.04973505,24.8811417
01/08/2014 17:35:39,22,36.04983277,24.88114304
01/08/2014 17:35:40,22,36.04990793,24.88116469
01/08/2014 17:35:41,22,36.0499954,24.88116731
01/08/2014 17:35:43,22,36.05013054,24.88121895
01/08/2014 17:35:44,22,36.05013686,24.88135967
01/08/2014 17:35:45,22,36.05012364,24.88152467
01/08/2014 17:35:46,22,36.05012005,24.88166487
01/08/2014 17:35:47,22,36.050137,24.88182024
01/08/2014 17:35:48,22,36.05012025,24.88196609
01/08/2014 17:35:49,22,36.05012124,24.8821129
01/08/2014 17:35:50,22,36.05013505,24.88226856
01/08/2014 17:35:51,22,36.05012639,24.88242819
01/08/2014 17:35:52,22,36.05013035,24.88255541
01/08/2014 17:35:53,22,36.0501408,24.88272067
01/08/2014 17:35:54,22,36.05012852,24.88285879
01/08/2014 17:35:55,22,36.05014016,24.8830327
01/08/2014 17:35:56,22,36.05014481,24.88317247
01/08/2014 17:35:57,22,36.05014237,24.88331704
01/08/2014 17:35:58,22,36.05014052,24.88348
01/08/2014 17:35:59,22,36.05013139,24.8836212
01/08/2014 17:36:00,22,36.05012716,24.88377116
01/08/2014 17:36:01,22,36.05013682,24.88392407
01/08/2014 17:36:02,22,36.05012332,24.88407066
01/08/2014 17:36:03,22,36.0501409,24.88421731
01/08/2014 17:36:04,22,36.0501237,24.88436622
01/08/2014 17:36:05,22,36.0501495,24.88451604
01/08/2014 17:36:06,22,36.0501549,24.88465364
01/08/2014 17:36:07,22,36.05014772,24.88479606
01/08/2014 17:36:08,22,36.05012505,24.88494608
01/08/2014 17:36:10,22,36.05012682,24.8852749
01/08/2014 17:36:11,22,36.05015486,24.88542043
01/08/2014 17:36:12,22,36.05012751,24.88555132
01/08/2014 17:36:13,22,36.05016923,24.88570887
01/08/2014 17:36:14,22,36.05017221,24.88584587
01/08/2014 17:36:15,22,36.05017246,24.88601284
01/08/2014 17:36:18,22,36.05024446,24.88648332
01/08/2014 17:36:19,22,36.05021453,24.88662695
01/08/2014 17:36:20,22,36.0502365,24.88677857
01/08/2014 17:36:21,22,36.05025092,24.88693348
01/08/2014 17:36:22,22,36.05029206,24.88707171
01/08/2014 17:36:23,22,36.05030916,24.88720255
01/08/2014 17:36:24,22,36.05031237,24.88734559
01/08/2014 17:36:25,22,36.05031023,24.88747807
01/08/2014 17:36:27,22,36.05037384,24.88781607
01/08/2014 17:36:28,22,36.05034173,24.88795088
01/08/2014 17:36:30,22,36.05034299,24.8882544
01/08/2014 17:36:31,22,36.05032145,24.88839165
01/08/2014 17:36:32,22,36.05035028,24.88857799
01/08/2014 17:36:36,22,36.05036215,24.88914679
01/08/2014 17:36:37,22,36.05033632,24.88927246
01/08/2014 17:36:38,22,36.05033199,24.88946661
01/08/2014 17:36:40,22,36.05037738,24.88975786
01/08/2014 17:36:42,22,36.05034924,24.89003625
01/08/2014 17:36:44,22,36.05033176,24.89037983
01/08/2014 17:36:45,22,36.05036681,24.89047718
01/08/2014 17:36:46,22,36.05034658,24.89063291
01/08/2014 17:36:47,22,36.05033387,24.89080944
01/08/2014 17:36:48,22,36.05034824,24.89095942
01/08/2014 17:36:49,22,36.0503265,24.89107106
01/08/2014 17:36:50,22,36.05033551,24.89124596
01/08/2014 17:36:54,22,36.05039104,24.89187602
01/08/2014 17:36:56,22,36.05034866,24.89216633
01/08/2014 17:36:57,22,36.05037232,24.89231855
01/08/2014 17:36:58,22,36.05033404,24.89243612
01/08/2014 17:36:59,22,36.0503391,24.89256894
01/08/2014 17:37:00,22,36.05040295,24.89278052
01/08/2014 17:37:01,22,36.05035361,24.89288451
01/08/2014 17:37:03,22,36.05036896,24.89322669
01/08/2014 17:37:04,22,36.05034329,24.89335116
01/08/2014 17:37:06,22,36.05040344,24.89365273
01/08/2014 17:37:07,22,36.05036906,24.89376351
01/08/2014 17:37:08,22,36.05037525,24.89391728
01/08/2014 17:37:10,22,36.05040728,24.89424099
01/08/2014 17:37:11,22,36.05040352,24.89441201
01/08/2014 17:37:12,22,36.05040697,24.89458668
01/08/2014 17:37:13,22,36.05039326,24.894704
01/08/2014 17:37:14,22,36.05037144,24.89481546
01/08/2014 17:37:16,22,36.05037419,24.89517073
01/08/2014 17:37:20,22,36.05041183,24.89576374
01/08/2014 17:37:21,22,36.05038397,24.89588911
01/08/2014 17:37:23,22,36.05045604,24.89615396
01/08/2014 17:37:24,22,36.05049507,24.89633251
01/08/2014 17:37:27,22,36.05064113,24.89671447
01/08/2014 17:37:32,22,36.05098558,24.89743379
01/08/2014 17:37:33,22,36.05101214,24.8975011
01/08/2014 17:37:35,22,36.05122673,24.89746935
01/08/2014 17:37:36,22,36.05130102,24.89746591
01/08/2014 17:37:39,22,36.0514976,24.8973167
01/08/2014 17:37:40,22,36.05164762,24.8973022
01/08/2014 17:37:41,22,36.05166269,24.89729919
01/08/2014 17:37:42,22,36.05179431,24.89728563
01/08/2014 17:37:43,22,36.05191446,24.89721674
01/08/2014 17:37:44,22,36.05191549,24.89725863
01/08/2014 17:37:45,22,36.05204173,24.89718528
01/08/2014 17:37:48,22,36.05231823,24.89716983
01/08/2014 17:37:50,22,36.05250115,24.89718887
01/08/2014 17:37:54,22,36.05281307,24.89701596
01/08/2014 17:37:56,22,36.05291609,24.8970553
01/08/2014 17:37:57,22,36.05303481,24.89708098
01/08/2014 17:38:00,22,36.05325627,24.89724921
01/08/2014 17:38:01,22,36.05329518,24.89733773
01/08/2014 17:38:03,22,36.05341897,24.89737511
01/08/2014 17:38:04,22,36.05350924,24.89749351
01/08/2014 17:38:05,22,36.05361183,24.89748497
01/08/2014 17:38:06,22,36.05366785,24.89756773
01/08/2014 17:38:07,22,36.0537129,24.89758269
01/08/2014 17:38:11,22,36.0540135,24.8978901
01/08/2014 17:38:13,22,36.05417289,24.89794925
01/08/2014 17:38:15,22,36.05428877,24.89801228
01/08/2014 17:38:19,22,36.05455946,24.89818851
01/08/2014 17:38:20,22,36.05466192,24.89822817
01/08/2014 17:38:23,22,36.05483507,24.8983771
01/08/2014 17:38:24,22,36.05499773,24.89844166
01/08/2014 17:38:26,22,36.05510667,24.89851305
01/08/2014 17:38:29,22,36.05530572,24.89868915
01/08/2014 17:38:31,22,36.05547972,24.89880923
01/08/2014 17:38:32,22,36.05554525,24.89886684
01/08/2014 17:38:34,22,36.05569619,24.89895899
01/08/2014 17:38:35,22,36.05573694,24.89898488
