Timestamp,id,lat,long
01/06/2014 07:05:09,35,36.0674733,24.87375709
01/06/2014 07:05:10,35,36.06745836,24.87382052
01/06/2014 07:05:11,35,36.06743228,24.87390139
01/06/2014 07:05:13,35,36.06746863,24.8739536
01/06/2014 07:05:14,35,36.06745706,24.87401982
01/06/2014 07:05:15,35,36.06741162,24.87408032
01/06/2014 07:05:16,35,36.06743876,24.87413708
01/06/2014 07:05:17,35,36.06744788,24.8742064
01/06/2014 07:05:18,35,36.06742729,24.87423485
01/06/2014 07:05:19,35,36.06742891,24.8742605
01/06/2014 07:05:21,35,36.06741995,24.87435603
01/06/2014 07:05:22,35,36.06737544,24.87445411
01/06/2014 07:05:23,35,36.06741227,24.8744869
01/06/2014 07:05:24,35,36.06735593,24.87455123
01/06/2014 07:05:25,35,36.06737139,24.87460197
01/06/2014 07:05:28,35,36.06732953,24.87473802
01/06/2014 07:05:29,35,36.06735644,24.87480269
01/06/2014 07:05:30,35,36.06732404,24.87480131
01/06/2014 07:05:31,35,36.06735829,24.87489018
01/06/2014 07:05:32,35,36.06732325,24.87489702
01/06/2014 07:05:33,35,36.06737673,24.87496631
01/06/2014 07:05:34,35,36.06733406,24.87504699
01/06/2014 07:05:35,35,36.06735417,24.87509562
01/06/2014 07:05:36,35,36.06733963,24.87515438
01/06/2014 07:05:38,35,36.06734078,24.87524468
01/06/2014 07:05:39,35,36.06736907,24.87529147
01/06/2014 07:05:40,35,36.06735299,24.87529592
01/06/2014 07:05:41,35,36.06733186,24.87536929
01/06/2014 07:05:42,35,36.06733143,24.87540833
01/06/2014 07:05:44,35,36.06733207,24.87550021
01/06/2014 07:05:45,35,36.06734353,24.87560182
01/06/2014 07:05:46,35,36.06735321,24.87563111
01/06/2014 07:05:48,35,36.06736425,24.87573803
01/06/2014 07:05:49,35,36.06736381,24.87578831
01/06/2014 07:05:51,35,36.06736608,24.87589038
01/06/2014 07:05:52,35,36.06733446,24.87590954
01/06/2014 07:05:53,35,36.06736394,24.87595112
01/06/2014 07:05:54,35,36.0673511,24.87603207
01/06/2014 07:05:55,35,36.06734421,24.87610218
01/06/2014 07:05:56,35,36.06733397,24.87612711
01/06/2014 07:05:57,35,36.06738336,24.87615148
01/06/2014 07:05:58,35,36.06738398,24.87619074
01/06/2014 07:06:00,35,36.06732317,24.87631802
01/06/2014 07:06:01,35,36.06732062,24.87631463
01/06/2014 07:06:02,35,36.0672481,24.87637835
01/06/2014 07:06:05,35,36.06714896,24.87634243
01/06/2014 07:06:08,35,36.06700382,24.876376
01/06/2014 07:06:10,35,36.06684756,24.87635632
01/06/2014 07:06:11,35,36.06686154,24.87638981
01/06/2014 07:06:12,35,36.06680654,24.87638394
01/06/2014 07:06:13,35,36.06671156,24.87640691
01/06/2014 07:06:14,35,36.0666467,24.87636898
01/06/2014 07:06:15,35,36.06666166,24.87639477
01/06/2014 07:06:16,35,36.06659497,24.87640394
01/06/2014 07:06:17,35,36.06653442,24.87637746
01/06/2014 07:06:18,35,36.06649449,24.87640283
01/06/2014 07:06:19,35,36.06644791,24.87643675
01/06/2014 07:06:20,35,36.06638172,24.87640715
01/06/2014 07:06:21,35,36.06634615,24.87639196
01/06/2014 07:06:23,35,36.06625443,24.876414
01/06/2014 07:06:24,35,36.06619227,24.87639617
01/06/2014 07:06:25,35,36.06615323,24.87639976
01/06/2014 07:06:26,35,36.0660687,24.87639875
01/06/2014 07:06:27,35,36.06604899,24.87639881
01/06/2014 07:06:28,35,36.06597252,24.87640997
01/06/2014 07:06:31,35,36.06585086,24.87642583
01/06/2014 07:06:34,35,36.06565389,24.87642669
01/06/2014 07:06:35,35,36.06564124,24.87642274
01/06/2014 07:06:38,35,36.06549257,24.8764044
01/06/2014 07:06:39,35,36.0654093,24.87642388
01/06/2014 07:06:42,35,36.06531843,24.87643227
01/06/2014 07:06:45,35,36.06515305,24.87641927
01/06/2014 07:06:46,35,36.06508397,24.87644358
01/06/2014 07:06:47,35,36.06503017,24.87639643
01/06/2014 07:06:49,35,36.06490393,24.87639115
01/06/2014 07:06:50,35,36.06491014,24.87641311
01/06/2014 07:06:54,35,36.0646944,24.8764167
01/06/2014 07:06:55,35,36.06460319,24.87643663
01/06/2014 07:06:56,35,36.06458384,24.87640539
01/06/2014 07:06:57,35,36.06457494,24.87643262
01/06/2014 07:06:58,35,36.0644833,24.87641991
01/06/2014 07:07:02,35,36.06425668,24.87642031
01/06/2014 07:07:03,35,36.06421649,24.87641929
01/06/2014 07:07:04,35,36.06422427,24.87643616
01/06/2014 07:07:05,35,36.0641709,24.87645935
01/06/2014 07:07:06,35,36.06406691,24.87644085
01/06/2014 07:07:08,35,36.06399576,24.87641239
01/06/2014 07:07:10,35,36.06389817,24.87642036
01/06/2014 07:07:13,35,36.06378117,24.87641798
01/06/2014 07:07:14,35,36.06366626,24.8764725
01/06/2014 07:07:15,35,36.06367403,24.87646694
01/06/2014 07:07:16,35,36.06356568,24.87641863
01/06/2014 07:07:19,35,36.06345004,24.87647939
01/06/2014 07:07:22,35,36.06333635,24.87647991
01/06/2014 07:07:24,35,36.06321161,24.87643382
01/06/2014 07:07:28,35,36.06299032,24.87650461
01/06/2014 07:07:30,35,36.062895,24.87644167
01/06/2014 07:07:32,35,36.06276064,24.87647358
01/06/2014 07:07:33,35,36.06272264,24.87649625
01/06/2014 07:07:35,35,36.06268042,24.87648727
01/06/2014 07:07:36,35,36.06258886,24.8764867
01/06/2014 07:07:39,35,36.06241794,24.87640702
01/06/2014 07:07:40,35,36.06242398,24.87642741
01/06/2014 07:07:45,35,36.06213986,24.87637759
01/06/2014 07:07:46,35,36.06214476,24.87637462
01/06/2014 07:07:48,35,36.06198598,24.87640175
01/06/2014 07:07:49,35,36.06196781,24.8763558
01/06/2014 07:07:51,35,36.06184821,24.87638498
01/06/2014 07:07:52,35,36.0618005,24.87634457
01/06/2014 07:07:53,35,36.06179499,24.8762972
01/06/2014 07:07:56,35,36.06161883,24.87629025
01/06/2014 07:07:58,35,36.06148473,24.8762429
01/06/2014 07:07:59,35,36.0614886,24.87626177
01/06/2014 07:08:00,35,36.061395,24.87620819
01/06/2014 07:08:01,35,36.06135123,24.87626562
01/06/2014 07:08:02,35,36.06134287,24.87625103
01/06/2014 07:08:03,35,36.06130106,24.87618404
01/06/2014 07:08:05,35,36.06121275,24.87617158
01/06/2014 07:08:06,35,36.06115927,24.87617052
01/06/2014 07:08:07,35,36.06107581,24.87622818
01/06/2014 07:08:08,35,36.06103107,24.87622656
01/06/2014 07:08:10,35,36.0609155,24.87617801
01/06/2014 07:08:11,35,36.06085235,24.8761989
01/06/2014 07:08:13,35,36.06076803,24.87619723
01/06/2014 07:08:14,35,36.0607579,24.87622532
01/06/2014 07:08:15,35,36.06069137,24.87619876
01/06/2014 07:08:18,35,36.06055428,24.87623248
01/06/2014 07:08:19,35,36.06051028,24.87617874
01/06/2014 07:08:20,35,36.06044053,24.87623212
01/06/2014 07:08:21,35,36.06038143,24.87621685
01/06/2014 07:08:23,35,36.0602619,24.87616794
01/06/2014 07:08:24,35,36.06023845,24.8762196
01/06/2014 07:08:25,35,36.06020391,24.87619368
01/06/2014 07:08:27,35,36.06007258,24.8762274
01/06/2014 07:08:28,35,36.06005008,24.87616887
01/06/2014 07:08:29,35,36.05999479,24.8762127
01/06/2014 07:08:31,35,36.05990048,24.87619545
01/06/2014 07:08:33,35,36.05977924,24.8762236
01/06/2014 07:08:34,35,36.05973884,24.87620444
01/06/2014 07:08:35,35,36.05968048,24.87622293
01/06/2014 07:08:36,35,36.05964566,24.87620432
01/06/2014 07:08:37,35,36.05957095,24.87619775
01/06/2014 07:08:38,35,36.05951764,24.87622007
01/06/2014 07:08:46,35,36.05911025,24.87623165
01/06/2014 07:08:47,35,36.05910841,24.87617276
01/06/2014 07:08:48,35,36.05904812,24.87618467
01/06/2014 07:08:49,35,36.05895605,24.87622129
01/06/2014 07:08:50,35,36.0589303,24.87617397
01/06/2014 07:08:51,35,36.05885808,24.87622997
01/06/2014 07:08:53,35,36.05878296,24.87617851
01/06/2014 07:08:54,35,36.05875718,24.87620716
01/06/2014 07:08:55,35,36.05867781,24.87621076
01/06/2014 07:08:56,35,36.05861467,24.8761644
01/06/2014 07:08:58,35,36.0585073,24.87618437
01/06/2014 07:08:59,35,36.05847328,24.87620148
01/06/2014 07:09:01,35,36.05836299,24.87621328
01/06/2014 07:09:02,35,36.05831841,24.87619647
01/06/2014 07:09:03,35,36.05829442,24.87622459
01/06/2014 07:09:04,35,36.05820867,24.8762221
01/06/2014 07:09:05,35,36.05818736,24.87621058
01/06/2014 07:09:06,35,36.0581428,24.87617968
01/06/2014 07:09:09,35,36.05798766,24.87621584
01/06/2014 07:09:10,35,36.05790963,24.87621551
01/06/2014 07:09:11,35,36.05786795,24.87619878
01/06/2014 07:09:13,35,36.05777889,24.87619835
01/06/2014 07:09:14,35,36.05776153,24.87615468
01/06/2014 07:09:15,35,36.05770114,24.87618503
01/06/2014 07:09:16,35,36.05763229,24.87617029
01/06/2014 07:09:18,35,36.05754632,24.87616068
01/06/2014 07:09:19,35,36.05748965,24.87618781
01/06/2014 07:09:20,35,36.05741834,24.87616972
01/06/2014 07:09:21,35,36.05738194,24.87616752
01/06/2014 07:09:22,35,36.05732428,24.87618823
01/06/2014 07:09:23,35,36.05727347,24.87617618
01/06/2014 07:09:25,35,36.0571776,24.87619304
01/06/2014 07:09:26,35,36.05714718,24.87616744
01/06/2014 07:09:27,35,36.05706633,24.87616576
01/06/2014 07:09:28,35,36.05700843,24.87620426
01/06/2014 07:09:29,35,36.05698642,24.87617413
01/06/2014 07:09:30,35,36.05695726,24.87619776
01/06/2014 07:09:31,35,36.05689617,24.8761805
01/06/2014 07:09:32,35,36.05684683,24.87616935
01/06/2014 07:09:34,35,36.05673795,24.8761996
01/06/2014 07:09:35,35,36.05671081,24.87619885
01/06/2014 07:09:36,35,36.05664994,24.87617829
01/06/2014 07:09:37,35,36.05661092,24.87616904
01/06/2014 07:09:38,35,36.05655962,24.8761987
01/06/2014 07:09:40,35,36.05641837,24.87621698
01/06/2014 07:09:41,35,36.05637384,24.87621139
01/06/2014 07:09:42,35,36.05635025,24.87621293
01/06/2014 07:09:43,35,36.05628945,24.87617329
01/06/2014 07:09:44,35,36.05623564,24.87621243
01/06/2014 07:09:46,35,36.05612555,24.87621177
01/06/2014 07:09:47,35,36.05608812,24.87620198
01/06/2014 07:09:49,35,36.05596958,24.87619923
01/06/2014 07:09:50,35,36.05593095,24.87618846
01/06/2014 07:09:51,35,36.05590281,24.87619301
01/06/2014 07:09:52,35,36.05583604,24.87617507
01/06/2014 07:09:54,35,36.0557169,24.87620413
01/06/2014 07:09:56,35,36.05566113,24.87620681
01/06/2014 07:09:58,35,36.05554885,24.87618123
01/06/2014 07:09:59,35,36.0554938,24.87620457
01/06/2014 07:10:00,35,36.05545598,24.8761777
01/06/2014 07:10:02,35,36.05532073,24.87618309
01/06/2014 07:10:03,35,36.05526761,24.87617514
01/06/2014 07:10:04,35,36.05523632,24.87617907
01/06/2014 07:10:05,35,36.05516266,24.87616733
01/06/2014 07:10:06,35,36.05515024,24.87618441
01/06/2014 07:10:07,35,36.0550814,24.87617713
01/06/2014 07:10:08,35,36.055046,24.87616758
01/06/2014 07:10:09,35,36.05496478,24.87617793
01/06/2014 07:10:10,35,36.05491441,24.87618416
01/06/2014 07:10:11,35,36.05487636,24.87620526
01/06/2014 07:10:13,35,36.05480303,24.87617872
01/06/2014 07:10:15,35,36.05470119,24.87617514
01/06/2014 07:10:16,35,36.05464064,24.87620059
01/06/2014 07:10:17,35,36.05457397,24.87617129
01/06/2014 07:10:19,35,36.05450302,24.87617244
01/06/2014 07:10:20,35,36.05443314,24.8761721
01/06/2014 07:10:21,35,36.05440506,24.87620006
01/06/2014 07:10:22,35,36.05434499,24.87617341
01/06/2014 07:10:24,35,36.05424017,24.87620778
01/06/2014 07:10:25,35,36.05418519,24.87618225
01/06/2014 07:10:26,35,36.05412082,24.87620743
01/06/2014 07:10:27,35,36.05408502,24.87620006
01/06/2014 07:10:28,35,36.05405902,24.87620186
01/06/2014 07:10:29,35,36.05401017,24.87620413
01/06/2014 07:10:30,35,36.05395701,24.87617618
01/06/2014 07:10:32,35,36.05381676,24.87620422
01/06/2014 07:10:33,35,36.05378699,24.87622068
01/06/2014 07:10:34,35,36.05373248,24.87621501
01/06/2014 07:10:36,35,36.05364905,24.8762563
01/06/2014 07:10:37,35,36.05361593,24.87627258
01/06/2014 07:10:38,35,36.05353634,24.87628283
01/06/2014 07:10:39,35,36.05349277,24.87628265
01/06/2014 07:10:41,35,36.05341311,24.87632176
01/06/2014 07:10:42,35,36.05336641,24.87631526
01/06/2014 07:10:43,35,36.05329954,24.87634488
01/06/2014 07:10:45,35,36.05322519,24.8763919
01/06/2014 07:10:46,35,36.05318871,24.8763941
01/06/2014 07:10:47,35,36.05310854,24.87640516
01/06/2014 07:10:48,35,36.05307208,24.87640747
01/06/2014 07:10:49,35,36.05303787,24.87641082
01/06/2014 07:10:50,35,36.05297916,24.87642495
01/06/2014 07:10:51,35,36.05294496,24.87645539
01/06/2014 07:10:52,35,36.05288204,24.87646634
01/06/2014 07:10:53,35,36.05283285,24.87648375
01/06/2014 07:10:54,35,36.05279578,24.87647801
01/06/2014 07:10:55,35,36.05272898,24.87650175
01/06/2014 07:10:57,35,36.05261942,24.87649344
01/06/2014 07:10:58,35,36.05256599,24.87652361
01/06/2014 07:11:01,35,36.05243643,24.87653737
01/06/2014 07:11:03,35,36.05233112,24.87653536
01/06/2014 07:11:04,35,36.0522907,24.87654753
01/06/2014 07:11:05,35,36.05224804,24.87654897
01/06/2014 07:11:06,35,36.05217558,24.87654853
01/06/2014 07:11:07,35,36.052123,24.876563
01/06/2014 07:11:08,35,36.05207997,24.87657176
01/06/2014 07:11:09,35,36.05202315,24.87656858
01/06/2014 07:11:10,35,36.05200197,24.87658195
01/06/2014 07:11:11,35,36.05195284,24.87656599
01/06/2014 07:11:12,35,36.05192911,24.87663061
01/06/2014 07:11:13,35,36.05194324,24.8766809
01/06/2014 07:11:17,35,36.05192277,24.87687189
01/06/2014 07:11:18,35,36.05194303,24.87692577
01/06/2014 07:11:19,35,36.05195342,24.87698911
01/06/2014 07:11:20,35,36.05195142,24.87704176
01/06/2014 07:11:21,35,36.0519319,24.87708929
01/06/2014 07:11:22,35,36.05193467,24.8771242
01/06/2014 07:11:23,35,36.05192993,24.87718415
01/06/2014 07:11:24,35,36.05193313,24.87721854
01/06/2014 07:11:25,35,36.05195464,24.87729041
01/06/2014 07:11:26,35,36.05193528,24.87733661
01/06/2014 07:11:27,35,36.05192229,24.87738514
01/06/2014 07:11:28,35,36.05195303,24.87744228
01/06/2014 07:11:29,35,36.05191998,24.87747048
01/06/2014 07:11:30,35,36.05194956,24.87753458
01/06/2014 07:11:31,35,36.0519492,24.87758853
01/06/2014 07:11:32,35,36.05192745,24.87763878
01/06/2014 07:11:33,35,36.05194911,24.87768902
01/06/2014 07:11:34,35,36.05192025,24.87772905
01/06/2014 07:11:35,35,36.05194055,24.87776921
01/06/2014 07:11:36,35,36.05192494,24.87783068
01/06/2014 07:11:37,35,36.05194535,24.87786489
01/06/2014 07:11:38,35,36.05192658,24.87793821
01/06/2014 07:11:40,35,36.05192708,24.87803014
01/06/2014 07:11:41,35,36.05193512,24.87806594
01/06/2014 07:11:42,35,36.05194224,24.87810807
01/06/2014 07:11:43,35,36.05192633,24.87818303
01/06/2014 07:11:44,35,36.05192976,24.87822303
01/06/2014 07:11:45,35,36.05193588,24.87827877
01/06/2014 07:11:47,35,36.05195063,24.87837777
01/06/2014 07:11:49,35,36.05193582,24.87846322
01/06/2014 07:11:50,35,36.05193606,24.87851338
01/06/2014 07:11:51,35,36.05193415,24.87857724
01/06/2014 07:11:52,35,36.05194496,24.87860698
01/06/2014 07:11:53,35,36.05193866,24.87867222
01/06/2014 07:11:54,35,36.05193626,24.87871665
01/06/2014 07:11:55,35,36.05194882,24.87877514
01/06/2014 07:11:56,35,36.05193175,24.87883798
01/06/2014 07:11:57,35,36.05193052,24.87887188
01/06/2014 07:11:58,35,36.05194068,24.87892739
01/06/2014 07:11:59,35,36.05194332,24.87896031
01/06/2014 07:12:00,35,36.05192288,24.87903222
01/06/2014 07:12:01,35,36.05194536,24.87906191
01/06/2014 07:12:02,35,36.05194293,24.87911776
01/06/2014 07:12:03,35,36.0519462,24.87915927
01/06/2014 07:12:04,35,36.05192954,24.87920425
01/06/2014 07:12:05,35,36.05194765,24.87928338
01/06/2014 07:12:06,35,36.05193923,24.87931516
01/06/2014 07:12:07,35,36.05194096,24.87935858
01/06/2014 07:12:09,35,36.05192363,24.87945387
01/06/2014 07:12:10,35,36.0519462,24.87952147
01/06/2014 07:12:11,35,36.05194233,24.87955806
01/06/2014 07:12:12,35,36.05190423,24.87957018
01/06/2014 07:12:13,35,36.05184795,24.8795834
01/06/2014 07:12:14,35,36.05179435,24.87959012
01/06/2014 07:12:15,35,36.05174663,24.87957388
01/06/2014 07:12:16,35,36.05170122,24.87956947
01/06/2014 07:12:17,35,36.0516579,24.87958464
01/06/2014 07:12:19,35,36.05154731,24.8795904
01/06/2014 07:12:20,35,36.0515037,24.87957285
01/06/2014 07:12:21,35,36.0514426,24.8795669
01/06/2014 07:12:22,35,36.05139358,24.87956995
01/06/2014 07:12:23,35,36.05136267,24.87956824
01/06/2014 07:12:24,35,36.05128682,24.87959112
01/06/2014 07:12:25,35,36.05125596,24.87958198
01/06/2014 07:12:26,35,36.05120664,24.87959367
01/06/2014 07:12:27,35,36.0511474,24.87957676
01/06/2014 07:12:28,35,36.05109439,24.87959016
01/06/2014 07:12:29,35,36.05105738,24.87958335
01/06/2014 07:12:30,35,36.05100285,24.87958475
01/06/2014 07:12:31,35,36.05094449,24.87957099
01/06/2014 07:12:32,35,36.05090109,24.87957441
01/06/2014 07:12:33,35,36.05083611,24.87957083
01/06/2014 07:12:34,35,36.05079852,24.87958816
01/06/2014 07:12:35,35,36.05075006,24.87958189
01/06/2014 07:12:36,35,36.05069604,24.87956659
01/06/2014 07:12:39,35,36.05054825,24.87958603
01/06/2014 07:12:40,35,36.05048822,24.87958166
01/06/2014 07:12:41,35,36.05045692,24.87957968
01/06/2014 07:12:42,35,36.05040733,24.87958413
01/06/2014 07:12:43,35,36.05034203,24.87957201
01/06/2014 07:12:44,35,36.05030395,24.87956603
01/06/2014 07:12:45,35,36.05023837,24.87957025
01/06/2014 07:12:46,35,36.05020838,24.87958618
01/06/2014 07:12:47,35,36.05014599,24.87958615
01/06/2014 07:12:48,35,36.0500888,24.87957224
01/06/2014 07:12:49,35,36.05004101,24.87958013
01/06/2014 07:12:50,35,36.04999684,24.87956702
01/06/2014 07:12:51,35,36.04995686,24.87958019
01/06/2014 07:12:52,35,36.04990538,24.87957371
01/06/2014 07:12:53,35,36.04984274,24.87957945
01/06/2014 07:12:54,35,36.04979695,24.87957691
01/06/2014 07:12:55,35,36.04975454,24.87958304
01/06/2014 07:12:56,35,36.04969473,24.87957592
01/06/2014 07:12:57,35,36.04965395,24.87958282
01/06/2014 07:12:58,35,36.04960769,24.87956718
01/06/2014 07:12:59,35,36.04956156,24.8795653
01/06/2014 07:13:00,35,36.04950619,24.87958246
01/06/2014 07:13:01,35,36.04944347,24.87957744
01/06/2014 07:13:02,35,36.04940892,24.87956822
01/06/2014 07:13:03,35,36.04934139,24.8795701
01/06/2014 07:13:04,35,36.04930467,24.87956733
01/06/2014 07:13:05,35,36.04924291,24.87958103
01/06/2014 07:13:06,35,36.04920056,24.87958194
01/06/2014 07:13:07,35,36.04914803,24.87956929
01/06/2014 07:13:09,35,36.04905279,24.87957208
01/06/2014 07:13:10,35,36.04899338,24.87956499
01/06/2014 07:13:11,35,36.04895632,24.87957934
01/06/2014 07:13:12,35,36.04890136,24.87956606
01/06/2014 07:13:13,35,36.04884656,24.87957008
01/06/2014 07:13:14,35,36.0488006,24.8795734
01/06/2014 07:13:15,35,36.04874789,24.87956518
01/06/2014 07:13:16,35,36.0487007,24.87957208
01/06/2014 07:13:17,35,36.0486536,24.87957403
01/06/2014 07:13:18,35,36.04860363,24.8795711
01/06/2014 07:13:19,35,36.0485436,24.87956687
01/06/2014 07:13:20,35,36.04849509,24.87956806
01/06/2014 07:13:21,35,36.04844746,24.87957707
