Timestamp,id,lat,long
01/06/2014 07:57:53,23,36.05035589,24.89352828
01/06/2014 07:57:55,23,36.05036834,24.8933414
01/06/2014 07:57:56,23,36.05038439,24.8932543
01/06/2014 07:57:57,23,36.05034934,24.89316703
01/06/2014 07:57:58,23,36.05039438,24.89303635
01/06/2014 07:57:59,23,36.05034273,24.89294847
01/06/2014 07:58:00,23,36.05038562,24.89280478
01/06/2014 07:58:03,23,36.05034659,24.8924979
01/06/2014 07:58:04,23,36.05035965,24.89239698
01/06/2014 07:58:05,23,36.05032748,24.89229422
01/06/2014 07:58:07,23,36.05034558,24.89214539
01/06/2014 07:58:10,23,36.05038013,24.89185552
01/06/2014 07:58:11,23,36.05033259,24.89174359
01/06/2014 07:58:12,23,36.05034319,24.89159588
01/06/2014 07:58:13,23,36.05035303,24.89150755
01/06/2014 07:58:14,23,36.05034453,24.89141945
01/06/2014 07:58:16,23,36.05032751,24.89124578
01/06/2014 07:58:17,23,36.05036014,24.89111894
01/06/2014 07:58:18,23,36.05036154,24.89105453
01/06/2014 07:58:19,23,36.05034751,24.89090478
01/06/2014 07:58:21,23,36.05038363,24.89072365
01/06/2014 07:58:22,23,36.05032493,24.89066193
01/06/2014 07:58:24,23,36.05038301,24.890442
01/06/2014 07:58:26,23,36.05036507,24.89025458
01/06/2014 07:58:28,23,36.05036398,24.89002403
01/06/2014 07:58:30,23,36.05036082,24.88986154
01/06/2014 07:58:31,23,36.05037449,24.8897036
01/06/2014 07:58:32,23,36.05033795,24.88965025
01/06/2014 07:58:35,23,36.05032663,24.88930428
01/06/2014 07:58:37,23,36.0503542,24.88910551
01/06/2014 07:58:38,23,36.05033441,24.88901938
01/06/2014 07:58:39,23,36.05035957,24.88892611
01/06/2014 07:58:40,23,36.05035734,24.88885529
01/06/2014 07:58:41,23,36.05036658,24.88874879
01/06/2014 07:58:42,23,36.05037652,24.88863416
01/06/2014 07:58:45,23,36.05032884,24.88834617
01/06/2014 07:58:46,23,36.05035069,24.88825032
01/06/2014 07:58:47,23,36.05032519,24.8881042
01/06/2014 07:58:48,23,36.05037466,24.88800761
01/06/2014 07:58:49,23,36.05032462,24.88795262
01/06/2014 07:58:51,23,36.05033328,24.88774727
01/06/2014 07:58:53,23,36.05032412,24.88753727
01/06/2014 07:58:54,23,36.05029656,24.88746339
01/06/2014 07:58:55,23,36.05031792,24.88736335
01/06/2014 07:58:56,23,36.0502712,24.88722718
01/06/2014 07:58:57,23,36.05031123,24.88714953
01/06/2014 07:58:59,23,36.05025007,24.88696158
01/06/2014 07:59:02,23,36.05022923,24.8866511
01/06/2014 07:59:03,23,36.05020747,24.88651473
01/06/2014 07:59:07,23,36.05019267,24.88615549
01/06/2014 07:59:09,23,36.05015434,24.88594728
01/06/2014 07:59:10,23,36.05015269,24.88586289
01/06/2014 07:59:11,23,36.05017982,24.88574686
01/06/2014 07:59:12,23,36.05016159,24.88563966
01/06/2014 07:59:13,23,36.05015818,24.88552776
01/06/2014 07:59:14,23,36.05013088,24.88543057
01/06/2014 07:59:15,23,36.05013398,24.8853455
01/06/2014 07:59:16,23,36.05012576,24.8852624
01/06/2014 07:59:17,23,36.0501431,24.88512603
01/06/2014 07:59:18,23,36.05014333,24.88503855
01/06/2014 07:59:19,23,36.05014044,24.88496008
01/06/2014 07:59:20,23,36.05012651,24.88485122
01/06/2014 07:59:21,23,36.05012328,24.88474413
01/06/2014 07:59:23,23,36.05015808,24.88455283
01/06/2014 07:59:24,23,36.05014977,24.88444407
01/06/2014 07:59:25,23,36.05014992,24.8843317
01/06/2014 07:59:26,23,36.05014204,24.88424451
01/06/2014 07:59:27,23,36.05012204,24.88415112
01/06/2014 07:59:28,23,36.05012172,24.88403654
01/06/2014 07:59:30,23,36.05012808,24.88385718
01/06/2014 07:59:31,23,36.05014832,24.88374481
01/06/2014 07:59:32,23,36.05012644,24.88364079
01/06/2014 07:59:35,23,36.05014995,24.8833633
01/06/2014 07:59:36,23,36.05013387,24.88325604
01/06/2014 07:59:37,23,36.05012754,24.88315853
01/06/2014 07:59:38,23,36.05014273,24.8830332
01/06/2014 07:59:39,23,36.05014785,24.88294908
01/06/2014 07:59:40,23,36.05011522,24.88285818
01/06/2014 07:59:41,23,36.0501283,24.88274212
01/06/2014 07:59:42,23,36.05013475,24.8826471
01/06/2014 07:59:43,23,36.05013277,24.88255354
01/06/2014 07:59:45,23,36.05013321,24.88234266
01/06/2014 07:59:46,23,36.05012038,24.88225457
01/06/2014 07:59:47,23,36.05012749,24.88215852
01/06/2014 07:59:48,23,36.05013162,24.8820386
01/06/2014 07:59:49,23,36.05012713,24.88194258
01/06/2014 07:59:51,23,36.05011975,24.88174486
01/06/2014 07:59:52,23,36.05012849,24.88164031
01/06/2014 07:59:53,23,36.05011958,24.88155746
01/06/2014 07:59:54,23,36.05013061,24.88144176
01/06/2014 07:59:55,23,36.0501382,24.88134148
01/06/2014 07:59:56,23,36.05014321,24.88124795
01/06/2014 07:59:57,23,36.05010392,24.88117186
01/06/2014 07:59:58,23,36.05006253,24.88116004
01/06/2014 08:00:00,23,36.04996032,24.88116306
01/06/2014 08:00:01,23,36.04991416,24.88115249
01/06/2014 08:00:02,23,36.04985666,24.88114255
01/06/2014 08:00:03,23,36.04979723,24.88115132
01/06/2014 08:00:04,23,36.04974734,24.8811328
01/06/2014 08:00:06,23,36.04966132,24.88112996
01/06/2014 08:00:07,23,36.04960844,24.88112223
01/06/2014 08:00:08,23,36.04956172,24.88110774
01/06/2014 08:00:09,23,36.04951801,24.88110333
01/06/2014 08:00:10,23,36.04946844,24.88111785
01/06/2014 08:00:12,23,36.04935777,24.88109886
01/06/2014 08:00:13,23,36.04931261,24.88109479
01/06/2014 08:00:16,23,36.04915892,24.881084
01/06/2014 08:00:17,23,36.04913266,24.88105268
01/06/2014 08:00:18,23,36.04913872,24.88100533
01/06/2014 08:00:19,23,36.04913804,24.8809568
01/06/2014 08:00:20,23,36.04914149,24.88089683
01/06/2014 08:00:21,23,36.04914632,24.88085975
01/06/2014 08:00:22,23,36.04914738,24.88079895
01/06/2014 08:00:23,23,36.04914926,24.88075896
01/06/2014 08:00:24,23,36.04915242,24.88069959
01/06/2014 08:00:25,23,36.04915599,24.88066525
01/06/2014 08:00:26,23,36.04916741,24.88060457
01/06/2014 08:00:27,23,36.04916712,24.88055888
01/06/2014 08:00:28,23,36.04917415,24.88051426
01/06/2014 08:00:30,23,36.04917238,24.88040483
01/06/2014 08:00:31,23,36.04917067,24.88035386
01/06/2014 08:00:32,23,36.04918436,24.88031034
01/06/2014 08:00:33,23,36.0491834,24.88025084
01/06/2014 08:00:34,23,36.04918341,24.88021058
01/06/2014 08:00:35,23,36.04919678,24.88016574
01/06/2014 08:00:36,23,36.04918778,24.88011813
01/06/2014 08:00:37,23,36.04920812,24.8800637
01/06/2014 08:00:38,23,36.04920834,24.8800014
01/06/2014 08:00:39,23,36.04920552,24.87996309
01/06/2014 08:00:40,23,36.04920405,24.87991047
01/06/2014 08:00:41,23,36.0492199,24.87985329
01/06/2014 08:00:42,23,36.04921105,24.87980753
01/06/2014 08:00:43,23,36.0492213,24.87975473
01/06/2014 08:00:44,23,36.04921761,24.87971047
01/06/2014 08:00:47,23,36.04922435,24.87957369
01/06/2014 08:00:48,23,36.04916842,24.87957304
01/06/2014 08:00:49,23,36.04911771,24.87956971
01/06/2014 08:00:50,23,36.04907543,24.87958145
01/06/2014 08:00:51,23,36.0490216,24.8795726
01/06/2014 08:00:52,23,36.04897366,24.87957545
01/06/2014 08:00:53,23,36.04891391,24.87957246
01/06/2014 08:00:54,23,36.0488695,24.8795771
01/06/2014 08:00:55,23,36.04881798,24.87956765
01/06/2014 08:00:56,23,36.04877295,24.87957775
01/06/2014 08:00:57,23,36.04871374,24.87956889
01/06/2014 08:00:58,23,36.04866276,24.87957471
01/06/2014 08:00:59,23,36.04861965,24.87957681
01/06/2014 08:01:00,23,36.04856447,24.87957104
01/06/2014 08:01:01,23,36.04851428,24.87957077
01/06/2014 08:01:02,23,36.04846971,24.87956538
01/06/2014 08:01:03,23,36.04841297,24.87957215
01/06/2014 08:01:04,23,36.04837578,24.87956828
01/06/2014 08:01:05,23,36.04832588,24.87957331
01/06/2014 08:01:06,23,36.04826868,24.87956797
01/06/2014 08:01:07,23,36.04821545,24.87957169
01/06/2014 08:01:08,23,36.04816805,24.87956982
01/06/2014 08:01:09,23,36.04811467,24.87957434
01/06/2014 08:01:10,23,36.04807329,24.87957313
01/06/2014 08:01:11,23,36.04806262,24.87956502
01/06/2014 08:01:12,23,36.04802981,24.87957484
01/06/2014 12:20:01,23,36.04803128,24.87957472
01/06/2014 12:20:01,23,36.0481106,24.87957422
01/06/2014 12:20:03,23,36.04828721,24.87957409
01/06/2014 12:20:04,23,36.04837652,24.87957494
01/06/2014 12:20:05,23,36.04846545,24.87957377
01/06/2014 12:20:06,23,36.04855254,24.87956536
01/06/2014 12:20:07,23,36.0486316,24.8795702
01/06/2014 12:20:08,23,36.04872085,24.8795729
01/06/2014 12:20:09,23,36.04880747,24.87957095
01/06/2014 12:20:10,23,36.04890303,24.87957072
01/06/2014 12:20:11,23,36.04899118,24.87957872
01/06/2014 12:20:12,23,36.04906763,24.87957809
01/06/2014 12:20:14,23,36.04925382,24.87956819
01/06/2014 12:20:15,23,36.04933683,24.87958028
01/06/2014 12:20:16,23,36.0494196,24.87957927
01/06/2014 12:20:17,23,36.04950457,24.87957643
01/06/2014 12:20:18,23,36.04959782,24.87957285
01/06/2014 12:20:19,23,36.04968042,24.87958589
01/06/2014 12:20:20,23,36.04977302,24.87957628
01/06/2014 12:20:22,23,36.04995941,24.87957369
01/06/2014 12:20:23,23,36.0500384,24.8795736
01/06/2014 12:20:24,23,36.05012303,24.87957533
01/06/2014 12:20:25,23,36.05020446,24.87956676
01/06/2014 12:20:26,23,36.0503049,24.87958264
01/06/2014 12:20:27,23,36.05039773,24.87957282
01/06/2014 12:20:28,23,36.05047074,24.87958268
01/06/2014 12:20:29,23,36.05055153,24.87957455
01/06/2014 12:20:30,23,36.05064627,24.87957515
01/06/2014 12:20:31,23,36.05072464,24.87957902
01/06/2014 12:20:32,23,36.05082962,24.87957493
01/06/2014 12:20:33,23,36.05092523,24.8795782
01/06/2014 12:20:34,23,36.05098733,24.87956808
01/06/2014 12:20:35,23,36.05102184,24.87951908
01/06/2014 12:20:36,23,36.05103643,24.87944548
01/06/2014 12:20:38,23,36.05103493,24.87926166
01/06/2014 12:20:39,23,36.05102185,24.87916476
01/06/2014 12:20:40,23,36.05102734,24.87909823
01/06/2014 12:20:41,23,36.05103883,24.87900436
01/06/2014 12:20:42,23,36.05103347,24.8789158
01/06/2014 12:20:43,23,36.05103023,24.87883568
01/06/2014 12:20:44,23,36.05102618,24.87873634
01/06/2014 12:20:45,23,36.05104768,24.87864213
01/06/2014 12:20:46,23,36.05102909,24.87856213
01/06/2014 12:20:47,23,36.05102875,24.8784856
01/06/2014 12:20:48,23,36.05104226,24.87839516
01/06/2014 12:20:50,23,36.05104337,24.87822435
01/06/2014 12:20:51,23,36.05104033,24.8781317
01/06/2014 12:20:52,23,36.05102756,24.87804639
01/06/2014 12:20:53,23,36.05104031,24.87794814
01/06/2014 12:20:54,23,36.05103394,24.87786478
01/06/2014 12:20:55,23,36.05102382,24.87776989
01/06/2014 12:20:56,23,36.05102786,24.87769177
01/06/2014 12:20:57,23,36.05102543,24.87760576
01/06/2014 12:20:58,23,36.05102097,24.8775299
01/06/2014 12:20:59,23,36.05102209,24.87743685
01/06/2014 12:21:00,23,36.05103144,24.87734199
01/06/2014 12:21:01,23,36.05102735,24.87725647
01/06/2014 12:21:02,23,36.05103199,24.8771636
01/06/2014 12:21:03,23,36.051046,24.87707568
01/06/2014 12:21:04,23,36.05102857,24.87699226
01/06/2014 12:21:05,23,36.05102351,24.87692225
01/06/2014 12:21:06,23,36.05102579,24.87682173
01/06/2014 12:21:07,23,36.05102995,24.87674694
01/06/2014 12:21:08,23,36.05103598,24.87665175
01/06/2014 12:21:10,23,36.05114443,24.87657333
01/06/2014 12:21:11,23,36.05123199,24.87658668
01/06/2014 12:21:13,23,36.05141756,24.87658711
01/06/2014 12:21:14,23,36.05147869,24.87657199
01/06/2014 12:21:18,23,36.05183212,24.87658699
01/06/2014 12:21:19,23,36.05192412,24.87657414
01/06/2014 12:21:20,23,36.05202059,24.876575
01/06/2014 12:21:21,23,36.05209774,24.87654767
01/06/2014 12:21:22,23,36.05217268,24.87655192
01/06/2014 12:21:24,23,36.05235369,24.87651996
01/06/2014 12:21:25,23,36.05243653,24.87651269
01/06/2014 12:21:26,23,36.05253729,24.87652695
01/06/2014 12:21:27,23,36.05260858,24.87652723
01/06/2014 12:21:28,23,36.05272545,24.87648645
01/06/2014 12:21:30,23,36.05288253,24.87645526
01/06/2014 12:21:32,23,36.0530489,24.87643762
01/06/2014 12:21:33,23,36.05313599,24.87638091
01/06/2014 12:21:34,23,36.05322896,24.87635715
01/06/2014 12:21:35,23,36.05328252,24.87633224
01/06/2014 12:21:37,23,36.05345318,24.87629044
01/06/2014 12:21:38,23,36.05355198,24.87628257
01/06/2014 12:21:39,23,36.05362544,24.87626988
01/06/2014 12:21:40,23,36.05369837,24.87620589
01/06/2014 12:21:41,23,36.05378351,24.87619562
01/06/2014 12:21:45,23,36.05413902,24.87620763
01/06/2014 12:21:46,23,36.05426233,24.87620979
01/06/2014 12:21:47,23,36.05432424,24.876186
01/06/2014 12:21:48,23,36.05443478,24.87617963
01/06/2014 12:21:53,23,36.05487098,24.87619899
01/06/2014 12:21:54,23,36.05491835,24.87619039
01/06/2014 12:21:55,23,36.05500745,24.87617907
01/06/2014 12:21:56,23,36.05508993,24.87620085
01/06/2014 12:21:57,23,36.05522244,24.87616277
01/06/2014 12:21:58,23,36.0552744,24.87617155
01/06/2014 12:21:59,23,36.05538129,24.87616261
01/06/2014 12:22:00,23,36.05545864,24.87617829
01/06/2014 12:22:03,23,36.05570669,24.87618036
01/06/2014 12:22:06,23,36.05574544,24.8759315
01/06/2014 12:22:07,23,36.05575538,24.87585468
01/06/2014 12:22:08,23,36.05575095,24.87574995
01/06/2014 12:22:09,23,36.05573112,24.87565319
01/06/2014 12:22:11,23,36.0557452,24.87551124
01/06/2014 12:22:12,23,36.05572937,24.87538778
01/06/2014 12:22:13,23,36.05575401,24.87531151
01/06/2014 12:22:14,23,36.05572481,24.87523347
01/06/2014 12:22:15,23,36.05572087,24.87512454
01/06/2014 12:22:16,23,36.05571667,24.87505889
01/06/2014 12:22:17,23,36.05573222,24.87498943
01/06/2014 12:22:20,23,36.0557587,24.87470604
01/06/2014 12:22:22,23,36.05573399,24.87451483
01/06/2014 12:22:23,23,36.05572575,24.8744551
01/06/2014 12:22:24,23,36.05573386,24.8743707
01/06/2014 12:22:25,23,36.05573588,24.87429786
01/06/2014 12:22:26,23,36.05572395,24.87419286
01/06/2014 12:22:27,23,36.05576979,24.87409901
01/06/2014 12:22:28,23,36.05577487,24.87399286
01/06/2014 12:22:30,23,36.05572341,24.87381269
01/06/2014 12:22:31,23,36.05577279,24.87372471
01/06/2014 12:22:32,23,36.05577017,24.87368241
01/06/2014 12:22:33,23,36.05572878,24.87358372
01/06/2014 12:22:34,23,36.05574676,24.87351324
01/06/2014 12:22:35,23,36.05577617,24.87340441
01/06/2014 12:22:36,23,36.05577332,24.87329519
01/06/2014 12:22:40,23,36.05572096,24.87299454
01/06/2014 12:22:41,23,36.0557787,24.87286244
01/06/2014 12:22:45,23,36.05573674,24.87255202
01/06/2014 12:22:46,23,36.05578767,24.87243613
01/06/2014 12:22:48,23,36.0557361,24.8722728
01/06/2014 12:22:49,23,36.0557421,24.87218942
01/06/2014 12:22:50,23,36.05574831,24.87210225
01/06/2014 12:22:51,23,36.05575826,24.87199094
01/06/2014 12:22:52,23,36.05574121,24.87189304
01/06/2014 12:22:53,23,36.05576437,24.87182165
01/06/2014 12:22:54,23,36.055763,24.8717481
01/06/2014 12:22:55,23,36.05576556,24.87165029
01/06/2014 12:22:56,23,36.05577272,24.87156564
01/06/2014 12:22:58,23,36.05587746,24.87145173
01/06/2014 12:22:59,23,36.05592594,24.87145705
01/06/2014 12:23:00,23,36.05600962,24.87148837
01/06/2014 12:23:02,23,36.05620822,24.87142645
01/06/2014 12:23:05,23,36.05644509,24.87143098
01/06/2014 12:23:07,23,36.05659896,24.8713995
01/06/2014 12:23:08,23,36.05662659,24.87136488
01/06/2014 12:23:11,23,36.05666837,24.87107559
01/06/2014 12:23:12,23,36.05668791,24.87098966
01/06/2014 12:23:13,23,36.05662998,24.8708758
01/06/2014 12:23:14,23,36.05668602,24.87078269
01/06/2014 12:23:18,23,36.05665808,24.87049093
01/06/2014 12:23:19,23,36.05668458,24.87038839
01/06/2014 12:23:20,23,36.05665901,24.87030179
01/06/2014 12:23:21,23,36.05666005,24.87017136
01/06/2014 12:23:22,23,36.05664871,24.87008189
01/06/2014 12:23:23,23,36.05666975,24.87002118
01/06/2014 12:23:24,23,36.05664221,24.86993458
01/06/2014 12:23:26,23,36.05663056,24.86975632
01/06/2014 12:23:28,23,36.05663108,24.869574
01/06/2014 12:23:29,23,36.05667527,24.86949758
01/06/2014 12:23:30,23,36.05662206,24.86938631
01/06/2014 12:23:31,23,36.05666773,24.86937265
01/06/2014 12:23:32,23,36.0566505,24.86922625
01/06/2014 12:23:33,23,36.05665307,24.86918333
01/06/2014 12:23:34,23,36.05664181,24.86910615
01/06/2014 12:23:35,23,36.05662036,24.86895201
01/06/2014 12:23:36,23,36.0566341,24.86889878
01/06/2014 12:23:38,23,36.05665654,24.86869231
01/06/2014 12:23:39,23,36.05669853,24.8686004
01/06/2014 12:23:41,23,36.05663284,24.86844673
01/06/2014 12:23:42,23,36.05668522,24.86839748
01/06/2014 12:23:44,23,36.05663529,24.86821179
01/06/2014 12:23:45,23,36.05666757,24.8681255
01/06/2014 12:23:46,23,36.05663171,24.86805235
01/06/2014 12:23:47,23,36.05664091,24.86797399
01/06/2014 12:23:49,23,36.05666387,24.86777808
01/06/2014 12:23:50,23,36.05665953,24.86769641
01/06/2014 12:23:51,23,36.05666334,24.86755773
01/06/2014 12:23:52,23,36.05665009,24.86750685
01/06/2014 12:23:53,23,36.0566672,24.86740588
01/06/2014 12:23:56,23,36.0566733,24.86719896
01/06/2014 12:23:57,23,36.05669711,24.86706271
01/06/2014 12:23:58,23,36.05665026,24.86697274
01/06/2014 12:23:59,23,36.05664583,24.8669064
01/06/2014 12:24:00,23,36.05665541,24.86678012
01/06/2014 12:24:01,23,36.05668638,24.86675531
01/06/2014 12:24:03,23,36.05668037,24.86654699
01/06/2014 12:24:04,23,36.05667066,24.86647938
01/06/2014 12:24:05,23,36.0566586,24.86637376
01/06/2014 12:24:07,23,36.05664502,24.86622079
01/06/2014 12:24:09,23,36.05666546,24.86606493
01/06/2014 12:24:10,23,36.05667277,24.8659269
01/06/2014 12:24:12,23,36.05668747,24.86575562
01/06/2014 12:24:16,23,36.05666149,24.86544769
01/06/2014 12:24:18,23,36.05667934,24.86520144
01/06/2014 12:24:19,23,36.05664154,24.86514026
01/06/2014 12:24:21,23,36.05665917,24.86503239
01/06/2014 12:24:22,23,36.05663539,24.86493818
01/06/2014 12:24:24,23,36.05664945,24.86474708
01/06/2014 12:24:25,23,36.05667735,24.86459534
01/06/2014 12:24:26,23,36.05663882,24.86451516
01/06/2014 12:24:27,23,36.05663396,24.86446821
01/06/2014 12:24:28,23,36.05665173,24.86439042
01/06/2014 12:24:31,23,36.05664513,24.86408684
01/06/2014 12:24:33,23,36.05669594,24.86398545
01/06/2014 12:24:34,23,36.05664193,24.86387737
01/06/2014 12:24:35,23,36.0566982,24.86380119
01/06/2014 12:24:36,23,36.05671165,24.86369428
01/06/2014 12:24:37,23,36.05670896,24.8635704
01/06/2014 12:24:38,23,36.05665099,24.86354997
01/06/2014 12:24:39,23,36.0567005,24.86343606
