Timestamp,id,lat,long
01/06/2014 07:03:00,32,36.07244237,24.87202042
01/06/2014 07:03:01,32,36.07243457,24.87196559
01/06/2014 07:03:02,32,36.07243935,24.87190511
01/06/2014 07:03:03,32,36.07244652,24.87184785
01/06/2014 07:03:04,32,36.07243291,24.87181421
01/06/2014 07:03:05,32,36.07242245,24.87174687
01/06/2014 07:03:06,32,36.07243323,24.87169921
01/06/2014 07:03:07,32,36.07243491,24.87165174
01/06/2014 07:03:08,32,36.07243449,24.87160366
01/06/2014 07:03:10,32,36.07243752,24.87151251
01/06/2014 07:03:11,32,36.07242433,24.8714837
01/06/2014 07:03:12,32,36.07236005,24.87146561
01/06/2014 07:03:13,32,36.07231982,24.87147513
01/06/2014 07:03:14,32,36.07226309,24.87146009
01/06/2014 07:03:15,32,36.07221871,24.87145738
01/06/2014 07:03:16,32,36.07216117,24.87145564
01/06/2014 07:03:17,32,36.07212677,24.87146944
01/06/2014 07:03:18,32,36.07206619,24.87145965
01/06/2014 07:03:19,32,36.07200638,24.87144636
01/06/2014 07:03:20,32,36.07196741,24.87145832
01/06/2014 07:03:22,32,36.07186095,24.87144033
01/06/2014 07:03:23,32,36.07181289,24.87144372
01/06/2014 07:03:24,32,36.07178094,24.87145785
01/06/2014 07:03:25,32,36.07170493,24.87144497
01/06/2014 07:03:26,32,36.07165357,24.87144594
01/06/2014 07:03:27,32,36.07162639,24.8714248
01/06/2014 07:03:28,32,36.07157559,24.87142503
01/06/2014 07:03:29,32,36.07151681,24.87143078
01/06/2014 07:03:32,32,36.07136972,24.87141583
01/06/2014 07:03:33,32,36.07130616,24.87141118
01/06/2014 07:03:34,32,36.07127434,24.87140954
01/06/2014 07:03:35,32,36.07121253,24.8714174
01/06/2014 07:03:37,32,36.07111109,24.87141905
01/06/2014 07:03:38,32,36.07106418,24.87140727
01/06/2014 07:03:39,32,36.07101717,24.87139213
01/06/2014 07:03:40,32,36.07097173,24.87140888
01/06/2014 07:03:41,32,36.07092567,24.87141489
01/06/2014 07:03:42,32,36.07085991,24.87140228
01/06/2014 07:03:43,32,36.07081076,24.87140193
01/06/2014 07:03:44,32,36.07078154,24.87137645
01/06/2014 07:03:45,32,36.07071011,24.87139114
01/06/2014 07:03:47,32,36.07062438,24.87139862
01/06/2014 07:03:48,32,36.07058992,24.87139487
01/06/2014 07:03:50,32,36.07047925,24.87139521
01/06/2014 07:03:51,32,36.07042004,24.87136826
01/06/2014 07:03:52,32,36.07038689,24.87138469
01/06/2014 07:03:53,32,36.07031191,24.8713941
01/06/2014 07:03:54,32,36.07029386,24.87138061
01/06/2014 07:03:55,32,36.07021612,24.87137705
01/06/2014 07:03:56,32,36.07016808,24.87141051
01/06/2014 07:03:57,32,36.07013613,24.87139191
01/06/2014 07:03:58,32,36.070086,24.8713895
01/06/2014 07:03:59,32,36.07004558,24.87140659
01/06/2014 07:04:01,32,36.06992399,24.87140768
01/06/2014 07:04:02,32,36.06987924,24.87139487
01/06/2014 07:04:03,32,36.06981008,24.87139682
01/06/2014 07:04:04,32,36.06977367,24.87140547
01/06/2014 07:04:05,32,36.06973393,24.87140969
01/06/2014 07:04:06,32,36.06967625,24.87139917
01/06/2014 07:04:07,32,36.06963376,24.87141178
01/06/2014 07:04:09,32,36.06953283,24.87139887
01/06/2014 07:04:11,32,36.0694438,24.87141739
01/06/2014 07:04:12,32,36.0693975,24.87141449
01/06/2014 07:04:13,32,36.06933228,24.87139294
01/06/2014 07:04:14,32,36.06927521,24.87139247
01/06/2014 07:04:15,32,36.06924648,24.87140374
01/06/2014 07:04:16,32,36.06917206,24.87141459
01/06/2014 07:04:17,32,36.06912863,24.87138269
01/06/2014 07:04:18,32,36.0690954,24.87140702
01/06/2014 07:04:19,32,36.06905007,24.87141494
01/06/2014 07:04:20,32,36.06898288,24.87138484
01/06/2014 07:04:21,32,36.06893229,24.87139439
01/06/2014 07:04:23,32,36.06885383,24.87140212
01/06/2014 07:04:25,32,36.06873517,24.87137545
01/06/2014 07:04:26,32,36.06868097,24.87136656
01/06/2014 07:04:27,32,36.06863478,24.8714069
01/06/2014 07:04:28,32,36.06858398,24.87137194
01/06/2014 07:04:29,32,36.06855873,24.87138762
01/06/2014 07:04:30,32,36.06850934,24.87139538
01/06/2014 07:04:31,32,36.06842371,24.87139629
01/06/2014 07:04:33,32,36.06832685,24.87141793
01/06/2014 07:04:34,32,36.06829615,24.87142271
01/06/2014 07:04:35,32,36.06821932,24.87144519
01/06/2014 07:04:38,32,36.06811399,24.87143773
01/06/2014 07:04:40,32,36.06800479,24.87145038
01/06/2014 07:04:42,32,36.06790053,24.87147673
01/06/2014 07:04:43,32,36.0678273,24.8714584
01/06/2014 07:04:44,32,36.06781501,24.87149032
01/06/2014 07:04:45,32,36.06773474,24.87147713
01/06/2014 07:04:46,32,36.06774542,24.871527
01/06/2014 07:04:47,32,36.06772811,24.87157519
01/06/2014 07:04:48,32,36.06770709,24.871618
01/06/2014 07:04:49,32,36.06771192,24.8717041
01/06/2014 07:04:51,32,36.06769324,24.87180221
01/06/2014 07:04:52,32,36.06769067,24.8718251
01/06/2014 07:04:53,32,36.06769209,24.87190155
01/06/2014 07:04:54,32,36.06766816,24.8719226
01/06/2014 07:04:55,32,36.06768449,24.87198927
01/06/2014 07:04:56,32,36.06766207,24.87200908
01/06/2014 07:04:59,32,36.06768334,24.8721611
01/06/2014 07:05:00,32,36.06763671,24.87223205
01/06/2014 07:05:01,32,36.06763341,24.87229519
01/06/2014 07:05:02,32,36.06766786,24.87232734
01/06/2014 07:05:04,32,36.06763247,24.87244336
01/06/2014 07:05:07,32,36.06763723,24.87258259
01/06/2014 07:05:08,32,36.06762882,24.87260779
01/06/2014 07:05:09,32,36.06759262,24.8727029
01/06/2014 07:05:10,32,36.06759203,24.87273866
01/06/2014 07:05:11,32,36.06761243,24.87279747
01/06/2014 07:05:12,32,36.06758923,24.87281063
01/06/2014 07:05:14,32,36.06755002,24.87291606
01/06/2014 07:05:15,32,36.06756072,24.87299135
01/06/2014 07:05:16,32,36.06756581,24.87303618
01/06/2014 07:05:17,32,36.06755143,24.8730582
01/06/2014 07:05:22,32,36.06751866,24.87329396
01/06/2014 07:05:23,32,36.06749728,24.87335374
01/06/2014 07:05:24,32,36.06750931,24.87335395
01/06/2014 07:45:01,32,36.06750825,24.8733322
01/06/2014 07:45:01,32,36.06749203,24.87338557
01/06/2014 07:45:02,32,36.06752542,24.87343384
01/06/2014 07:45:04,32,36.06752253,24.87351637
01/06/2014 07:45:05,32,36.06751985,24.87357361
01/06/2014 07:45:06,32,36.06748499,24.87360781
01/06/2014 07:45:07,32,36.0674708,24.8736966
01/06/2014 07:45:08,32,36.06750157,24.87375836
01/06/2014 07:45:09,32,36.06744553,24.87378788
01/06/2014 07:45:10,32,36.06747826,24.87381662
01/06/2014 07:45:11,32,36.06743969,24.87387791
01/06/2014 07:45:12,32,36.06747877,24.87391914
01/06/2014 07:45:13,32,36.06744225,24.87395955
01/06/2014 07:45:14,32,36.06743791,24.87402037
01/06/2014 07:45:18,32,36.06742607,24.87423897
01/06/2014 07:45:19,32,36.06742467,24.87427509
01/06/2014 07:45:20,32,36.06737656,24.87433361
01/06/2014 07:45:21,32,36.06740357,24.87439849
01/06/2014 07:45:22,32,36.06739186,24.87444074
01/06/2014 07:45:23,32,36.06736532,24.87448356
01/06/2014 07:45:24,32,36.06739159,24.87450828
01/06/2014 07:45:25,32,36.06739924,24.8745951
01/06/2014 07:45:26,32,36.06737561,24.8746125
01/06/2014 07:45:28,32,36.06734175,24.87473258
01/06/2014 07:45:29,32,36.06736582,24.87475403
01/06/2014 07:45:30,32,36.06736719,24.8747954
01/06/2014 07:45:31,32,36.06733256,24.87488179
01/06/2014 07:45:32,32,36.06732717,24.87492089
01/06/2014 07:45:33,32,36.06736118,24.87499617
01/06/2014 07:45:34,32,36.06732209,24.87505415
01/06/2014 07:45:35,32,36.06735342,24.87509489
01/06/2014 07:45:36,32,36.06738075,24.87515187
01/06/2014 07:45:37,32,36.06735055,24.87517456
01/06/2014 07:45:40,32,36.06732436,24.8753429
01/06/2014 07:45:42,32,36.06735802,24.87543366
01/06/2014 07:45:43,32,36.06733484,24.87544326
01/06/2014 07:45:48,32,36.0673767,24.87574302
01/06/2014 07:45:49,32,36.0673648,24.87576433
01/06/2014 07:45:51,32,36.0673801,24.87584685
01/06/2014 07:45:52,32,36.06733841,24.8758975
01/06/2014 07:45:54,32,36.06733972,24.8760305
01/06/2014 07:45:56,32,36.06735648,24.87614102
01/06/2014 07:45:57,32,36.06736932,24.87615336
01/06/2014 07:45:58,32,36.06738372,24.87620096
01/06/2014 07:45:59,32,36.06735207,24.87626117
01/06/2014 07:46:00,32,36.06734789,24.87631832
01/06/2014 07:46:01,32,36.06733266,24.87634146
01/06/2014 07:46:02,32,36.06727354,24.87633495
01/06/2014 07:46:04,32,36.06720573,24.87637933
01/06/2014 07:46:05,32,36.06709484,24.8763424
01/06/2014 07:46:06,32,36.06709546,24.87636878
01/06/2014 07:46:07,32,36.06700414,24.87636952
01/06/2014 07:46:09,32,36.06693238,24.87634948
01/06/2014 07:46:10,32,36.06684997,24.87640572
01/06/2014 07:46:11,32,36.06681741,24.87637847
01/06/2014 07:46:13,32,36.06675908,24.87635014
01/06/2014 07:46:14,32,36.06665476,24.87635164
01/06/2014 07:46:16,32,36.066549,24.87639243
01/06/2014 07:46:17,32,36.06653519,24.87642321
01/06/2014 07:46:18,32,36.06646534,24.87638599
01/06/2014 07:46:19,32,36.0664421,24.87643178
01/06/2014 07:46:25,32,36.06612277,24.87642009
01/06/2014 07:46:26,32,36.0660732,24.87639887
01/06/2014 07:46:28,32,36.06598397,24.87638469
01/06/2014 07:46:29,32,36.06594355,24.87642408
01/06/2014 07:46:31,32,36.0658258,24.87642905
01/06/2014 07:46:32,32,36.06577763,24.8764396
01/06/2014 07:46:33,32,36.06576744,24.87643565
01/06/2014 07:46:34,32,36.06568995,24.87642509
01/06/2014 07:46:36,32,36.06559489,24.87639181
01/06/2014 07:46:38,32,36.06545954,24.87639986
01/06/2014 07:46:40,32,36.06535428,24.87642865
01/06/2014 07:46:43,32,36.0652521,24.87643226
01/06/2014 07:46:44,32,36.06522203,24.87639756
01/06/2014 07:46:46,32,36.06511882,24.87641865
01/06/2014 07:46:47,32,36.06506967,24.87639992
01/06/2014 07:46:49,32,36.06491949,24.87637509
01/06/2014 07:46:52,32,36.06475105,24.87640947
01/06/2014 07:46:53,32,36.0647653,24.8763852
01/06/2014 07:46:54,32,36.06468149,24.87642905
01/06/2014 07:46:55,32,36.06460399,24.87641542
01/06/2014 07:46:56,32,36.06460314,24.87640559
01/06/2014 07:46:57,32,36.06453723,24.87641249
01/06/2014 07:46:58,32,36.06449066,24.87638633
01/06/2014 07:47:02,32,36.064306,24.87640881
01/06/2014 07:47:03,32,36.06421171,24.87642028
01/06/2014 07:47:04,32,36.06422853,24.87643612
01/06/2014 07:47:05,32,36.06414978,24.87646404
01/06/2014 07:47:09,32,36.06391191,24.87645672
01/06/2014 07:47:10,32,36.06388004,24.8764841
01/06/2014 07:47:11,32,36.06386246,24.87645061
01/06/2014 07:47:12,32,36.06376786,24.87643733
01/06/2014 07:47:14,32,36.06367583,24.87643636
01/06/2014 07:47:15,32,36.06365786,24.87645277
01/06/2014 07:47:17,32,36.06351233,24.87642845
01/06/2014 07:47:19,32,36.06346004,24.87646299
01/06/2014 07:47:21,32,36.06334532,24.87642999
01/06/2014 07:47:22,32,36.06332714,24.87642587
01/06/2014 07:47:23,32,36.06323122,24.87643792
01/06/2014 07:47:24,32,36.06319519,24.87649135
01/06/2014 07:47:25,32,36.06315166,24.8764398
01/06/2014 07:47:26,32,36.06307067,24.87648404
01/06/2014 07:47:29,32,36.06295503,24.87650152
01/06/2014 07:47:32,32,36.06281256,24.87649537
01/06/2014 07:47:34,32,36.06266098,24.87646898
01/06/2014 07:47:35,32,36.06262933,24.8764755
01/06/2014 07:47:36,32,36.06261081,24.87641394
01/06/2014 07:47:39,32,36.06245881,24.87643652
01/06/2014 07:47:40,32,36.06238586,24.87646535
01/06/2014 07:47:41,32,36.06237755,24.87643375
01/06/2014 07:47:42,32,36.06230893,24.87642476
01/06/2014 07:47:43,32,36.06228706,24.87643122
01/06/2014 07:47:46,32,36.06214637,24.87640145
01/06/2014 07:47:47,32,36.06207757,24.8763977
01/06/2014 07:47:49,32,36.06195843,24.87640087
01/06/2014 07:47:52,32,36.06181828,24.87632623
01/06/2014 07:47:54,32,36.06172615,24.87631621
01/06/2014 07:47:55,32,36.06169498,24.87632875
01/06/2014 07:47:56,32,36.06164698,24.87625545
01/06/2014 07:47:59,32,36.06144206,24.87624622
01/06/2014 07:48:00,32,36.06141942,24.87624086
01/06/2014 07:48:01,32,36.06140541,24.87626188
01/06/2014 07:48:02,32,36.06128887,24.87619537
01/06/2014 07:48:03,32,36.06129785,24.87617232
01/06/2014 07:48:04,32,36.06122013,24.87618446
01/06/2014 07:48:06,32,36.06113425,24.87620694
01/06/2014 07:48:07,32,36.06104561,24.87622318
01/06/2014 07:48:08,32,36.06105706,24.87617379
01/06/2014 07:48:09,32,36.06097723,24.8762009
01/06/2014 07:48:10,32,36.06095285,24.87619248
01/06/2014 07:48:12,32,36.06085623,24.87620972
01/06/2014 07:48:15,32,36.06068195,24.87619264
01/06/2014 07:48:16,32,36.06065379,24.87621558
01/06/2014 07:48:17,32,36.06054455,24.87620097
01/06/2014 07:48:18,32,36.06055341,24.87616842
01/06/2014 07:48:19,32,36.06045935,24.87619862
01/06/2014 07:48:20,32,36.06045671,24.8762233
01/06/2014 07:48:21,32,36.06037525,24.87622997
01/06/2014 07:48:22,32,36.06033599,24.87616497
01/06/2014 07:48:23,32,36.06028903,24.87616738
01/06/2014 07:48:24,32,36.06022515,24.87618112
01/06/2014 07:48:25,32,36.06015328,24.87618493
01/06/2014 07:48:27,32,36.06004963,24.87616476
01/06/2014 07:48:29,32,36.06000793,24.87620486
01/06/2014 07:48:30,32,36.05992383,24.87620383
01/06/2014 07:48:32,32,36.05979994,24.87620954
01/06/2014 07:48:34,32,36.05972604,24.87620118
01/06/2014 07:48:35,32,36.05967795,24.87621787
01/06/2014 07:48:37,32,36.05955525,24.87621974
01/06/2014 07:48:38,32,36.05952907,24.87620436
01/06/2014 07:48:39,32,36.05949917,24.87616422
01/06/2014 07:48:40,32,36.05944363,24.87618123
01/06/2014 07:48:41,32,36.05938121,24.87616739
01/06/2014 07:48:42,32,36.05933596,24.87619115
01/06/2014 07:48:43,32,36.05929341,24.8761729
01/06/2014 07:48:45,32,36.05915978,24.8762175
01/06/2014 07:48:46,32,36.05910273,24.87619517
01/06/2014 07:48:50,32,36.05893118,24.87621959
01/06/2014 07:48:52,32,36.05886075,24.87620689
01/06/2014 07:48:53,32,36.05876865,24.87622557
01/06/2014 07:48:55,32,36.05865571,24.87616708
01/06/2014 07:48:56,32,36.05863427,24.87622867
01/06/2014 07:48:58,32,36.05854058,24.87620416
01/06/2014 07:48:59,32,36.05847196,24.87620502
01/06/2014 07:49:00,32,36.0584187,24.87617477
01/06/2014 07:49:01,32,36.05837252,24.87617756
01/06/2014 07:49:02,32,36.05831551,24.87616872
01/06/2014 07:49:06,32,36.05811229,24.87615862
01/06/2014 07:49:07,32,36.0580527,24.87618338
01/06/2014 07:49:08,32,36.05805707,24.87620472
01/06/2014 07:49:09,32,36.05799497,24.87616834
01/06/2014 07:49:11,32,36.0578546,24.87616835
01/06/2014 07:49:12,32,36.05782087,24.87618113
01/06/2014 07:49:14,32,36.05775065,24.87621237
01/06/2014 07:49:15,32,36.05770327,24.87618995
01/06/2014 07:49:17,32,36.05758182,24.87617111
01/06/2014 07:49:18,32,36.05752697,24.87616483
01/06/2014 07:49:19,32,36.05750083,24.8761874
01/06/2014 07:49:20,32,36.05741188,24.87620442
01/06/2014 07:49:21,32,36.05737032,24.87620556
01/06/2014 07:49:22,32,36.05731313,24.87620931
01/06/2014 07:49:23,32,36.05727796,24.876183
01/06/2014 07:49:24,32,36.05721714,24.876163
01/06/2014 07:49:25,32,36.05719445,24.87619713
01/06/2014 07:49:26,32,36.0571497,24.8761888
01/06/2014 07:49:27,32,36.05706642,24.87619578
01/06/2014 07:49:30,32,36.05693261,24.87620393
01/06/2014 07:49:31,32,36.05687487,24.87616611
01/06/2014 07:49:32,32,36.05681115,24.87620655
01/06/2014 07:49:33,32,36.05676843,24.87618883
01/06/2014 07:49:35,32,36.05669419,24.87619952
01/06/2014 07:49:36,32,36.05665314,24.87621386
01/06/2014 07:49:37,32,36.05656716,24.87621767
01/06/2014 07:49:38,32,36.05654147,24.87620077
01/06/2014 07:49:39,32,36.05647362,24.87619336
01/06/2014 07:49:40,32,36.0564457,24.87616938
01/06/2014 07:49:41,32,36.05641043,24.87617119
01/06/2014 07:49:42,32,36.05633197,24.87618047
01/06/2014 07:49:43,32,36.05627127,24.8761831
01/06/2014 07:49:44,32,36.05621637,24.87617582
01/06/2014 07:49:46,32,36.05613201,24.87618555
01/06/2014 07:49:47,32,36.05607037,24.87617079
01/06/2014 07:49:48,32,36.056011,24.87618539
01/06/2014 07:49:49,32,36.05597491,24.87620214
01/06/2014 07:49:52,32,36.05582191,24.87617119
01/06/2014 07:49:53,32,36.05581205,24.87616064
01/06/2014 07:49:54,32,36.05575486,24.87621062
01/06/2014 07:49:55,32,36.05567915,24.87617873
01/06/2014 07:49:56,32,36.05563678,24.87618521
01/06/2014 07:49:58,32,36.05553335,24.87619763
01/06/2014 07:49:59,32,36.0555114,24.87619266
01/06/2014 07:50:00,32,36.05543436,24.87616584
01/06/2014 07:50:01,32,36.05536477,24.87619888
01/06/2014 07:50:02,32,36.05532252,24.87620664
01/06/2014 07:50:03,32,36.05527675,24.87619028
01/06/2014 07:50:05,32,36.05519354,24.87617601
01/06/2014 07:50:06,32,36.05512958,24.87618094
01/06/2014 07:50:07,32,36.05510911,24.87617887
01/06/2014 07:50:08,32,36.05505833,24.87618496
01/06/2014 07:50:09,32,36.05499928,24.8761956
01/06/2014 07:50:10,32,36.05491384,24.87620747
01/06/2014 07:50:12,32,36.05484721,24.87618013
01/06/2014 07:50:13,32,36.05478224,24.87616676
01/06/2014 07:50:15,32,36.05470852,24.87617578
01/06/2014 07:50:17,32,36.0545955,24.87618378
01/06/2014 07:50:18,32,36.05454979,24.87618447
01/06/2014 07:50:20,32,36.05443584,24.8761744
01/06/2014 07:50:21,32,36.05437184,24.87617875
01/06/2014 07:50:24,32,36.0542432,24.87617569
01/06/2014 07:50:25,32,36.05420184,24.87619318
01/06/2014 07:50:26,32,36.05415302,24.87616823
01/06/2014 07:50:28,32,36.05402569,24.8761979
01/06/2014 07:50:29,32,36.05396777,24.87620958
01/06/2014 07:50:30,32,36.05394762,24.87618884
01/06/2014 07:50:31,32,36.053899,24.87620014
01/06/2014 07:50:32,32,36.05383837,24.87617381
01/06/2014 07:50:33,32,36.05380956,24.87618632
01/06/2014 07:50:34,32,36.05375838,24.87620103
01/06/2014 07:50:35,32,36.05368937,24.87624056
01/06/2014 07:50:36,32,36.05364577,24.87622866
01/06/2014 07:50:37,32,36.05360312,24.87623838
01/06/2014 07:50:38,32,36.05354364,24.87626013
01/06/2014 07:50:39,32,36.05349187,24.87628596
01/06/2014 07:50:40,32,36.05347241,24.87629262
01/06/2014 07:50:41,32,36.05341903,24.87631392
01/06/2014 07:50:42,32,36.05333952,24.87634567
01/06/2014 07:50:44,32,36.05326889,24.87636598
01/06/2014 07:50:45,32,36.05320498,24.87636227
01/06/2014 07:50:47,32,36.05310962,24.87642002
01/06/2014 07:50:48,32,36.05305365,24.87642873
01/06/2014 07:50:50,32,36.05297665,24.87642803
01/06/2014 07:50:52,32,36.0528943,24.87646308
01/06/2014 07:50:53,32,36.05282982,24.87649448
01/06/2014 07:50:54,32,36.05279601,24.8764807
01/06/2014 07:50:55,32,36.05274721,24.87649382
01/06/2014 07:50:56,32,36.052693,24.87648455
01/06/2014 07:50:58,32,36.05259068,24.87650655
01/06/2014 07:51:00,32,36.05248768,24.87651299
01/06/2014 07:51:01,32,36.05244893,24.87652638
01/06/2014 07:51:03,32,36.05234491,24.87655564
01/06/2014 07:51:04,32,36.05229125,24.87652831
01/06/2014 07:51:05,32,36.05223748,24.87656199
01/06/2014 07:51:06,32,36.05218262,24.87657104
01/06/2014 07:51:07,32,36.0521319,24.87655247
01/06/2014 07:51:08,32,36.0520789,24.87655304
01/06/2014 07:51:09,32,36.05204132,24.87658412
01/06/2014 07:51:10,32,36.05199667,24.87655996
01/06/2014 07:51:11,32,36.05195089,24.87658182
01/06/2014 07:51:12,32,36.05193174,24.87663306
01/06/2014 07:51:13,32,36.05194656,24.87669134
01/06/2014 07:51:14,32,36.05192119,24.87674034
01/06/2014 07:51:16,32,36.05195372,24.87681445
01/06/2014 07:51:17,32,36.05194243,24.87686241
01/06/2014 07:51:18,32,36.05192407,24.87692314
01/06/2014 07:51:19,32,36.05195315,24.87697325
01/06/2014 07:51:20,32,36.05192583,24.87703852
01/06/2014 07:51:21,32,36.05194022,24.87707156
01/06/2014 07:51:22,32,36.05194622,24.87713331
01/06/2014 07:51:23,32,36.05193877,24.87716198
01/06/2014 07:51:24,32,36.05193298,24.87722029
01/06/2014 07:51:25,32,36.0519438,24.87727493
01/06/2014 07:51:27,32,36.05195181,24.87737358
01/06/2014 07:51:28,32,36.05194121,24.87743666
01/06/2014 07:51:29,32,36.05194819,24.87747159
01/06/2014 07:51:30,32,36.05192916,24.87752661
01/06/2014 07:51:31,32,36.05194057,24.87757583
01/06/2014 07:51:32,32,36.05193384,24.8776219
01/06/2014 07:51:33,32,36.05193374,24.87765946
01/06/2014 07:51:36,32,36.05194008,24.87783282
01/06/2014 07:51:37,32,36.05193855,24.87788677
01/06/2014 07:51:38,32,36.0519412,24.8779252
01/06/2014 07:51:39,32,36.05193193,24.87797258
01/06/2014 07:51:40,32,36.05193048,24.87802355
01/06/2014 07:51:42,32,36.0519463,24.87811005
01/06/2014 07:51:44,32,36.05193901,24.87823585
01/06/2014 07:51:45,32,36.05193255,24.87828476
01/06/2014 07:51:46,32,36.05193217,24.87833348
01/06/2014 07:51:47,32,36.05193375,24.87837127
01/06/2014 07:51:48,32,36.05192379,24.87842203
01/06/2014 07:51:49,32,36.05192946,24.87848748
01/06/2014 07:51:50,32,36.05194843,24.87850943
01/06/2014 07:51:51,32,36.05192689,24.87856397
01/06/2014 07:51:52,32,36.05193498,24.87863248
01/06/2014 07:51:53,32,36.051939,24.87866085
01/06/2014 07:51:54,32,36.05192628,24.87871738
01/06/2014 07:51:56,32,36.05193416,24.87881468
01/06/2014 07:51:57,32,36.05192166,24.87887013
01/06/2014 07:51:58,32,36.05192888,24.8789069
01/06/2014 07:51:59,32,36.05194931,24.87896495
01/06/2014 07:52:00,32,36.0519419,24.87901586
01/06/2014 07:52:01,32,36.05192628,24.87907876
01/06/2014 07:52:02,32,36.05194331,24.87911251
01/06/2014 07:52:04,32,36.05194268,24.87922485
01/06/2014 07:52:05,32,36.05193724,24.87928253
01/06/2014 07:52:06,32,36.05192389,24.87933226
01/06/2014 07:52:07,32,36.05193315,24.87936378
01/06/2014 07:52:08,32,36.05193086,24.87942709
01/06/2014 07:52:09,32,36.05192951,24.87947751
01/06/2014 07:52:10,32,36.05193042,24.87950711
01/06/2014 07:52:11,32,36.05194796,24.87956873
01/06/2014 07:52:12,32,36.05190812,24.87957068
01/06/2014 07:52:15,32,36.05174141,24.8795789
01/06/2014 07:52:16,32,36.05168562,24.87959435
01/06/2014 07:52:17,32,36.05163771,24.87959508
01/06/2014 07:52:18,32,36.05158552,24.87958879
01/06/2014 07:52:20,32,36.05148824,24.87957223
01/06/2014 07:52:21,32,36.0514348,24.87957359
01/06/2014 07:52:22,32,36.05138903,24.87957829
01/06/2014 07:52:24,32,36.05129237,24.87959405
01/06/2014 07:52:25,32,36.05124108,24.87958909
01/06/2014 07:52:26,32,36.05120863,24.87959454
01/06/2014 07:52:27,32,36.05114038,24.8795704
01/06/2014 07:52:28,32,36.05109811,24.87958746
01/06/2014 07:52:29,32,36.05104909,24.87956717
01/06/2014 07:52:30,32,36.05098678,24.87956726
01/06/2014 07:52:31,32,36.05095677,24.87957253
01/06/2014 07:52:32,32,36.05090494,24.87958131
01/06/2014 07:52:33,32,36.05085719,24.87958878
01/06/2014 07:52:34,32,36.0508051,24.87958722
01/06/2014 07:52:35,32,36.05075107,24.87958428
01/06/2014 07:52:36,32,36.05070087,24.87956823
01/06/2014 07:52:37,32,36.050657,24.87957042
01/06/2014 07:52:38,32,36.05058883,24.87958291
01/06/2014 07:52:39,32,36.05055441,24.87958784
01/06/2014 07:52:41,32,36.05044243,24.87957865
01/06/2014 07:52:42,32,36.05040517,24.87956728
01/06/2014 07:52:43,32,36.05035247,24.87958727
01/06/2014 07:52:44,32,36.05030852,24.87957674
01/06/2014 07:52:45,32,36.0502555,24.87957466
01/06/2014 07:52:46,32,36.05019009,24.87957047
