Timestamp,id,lat,long
01/06/2014 07:46:51,28,36.07252191,24.87412271
01/06/2014 07:46:52,28,36.07186238,24.87348904
01/06/2014 07:46:53,28,36.07170058,24.87365468
01/06/2014 07:46:54,28,36.07211257,24.87431661
01/06/2014 07:46:55,28,36.07146714,24.87386119
01/06/2014 07:46:56,28,36.07186746,24.87445922
01/06/2014 07:46:57,28,36.07152461,24.87390324
01/06/2014 07:46:58,28,36.07234987,24.87419047
01/06/2014 07:46:59,28,36.07152641,24.87445099
01/06/2014 07:47:00,28,36.07228746,24.87441765
01/06/2014 07:47:01,28,36.07232215,24.87434963
01/06/2014 07:47:02,28,36.07208472,24.87406874
01/06/2014 07:47:03,28,36.07141486,24.87413815
01/06/2014 07:47:04,28,36.07221306,24.87396884
01/06/2014 07:47:07,28,36.0720737,24.87373158
01/06/2014 07:47:08,28,36.07109928,24.87422167
01/06/2014 07:47:09,28,36.07167953,24.87400194
01/06/2014 07:47:13,28,36.07163047,24.87346994
01/06/2014 07:47:15,28,36.07124599,24.87357612
01/06/2014 07:47:16,28,36.07136889,24.87343872
01/06/2014 07:47:19,28,36.07135209,24.87340624
01/06/2014 07:47:21,28,36.07103978,24.87350967
01/06/2014 07:47:22,28,36.07076808,24.87301885
01/06/2014 07:47:23,28,36.07156769,24.87305095
01/06/2014 07:47:24,28,36.07146587,24.8732644
01/06/2014 07:47:25,28,36.0708811,24.87274437
01/06/2014 07:47:26,28,36.07114043,24.87312475
01/06/2014 07:47:27,28,36.07092431,24.87307927
01/06/2014 07:47:29,28,36.07087177,24.87312915
01/06/2014 07:47:30,28,36.0711304,24.87283241
01/06/2014 07:47:32,28,36.07076591,24.87248525
01/06/2014 07:47:33,28,36.07102221,24.87299583
01/06/2014 07:47:34,28,36.07148279,24.87271199
01/06/2014 07:47:35,28,36.07079641,24.8728993
01/06/2014 07:47:36,28,36.07113933,24.87241178
01/06/2014 07:47:38,28,36.07095212,24.87204853
01/06/2014 07:47:39,28,36.0711659,24.87190452
01/06/2014 07:47:40,28,36.07129976,24.87206332
01/06/2014 07:47:41,28,36.07128392,24.87288182
01/06/2014 07:47:45,28,36.07175315,24.87229779
01/06/2014 07:47:46,28,36.0718286,24.87168246
01/06/2014 07:47:47,28,36.07195846,24.87161129
01/06/2014 07:47:49,28,36.07152409,24.87199215
01/06/2014 07:47:50,28,36.07198947,24.87125119
01/06/2014 07:47:53,28,36.07163527,24.87216412
01/06/2014 07:47:54,28,36.07105361,24.8712844
01/06/2014 07:47:56,28,36.07198122,24.8709764
01/06/2014 07:47:58,28,36.07195013,24.87203458
01/06/2014 07:47:59,28,36.07125182,24.87112127
01/06/2014 07:48:00,28,36.07171702,24.87134525
01/06/2014 07:48:01,28,36.07171997,24.87091369
01/06/2014 07:48:04,28,36.07165305,24.87079512
01/06/2014 07:48:08,28,36.07078489,24.87148367
01/06/2014 07:48:09,28,36.07172328,24.87043088
01/06/2014 07:48:10,28,36.07103032,24.87108616
01/06/2014 07:48:12,28,36.07183534,24.8710691
01/06/2014 07:48:13,28,36.07174001,24.87091741
01/06/2014 07:48:15,28,36.07081392,24.8710179
01/06/2014 07:48:16,28,36.07150433,24.87110818
01/06/2014 07:48:17,28,36.07133016,24.87073801
01/06/2014 07:48:18,28,36.07163044,24.87054712
01/06/2014 07:48:19,28,36.07088023,24.870373
01/06/2014 07:48:20,28,36.07158448,24.87043448
01/06/2014 07:48:21,28,36.07168181,24.87051619
01/06/2014 07:48:22,28,36.072039,24.87060713
01/06/2014 07:48:23,28,36.07101319,24.87065245
01/06/2014 07:48:24,28,36.07114246,24.86966644
01/06/2014 07:48:25,28,36.07180343,24.86973126
01/06/2014 07:48:26,28,36.07184694,24.87061307
01/06/2014 07:48:27,28,36.07111807,24.87019502
01/06/2014 07:48:28,28,36.0713782,24.86949316
01/06/2014 07:48:29,28,36.07193804,24.87001044
01/06/2014 07:48:30,28,36.07129321,24.87028268
01/06/2014 07:48:31,28,36.07113962,24.86932146
01/06/2014 07:48:32,28,36.07195031,24.8699821
01/06/2014 07:48:33,28,36.07176153,24.86920742
01/06/2014 07:48:34,28,36.0714117,24.86931972
01/06/2014 07:48:35,28,36.07164496,24.86926367
01/06/2014 07:48:36,28,36.07151244,24.87012364
01/06/2014 07:48:39,28,36.07154856,24.86987819
01/06/2014 07:48:42,28,36.07216769,24.86916558
01/06/2014 08:05:01,28,36.0715704,24.86929309
01/06/2014 08:05:01,28,36.07165969,24.86982651
01/06/2014 08:05:02,28,36.07188566,24.86906892
01/06/2014 08:05:04,28,36.07212924,24.87008013
01/06/2014 08:05:05,28,36.07200684,24.86999723
01/06/2014 08:05:06,28,36.07189156,24.86901904
01/06/2014 08:05:08,28,36.07150427,24.87024584
01/06/2014 08:05:10,28,36.07141329,24.86989138
01/06/2014 08:05:12,28,36.07137466,24.87000882
01/06/2014 08:05:13,28,36.07150111,24.87003176
01/06/2014 08:05:14,28,36.07204645,24.87023022
01/06/2014 08:05:15,28,36.07206932,24.8697896
01/06/2014 08:05:19,28,36.07189306,24.86988865
01/06/2014 08:05:20,28,36.07191165,24.87087606
01/06/2014 08:05:21,28,36.07122168,24.86989196
01/06/2014 08:05:22,28,36.07108841,24.87094076
01/06/2014 08:05:23,28,36.07155993,24.87023232
01/06/2014 08:05:24,28,36.0714157,24.87026621
01/06/2014 08:05:28,28,36.07106692,24.87104291
01/06/2014 08:05:30,28,36.07091892,24.87029581
01/06/2014 08:05:31,28,36.07117054,24.8711817
01/06/2014 08:05:32,28,36.0714829,24.8711423
01/06/2014 08:05:33,28,36.07195645,24.87136635
01/06/2014 08:05:34,28,36.07136809,24.87084221
01/06/2014 08:05:35,28,36.07164067,24.87048115
01/06/2014 08:05:36,28,36.07079968,24.87086022
01/06/2014 08:05:37,28,36.07105156,24.87169834
01/06/2014 08:05:38,28,36.07159342,24.87131874
01/06/2014 08:05:39,28,36.07161742,24.87158561
01/06/2014 08:05:41,28,36.07138214,24.87111288
01/06/2014 08:05:43,28,36.07140711,24.87190838
01/06/2014 08:05:44,28,36.07176166,24.87157339
01/06/2014 08:05:45,28,36.07142175,24.87141589
01/06/2014 08:05:46,28,36.07140704,24.871219
01/06/2014 08:05:48,28,36.07152514,24.87177183
01/06/2014 08:05:49,28,36.07196752,24.87115536
01/06/2014 08:05:50,28,36.07126588,24.87237164
01/06/2014 08:05:51,28,36.07115913,24.87227754
01/06/2014 08:05:52,28,36.07150897,24.87131682
01/06/2014 08:05:54,28,36.07102703,24.87186632
01/06/2014 08:05:56,28,36.07187334,24.87194339
01/06/2014 08:05:57,28,36.07152005,24.87204934
01/06/2014 08:05:58,28,36.07150273,24.87239888
01/06/2014 08:06:00,28,36.07182558,24.87219292
01/06/2014 08:06:01,28,36.07145849,24.87276278
01/06/2014 08:06:02,28,36.07177343,24.87229682
01/06/2014 08:06:03,28,36.07116997,24.87198789
01/06/2014 08:06:05,28,36.07161228,24.87197344
01/06/2014 08:06:07,28,36.07143054,24.87278721
01/06/2014 08:06:11,28,36.0713016,24.87270218
01/06/2014 08:06:12,28,36.07090698,24.87187051
01/06/2014 08:06:13,28,36.07074658,24.8724455
01/06/2014 08:06:14,28,36.07127136,24.87294563
01/06/2014 08:06:16,28,36.07122312,24.87255402
01/06/2014 08:06:17,28,36.07091662,24.87261228
01/06/2014 08:06:18,28,36.07041289,24.87198788
01/06/2014 08:06:19,28,36.07056722,24.87193013
01/06/2014 08:06:21,28,36.06993713,24.8718698
01/06/2014 08:06:22,28,36.07035669,24.87258193
01/06/2014 08:06:23,28,36.07070183,24.87258651
01/06/2014 08:06:24,28,36.07047922,24.87295169
01/06/2014 08:06:25,28,36.06972668,24.87268439
01/06/2014 08:06:26,28,36.0697753,24.87247602
01/06/2014 08:06:28,28,36.07058729,24.87177878
01/06/2014 08:06:31,28,36.07018929,24.87217488
01/06/2014 08:06:32,28,36.07025489,24.8720081
01/06/2014 08:06:33,28,36.06997842,24.87200854
01/06/2014 08:06:34,28,36.06974527,24.87264423
01/06/2014 08:06:36,28,36.06950015,24.87225549
01/06/2014 08:06:37,28,36.06969315,24.87298626
01/06/2014 08:06:39,28,36.07006865,24.8720615
01/06/2014 08:06:40,28,36.06893949,24.87237151
01/06/2014 08:06:41,28,36.06935418,24.87183374
01/06/2014 08:06:43,28,36.06891713,24.87229178
01/06/2014 08:06:44,28,36.06887698,24.87249728
01/06/2014 08:06:45,28,36.06964725,24.87204056
01/06/2014 08:06:46,28,36.06893504,24.87190175
01/06/2014 08:06:47,28,36.06852879,24.87213998
01/06/2014 08:06:48,28,36.06878321,24.87280524
01/06/2014 08:06:49,28,36.06935364,24.87286022
01/06/2014 08:06:50,28,36.06849998,24.87189654
01/06/2014 08:06:52,28,36.06881491,24.87175526
01/06/2014 08:06:53,28,36.06822902,24.87274958
01/06/2014 08:06:55,28,36.06864624,24.87298027
01/06/2014 08:06:56,28,36.06806801,24.87227935
01/06/2014 08:06:58,28,36.06877971,24.87249637
01/06/2014 08:06:59,28,36.06832993,24.87248563
01/06/2014 08:07:01,28,36.06793854,24.87217025
01/06/2014 08:07:02,28,36.06847126,24.87251225
01/06/2014 08:07:04,28,36.06800677,24.87282673
01/06/2014 08:07:06,28,36.06872287,24.87201835
01/06/2014 08:07:09,28,36.06824803,24.87264516
01/06/2014 08:07:11,28,36.06733989,24.87290756
01/06/2014 08:07:12,28,36.0683002,24.87184565
01/06/2014 08:07:14,28,36.06750549,24.87240954
01/06/2014 08:07:16,28,36.06725845,24.87226585
01/06/2014 08:07:17,28,36.06762066,24.87194814
01/06/2014 08:07:18,28,36.06778978,24.87238055
01/06/2014 08:07:19,28,36.06693292,24.87256993
01/06/2014 08:07:24,28,36.06674137,24.8729105
01/06/2014 08:07:25,28,36.06663214,24.87241689
01/06/2014 08:07:26,28,36.0672358,24.8722165
01/06/2014 08:07:29,28,36.06663097,24.87278873
01/06/2014 08:07:30,28,36.06681405,24.87301443
01/06/2014 08:07:33,28,36.06622427,24.87256932
01/06/2014 08:07:34,28,36.06626625,24.87302414
01/06/2014 08:07:35,28,36.06714708,24.87302048
01/06/2014 08:07:37,28,36.06634689,24.87267451
01/06/2014 08:07:38,28,36.06698034,24.87300191
01/06/2014 08:07:41,28,36.06604404,24.8720242
01/06/2014 08:07:42,28,36.06689522,24.8729886
01/06/2014 08:07:43,28,36.06591936,24.87200987
01/06/2014 08:07:45,28,36.06561561,24.87201461
01/06/2014 08:07:46,28,36.06567587,24.87258794
01/06/2014 08:07:47,28,36.06618838,24.87258986
01/06/2014 08:07:49,28,36.06609253,24.87214512
01/06/2014 08:07:51,28,36.06579565,24.87266138
01/06/2014 08:07:54,28,36.06540439,24.87180664
01/06/2014 08:07:55,28,36.06509974,24.87225379
01/06/2014 08:07:57,28,36.06523087,24.87197506
01/06/2014 08:07:58,28,36.06575339,24.87267243
01/06/2014 08:07:59,28,36.06576053,24.8721375
01/06/2014 08:08:01,28,36.06601839,24.87230637
01/06/2014 08:08:02,28,36.06571457,24.87214428
01/06/2014 08:08:04,28,36.06479869,24.87263497
01/06/2014 08:08:06,28,36.06468746,24.8719186
01/06/2014 08:08:07,28,36.06520938,24.87203432
01/06/2014 08:08:08,28,36.06447903,24.87229239
01/06/2014 08:08:09,28,36.06563415,24.87161383
01/06/2014 08:08:10,28,36.0649707,24.87229905
01/06/2014 08:08:12,28,36.06427491,24.87172372
01/06/2014 08:08:15,28,36.0650909,24.87240541
01/06/2014 08:08:16,28,36.06452786,24.87193939
01/06/2014 08:08:17,28,36.06429871,24.87184783
01/06/2014 08:08:18,28,36.06477951,24.87171919
01/06/2014 08:08:19,28,36.06483232,24.87262627
01/06/2014 08:08:20,28,36.06479712,24.87202913
01/06/2014 08:08:21,28,36.06445295,24.87226938
01/06/2014 08:08:22,28,36.06406162,24.87273985
01/06/2014 08:08:23,28,36.06400669,24.87205511
01/06/2014 08:08:25,28,36.06387835,24.87183511
01/06/2014 08:08:26,28,36.06358948,24.87170122
01/06/2014 08:08:27,28,36.06443272,24.87216408
01/06/2014 08:08:28,28,36.06359517,24.87250859
01/06/2014 08:08:29,28,36.06357315,24.87247546
01/06/2014 08:08:33,28,36.06334353,24.87241915
01/06/2014 08:08:34,28,36.06413982,24.87155186
01/06/2014 08:08:35,28,36.06404481,24.87240655
01/06/2014 08:08:36,28,36.06363892,24.87166663
01/06/2014 08:08:37,28,36.06376825,24.87249861
01/06/2014 08:08:38,28,36.06390835,24.87158894
01/06/2014 08:08:40,28,36.06300006,24.8724183
01/06/2014 08:08:43,28,36.06271911,24.87173057
01/06/2014 08:08:44,28,36.06318759,24.87178791
01/06/2014 08:08:45,28,36.06334791,24.872271
01/06/2014 08:08:46,28,36.06269639,24.87218708
01/06/2014 08:08:47,28,36.06315429,24.87212761
01/06/2014 08:08:48,28,36.06354366,24.87181343
01/06/2014 08:08:49,28,36.06258729,24.87265062
01/06/2014 08:08:50,28,36.06270825,24.87252432
01/06/2014 08:08:52,28,36.063003,24.87275537
01/06/2014 08:08:53,28,36.06342647,24.87228968
01/06/2014 08:08:54,28,36.06314681,24.87237481
01/06/2014 08:08:55,28,36.06326736,24.87238945
01/06/2014 08:08:57,28,36.06213132,24.87158115
01/06/2014 08:08:58,28,36.06269075,24.87170912
01/06/2014 08:09:00,28,36.06302148,24.87212756
01/06/2014 08:09:01,28,36.06193298,24.87249238
01/06/2014 08:09:04,28,36.06172223,24.87155915
01/06/2014 08:09:05,28,36.06190305,24.87251352
01/06/2014 08:09:07,28,36.06225469,24.87226057
01/06/2014 08:09:08,28,36.06264183,24.87178363
01/06/2014 08:09:10,28,36.06186452,24.87205986
01/06/2014 08:09:11,28,36.06238725,24.87271594
01/06/2014 08:09:12,28,36.06155566,24.87258054
01/06/2014 08:09:13,28,36.06145434,24.87212109
01/06/2014 08:09:14,28,36.0622493,24.87259939
01/06/2014 08:09:15,28,36.06137081,24.87262158
01/06/2014 08:09:16,28,36.06211667,24.87225837
01/06/2014 08:09:17,28,36.06207385,24.87202807
01/06/2014 08:09:18,28,36.06133138,24.87155477
01/06/2014 08:09:19,28,36.06162151,24.87188439
01/06/2014 08:09:20,28,36.0613349,24.87269696
01/06/2014 08:09:21,28,36.06197915,24.872117
01/06/2014 08:09:23,28,36.06087946,24.87211395
01/06/2014 08:09:24,28,36.06183693,24.87258432
01/06/2014 08:09:26,28,36.06060005,24.87214828
01/06/2014 08:09:27,28,36.06167576,24.87274601
01/06/2014 08:09:28,28,36.06059034,24.87193763
01/06/2014 08:09:30,28,36.061118,24.87247753
01/06/2014 08:09:31,28,36.06083339,24.87271044
01/06/2014 08:09:32,28,36.0611979,24.87178072
01/06/2014 08:09:33,28,36.06061728,24.87159603
01/06/2014 08:09:34,28,36.06040348,24.87183451
01/06/2014 08:09:36,28,36.06126011,24.87229085
01/06/2014 08:09:38,28,36.06066937,24.87204532
01/06/2014 08:09:39,28,36.05992392,24.87182732
01/06/2014 08:09:40,28,36.06058342,24.87215766
01/06/2014 08:09:41,28,36.06055349,24.87225192
01/06/2014 08:09:43,28,36.06091301,24.87205065
01/06/2014 08:09:44,28,36.05967857,24.87157062
01/06/2014 08:09:45,28,36.06055868,24.87228915
01/06/2014 08:09:46,28,36.06052528,24.87214558
01/06/2014 08:09:47,28,36.05968841,24.8726264
01/06/2014 08:09:48,28,36.06031259,24.87271867
01/06/2014 08:09:50,28,36.0602045,24.87213515
01/06/2014 08:09:51,28,36.05946406,24.87261354
01/06/2014 08:09:52,28,36.05952489,24.87202429
01/06/2014 08:09:54,28,36.06010523,24.87155988
01/06/2014 08:09:55,28,36.05951639,24.87240483
01/06/2014 08:09:58,28,36.05970598,24.87216815
01/06/2014 08:09:59,28,36.05908898,24.87216993
01/06/2014 08:10:00,28,36.05911655,24.872162
01/06/2014 08:10:02,28,36.05893132,24.87224806
01/06/2014 08:10:03,28,36.0593266,24.87236723
01/06/2014 08:10:04,28,36.05929084,24.87260396
01/06/2014 08:10:06,28,36.05907677,24.87236689
01/06/2014 08:10:09,28,36.05900333,24.87214348
01/06/2014 08:10:10,28,36.05853209,24.87239809
01/06/2014 08:10:11,28,36.05890403,24.87159124
01/06/2014 08:10:12,28,36.05912029,24.87261586
01/06/2014 08:10:13,28,36.059064,24.87248275
01/06/2014 08:10:14,28,36.05902928,24.87272302
01/06/2014 08:10:16,28,36.05843448,24.87236877
01/06/2014 08:10:17,28,36.05918256,24.87167889
01/06/2014 08:10:18,28,36.05904045,24.87250484
01/06/2014 08:10:19,28,36.05842305,24.87224377
01/06/2014 08:10:20,28,36.05811986,24.8721403
01/06/2014 08:10:21,28,36.05833395,24.87158178
01/06/2014 08:10:22,28,36.0582485,24.87247523
01/06/2014 08:10:23,28,36.05891211,24.872393
01/06/2014 08:10:24,28,36.05816101,24.8727265
01/06/2014 08:10:26,28,36.05769625,24.87274711
01/06/2014 08:10:27,28,36.05846323,24.87248644
01/06/2014 08:10:28,28,36.05820255,24.87237816
01/06/2014 08:10:29,28,36.05803769,24.87180593
01/06/2014 08:10:31,28,36.05770696,24.87192136
01/06/2014 08:10:36,28,36.05779133,24.87279025
01/06/2014 08:10:37,28,36.05799246,24.87257783
01/06/2014 08:10:38,28,36.0571477,24.87213275
01/06/2014 08:10:41,28,36.05779744,24.87285996
01/06/2014 08:10:42,28,36.05704981,24.87262098
01/06/2014 08:10:43,28,36.0567937,24.87255024
01/06/2014 08:10:45,28,36.05735124,24.87244344
01/06/2014 08:10:46,28,36.05757421,24.87282221
01/06/2014 08:10:47,28,36.05679932,24.87211365
01/06/2014 08:10:48,28,36.05677635,24.8722742
01/06/2014 08:10:49,28,36.05671733,24.87239992
01/06/2014 08:10:50,28,36.05726183,24.87217677
01/06/2014 08:10:51,28,36.05696564,24.87300452
01/06/2014 08:10:52,28,36.05680227,24.87301836
01/06/2014 08:10:53,28,36.05699475,24.87244431
01/06/2014 08:10:54,28,36.05680481,24.8725835
01/06/2014 08:10:56,28,36.05613355,24.87221222
01/06/2014 08:10:57,28,36.05644933,24.87222284
01/06/2014 08:10:58,28,36.05699041,24.8722382
01/06/2014 08:10:59,28,36.05657147,24.87293893
01/06/2014 08:11:00,28,36.05677258,24.87248791
01/06/2014 08:11:01,28,36.05706036,24.87260047
01/06/2014 08:11:02,28,36.05620472,24.87295708
01/06/2014 08:11:03,28,36.05580633,24.87261659
01/06/2014 08:11:04,28,36.05642558,24.87191095
01/06/2014 08:11:05,28,36.0562741,24.8728662
01/06/2014 08:11:06,28,36.05667619,24.8728538
01/06/2014 08:11:07,28,36.0558361,24.87217481
01/06/2014 08:11:08,28,36.05601301,24.87312159
01/06/2014 08:11:09,28,36.05629547,24.87275402
01/06/2014 08:11:10,28,36.05601828,24.871946
01/06/2014 08:11:11,28,36.05610886,24.87220125
01/06/2014 08:11:12,28,36.05574404,24.87303536
01/06/2014 08:11:13,28,36.05654757,24.87218517
01/06/2014 08:11:14,28,36.05622217,24.87302744
01/06/2014 08:11:16,28,36.05657117,24.87220176
01/06/2014 08:11:17,28,36.05561417,24.87294486
01/06/2014 08:11:18,28,36.05564834,24.87278258
01/06/2014 08:11:19,28,36.0555185,24.87353253
01/06/2014 08:11:20,28,36.05561584,24.87287192
01/06/2014 08:11:22,28,36.05539304,24.87322092
01/06/2014 08:11:23,28,36.0559967,24.87361813
01/06/2014 08:11:24,28,36.0565517,24.87308982
01/06/2014 08:11:25,28,36.05599504,24.87265053
01/06/2014 08:11:26,28,36.05597334,24.87307321
01/06/2014 08:11:27,28,36.05632602,24.87275169
01/06/2014 08:11:28,28,36.05642421,24.87360573
01/06/2014 08:11:30,28,36.05619778,24.87394551
01/06/2014 08:11:31,28,36.05563925,24.87364729
01/06/2014 08:11:32,28,36.05575088,24.87415016
01/06/2014 08:11:33,28,36.05643143,24.87328643
01/06/2014 08:11:34,28,36.0559617,24.8730946
01/06/2014 08:11:35,28,36.05599042,24.87397942
01/06/2014 08:11:36,28,36.05573153,24.8733356
01/06/2014 08:11:37,28,36.05540614,24.87430434
01/06/2014 08:11:38,28,36.05551755,24.87331445
01/06/2014 08:11:39,28,36.05597883,24.8740353
01/06/2014 08:11:40,28,36.05620517,24.87397328
01/06/2014 08:11:41,28,36.05620203,24.87427822
01/06/2014 08:11:42,28,36.05573872,24.87407382
01/06/2014 08:11:43,28,36.05541021,24.87388726
01/06/2014 08:11:44,28,36.05584684,24.87408295
01/06/2014 08:11:46,28,36.05608786,24.87450909
01/06/2014 08:11:47,28,36.05655346,24.87399715
01/06/2014 08:11:48,28,36.05654962,24.87392328
01/06/2014 08:11:49,28,36.05654402,24.87419278
01/06/2014 08:11:50,28,36.0560857,24.87472778
01/06/2014 08:11:51,28,36.05539558,24.87451884
01/06/2014 08:11:52,28,36.05540728,24.87434886
01/06/2014 08:11:53,28,36.05655076,24.87462382
01/06/2014 08:11:54,28,36.05654265,24.87467209
01/06/2014 08:11:55,28,36.05596553,24.87463182
01/06/2014 08:11:56,28,36.05632188,24.87478706
01/06/2014 08:11:57,28,36.05644226,24.8748332
01/06/2014 08:11:58,28,36.0561945,24.87498096
01/06/2014 08:11:59,28,36.05596262,24.87550157
01/06/2014 08:12:00,28,36.05551455,24.87439914
01/06/2014 08:12:02,28,36.05609237,24.87509267
01/06/2014 08:12:04,28,36.05572924,24.87461352
01/06/2014 08:12:05,28,36.05552797,24.87522247
01/06/2014 08:12:06,28,36.05596985,24.87563722
01/06/2014 08:12:07,28,36.05620973,24.87555131
01/06/2014 08:12:08,28,36.05607936,24.87548116
01/06/2014 08:12:09,28,36.0555182,24.87508132
01/06/2014 08:12:10,28,36.05551248,24.8758279
01/06/2014 08:12:13,28,36.05600563,24.87553744
01/06/2014 08:12:14,28,36.05526831,24.87565282
01/06/2014 08:12:15,28,36.05577817,24.87565065
01/06/2014 08:12:16,28,36.05596193,24.87507607
01/06/2014 08:12:17,28,36.05602733,24.87610871
01/06/2014 08:12:18,28,36.05586337,24.87565592
01/06/2014 08:12:19,28,36.05523968,24.8751851
01/06/2014 08:12:20,28,36.05496951,24.87587468
01/06/2014 08:12:21,28,36.05491193,24.87531706
01/06/2014 08:12:22,28,36.05554372,24.87495663
01/06/2014 08:12:23,28,36.05528505,24.8756511
01/06/2014 08:12:24,28,36.05498821,24.87497854
01/06/2014 08:12:25,28,36.0549573,24.87508742
01/06/2014 08:12:27,28,36.05485541,24.8760134
01/06/2014 08:12:30,28,36.05560314,24.87542416
01/06/2014 08:12:31,28,36.05500018,24.87507464
01/06/2014 08:12:32,28,36.05481653,24.87497085
01/06/2014 08:12:33,28,36.05453831,24.87531082
01/06/2014 08:12:34,28,36.05450322,24.87507132
01/06/2014 08:12:36,28,36.05428356,24.87518737
01/06/2014 08:12:38,28,36.05488279,24.87519179
01/06/2014 08:12:39,28,36.05494769,24.8754299
01/06/2014 08:12:40,28,36.05465642,24.87529676
01/06/2014 08:12:41,28,36.05495645,24.87508626
01/06/2014 08:12:42,28,36.05490681,24.87540956
01/06/2014 08:12:43,28,36.05497572,24.87496081
01/06/2014 08:12:44,28,36.05480027,24.87496091
01/06/2014 08:12:45,28,36.05416393,24.87588796
01/06/2014 08:12:48,28,36.05379096,24.87529788
01/06/2014 08:12:49,28,36.05408373,24.87611913
01/06/2014 08:12:50,28,36.05380546,24.87518529
01/06/2014 08:12:52,28,36.05417807,24.87576987
01/06/2014 08:12:53,28,36.0537756,24.8757581
01/06/2014 08:12:54,28,36.05429934,24.87575857
01/06/2014 08:12:55,28,36.05424909,24.8758892
01/06/2014 08:12:56,28,36.05340052,24.87495164
01/06/2014 08:12:58,28,36.05352779,24.87518405
01/06/2014 08:12:59,28,36.0533523,24.87575833
01/06/2014 08:13:00,28,36.05308384,24.87518338
01/06/2014 08:13:01,28,36.0533796,24.8761098
01/06/2014 08:13:02,28,36.05297495,24.87600499
01/06/2014 08:13:03,28,36.05316577,24.8755321
01/06/2014 08:13:04,28,36.05356566,24.87542527
01/06/2014 08:13:05,28,36.05375781,24.87565597
01/06/2014 08:13:06,28,36.05278279,24.87529503
01/06/2014 08:13:08,28,36.05371427,24.87519561
01/06/2014 08:13:09,28,36.05320589,24.87576154
01/06/2014 08:13:10,28,36.05303488,24.87518687
01/06/2014 08:13:11,28,36.05310771,24.8750775
01/06/2014 08:13:12,28,36.05293401,24.8758745
01/06/2014 08:13:13,28,36.05243181,24.87576749
01/06/2014 08:13:14,28,36.0529519,24.87530081
01/06/2014 08:13:15,28,36.05278748,24.87565353
01/06/2014 08:13:16,28,36.05297395,24.87553395
01/06/2014 08:13:17,28,36.0521059,24.87610322
01/06/2014 08:13:18,28,36.05217285,24.87564164
01/06/2014 08:13:19,28,36.05271114,24.87587171
01/06/2014 08:13:20,28,36.05241901,24.87518938
01/06/2014 08:13:21,28,36.0529538,24.87506425
01/06/2014 08:13:22,28,36.05186319,24.87542228
01/06/2014 08:13:23,28,36.05215897,24.87495456
01/06/2014 08:13:24,28,36.0526835,24.87599375
01/06/2014 08:13:25,28,36.05194918,24.87564248
01/06/2014 08:13:26,28,36.05212622,24.87542052
01/06/2014 08:13:27,28,36.05184148,24.87576148
01/06/2014 08:13:28,28,36.0516797,24.87610532
01/06/2014 08:13:29,28,36.05174966,24.87553151
01/06/2014 08:13:30,28,36.05208493,24.87529454
01/06/2014 08:13:31,28,36.05229786,24.87565182
01/06/2014 17:19:01,28,36.05241315,24.87530446
01/06/2014 17:19:01,28,36.05157187,24.87610447
01/06/2014 17:19:02,28,36.05246747,24.876115
01/06/2014 17:19:03,28,36.05232676,24.87576767
01/06/2014 17:19:04,28,36.05241766,24.87518508
01/06/2014 17:19:05,28,36.05193012,24.87506562
