Timestamp,id,lat,long
01/06/2014 07:26:04,21,36.0553115,24.90208123
01/06/2014 07:26:05,21,36.05529828,24.90208886
01/06/2014 07:26:06,21,36.05521192,24.9020295
01/06/2014 07:26:07,21,36.05525387,24.90198879
01/06/2014 07:26:11,21,36.05508695,24.90189008
01/06/2014 07:26:12,21,36.05498256,24.90191716
01/06/2014 07:26:15,21,36.05490796,24.90181617
01/06/2014 07:26:16,21,36.05482559,24.90171662
01/06/2014 07:26:20,21,36.05468208,24.90161182
01/06/2014 07:26:21,21,36.05464659,24.90164652
01/06/2014 07:26:22,21,36.05465342,24.90157684
01/06/2014 07:26:25,21,36.05445224,24.9014424
01/06/2014 07:26:28,21,36.05435066,24.90137775
01/06/2014 07:26:29,21,36.05428541,24.9013633
01/06/2014 07:26:30,21,36.05423454,24.90131935
01/06/2014 07:26:33,21,36.05421048,24.90128632
01/06/2014 07:26:35,21,36.05407047,24.90126719
01/06/2014 07:26:36,21,36.05412583,24.90116992
01/06/2014 07:55:01,21,36.05406564,24.90124026
01/06/2014 07:55:01,21,36.05404008,24.90118359
01/06/2014 07:55:02,21,36.05395555,24.90121268
01/06/2014 07:55:04,21,36.05391426,24.90115318
01/06/2014 07:55:06,21,36.05383573,24.90100232
01/06/2014 07:55:08,21,36.05380427,24.90102786
01/06/2014 07:55:09,21,36.05366486,24.90098969
01/06/2014 07:55:10,21,36.05367987,24.90090056
01/06/2014 07:55:13,21,36.05352648,24.90078389
01/06/2014 07:55:16,21,36.05346188,24.90076002
01/06/2014 07:55:17,21,36.05334932,24.90068659
01/06/2014 07:55:18,21,36.05338806,24.90067756
01/06/2014 07:55:19,21,36.05333664,24.90067665
01/06/2014 07:55:21,21,36.05325724,24.90057114
01/06/2014 07:55:23,21,36.05319548,24.9005219
01/06/2014 07:55:28,21,36.05289518,24.90042914
01/06/2014 07:55:31,21,36.05279938,24.9003337
01/06/2014 07:55:34,21,36.05266346,24.90030147
01/06/2014 07:55:35,21,36.05259625,24.90025211
01/06/2014 07:55:38,21,36.05250492,24.90026521
01/06/2014 07:55:39,21,36.05247266,24.90016632
01/06/2014 07:55:41,21,36.05235621,24.90015683
01/06/2014 07:55:43,21,36.05230637,24.90010687
01/06/2014 07:55:44,21,36.05227096,24.9000177
01/06/2014 07:55:45,21,36.0521687,24.89990044
01/06/2014 07:55:46,21,36.0521801,24.89987168
01/06/2014 07:55:49,21,36.05195028,24.89955045
01/06/2014 07:55:50,21,36.05189986,24.89952164
01/06/2014 07:55:51,21,36.05190089,24.89943607
01/06/2014 07:55:53,21,36.05183841,24.89918218
01/06/2014 07:55:55,21,36.05173046,24.89899909
01/06/2014 07:55:56,21,36.05165449,24.8989471
01/06/2014 07:55:59,21,36.05156111,24.89866939
01/06/2014 07:56:00,21,36.05151839,24.89857535
01/06/2014 07:56:02,21,36.05146272,24.89842424
01/06/2014 07:56:03,21,36.05142092,24.89836026
01/06/2014 07:56:05,21,36.05124085,24.89808641
01/06/2014 07:56:07,21,36.05119418,24.8979478
01/06/2014 07:56:08,21,36.05114688,24.89786781
01/06/2014 07:56:12,21,36.05098182,24.8975498
01/06/2014 07:56:13,21,36.0509186,24.89742678
01/06/2014 07:56:17,21,36.05082033,24.89701282
01/06/2014 07:56:18,21,36.05073864,24.89697067
01/06/2014 07:56:20,21,36.05065052,24.8967568
01/06/2014 07:56:22,21,36.05059614,24.89653628
01/06/2014 07:56:24,21,36.05049953,24.89642082
01/06/2014 07:56:25,21,36.05044244,24.89626836
01/06/2014 07:56:26,21,36.0504582,24.89616496
01/06/2014 07:56:27,21,36.0504565,24.89612855
01/06/2014 07:56:29,21,36.05039694,24.89593654
01/06/2014 07:56:32,21,36.05040384,24.89566749
01/06/2014 07:56:33,21,36.05036207,24.89551602
01/06/2014 07:56:34,21,36.05032494,24.89541358
01/06/2014 07:56:37,21,36.05033391,24.89510467
01/06/2014 07:56:38,21,36.05039059,24.89502697
01/06/2014 07:56:40,21,36.05037836,24.89481572
01/06/2014 07:56:41,21,36.05033353,24.89473223
01/06/2014 07:56:45,21,36.0503566,24.89436585
01/06/2014 07:56:47,21,36.05037563,24.89410326
01/06/2014 07:56:48,21,36.05037074,24.89404875
01/06/2014 07:56:49,21,36.05037935,24.89395816
01/06/2014 07:56:50,21,36.05033515,24.89382766
01/06/2014 07:56:51,21,36.05041003,24.89376172
01/06/2014 07:56:53,21,36.0503544,24.89354058
01/06/2014 07:56:54,21,36.05038504,24.89340538
01/06/2014 07:56:56,21,36.0503833,24.89322533
01/06/2014 07:56:57,21,36.05037999,24.89315354
01/06/2014 07:56:58,21,36.05037797,24.89299036
01/06/2014 07:56:59,21,36.05038653,24.89294917
01/06/2014 07:57:01,21,36.05032823,24.89269278
01/06/2014 07:57:03,21,36.05040025,24.89252653
01/06/2014 07:57:04,21,36.050379,24.89245946
01/06/2014 07:57:06,21,36.05037801,24.89222816
01/06/2014 07:57:07,21,36.05038653,24.89215987
01/06/2014 07:57:08,21,36.05034045,24.89201252
01/06/2014 07:57:10,21,36.05039043,24.89185162
01/06/2014 07:57:11,21,36.05038586,24.89171693
01/06/2014 07:57:13,21,36.05033623,24.89150863
01/06/2014 07:57:14,21,36.05032515,24.89141933
01/06/2014 07:57:15,21,36.05038273,24.89135254
01/06/2014 07:57:16,21,36.05035346,24.89122843
01/06/2014 07:57:17,21,36.05035965,24.89116213
01/06/2014 07:57:18,21,36.05035549,24.89105663
01/06/2014 07:57:20,21,36.05035543,24.89085853
01/06/2014 07:57:21,21,36.05036437,24.89076231
01/06/2014 07:57:25,21,36.05035685,24.89033948
01/06/2014 07:57:26,21,36.05034635,24.89022847
01/06/2014 07:57:27,21,36.05035079,24.89012464
01/06/2014 07:57:28,21,36.0503353,24.89004402
01/06/2014 07:57:30,21,36.05036376,24.88982746
01/06/2014 07:57:32,21,36.05037066,24.88961636
01/06/2014 07:57:34,21,36.05033195,24.88942602
01/06/2014 07:57:36,21,36.05035382,24.88920464
01/06/2014 07:57:38,21,36.05037218,24.88904274
01/06/2014 07:57:39,21,36.05037648,24.88895322
01/06/2014 07:57:40,21,36.0503586,24.88882809
01/06/2014 07:57:42,21,36.05032501,24.88863413
01/06/2014 07:57:43,21,36.05035255,24.8885036
01/06/2014 07:57:48,21,36.05033684,24.88805227
01/06/2014 07:57:49,21,36.05032968,24.88790651
01/06/2014 07:57:50,21,36.05033417,24.88784645
01/06/2014 07:57:51,21,36.05033592,24.88771247
01/06/2014 07:57:53,21,36.0503524,24.88754477
01/06/2014 07:57:56,21,36.05031513,24.88722668
01/06/2014 07:57:58,21,36.05025692,24.88701229
01/06/2014 07:57:59,21,36.05027634,24.8869139
01/06/2014 07:58:01,21,36.05026854,24.88676179
01/06/2014 07:58:03,21,36.05022685,24.88654052
01/06/2014 07:58:04,21,36.05023177,24.88643998
01/06/2014 07:58:05,21,36.05021779,24.88631985
01/06/2014 07:58:06,21,36.0501965,24.88624027
01/06/2014 07:58:07,21,36.05019015,24.88611777
01/06/2014 07:58:08,21,36.05016646,24.88605083
01/06/2014 07:58:09,21,36.05016908,24.88593765
01/06/2014 07:58:11,21,36.0501355,24.88573086
01/06/2014 07:58:12,21,36.05015371,24.88566471
01/06/2014 07:58:13,21,36.05015534,24.88553203
01/06/2014 07:58:14,21,36.05012697,24.88544137
01/06/2014 07:58:15,21,36.05012124,24.88533963
01/06/2014 07:58:17,21,36.05015311,24.88515842
01/06/2014 07:58:18,21,36.05014891,24.88502956
01/06/2014 07:58:19,21,36.05014333,24.88495782
01/06/2014 07:58:20,21,36.05014742,24.88483801
01/06/2014 07:58:21,21,36.05014823,24.88474802
01/06/2014 07:58:22,21,36.05014263,24.88462553
01/06/2014 07:58:23,21,36.05015647,24.88453202
01/06/2014 07:58:24,21,36.05014594,24.88442827
01/06/2014 07:58:25,21,36.05012318,24.88432873
01/06/2014 07:58:27,21,36.05013052,24.88416259
01/06/2014 07:58:28,21,36.05015197,24.88404642
01/06/2014 07:58:29,21,36.0501479,24.8839467
01/06/2014 07:58:30,21,36.05013785,24.88384243
01/06/2014 07:58:31,21,36.05012685,24.88374186
01/06/2014 07:58:33,21,36.05015247,24.88356248
01/06/2014 07:58:35,21,36.05014393,24.88336282
01/06/2014 07:58:37,21,36.05014962,24.88314268
01/06/2014 07:58:39,21,36.05013119,24.88296256
01/06/2014 07:58:40,21,36.050135,24.88283933
01/06/2014 07:58:41,21,36.05013676,24.88275687
01/06/2014 07:58:42,21,36.05013825,24.88266112
01/06/2014 07:58:44,21,36.05013751,24.88243281
01/06/2014 07:58:45,21,36.05012777,24.88235867
01/06/2014 07:58:46,21,36.050114,24.8822521
01/06/2014 07:58:47,21,36.05012619,24.88215877
01/06/2014 07:58:48,21,36.05011759,24.88204233
01/06/2014 07:58:49,21,36.05012978,24.88195941
01/06/2014 07:58:51,21,36.05011991,24.88174605
01/06/2014 07:58:52,21,36.05012057,24.88165305
01/06/2014 07:58:53,21,36.05012761,24.88155352
01/06/2014 07:58:54,21,36.05014113,24.88145043
01/06/2014 07:58:55,21,36.05013167,24.88134716
01/06/2014 07:58:56,21,36.05012846,24.88124858
01/06/2014 07:58:57,21,36.05010155,24.88116931
01/06/2014 07:58:58,21,36.05006562,24.88117111
01/06/2014 07:58:59,21,36.05000583,24.88115263
01/06/2014 07:59:00,21,36.04996188,24.88114804
01/06/2014 07:59:01,21,36.04991195,24.88114644
01/06/2014 07:59:02,21,36.04984769,24.88114502
01/06/2014 07:59:03,21,36.04979752,24.88114263
01/06/2014 07:59:04,21,36.04975629,24.88114673
01/06/2014 07:59:05,21,36.04970849,24.88114183
01/06/2014 07:59:06,21,36.0496664,24.88112749
01/06/2014 07:59:07,21,36.04960386,24.88111676
01/06/2014 07:59:08,21,36.04955905,24.88112648
01/06/2014 07:59:09,21,36.04951377,24.88111949
01/06/2014 07:59:10,21,36.04946845,24.8811043
01/06/2014 07:59:11,21,36.04940649,24.88110767
01/06/2014 07:59:12,21,36.04936878,24.88109806
01/06/2014 07:59:13,21,36.04930206,24.88110236
01/06/2014 07:59:14,21,36.04925167,24.8810906
01/06/2014 07:59:15,21,36.04921024,24.88108826
01/06/2014 07:59:16,21,36.04915255,24.88108402
01/06/2014 07:59:17,21,36.04913915,24.88105764
01/06/2014 07:59:18,21,36.04912708,24.88100748
01/06/2014 07:59:19,21,36.04913743,24.88095327
01/06/2014 07:59:20,21,36.04914072,24.88091025
01/06/2014 07:59:21,21,36.04914846,24.88085401
01/06/2014 07:59:22,21,36.04915748,24.88080811
01/06/2014 07:59:23,21,36.04914868,24.88074989
01/06/2014 07:59:24,21,36.04915341,24.88070618
01/06/2014 07:59:25,21,36.04914993,24.88065898
01/06/2014 07:59:26,21,36.04915517,24.88061
01/06/2014 07:59:28,21,36.0491683,24.8805091
01/06/2014 07:59:29,21,36.04918049,24.88046365
01/06/2014 07:59:30,21,36.04918391,24.88040541
01/06/2014 07:59:31,21,36.04918566,24.88035056
01/06/2014 07:59:32,21,36.04918932,24.88031202
01/06/2014 07:59:33,21,36.04919065,24.88025638
01/06/2014 07:59:34,21,36.04919163,24.88021804
01/06/2014 07:59:35,21,36.04918662,24.8801593
01/06/2014 07:59:36,21,36.04918769,24.88011426
01/06/2014 07:59:37,21,36.04919889,24.88006058
01/06/2014 07:59:38,21,36.04921009,24.88000717
01/06/2014 07:59:39,21,36.04920049,24.87996387
01/06/2014 07:59:40,21,36.04920793,24.87991166
01/06/2014 07:59:41,21,36.04920247,24.87985633
01/06/2014 07:59:42,21,36.04922117,24.87980198
01/06/2014 07:59:43,21,36.04921363,24.87975783
01/06/2014 07:59:44,21,36.04921276,24.87970699
01/06/2014 07:59:45,21,36.04921937,24.87966898
01/06/2014 07:59:46,21,36.04921988,24.87960658
01/06/2014 07:59:47,21,36.04922554,24.87956992
01/06/2014 07:59:48,21,36.04916515,24.87956589
01/06/2014 07:59:49,21,36.04911871,24.87957888
01/06/2014 07:59:50,21,36.0490702,24.87957271
01/06/2014 07:59:51,21,36.04901155,24.87956846
01/06/2014 07:59:52,21,36.0489759,24.87956637
01/06/2014 07:59:53,21,36.04891318,24.8795743
01/06/2014 07:59:54,21,36.04887037,24.87957318
01/06/2014 07:59:55,21,36.048813,24.87957025
01/06/2014 07:59:56,21,36.04877028,24.87957749
01/06/2014 07:59:57,21,36.04871998,24.87957012
01/06/2014 07:59:58,21,36.04867081,24.87957379
01/06/2014 07:59:59,21,36.04861589,24.87956567
01/06/2014 08:00:00,21,36.04857046,24.87957227
01/06/2014 08:00:01,21,36.04851917,24.87957437
01/06/2014 08:00:02,21,36.04847269,24.87957533
01/06/2014 08:00:03,21,36.0484241,24.87957427
01/06/2014 08:00:04,21,36.04837546,24.87956771
01/06/2014 08:00:05,21,36.048321,24.87957386
01/06/2014 08:00:06,21,36.04827514,24.87957565
01/06/2014 08:00:07,21,36.04821958,24.87956987
01/06/2014 08:00:08,21,36.04817181,24.87957733
01/06/2014 08:00:09,21,36.04811968,24.87956578
01/06/2014 08:00:10,21,36.04806641,24.87956532
01/06/2014 08:00:11,21,36.04806048,24.87956961
01/06/2014 08:00:12,21,36.04802851,24.87957602
01/06/2014 12:23:01,21,36.0480288,24.87956915
01/06/2014 12:23:01,21,36.04811589,24.87956664
01/06/2014 12:23:02,21,36.04819791,24.87956637
01/06/2014 12:23:03,21,36.0482827,24.87957632
01/06/2014 12:23:04,21,36.04837653,24.87957791
01/06/2014 12:23:05,21,36.04845921,24.87957799
01/06/2014 12:23:06,21,36.04854815,24.87957562
01/06/2014 12:23:07,21,36.04864031,24.87957498
01/06/2014 12:23:08,21,36.04872374,24.87957003
01/06/2014 12:23:09,21,36.0488152,24.87957063
01/06/2014 12:23:10,21,36.04889926,24.87957145
01/06/2014 12:23:11,21,36.04899332,24.87957978
01/06/2014 12:23:12,21,36.04907145,24.87958028
01/06/2014 12:23:13,21,36.04915762,24.87957149
01/06/2014 12:23:14,21,36.0492485,24.87958164
01/06/2014 12:23:15,21,36.04933143,24.8795805
01/06/2014 12:23:16,21,36.04942863,24.87958386
01/06/2014 12:23:17,21,36.04951047,24.87957035
01/06/2014 12:23:18,21,36.04959624,24.87958197
01/06/2014 12:23:19,21,36.0496791,24.87957072
01/06/2014 12:23:20,21,36.04978387,24.8795793
01/06/2014 12:23:21,21,36.04985993,24.87957324
01/06/2014 12:23:22,21,36.04995204,24.87957804
01/06/2014 12:23:23,21,36.05003805,24.87957745
01/06/2014 12:23:24,21,36.05012283,24.87957051
01/06/2014 12:23:25,21,36.05021873,24.87957055
01/06/2014 12:23:26,21,36.05029542,24.87957947
01/06/2014 12:23:27,21,36.05039043,24.87957239
01/06/2014 12:23:28,21,36.05047151,24.87957922
01/06/2014 12:23:29,21,36.05056821,24.87956935
01/06/2014 12:23:30,21,36.05064615,24.8795812
01/06/2014 12:23:31,21,36.05073284,24.87958416
01/06/2014 12:23:33,21,36.05092323,24.87956553
01/06/2014 12:23:35,21,36.05104105,24.87953548
01/06/2014 12:23:36,21,36.05103652,24.87943038
01/06/2014 12:23:37,21,36.05102891,24.87935078
01/06/2014 12:23:38,21,36.05104469,24.87925866
01/06/2014 12:23:39,21,36.05102714,24.8791799
01/06/2014 12:23:40,21,36.05102861,24.87909424
01/06/2014 12:23:42,21,36.05102144,24.87890754
01/06/2014 12:23:43,21,36.0510351,24.8788371
01/06/2014 12:23:44,21,36.05102279,24.87874223
01/06/2014 12:23:45,21,36.05103959,24.87866065
01/06/2014 12:23:46,21,36.05102257,24.87855576
01/06/2014 12:23:47,21,36.05103537,24.8784888
01/06/2014 12:23:48,21,36.05104148,24.87839028
01/06/2014 12:23:49,21,36.05103832,24.8783046
01/06/2014 12:23:50,21,36.05102734,24.87822941
01/06/2014 12:23:51,21,36.05102711,24.87811681
01/06/2014 12:23:52,21,36.05102972,24.87804209
01/06/2014 12:23:53,21,36.05104535,24.87795033
01/06/2014 12:23:54,21,36.05103035,24.87785976
01/06/2014 12:23:55,21,36.05103645,24.87777544
01/06/2014 12:23:57,21,36.05102087,24.8776005
01/06/2014 12:23:58,21,36.05104404,24.87752694
01/06/2014 12:24:00,21,36.05102685,24.87735827
01/06/2014 12:24:02,21,36.05103808,24.87717896
01/06/2014 12:24:04,21,36.05104222,24.8770104
01/06/2014 12:24:05,21,36.05104807,24.87690517
01/06/2014 12:24:06,21,36.0510272,24.87682563
01/06/2014 12:24:07,21,36.05103931,24.8767409
01/06/2014 12:24:08,21,36.05104383,24.87666204
01/06/2014 12:24:09,21,36.0510615,24.876577
01/06/2014 12:24:10,21,36.05114761,24.87659045
01/06/2014 12:24:11,21,36.05122631,24.87656855
01/06/2014 12:24:12,21,36.05132721,24.87659176
01/06/2014 12:24:13,21,36.0513976,24.87658441
01/06/2014 12:24:15,21,36.05156998,24.87656787
01/06/2014 12:24:16,21,36.05166371,24.8765983
01/06/2014 12:24:17,21,36.05174615,24.8766001
01/06/2014 12:24:20,21,36.05202291,24.87657566
01/06/2014 12:24:21,21,36.05209947,24.87654687
01/06/2014 12:24:22,21,36.05217201,24.87656706
01/06/2014 12:24:23,21,36.0522674,24.87653636
01/06/2014 12:24:24,21,36.05236688,24.87652036
01/06/2014 12:24:28,21,36.05269238,24.87648061
01/06/2014 12:24:29,21,36.05281112,24.8764742
01/06/2014 12:24:30,21,36.0528727,24.87649235
01/06/2014 12:24:31,21,36.05296511,24.87646147
01/06/2014 12:24:32,21,36.05306741,24.87644141
01/06/2014 12:24:33,21,36.05313237,24.87638419
01/06/2014 12:24:34,21,36.05320385,24.87638472
01/06/2014 12:24:35,21,36.05331799,24.87633967
01/06/2014 12:24:36,21,36.05339287,24.87631341
01/06/2014 12:24:38,21,36.05354483,24.87626059
01/06/2014 12:24:39,21,36.05362991,24.87623457
01/06/2014 12:24:40,21,36.05369914,24.87623073
01/06/2014 12:24:41,21,36.05379684,24.87621759
01/06/2014 12:24:44,21,36.05407057,24.87619053
01/06/2014 12:24:45,21,36.05416756,24.87617458
01/06/2014 12:24:46,21,36.05425367,24.87617119
01/06/2014 12:24:47,21,36.05430347,24.87620469
01/06/2014 12:24:49,21,36.05448456,24.87618066
01/06/2014 12:24:50,21,36.05456712,24.8761919
01/06/2014 12:24:51,21,36.05466227,24.87620587
01/06/2014 12:24:52,21,36.05478421,24.87621299
01/06/2014 12:24:53,21,36.05482686,24.8761701
01/06/2014 12:24:54,21,36.05495198,24.87620919
01/06/2014 12:24:55,21,36.05504516,24.87616994
01/06/2014 12:24:57,21,36.0551887,24.87618717
01/06/2014 12:24:58,21,36.05526726,24.87620736
01/06/2014 12:24:59,21,36.05539494,24.87617605
01/06/2014 12:25:00,21,36.05545364,24.87617278
01/06/2014 12:25:01,21,36.05555612,24.87617417
01/06/2014 12:25:05,21,36.05574069,24.87599289
01/06/2014 12:25:06,21,36.05572999,24.87594707
01/06/2014 12:25:07,21,36.05573178,24.87583179
01/06/2014 12:25:08,21,36.05571017,24.87578025
01/06/2014 12:25:09,21,36.05571386,24.87564866
01/06/2014 12:25:11,21,36.05573247,24.87551449
01/06/2014 12:25:12,21,36.05575584,24.8754255
01/06/2014 12:25:13,21,36.05571618,24.87533443
01/06/2014 12:25:14,21,36.05573918,24.87522536
01/06/2014 12:25:15,21,36.05575184,24.87513142
01/06/2014 12:25:16,21,36.05575477,24.87505061
01/06/2014 12:25:17,21,36.05575108,24.87498534
01/06/2014 12:25:18,21,36.05575473,24.87490604
01/06/2014 12:25:20,21,36.05575623,24.874711
01/06/2014 12:25:21,21,36.05572133,24.87462034
01/06/2014 12:25:22,21,36.0557502,24.8745518
01/06/2014 12:25:23,21,36.05574733,24.87444425
01/06/2014 12:25:26,21,36.05572677,24.87420854
01/06/2014 12:25:27,21,36.05572887,24.87408845
01/06/2014 12:25:28,21,36.05572503,24.87402447
01/06/2014 12:25:29,21,36.05575926,24.87395384
01/06/2014 12:25:30,21,36.05575784,24.87385936
01/06/2014 12:25:31,21,36.05576108,24.87372454
01/06/2014 12:25:32,21,36.05575046,24.87366663
01/06/2014 12:25:33,21,36.05576873,24.873577
01/06/2014 12:25:34,21,36.05573726,24.8734788
01/06/2014 12:25:35,21,36.05575884,24.87340193
01/06/2014 12:25:36,21,36.0557384,24.87331902
01/06/2014 12:25:37,21,36.0557607,24.87323448
01/06/2014 12:25:38,21,36.0557697,24.87315946
01/06/2014 12:25:41,21,36.05575597,24.87288185
01/06/2014 12:25:43,21,36.05576189,24.87270267
01/06/2014 12:25:44,21,36.05574115,24.87263782
01/06/2014 12:25:46,21,36.05575379,24.87247047
01/06/2014 12:25:47,21,36.05576888,24.87238071
01/06/2014 12:25:48,21,36.05576353,24.87229707
01/06/2014 12:25:49,21,36.05573707,24.87219008
01/06/2014 12:25:50,21,36.05574866,24.87212518
01/06/2014 12:25:51,21,36.05577371,24.87198487
01/06/2014 12:25:52,21,36.05578753,24.87190783
01/06/2014 12:25:54,21,36.05575495,24.8717713
01/06/2014 12:25:55,21,36.05578393,24.8716432
01/06/2014 12:25:56,21,36.05576483,24.87157826
01/06/2014 12:25:57,21,36.05578811,24.87150591
01/06/2014 12:25:58,21,36.0558548,24.87149775
01/06/2014 12:25:59,21,36.05593589,24.87145836
01/06/2014 12:26:01,21,36.05608158,24.87144317
01/06/2014 12:26:02,21,36.05618447,24.87146763
01/06/2014 12:26:04,21,36.05635211,24.87140811
01/06/2014 12:26:06,21,36.05651995,24.87143469
01/06/2014 12:26:07,21,36.05663608,24.87138007
01/06/2014 12:26:10,21,36.05662428,24.87115348
01/06/2014 12:26:11,21,36.05662976,24.87107974
01/06/2014 12:26:15,21,36.05662438,24.87072061
01/06/2014 12:26:16,21,36.05667956,24.87061296
01/06/2014 12:26:17,21,36.05666978,24.87057871
01/06/2014 12:26:19,21,36.05663566,24.87036388
01/06/2014 12:26:21,21,36.05668715,24.87019948
01/06/2014 12:26:22,21,36.056628,24.87009616
01/06/2014 12:26:24,21,36.05668508,24.86994829
01/06/2014 12:26:27,21,36.05665776,24.86967472
01/06/2014 12:26:29,21,36.05665541,24.8694765
01/06/2014 12:26:30,21,36.0566419,24.86942055
01/06/2014 12:26:31,21,36.05662536,24.86931365
01/06/2014 12:26:32,21,36.05668908,24.86927867
01/06/2014 12:26:33,21,36.05667483,24.8691775
01/06/2014 12:26:34,21,36.05669388,24.8691102
01/06/2014 12:26:36,21,36.05664405,24.86888581
01/06/2014 12:26:37,21,36.05666362,24.86878383
01/06/2014 12:26:40,21,36.05668105,24.86855925
01/06/2014 12:26:41,21,36.05664167,24.86842873
01/06/2014 12:26:44,21,36.05664096,24.86818033
01/06/2014 12:26:46,21,36.05666679,24.86800196
01/06/2014 12:26:49,21,36.05663153,24.86779842
01/06/2014 12:26:54,21,36.05662608,24.86730633
01/06/2014 12:26:55,21,36.0566597,24.86728478
01/06/2014 12:26:56,21,36.05662433,24.86719685
01/06/2014 12:26:58,21,36.05663729,24.86696083
01/06/2014 12:26:59,21,36.05662529,24.86691492
01/06/2014 12:27:00,21,36.05666124,24.86679863
01/06/2014 12:27:01,21,36.05664817,24.86674621
01/06/2014 12:27:02,21,36.05666202,24.86659867
01/06/2014 12:27:03,21,36.05666821,24.86650781
01/06/2014 12:27:04,21,36.05666631,24.86647192
01/06/2014 12:27:05,21,36.05669314,24.86637497
01/06/2014 12:27:06,21,36.0566674,24.86632646
01/06/2014 12:27:09,21,36.05669143,24.86598867
01/06/2014 12:27:13,21,36.05667251,24.86571141
01/06/2014 12:27:14,21,36.05665594,24.86563887
01/06/2014 12:27:15,21,36.05665884,24.86552545
01/06/2014 12:27:17,21,36.05670523,24.86536233
01/06/2014 12:27:18,21,36.05666349,24.86520187
01/06/2014 12:27:19,21,36.05664819,24.86516504
01/06/2014 12:27:20,21,36.05670883,24.86510561
01/06/2014 12:27:21,21,36.05670495,24.8650329
01/06/2014 12:27:22,21,36.05663134,24.86489101
01/06/2014 12:27:25,21,36.05666841,24.86461221
01/06/2014 12:27:27,21,36.05669409,24.86449676
01/06/2014 12:27:29,21,36.05665044,24.86427253
01/06/2014 12:27:30,21,36.05665939,24.86424169
01/06/2014 12:27:34,21,36.05667936,24.86388614
01/06/2014 12:27:35,21,36.05662732,24.86374878
01/06/2014 12:27:36,21,36.0567147,24.86366575
01/06/2014 12:27:37,21,36.05662246,24.86362475
01/06/2014 12:27:39,21,36.05669923,24.8634147
01/06/2014 12:27:44,21,36.05662046,24.86295459
01/06/2014 12:27:45,21,36.0566367,24.86288368
01/06/2014 12:27:47,21,36.05663708,24.86270648
01/06/2014 12:27:48,21,36.05669279,24.86261369
01/06/2014 12:27:49,21,36.05665595,24.86255972
